ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42,175,642.49,1600.25,1413.06,21.58,562.31,2388.24,9094.96,1.31,47.83,529.87,2388.23,8163.79,8.2956,395,39.25,23.6258,18
42,176,643.0,1597.48,1414.93,21.57,562.39,2388.28,9091.32,1.31,47.71,529.34,2388.26,8165.59,8.2736,392,39.17,23.6341,17
42,177,643.03,1596.08,1416.81,21.57,562.17,2388.34,9101.98,1.31,47.84,530.15,2388.32,8169.1,8.2843,396,39.32,23.6966,16
42,178,643.08,1589.95,1412.52,21.57,562.98,2388.27,9100.09,1.31,47.85,530.55,2388.37,8168.81,8.2595,396,39.24,23.6371,15
42,179,642.76,1599.57,1412.55,21.57,562.91,2388.24,9092.8,1.31,47.77,530.38,2388.33,8165.06,8.2959,394,39.47,23.5939,14
42,180,642.77,1597.97,1414.9,21.57,562.96,2388.3,9094.82,1.31,47.8,530.78,2388.33,8169.74,8.3112,395,39.27,23.6518,13
42,181,643.07,1597.27,1405.37,21.57,562.87,2388.31,9095.18,1.31,47.75,531.04,2388.33,8171.97,8.261,396,39.34,23.5641,12
42,182,643.27,1601.72,1416.36,21.57,563.66,2388.32,9100.44,1.31,47.91,531.52,2388.34,8174.88,8.3035,396,39.44,23.6355,11
42,183,642.94,1594.4,1418.57,21.57,563.72,2388.33,9109.63,1.31,47.92,532.15,2388.36,8172.68,8.2843,394,39.45,23.6875,10
42,184,642.28,1594.9,1426.51,21.57,564.17,2388.45,9104.94,1.31,47.92,531.94,2388.4,8179.76,8.3089,395,39.5,23.6127,9
42,185,643.44,1600.92,1419.41,21.57,565.65,2388.41,9104.64,1.31,47.9,532.58,2388.37,8176.74,8.2774,395,39.58,23.663,8
42,186,643.25,1600.09,1424.31,21.58,565.73,2388.45,9112.13,1.31,48.14,532.97,2388.39,8182.71,8.2854,395,39.45,23.6904,7
42,187,642.79,1604.07,1419.54,21.58,565.29,2388.39,9109.34,1.31,47.82,533.28,2388.36,8182.89,8.2569,395,39.64,23.7015,6
42,188,642.98,1599.07,1414.03,21.57,565.52,2388.4,9104.65,1.31,48.03,533.17,2388.4,8181.26,8.2415,395,39.59,23.6993,5
42,189,643.5,1591.86,1414.76,21.58,567.19,2388.45,9119.69,1.31,47.95,533.69,2388.49,8185.98,8.2385,395,39.68,23.7578,4
42,190,642.98,1602.37,1420.0,21.57,567.14,2388.41,9117.5,1.31,48.14,533.98,2388.42,8188.63,8.2529,394,39.5,23.67,3
42,191,643.39,1608.08,1423.6,21.58,567.19,2388.5,9115.11,1.31,48.2,535.31,2388.5,8187.29,8.2238,397,39.64,23.7415,2
42,192,643.37,1601.5,1425.56,21.57,567.59,2388.46,9116.96,1.31,47.94,534.78,2388.52,8192.75,8.2387,396,39.56,23.7093,1
42,193,643.84,1609.87,1423.91,21.58,569.33,2388.51,9124.17,1.32,48.17,536.81,2388.51,8188.3,8.2033,397,39.67,23.9505,0
50,1,641.91,1587.33,1391.59,21.61,554.62,2388.01,9061.76,1.3,47.37,522.6,2387.99,8142.72,8.4409,391,38.94,23.3599,125
50,2,642.17,1583.83,1394.1,21.61,553.71,2388.02,9066.52,1.3,47.05,521.57,2388.01,8143.93,8.4126,392,38.87,23.4434,125
50,3,642.44,1582.99,1393.32,21.61,553.94,2387.97,9064.86,1.3,47.19,522.82,2387.98,8148.31,8.4304,392,39.06,23.3846,125
50,4,642.47,1594.34,1401.57,21.61,554.73,2388.0,9075.22,1.3,47.37,522.06,2388.02,8146.84,8.3895,391,38.9,23.3644,125
50,5,642.24,1582.17,1402.04,21.61,554.41,2388.02,9068.61,1.3,47.11,521.88,2388.02,8150.95,8.4207,392,39.17,23.426,125
50,6,641.8,1586.34,1397.22,21.61,554.37,2388.0,9067.2,1.3,47.37,522.52,2388.01,8151.15,8.4205,393,39.06,23.5349,125
50,7,642.52,1582.66,1395.4,21.61,553.69,2388.03,9065.46,1.3,47.23,522.7,2388.02,8154.33,8.3891,392,39.02,23.433,125
50,8,642.46,1583.41,1407.55,21.61,554.11,2388.05,9059.47,1.3,47.24,521.96,2387.98,8148.12,8.4179,392,39.07,23.3976,125
50,9,642.22,1583.97,1398.65,21.61,554.55,2388.02,9070.34,1.3,47.28,522.09,2388.02,8144.04,8.3712,391,39.06,23.4063,125
50,10,641.44,1591.34,1392.98,21.61,554.47,2388.0,9067.56,1.3,47.33,522.56,2387.98,8140.83,8.3831,394,39.02,23.4562,125
50,11,642.27,1580.17,1398.44,21.61,554.98,2388.0,9063.2,1.3,47.18,522.61,2388.0,8146.56,8.3898,391,38.98,23.4607,125
50,12,642.3,1596.24,1395.26,21.61,554.06,2387.98,9066.02,1.3,47.34,522.67,2388.05,8146.3,8.4035,391,39.09,23.366,125
50,13,642.17,1585.67,1405.41,21.61,554.34,2388.03,9066.75,1.3,47.28,522.41,2388.07,8144.93,8.4561,391,38.9,23.3133,125
50,14,642.19,1585.95,1394.99,21.61,554.63,2387.97,9062.83,1.3,47.11,522.54,2388.03,8144.71,8.3707,392,38.99,23.4564,125
50,15,642.26,1592.69,1397.75,21.61,554.62,2388.03,9061.03,1.3,47.29,522.23,2387.98,8154.36,8.4288,393,39.05,23.4219,125
50,16,642.07,1584.53,1398.91,21.61,554.45,2388.01,9072.25,1.3,47.26,522.42,2387.97,8149.3,8.38,391,38.72,23.36,125
50,17,642.12,1582.97,1399.02,21.61,554.22,2388.01,9056.15,1.3,47.18,522.33,2387.98,8149.65,8.4212,393,38.98,23.3768,125
50,18,642.22,1583.32,1398.0,21.61,553.76,2388.07,9068.89,1.3,47.13,522.04,2387.98,8148.82,8.4032,391,38.85,23.4301,125
50,19,642.4,1582.77,1401.96,21.61,554.5,2388.01,9064.73,1.3,47.29,522.23,2388.0,8145.28,8.4134,391,39.06,23.4606,125
50,20,642.41,1587.79,1396.48,21.61,554.14,2388.02,9068.32,1.3,47.26,522.22,2388.05,8145.67,8.432,394,38.9,23.3302,125
50,21,641.66,1573.61,1393.97,21.61,554.52,2388.03,9062.44,1.3,47.32,521.82,2387.98,8143.93,8.3969,392,39.05,23.4318,125
50,22,642.39,1589.57,1397.09,21.61,553.79,2387.95,9065.63,1.3,47.34,522.59,2388.01,8146.71,8.4109,392,39.05,23.4025,125
50,23,642.41,1593.97,1402.14,21.61,554.1,2388.02,9067.35,1.3,47.42,521.5,2388.0,8140.31,8.3974,394,39.19,23.3228,125
50,24,642.21,1581.92,1392.84,21.61,553.98,2388.05,9069.41,1.3,47.29,522.55,2388.02,8147.6,8.3929,393,38.87,23.3841,125
50,25,642.12,1587.78,1393.99,21.6,554.83,2388.0,9064.41,1.3,47.44,522.1,2388.04,8145.4,8.406,391,39.13,23.4331,125
50,26,641.89,1583.51,1399.06,21.61,554.21,2387.98,9067.69,1.3,47.18,522.75,2388.02,8144.71,8.3902,390,39.23,23.3775,125
50,27,641.36,1588.33,1394.18,21.61,553.51,2388.02,9062.19,1.3,47.09,522.59,2387.96,8143.44,8.395,392,38.81,23.3493,125
50,28,641.95,1580.27,1398.61,21.61,555.29,2387.97,9064.4,1.3,47.14,522.28,2388.03,8148.7,8.3924,391,39.0,23.4283,125
50,29,642.61,1586.62,1395.28,21.61,554.01,2388.0,9065.98,1.3,47.14,522.34,2387.99,8147.83,8.4075,391,38.83,23.3663,125
50,30,642.31,1583.8,1396.69,21.61,554.2,2387.98,9067.86,1.3,47.17,522.41,2388.06,8146.36,8.4028,392,38.87,23.4822,125
50,31,642.23,1585.14,1393.64,21.61,553.85,2388.06,9062.27,1.3,47.29,522.26,2387.98,8140.86,8.3721,392,38.81,23.4893,125
50,32,642.37,1580.73,1391.83,21.61,553.77,2388.01,9067.73,1.3,47.22,522.65,2388.02,8152.01,8.4142,391,38.91,23.4975,125
50,33,641.97,1583.5,1394.43,21.61,554.9,2388.0,9059.23,1.3,47.41,522.26,2388.03,8141.16,8.4228,390,38.89,23.3811,125
50,34,642.09,1587.18,1400.55,21.61,554.9,2387.98,9067.04,1.3,47.18,521.54,2387.98,8147.04,8.358,391,38.98,23.481,125
50,35,642.25,1579.15,1400.41,21.61,554.02,2388.0,9069.15,1.3,47.29,522.63,2388.07,8149.42,8.4215,391,39.04,23.4558,125
50,36,642.17,1586.25,1401.99,21.61,554.45,2387.98,9064.26,1.3,47.38,522.09,2388.04,8151.42,8.3787,392,38.92,23.435,125
50,37,642.29,1586.14,1397.01,21.61,554.19,2388.03,9060.05,1.3,47.29,522.27,2387.98,8149.27,8.3879,392,38.95,23.3613,124
50,38,642.68,1585.79,1397.54,21.61,553.63,2388.05,9061.15,1.3,47.25,522.03,2388.02,8144.23,8.3608,393,38.79,23.3344,123
50,39,642.2,1588.71,1398.21,21.61,554.87,2388.0,9067.75,1.3,47.25,522.33,2388.01,8152.27,8.4337,392,39.17,23.3314,122
50,40,642.04,1583.37,1402.11,21.61,553.38,2388.02,9061.73,1.3,47.24,522.94,2388.03,8144.07,8.3755,392,38.93,23.4278,121
50,41,642.45,1587.84,1396.09,21.61,554.61,2388.03,9066.45,1.3,47.26,522.12,2388.01,8148.91,8.4139,391,39.02,23.4019,120
50,42,642.37,1588.34,1406.32,21.61,554.5,2388.04,9066.94,1.3,47.31,522.35,2388.04,8147.27,8.4168,391,38.79,23.4236,119
50,43,641.93,1588.34,1402.97,21.61,554.24,2388.03,9067.55,1.3,47.17,522.48,2388.0,8149.73,8.4133,390,39.02,23.3958,118
50,44,642.15,1586.02,1399.44,21.61,554.57,2387.98,9063.78,1.3,47.2,522.49,2387.98,8145.17,8.426,392,38.83,23.2987,117
50,45,642.26,1586.73,1397.22,21.61,554.63,2388.01,9061.34,1.3,47.17,522.67,2388.0,8140.99,8.3866,392,39.01,23.4025,116
50,46,642.18,1587.29,1401.14,21.61,554.09,2388.03,9063.71,1.3,47.43,522.42,2388.02,8146.15,8.4262,393,39.02,23.4604,115
50,47,641.87,1587.84,1410.13,21.61,553.98,2388.04,9069.37,1.3,47.21,522.44,2388.04,8148.36,8.3745,392,39.0,23.4234,114
50,48,642.64,1584.3,1397.94,21.6,554.0,2388.0,9060.42,1.3,47.25,521.92,2388.08,8144.42,8.3734,393,39.07,23.4788,113
50,49,642.69,1580.73,1404.24,21.61,554.71,2388.03,9061.31,1.3,47.27,521.98,2388.08,8145.82,8.3766,393,39.09,23.297,112
50,50,642.2,1584.31,1403.36,21.61,554.21,2388.02,9063.77,1.3,47.09,521.98,2388.0,8148.77,8.411,391,39.03,23.3811,111
50,51,641.89,1582.81,1407.37,21.61,553.91,2388.01,9067.71,1.3,47.23,522.37,2388.06,8150.17,8.4262,392,38.94,23.3057,110
50,52,642.16,1590.1,1398.92,21.61,554.12,2388.03,9063.61,1.3,47.38,522.22,2388.03,8143.25,8.3927,392,39.06,23.2886,109
50,53,642.43,1584.97,1393.24,21.61,553.92,2387.99,9068.31,1.3,47.24,522.52,2388.03,8148.94,8.4021,391,39.04,23.2886,108
50,54,642.34,1583.08,1398.77,21.61,554.53,2388.06,9061.04,1.3,47.31,521.95,2388.05,8145.53,8.4036,393,39.11,23.3792,107
50,55,642.35,1585.95,1398.75,21.61,554.9,2388.02,9064.1,1.3,47.24,522.14,2388.0,8142.21,8.3935,391,39.04,23.4615,106
50,56,642.03,1586.33,1399.84,21.61,554.09,2388.06,9057.38,1.3,47.15,522.41,2388.02,8143.37,8.4159,391,39.11,23.3209,105
50,57,642.31,1582.72,1404.94,21.61,554.19,2388.01,9075.14,1.3,47.12,522.6,2388.06,8140.34,8.4222,392,39.07,23.3711,104
50,58,642.04,1586.32,1398.06,21.61,554.28,2388.03,9067.39,1.3,47.28,522.26,2388.02,8147.41,8.3792,392,38.94,23.4074,103
50,59,642.02,1587.85,1398.52,21.61,554.31,2388.04,9062.13,1.3,47.16,522.48,2388.04,8140.87,8.3975,392,38.73,23.3901,102
50,60,642.25,1589.82,1397.98,21.61,554.31,2388.04,9071.97,1.3,47.53,522.0,2388.04,8138.04,8.3983,393,39.0,23.3988,101
50,61,642.4,1586.76,1397.3,21.61,554.13,2388.0,9065.33,1.3,47.1,521.89,2388.04,8149.11,8.4307,391,38.72,23.293,100
50,62,642.22,1585.93,1405.3,21.61,554.09,2388.03,9064.08,1.3,47.07,522.24,2388.12,8144.83,8.3848,392,38.93,23.3533,99
50,63,642.51,1582.55,1402.12,21.61,554.07,2388.02,9062.52,1.3,47.26,521.69,2388.05,8148.27,8.4168,390,38.91,23.4217,98
50,64,642.07,1587.73,1398.59,21.61,554.61,2388.07,9061.64,1.3,47.34,522.37,2388.0,8143.59,8.4152,394,38.93,23.4016,97
50,65,642.39,1593.01,1402.11,21.61,554.21,2387.97,9064.49,1.3,47.24,522.62,2388.09,8141.41,8.4051,392,38.8,23.3625,96
50,66,641.97,1582.68,1399.85,21.61,554.89,2388.01,9064.11,1.3,47.45,522.0,2388.03,8142.44,8.3989,392,39.03,23.3019,95
50,67,642.47,1592.79,1408.56,21.61,553.63,2387.98,9066.02,1.3,47.3,521.91,2388.03,8146.47,8.4053,391,39.02,23.3671,94
50,68,642.61,1581.15,1398.15,21.61,553.84,2388.04,9067.97,1.3,47.18,521.78,2388.04,8144.82,8.3955,391,39.1,23.3502,93
50,69,642.08,1590.47,1409.69,21.61,553.91,2388.06,9066.71,1.3,47.1,522.02,2388.09,8141.98,8.4048,393,39.07,23.4408,92
50,70,641.99,1582.47,1400.01,21.61,553.86,2388.01,9061.69,1.3,47.32,522.37,2388.02,8144.58,8.4069,392,38.86,23.3313,91
50,71,641.81,1584.74,1405.59,21.61,554.18,2388.02,9064.29,1.3,47.46,521.8,2388.06,8142.94,8.4057,393,38.98,23.3583,90
50,72,642.33,1586.66,1405.24,21.61,554.33,2388.08,9063.39,1.3,47.34,522.11,2388.03,8151.84,8.3858,392,39.02,23.3854,89
50,73,642.17,1582.65,1396.75,21.61,553.78,2388.07,9060.37,1.3,47.43,522.06,2388.04,8144.25,8.4632,393,38.94,23.3569,88
50,74,642.2,1586.78,1398.41,21.61,554.43,2388.03,9063.47,1.3,47.22,522.09,2388.04,8146.39,8.4062,390,38.98,23.3797,87
50,75,642.23,1585.71,1396.91,21.61,553.44,2388.08,9060.92,1.3,47.34,522.53,2388.07,8140.38,8.3893,393,38.99,23.404,86
50,76,642.34,1584.99,1398.36,21.61,553.82,2387.94,9067.75,1.3,47.43,522.41,2387.99,8147.46,8.3881,392,39.03,23.382,85
50,77,643.03,1577.83,1404.1,21.61,553.65,2388.01,9071.44,1.3,47.38,522.07,2387.99,8145.77,8.4301,393,39.1,23.4645,84
50,78,642.42,1587.62,1402.16,21.61,554.97,2388.05,9056.37,1.3,47.25,521.98,2388.05,8147.91,8.4048,393,38.9,23.4053,83
50,79,642.57,1586.9,1396.03,21.61,553.41,2388.03,9061.22,1.3,47.51,522.05,2388.08,8145.75,8.4355,393,38.84,23.3298,82
50,80,641.87,1581.74,1402.28,21.61,553.93,2388.02,9064.45,1.3,47.72,521.68,2388.03,8147.13,8.4259,392,39.13,23.4685,81
50,81,643.0,1585.14,1405.55,21.61,553.91,2388.04,9066.11,1.3,47.38,522.0,2388.06,8142.16,8.4249,392,38.87,23.3323,80
50,82,642.22,1586.4,1408.82,21.61,553.87,2387.99,9052.98,1.3,47.31,521.85,2388.05,8139.48,8.3799,390,38.99,23.2049,79
50,83,642.13,1581.33,1407.29,21.61,553.87,2388.1,9060.93,1.3,47.48,521.69,2388.02,8143.74,8.3984,392,38.71,23.2887,78
50,84,642.02,1582.82,1404.24,21.61,553.6,2388.07,9061.51,1.3,47.25,521.41,2388.03,8143.3,8.4563,392,38.95,23.3029,77
50,85,642.72,1590.96,1409.11,21.61,553.96,2388.01,9059.31,1.3,47.28,521.66,2388.02,8141.14,8.426,393,38.85,23.3593,76
50,86,642.35,1584.35,1400.98,21.61,553.76,2388.03,9062.92,1.3,47.38,521.89,2388.07,8142.87,8.4519,393,38.9,23.3752,75
50,87,642.56,1588.66,1398.29,21.61,553.57,2388.02,9059.17,1.3,47.35,521.94,2388.09,8140.53,8.3476,392,38.95,23.3792,74
50,88,642.7,1582.17,1402.44,21.61,553.69,2388.04,9063.18,1.3,47.51,521.57,2388.08,8136.95,8.438,391,38.82,23.414,73
50,89,642.25,1589.75,1398.0,21.61,554.06,2388.02,9064.59,1.3,47.39,522.02,2388.02,8136.84,8.4458,392,38.77,23.3651,72
50,90,642.55,1593.93,1398.98,21.61,554.79,2388.03,9058.98,1.3,47.42,521.54,2388.06,8139.46,8.4642,391,38.89,23.4052,71
50,91,642.53,1596.22,1398.54,21.61,553.75,2388.06,9054.14,1.3,47.42,522.01,2388.03,8142.33,8.4191,393,38.83,23.2889,70
50,92,642.27,1591.35,1395.62,21.61,553.69,2388.07,9070.11,1.3,47.37,521.95,2388.03,8148.74,8.4517,392,38.93,23.3356,69
50,93,642.43,1582.65,1404.64,21.61,554.02,2388.08,9068.47,1.3,47.23,522.05,2388.13,8140.61,8.4238,393,38.81,23.2542,68
50,94,642.69,1588.39,1396.64,21.61,553.59,2388.08,9064.12,1.3,47.37,521.8,2387.99,8145.83,8.4277,393,39.12,23.2862,67
50,95,642.69,1589.43,1402.2,21.61,553.95,2388.06,9058.14,1.3,47.04,522.13,2388.02,8139.04,8.4322,391,38.97,23.4134,66
50,96,642.11,1581.76,1402.13,21.61,553.51,2388.02,9066.88,1.3,47.56,522.12,2388.01,8144.34,8.4335,392,38.96,23.4103,65
50,97,642.27,1578.09,1399.03,21.61,553.53,2388.0,9065.75,1.3,47.22,521.93,2388.03,8143.82,8.4161,393,38.89,23.2872,64
50,98,642.41,1587.31,1401.5,21.61,554.03,2388.04,9062.84,1.3,47.4,521.82,2388.06,8141.36,8.4432,393,38.83,23.3202,63
50,99,643.17,1596.18,1394.24,21.61,554.3,2388.06,9053.45,1.3,47.47,521.92,2388.01,8144.9,8.4141,392,38.86,23.3418,62
50,100,642.7,1587.77,1409.75,21.61,553.51,2388.07,9061.49,1.3,47.46,521.63,2388.09,8140.55,8.419,394,38.92,23.4088,61
50,101,642.54,1592.22,1404.37,21.61,554.03,2388.11,9063.71,1.3,47.54,521.57,2388.06,8135.94,8.4321,393,38.77,23.437,60
50,102,642.6,1592.08,1403.34,21.61,553.68,2388.06,9065.64,1.3,47.47,522.19,2388.06,8147.9,8.417,393,38.94,23.2681,59
50,103,642.85,1582.65,1400.92,21.61,553.6,2388.01,9056.89,1.3,47.51,521.62,2388.1,8134.11,8.4507,393,38.97,23.3816,58
50,104,642.49,1579.27,1404.78,21.61,553.33,2388.09,9065.56,1.3,47.51,521.64,2388.0,8136.44,8.4354,393,39.01,23.4468,57
50,105,642.34,1589.53,1409.11,21.61,553.18,2388.08,9059.59,1.3,47.48,521.88,2388.09,8137.94,8.4761,392,38.87,23.2602,56
50,106,642.33,1583.69,1412.13,21.61,553.23,2388.02,9061.52,1.3,47.47,521.48,2388.03,8140.9,8.4283,393,38.96,23.4036,55
50,107,642.51,1585.64,1407.09,21.61,553.85,2388.07,9062.32,1.3,47.23,521.88,2387.99,8140.07,8.434,392,38.92,23.3264,54
50,108,642.44,1589.24,1412.81,21.61,553.02,2388.08,9070.23,1.3,47.61,521.99,2388.08,8139.1,8.4009,392,38.83,23.3864,53
50,109,642.7,1601.75,1401.03,21.61,553.7,2388.09,9061.82,1.3,47.6,521.36,2388.07,8140.15,8.4437,394,38.75,23.4302,52
50,110,643.12,1584.34,1407.38,21.61,553.13,2388.07,9066.96,1.3,47.61,521.85,2388.13,8139.44,8.4181,393,38.72,23.3093,51
50,111,642.5,1585.15,1411.86,21.61,553.15,2388.08,9058.11,1.3,47.33,521.45,2388.09,8139.57,8.443,391,38.91,23.3784,50
50,112,642.42,1592.51,1413.59,21.61,553.49,2388.08,9055.45,1.3,47.49,521.87,2388.09,8141.43,8.4524,392,38.78,23.3538,49
50,113,643.32,1591.08,1413.11,21.61,553.26,2388.11,9059.25,1.3,47.67,521.44,2388.05,8136.4,8.4382,394,38.85,23.3913,48
50,114,642.5,1583.62,1409.35,21.61,553.48,2388.07,9060.34,1.3,47.53,521.83,2388.12,8135.59,8.4598,394,38.8,23.3191,47
50,115,642.55,1591.67,1414.53,21.61,553.71,2388.09,9058.09,1.3,47.32,521.49,2388.05,8137.47,8.4687,393,38.83,23.3138,46
50,116,642.77,1586.66,1407.65,21.61,553.44,2388.13,9050.78,1.3,47.49,521.2,2388.05,8142.86,8.4459,394,38.9,23.2201,45
50,117,642.64,1592.98,1406.18,21.61,553.46,2388.12,9056.61,1.3,47.54,521.18,2388.13,8136.11,8.4577,392,38.61,23.2145,44
50,118,642.78,1584.81,1403.56,21.61,553.83,2388.1,9063.89,1.3,47.63,521.28,2388.09,8140.01,8.407,393,38.79,23.2991,43
50,119,642.76,1591.22,1414.97,21.61,553.52,2388.14,9060.62,1.3,47.38,521.1,2388.11,8141.47,8.4543,393,38.82,23.2952,42
50,120,642.6,1589.89,1409.38,21.61,553.66,2388.13,9053.86,1.3,47.55,521.39,2388.1,8134.07,8.4464,393,38.81,23.3213,41
50,121,642.75,1585.67,1406.61,21.61,552.73,2388.13,9056.94,1.3,47.59,521.53,2388.14,8134.35,8.4445,394,38.83,23.1971,40
50,122,642.82,1591.14,1418.51,21.61,552.61,2388.07,9058.39,1.3,47.66,520.77,2388.12,8133.98,8.4421,393,38.75,23.3285,39
50,123,643.01,1594.64,1405.47,21.61,553.9,2388.16,9052.11,1.3,47.62,521.2,2388.13,8129.84,8.4502,394,38.89,23.2349,38
50,124,642.87,1585.64,1408.45,21.61,553.54,2388.16,9054.93,1.3,47.65,521.74,2388.16,8137.34,8.4498,394,38.63,23.2876,37
50,125,643.02,1590.79,1411.67,21.61,553.79,2388.17,9056.35,1.3,47.4,521.24,2388.16,8132.87,8.4381,394,38.91,23.2699,36
50,126,643.06,1591.48,1411.98,21.61,552.81,2388.11,9062.27,1.3,47.77,520.44,2388.17,8134.93,8.4601,393,38.69,23.1989,35
50,127,642.97,1586.12,1410.06,21.61,552.8,2388.09,9050.75,1.3,47.51,521.65,2388.12,8137.74,8.4618,394,38.88,23.207,34
50,128,642.89,1596.32,1411.96,21.61,553.76,2388.11,9045.19,1.3,47.8,521.46,2388.17,8140.04,8.4228,394,38.79,23.3231,33
50,129,642.73,1587.54,1412.0,21.61,553.01,2388.16,9051.83,1.3,47.8,521.23,2388.13,8135.1,8.4794,393,38.87,23.206,32
50,130,642.96,1595.4,1408.43,21.61,553.15,2388.14,9059.24,1.3,47.78,521.03,2388.09,8134.34,8.444,394,38.83,23.2402,31
50,131,642.57,1589.7,1419.08,21.61,553.03,2388.12,9062.36,1.3,47.66,521.08,2388.09,8133.92,8.4701,394,38.72,23.227,30
50,132,642.96,1594.74,1408.37,21.61,552.69,2388.13,9056.22,1.3,47.57,520.65,2388.12,8129.08,8.4422,394,38.73,23.2956,29
50,133,642.67,1591.92,1416.33,21.61,553.38,2388.16,9059.65,1.3,47.74,520.86,2388.14,8128.1,8.4802,394,38.73,23.204,28
50,134,642.93,1593.23,1416.01,21.61,553.83,2388.18,9051.88,1.3,47.74,520.75,2388.16,8137.09,8.4662,394,38.7,23.2741,27
50,135,642.74,1594.17,1417.15,21.61,553.24,2388.17,9054.01,1.3,47.58,521.09,2388.09,8140.16,8.4844,394,38.92,23.1984,26
50,136,643.06,1593.9,1416.76,21.61,552.51,2388.13,9052.19,1.3,47.77,521.13,2388.15,8136.0,8.4085,395,38.74,23.3566,25
50,137,643.4,1597.69,1415.35,21.61,553.33,2388.16,9058.81,1.3,47.85,521.17,2388.21,8129.42,8.4866,395,38.85,23.2295,24
50,138,643.02,1591.62,1418.24,21.61,552.77,2388.2,9046.78,1.3,47.82,520.63,2388.19,8127.21,8.4579,394,38.51,23.2438,23
50,139,642.43,1596.31,1415.06,21.61,552.47,2388.15,9045.46,1.3,47.8,520.86,2388.21,8126.65,8.4827,394,38.57,23.2745,22
50,140,643.1,1592.63,1419.26,21.61,552.75,2388.18,9051.96,1.3,47.64,520.63,2388.16,8124.85,8.4507,393,38.7,23.2432,21
50,141,642.85,1595.16,1414.95,21.61,552.94,2388.21,9056.08,1.3,47.75,520.57,2388.16,8128.74,8.4728,395,38.68,23.167,20
50,142,643.35,1596.67,1409.08,21.61,552.63,2388.25,9055.27,1.3,47.86,520.47,2388.2,8122.39,8.4828,394,38.82,23.1253,19
50,143,643.06,1591.62,1418.84,21.61,552.56,2388.17,9057.2,1.3,47.9,520.47,2388.2,8120.91,8.4814,395,38.74,23.1952,18
50,144,643.31,1594.95,1418.74,21.61,551.64,2388.26,9054.88,1.3,47.8,520.91,2388.25,8125.57,8.4458,394,38.64,23.0877,17
50,145,643.51,1598.97,1422.99,21.61,551.97,2388.24,9049.32,1.3,47.82,520.71,2388.23,8131.88,8.471,394,38.72,23.2165,16
50,146,642.74,1595.84,1416.21,21.61,551.22,2388.25,9052.04,1.3,47.93,520.02,2388.2,8124.16,8.4754,395,38.53,23.1925,15
50,147,643.34,1595.41,1420.45,21.61,552.33,2388.24,9041.94,1.3,47.9,519.94,2388.16,8124.48,8.5555,396,38.72,23.0584,14
50,148,643.13,1596.86,1410.68,21.61,552.32,2388.18,9045.24,1.3,48.06,520.52,2388.26,8120.67,8.4781,396,38.5,23.1013,13
50,149,643.35,1596.88,1426.34,21.61,552.2,2388.22,9054.31,1.3,48.1,519.9,2388.22,8124.73,8.4395,395,38.53,23.2029,12
50,150,643.72,1598.44,1419.85,21.61,551.89,2388.22,9046.49,1.3,48.17,519.83,2388.3,8125.56,8.4859,395,38.32,23.1697,11
50,151,643.17,1594.79,1418.86,21.61,552.22,2388.18,9043.24,1.3,48.01,520.53,2388.25,8117.4,8.5297,397,38.68,23.1931,10
50,152,643.49,1597.66,1421.52,21.61,550.71,2388.32,9044.28,1.3,47.96,520.05,2388.29,8120.34,8.4985,396,38.36,23.1054,9
50,153,643.26,1595.87,1423.87,21.61,551.76,2388.28,9042.13,1.3,47.94,520.27,2388.23,8122.55,8.5061,396,38.68,23.0599,8
50,154,643.61,1602.13,1425.74,21.61,551.21,2388.31,9041.19,1.3,48.16,520.25,2388.22,8119.31,8.544,395,38.51,23.1167,7
50,155,643.48,1595.25,1426.16,21.61,552.27,2388.25,9040.85,1.3,48.12,520.06,2388.3,8121.26,8.5076,396,38.41,23.1122,6
50,156,643.76,1600.04,1423.02,21.61,551.48,2388.21,9052.18,1.3,48.16,520.22,2388.26,8123.33,8.5095,396,38.47,23.1565,5
50,157,643.44,1600.75,1420.61,21.61,551.34,2388.23,9038.45,1.3,48.31,519.93,2388.33,8123.3,8.494,395,38.45,23.0606,4
50,158,643.77,1604.93,1422.92,21.61,551.44,2388.31,9041.53,1.3,48.07,519.49,2388.25,8116.58,8.5273,396,38.56,23.1199,3
50,159,643.3,1605.88,1431.36,21.61,551.55,2388.25,9049.68,1.3,48.24,520.17,2388.27,8116.15,8.5199,394,38.6,23.0053,2
50,160,643.79,1600.81,1434.32,21.61,551.27,2388.28,9050.44,1.3,48.15,519.67,2388.29,8119.71,8.5004,397,38.41,23.1993,1
50,161,643.94,1604.0,1439.12,21.61,551.67,2388.33,9040.55,1.3,48.21,519.65,2388.33,8120.68,8.5676,397,38.3,23.1358,0
63,1,642.49,1588.39,1407.84,21.61,554.17,2388.12,9044.12,1.3,47.28,522.31,2387.96,8129.72,8.4301,393,39.04,23.3537,125
63,2,642.06,1580.41,1398.93,21.61,554.24,2388.06,9049.64,1.3,47.44,521.93,2388.09,8138.19,8.425,393,38.83,23.3576,125
