id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
749,125.0,0.08487593540763821,0.04326077038388776,0.07571464551064055,0.9150728371816454,0.02359550561810636,0.05816326530612259,0.9393902289702492,0.02905027932930704,0.07606828709727698,0.09803921568627394,0.853249475890986,0.9132000216571324,0.2881968859869488,0.31399260919346994,0.2672424493173367,0.8579569675349378,0.19962725201879516,0.2837416856108457,0.6848948485994367,0.17771989581253225,0.4562672247663716,0.34627831715210844,0.6302970297029793,0.661372632939544
750,125.0,0.07995273729814595,0.03530926155249903,0.07261889770389907,0.917649390546029,0.03258426966310246,0.0612244897959186,0.9375535692420749,0.023463687150592827,0.08403164524020101,0.09803921568627394,0.8542976939203363,0.9074067389774237,0.3208437970869099,0.3563405197440888,0.2500992966487394,0.852303067016663,0.20086974528867155,0.21040666835059502,0.7139532854358788,0.14786615908635437,0.4178495202967356,0.3807982740021626,0.6114851485148618,0.5773384417321086
751,125.0,0.07857424182748957,0.04122401094961814,0.08310246400537241,0.9205232385293802,0.03146067415745263,0.0693877551020411,0.9444104322272582,0.027932960893674696,0.0943631915890274,0.0915032679738561,0.8684486373165626,0.9100416899781635,0.3545621965511768,0.3834808419658893,0.2576892842366586,0.8891656009512926,0.18202526402949165,0.2479582386124462,0.6903342156549054,0.17231015828487756,0.43873163554984934,0.3193096008630043,0.5987128712871393,0.5369112750886478
752,125.0,0.08389129578574311,0.03980642638336629,0.07917768543004605,0.9272619165593075,0.03595505617998446,0.07074829931972848,0.9385331210971,0.023463687150592827,0.09977619320251851,0.08496732026143816,0.8731656184486382,0.9219350647006813,0.3775657123723691,0.3546854566075013,0.23264584195283589,0.9070247470328222,0.20604680057950986,0.28315231118969636,0.6455394281392686,0.17271087958319575,0.5017043453034703,0.25997842502697444,0.5764356435643673,0.5579670910487843
753,125.0,0.07365104371800107,0.04736687740337564,0.08367963732527373,0.9335051035576241,0.03483146067440207,0.06734693877551112,0.9297171544018621,0.021229050279017336,0.11081038879924943,0.09150326797385666,0.8726415094339633,0.9133173311194943,0.3883475640381991,0.3635305481243525,0.2843814646255709,0.9105023445738248,0.19838475874874464,0.24812663130420276,0.6443759271648337,0.1863354037266515,0.537469694771963,0.3300970873786477,0.5890099009901086,0.5277103132245992
754,125.0,0.0860575029539205,0.047562406309065386,0.07750912983251473,0.9312258448122064,0.04157303370816601,0.0680272108843547,0.9299620423656185,0.02122905027901728,0.11773278509342555,0.09803921568627516,0.8626834381551375,0.9320868450973684,0.3515486355265817,0.3548048382107959,0.2674968969797286,0.8780821610464214,0.20832470490735755,0.25418876820746206,0.7010965996684029,0.2364255660191359,0.44004745228869335,0.33333333333333864,0.5500990099009976,0.5355860478147483
755,125.0,0.08625443087830026,0.02258358860718146,0.07613440792511406,0.9321177286691096,0.03932584269686645,0.0680272108843547,0.930451818293131,0.021229050279017336,0.10997761932025119,0.10457516339869366,0.8548218029350118,0.9270425382158144,0.3628327473631717,0.3846366729432439,0.30243069921390187,0.8163604137219356,0.21743632221941947,0.2903931969352538,0.6738706768666995,0.20236425566071636,0.4251590376924516,0.3344120819849021,0.5799009900990176,0.5702911890434116
756,125.0,0.08487593540764377,0.029068630645896154,0.07323804726524774,0.9359825587156858,0.037078651685634345,0.0653061224489806,0.9253091710542432,0.02011173184331594,0.10716702232863085,0.09803921568627516,0.8501048218029367,0.9284863469833434,0.3502092750711824,0.4182805793263601,0.28502068680181963,0.8652935765408074,0.19010147028324667,0.27675338890292167,0.7123243840716726,0.1745141254262284,0.4593081083321259,0.3354908306364654,0.6596039603960466,0.5664409826964154
757,125.0,0.09491925955100794,0.03350061917486735,0.07276581454896514,0.9326132197007229,0.03146067415752013,0.06632653061224586,0.9288600465287147,0.012290502793095293,0.11330869723624559,0.08496732026143816,0.8501048218029367,0.923378873468211,0.3059768960321807,0.3739194608292679,0.2932850641290855,0.8851719728074353,0.20770345827266196,0.2812157952344882,0.7433025975159283,0.13624524143496639,0.35509956692015976,0.37216828478964703,0.683762376237629,0.6324892099685977
758,125.0,0.08960220559275806,0.02624975558886722,0.0735108928346555,0.9345951838271729,0.03146067415752013,0.07210884353741609,0.9302069303293754,0.010055865921588913,0.11554676521105467,0.104575163398693,0.8569182389937123,0.9303903697955226,0.30513979574757233,0.33548129778655816,0.2594187008688458,0.8528639698458668,0.23255332366959153,0.23852824787404334,0.7731173099857493,0.11781206171164314,0.3906473403924635,0.3754045307443419,0.6977227722772338,0.6205690398719808
759,125.0,0.10220559275305724,0.036238023854526014,0.07085589556311112,0.9317213358438208,0.026966292135055747,0.06802721088435498,0.9306967062568889,0.01564245810040671,0.11968458855982911,0.0980392156862746,0.8553459119496872,0.9284412279593589,0.34424912104473754,0.2700520395261668,0.3077244517997522,0.8322003096183578,0.2830813833096045,0.26867053969857707,0.778934814857911,0.10478861951557772,0.39524233821670324,0.3764832793959052,0.7047524752475296,0.5741156127586236
760,125.0,0.09373769200472931,0.05733885159356045,0.07884187549846783,0.929442077098404,0.025842696629473416,0.07721088435374263,0.9267784988367849,0.0167597765362118,0.12720553791703504,0.10457516339869255,0.8537735849056621,0.9354617480914672,0.3776326803951406,0.26684230232848893,0.29862846503930573,0.8207803280159723,0.2538827914685115,0.2293508461732764,0.8204717996451382,0.11460629132468891,0.35586626328767557,0.3128371089536181,0.6945544554455474,0.5909465147897771
761,125.0,0.08074044899567062,0.06962458450107545,0.07715233178021202,0.9234961847190568,0.037078651685634234,0.06904761904762019,0.9188196400146962,0.018994413407718236,0.13274865976161943,0.11111111111111105,0.8789308176100644,0.9302189175043784,0.4277247614264463,0.1863628223981637,0.2915184112536205,0.8428574633730432,0.27873265686505616,0.19735623473941227,0.8517408883330003,0.16589861751192342,0.39625769286558066,0.3764832793959063,0.7125742574257439,0.5721165993739996
762,125.0,0.08664828672706354,0.07143322687870723,0.0714750451244594,0.9268655237340204,0.04157303370816601,0.07040816326530719,0.9259213909636375,0.023463687150800105,0.13326914068599338,0.11111111111111105,0.8710691823899389,0.9146077352054741,0.4549137786707094,0.23092200582799594,0.31986967314853076,0.8278252675506442,0.27583350590212735,0.15694198871768872,0.880595712498917,0.1919455019037439,0.3389315982511021,0.34196332254585027,0.724356435643567,0.6079475821907345
763,125.0,0.07739267428122026,0.06924982076516994,0.0814548965285648,0.929342978892082,0.04494382022504795,0.06836734693877644,0.92506428309049,0.03128491620108986,0.14092021027429313,0.11111111111111105,0.8694968553459138,0.9176848526412699,0.4756403817177575,0.20546116570709372,0.3752999586263954,0.8081039240761941,0.2776972458070352,0.24804243495832115,0.8791704238052409,0.17371268282961677,0.330953811724235,0.24271844660194775,0.7082178217821788,0.6543649136195916
764,125.0,0.08566364710516644,0.06067913706576289,0.07069848465768364,0.9334060053513022,0.04269662921381584,0.0744897959183683,0.9260438349455162,0.02793296089377839,0.13777130068182974,0.11111111111111105,0.8658280922431886,0.9168005197711587,0.4553490708187073,0.28435069973899074,0.37403599503516716,0.8084404657737052,0.3104162352461501,0.26740759451039675,0.8332121353151772,0.1426567822083482,0.29363952837812357,0.272923408845745,0.6752475247524748,0.6553480913117724
765,125.0,0.09984245766050376,0.06814182363292742,0.07513747219074007,0.9317213358438208,0.04494382022504795,0.07244897959183755,0.927390718746177,0.024581005586501503,0.1366002186019878,0.10457516339869255,0.871593291404614,0.9174592575213437,0.44530386740332983,0.29049342587216753,0.3372776168804301,0.7543918691525802,0.2810105611935625,0.26555527490106723,0.8032810727479076,0.17291124023298665,0.2637124681406524,0.27184466019417997,0.6537623762376236,0.6291993461524588
766,125.0,0.09590389917291225,0.0651925959721048,0.06871510724929708,0.9414329600634221,0.04943820224751233,0.06836734693877644,0.9240847312354616,0.016759776536177218,0.14729610159787576,0.11111111111111105,0.8684486373165635,0.9231352307386905,0.4375355767621134,0.21782530130289,0.2750310302027303,0.6911220300195096,0.28763719196594617,0.21470068199039902,0.7930131766485431,0.169104387898642,0.3412990323048505,0.2707659115426149,0.7298019801980186,0.6787793470806343
767,125.0,0.11283970066956434,0.05782767385778531,0.07705788523695595,0.9421266475076804,0.04943820224751233,0.06530612244898037,0.9276356067099316,0.02122905027919003,0.14183105189194722,0.11111111111111105,0.8658280922431886,0.9156905917811203,0.36125899882807067,0.23698062219521526,0.28842987174182744,0.6288618159789939,0.26858562849524653,0.14793297970867902,0.7460368248058543,0.15988779803703917,0.32661783294307406,0.23624595469255966,0.6851485148514854,0.6700149711148585
768,125.0,0.10555336746751681,0.0521084533663565,0.0792721319733033,0.9472797542364482,0.05617977528120882,0.06700680272108905,0.9298395983837415,0.00782122905015159,0.14534429813147265,0.10457516339869255,0.8611111111111128,0.9022541464383064,0.3084547128745987,0.2439074684045781,0.26735208936698174,0.7072984676134622,0.26071650445298666,0.10170918582133497,0.7631402891300064,0.1763173712689885,0.3283325390082676,0.23516720604099467,0.6478217821782158,0.6278947449839892
769,125.0,0.09807010634108965,0.04515088313889137,0.0779813625487974,0.9431176295709036,0.05955056179809082,0.06870748299319812,0.9380433451695867,0.00782122905015159,0.15463488263155067,0.11111111111111105,0.8595387840670877,0.8965511018065674,0.3254645906579507,0.22543316529468801,0.25155357881671203,0.6562787462699885,0.30689583764836403,0.13547192051864942,0.7960964542307939,0.18312963334029825,0.33806647464721973,0.2988133764832824,0.6829702970297026,0.6339210054538844
770,125.0,0.09964552973612589,0.06252036759434343,0.07161146790916317,0.9390546031116835,0.0640449438205552,0.06530612244898037,0.9436757683359887,0.012290502793164404,0.15057513142143264,0.11111111111111105,0.8542976939203374,0.8881770109549011,0.2771806462414048,0.23819071753770524,0.20189077368638603,0.6831796459581206,0.33298819631468535,0.12166371979456181,0.8388551150411666,0.20116209176559469,0.3745777989597833,0.26429341963322667,0.6629702970297026,0.677693038861299
771,125.0,0.08192201654195669,0.062096721632015295,0.058598833060487465,0.9403428797938753,0.06404494382055509,0.060204081632654005,0.9452675401004056,0.014525139664670783,0.13261853953052571,0.11111111111111105,0.8584905660377377,0.8891786532873741,0.32204922149671456,0.23721938540180265,0.18974762101778722,0.6582082520024113,0.29612756264275275,0.12258987959922582,0.8196864364873947,0.1939491083951179,0.3427391781843843,0.1650485436893237,0.6609900990098994,0.6235031033694398
772,125.0,0.07266640409611158,0.05621456038584427,0.061295806573478884,0.9341987910018823,0.06516853932620487,0.061564625850341004,0.9423288845353262,0.017877094971947727,0.13303492427002506,0.11764705882352944,0.873165618448639,0.8827717518814652,0.42675372509625276,0.23558874122952428,0.2335684733140227,0.6336631441968925,0.3025471112036665,0.15727877410120286,0.7615695628145202,0.2278100581048058,0.3333523280631603,0.2265372168284835,0.6910891089108901,0.5838012881002805
773,125.0,0.0695155573060372,0.04179430359121494,0.0664064139696926,0.9375681300168459,0.07415730337113363,0.051020408163266306,0.9397575609158815,0.024581005586536087,0.1425076770936341,0.11111111111111105,0.8841719077568152,0.8796495154216847,0.38389419052400414,0.2672926965590985,0.238489863467104,0.5908999124991559,0.30089045351051447,0.1816115180601155,0.7789348148579158,0.24183530354653013,0.2747518597567291,0.2233009708737902,0.6599009900990072,0.6394539582355709
774,125.0,0.07936195352501979,0.04080036498729167,0.06874658943038175,0.9336042017639479,0.07865168539366546,0.0659863945578244,0.9403697808252724,0.018994413407718236,0.14693176495081417,0.0980392156862746,0.8794549266247397,0.8849103936183672,0.3780679725430794,0.33086611353190726,0.21674596607364155,0.5671176325413361,0.28432387657943103,0.21242738065167993,0.77582244975131,0.22560609096373357,0.2830093868501209,0.1909385113268655,0.6512871287128709,0.6981541354481936
775,125.0,0.08487593540764943,0.028335397249561134,0.07700541493514579,0.9132890694678422,0.08089887640496501,0.06258503401360671,0.9447777641728916,0.017877094972016838,0.1364180502784571,0.1111111111111116,0.8763102725366892,0.8933747225180048,0.34552151347727306,0.2833766543848349,0.2457881671493552,0.5508514504947128,0.2789397390767622,0.26058769049423147,0.8526716891125388,0.22260068122605,0.2791137404421994,0.22330097087379094,0.6530693069306924,0.6855034574509199
776,125.0,0.08526979125640893,0.01622889917226178,0.07211518280653062,0.9079377663264285,0.0876404494387289,0.06530612244898082,0.9396351169340038,0.017877094972016838,0.15593608494248656,0.09150326797385666,0.8553459119496866,0.8945478171416213,0.3963502427590469,0.2494207279021964,0.246177079023579,0.5370308047833764,0.27189894388096636,0.192725435716089,0.8371971261525913,0.20176317371209287,0.30233220746389555,0.22437971952535732,0.6415841584158418,0.6109950892680595
777,125.0,0.08625443087830581,0.013882552303983386,0.07447634638794348,0.9063521950252691,0.09101123595561095,0.0717687074829943,0.9542059507775198,0.017877094972016838,0.15224067037943012,0.09150326797385666,0.8537735849056615,0.9021729321951325,0.43388581952113414,0.3084657836045665,0.30037443111294576,0.5220883534136533,0.3064816732245293,0.2867727540624744,0.7994124320079053,0.14486074934838558,0.28323732360803083,0.26105717367853937,0.5600990099009902,0.5619857439234571
778,125.0,0.10673493501379178,0.018542657889592418,0.0773097426856389,0.9058567039936574,0.09325842696684306,0.08469387755102159,0.9497979674299017,0.0167597765362118,0.14339249466506965,0.09150326797385666,0.8480083857442356,0.9033099315995613,0.5089569730453353,0.27677539436627585,0.317738932561023,0.5486751475174465,0.3089666597640456,0.312873621284835,0.7897553739201282,0.15427769985914133,0.27534242317495145,0.23300970873786853,0.5572277227722784,0.5849941645309965
779,125.0,0.12189838519102597,0.046763996610833525,0.08975569827477553,0.8993162223763751,0.09213483146119322,0.08197278911564732,0.9390228970246117,0.011173184357393895,0.14149273929110395,0.07843137254902022,0.8548218029350115,0.896668411268929,0.4363301523522136,0.31042472718590675,0.36634877947868943,0.5613739875703886,0.2677572996478132,0.31624147511997663,0.7522906425434165,0.18894009216513075,0.2137943181582725,0.20711974110032916,0.5244554455445568,0.5976035903174104
780,125.0,0.12288302481292296,0.046601055856091866,0.09696511774335631,0.8956495887424436,0.09101123595554345,0.08639455782313032,0.9424513285172029,0.016759776536108106,0.14518815385416073,0.07843137254902022,0.8605870020964373,0.9064592394737333,0.43529214799929283,0.30977355480429647,0.3659660736450107,0.5568643288236649,0.28908676744657136,0.28635177233307824,0.7916169754792168,0.16349428972062635,0.21980355995772943,0.2481121898597677,0.5427722772277263,0.5397422080589563
781,125.0,0.12248916896416145,0.04049077755328301,0.08980816857658463,0.8892082053314829,0.09550561797807516,0.08537414965986506,0.9439206562997424,0.007821229050013367,0.14497996148441106,0.08496732026143816,0.857966457023062,0.9079030482412623,0.44520341536912955,0.3341789530233407,0.38710798510549915,0.5815664894213658,0.2663077241662929,0.3667592826471308,0.826289304517283,0.1687036665989979,0.278890984065151,0.190938511326866,0.5961386138613901,0.5232103845565428
782,125.0,0.1236707365104382,0.0589519650655036,0.0969546236829944,0.8834605093647807,0.09438202247242539,0.08503401360544294,0.9490633035386311,0.008938547485818404,0.13852599802217214,0.0980392156862746,0.8605870020964371,0.9018931942464242,0.48712539762260415,0.3874584199302178,0.3762908564335928,0.6231630432343793,0.28639469869521206,0.40203755157025906,0.7738735856191182,0.15728310959630465,0.3178578089061145,0.16289104638619845,0.6198019801980231,0.5821116662971099
783,125.0,0.13627412367073738,0.05618197223489674,0.09296688074549664,0.8888118125061935,0.09438202247242539,0.08945578231292572,0.9565323864332074,0.014525139664636255,0.13376359756414913,0.0915032679738561,0.8511530398322859,0.9003410998213303,0.492549807466909,0.41557821394268657,0.4257323127844411,0.7254268470530126,0.25077655829339185,0.36558053380483074,0.7542395066755718,0.1927469444989925,0.37879462898112515,0.23085221143474308,0.5823762376237654,0.5000300797370816
784,125.0,0.13607719574635763,0.0650948315192611,0.0950237165764165,0.8893073035378058,0.09550561797800777,0.09251700680272157,0.9573894943063548,0.01005586592155433,0.13066673606412316,0.0915032679738561,0.8537735849056612,0.8907848905412493,0.49887828561860825,0.44796590027295025,0.3792366570128245,0.7005003253236324,0.2832884655205896,0.3878925654626578,0.8059280374647152,0.22199959927755664,0.29707412088936935,0.2675296655879253,0.5076237623762393,0.5708927837851239
785,125.0,0.14493895234344495,0.08184514110669583,0.09216933215799733,0.8959468833614104,0.09887640449488971,0.09081632653061295,0.9555528345781805,0.015642458100337653,0.14079009004319976,0.0915032679738561,0.8553459119496863,0.8883123680268564,0.5378871588816271,0.4239050807725072,0.3825465453040932,0.7076125731978182,0.27769724580606536,0.39976425023153883,0.7566246836731606,0.22099779603198427,0.2876199258169474,0.30420711974110726,0.5033663366336659,0.5778884712102473
786,125.0,0.15360378101615085,0.07542527536987775,0.10118373000881387,0.8884154196809029,0.1033707865173541,0.0952380952380959,0.9599608179257997,0.013407821228831218,0.14617706761047233,0.11111111111111105,0.8411949685534598,0.8814272049667035,0.5407667838606969,0.44028749260647876,0.3926479106330141,0.7506001660272321,0.23959411886459203,0.38570346046981413,0.7756479246051262,0.1773191745134519,0.32325576576390164,0.3700107874865208,0.4777227722772309,0.5592854429542023
787,125.0,0.15537613233556685,0.08153555367268661,0.1064097720690077,0.8910910712516094,0.10674157303423604,0.0982993197278918,0.9539610628137634,0.0223463687148569,0.15257898298027395,0.12418300653594805,0.8370020964360595,0.8720334241729694,0.5348401138456332,0.4328722671109102,0.41688456764584014,0.7859370442664503,0.21867881548923343,0.4051528163677687,0.7749789115448368,0.1444600280500118,0.27837294597899037,0.3980582524271901,0.4822772277227755,0.5612122649698215
788,125.0,0.16404096100827076,0.09846509809033643,0.11136296855979388,0.8961450797740553,0.10449438202293648,0.09897959183673538,0.9531039549406153,0.022346368714856846,0.15466090667777033,0.11111111111111105,0.8322851153039837,0.8685773069356969,0.5281433115687257,0.42276010266817876,0.4026230864708309,0.8195239056785835,0.20376889625118993,0.3958912183211249,0.7968818173885172,0.10999799639322451,0.3241157089869254,0.42610571736785857,0.5152475247524788,0.5911630888967894
789,125.0,0.1595116187475381,0.10939842273349576,0.11205557654367504,0.8948568030918636,0.10561797752851881,0.09591836734693948,0.9593485980164083,0.0223463687148569,0.1520324780096809,0.12418300653594805,0.8301886792452836,0.8638037141980551,0.5860371672526311,0.43763667836968256,0.42374017376913475,0.7876421888671965,0.20770345827238818,0.3594342005556971,0.8384478897001094,0.12362252053684779,0.3234992436643947,0.45415318230852736,0.5108910891089136,0.5303796750357064
790,125.0,0.16916108704214278,0.09400052141041682,0.11064937245518891,0.8938658210286385,0.10224719101163687,0.09387755102040896,0.9577568262519904,0.023463687150627355,0.14745224587518857,0.13725490196078494,0.8259958071278831,0.851702791965205,0.602879624979054,0.44462864181720774,0.439164253206454,0.7704112539543603,0.1250776558286399,0.3621284836238119,0.826551092236552,0.1430575035064433,0.29121511013489815,0.4778856526429394,0.47801980198019944,0.546445692323819
791,125.0,0.1642378889326505,0.10201720654370228,0.11296855979515452,0.8981270439005042,0.09325842696670816,0.10000000000000081,0.9589812660707735,0.016759776536108106,0.14815489512309343,0.13071895424836644,0.8197064989517827,0.8546174809146537,0.5345387577431592,0.45407064135053377,0.4224472486553563,0.7948441811940488,0.1379167529500943,0.3031910415088002,0.7929259140754692,0.16950510919683623,0.3618081601359355,0.5329018338727134,0.6194059405940605,0.5446666907304532
792,125.0,0.16502560063016763,0.09864433292055153,0.11395500146916704,0.8954513923297978,0.09213483146105844,0.10612244897959267,0.9573894943063557,0.011173184357324784,0.16033414875344842,0.13071895424836644,0.820754716981133,0.8635239762493462,0.5683576092415727,0.4808908038180421,0.40762308647083045,0.7973794619820009,0.13398219092908217,0.3018438999747415,0.8440326943774026,0.19214586255312613,0.37186845976916355,0.49190938511327253,0.6132673267326749,0.5663155072217104
