id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
24,125.0,0.2351319417093331,0.20867822459753615,0.1771502329681397,0.7987315429590738,0.24382022471933074,0.19863945578231357,0.8287008693522726,0.2458100558662235,0.25321396970801047,0.21568627450980515,0.7573375262054524,0.8215452363334493,0.46147664490202694,0.1570003744241233,0.3329064956557706,0.5316910098494434,0.1954856077859529,0.13126210322472315,0.6521422961691912,0.17771989581261882,0.4438602126028373,0.264293419633228,0.6448514851485183,0.5651020046855693
25,125.0,0.22804253643166533,0.1937691455386824,0.1794484321873815,0.8031909622435851,0.2460674157305629,0.20000000000000057,0.82319089016775,0.2458100558662235,0.2572216728256911,0.20915032679738677,0.7631027253668782,0.8150390730747733,0.5147162230034767,0.2089883494408103,0.33093504344228203,0.5399250633820093,0.1664940981565537,0.1681401027195449,0.6927775677012259,0.13524343818883636,0.38761163720757236,0.2934196332254623,0.6762376237623808,0.5673244675456878
26,125.0,0.23454115793619562,0.18928827478328913,0.18437014649708205,0.8019026855613927,0.2393258426968664,0.20000000000000057,0.8256397698053171,0.24357541899471713,0.25102794982563903,0.1895424836601317,0.7536687631027269,0.8083524337201563,0.5148166750376304,0.23457671081977605,0.3018473314025623,0.5232101590720333,0.1507558500723445,0.14405994779826645,0.7419936589197001,0.1292326187136983,0.37748917300400603,0.3268608414239496,0.5687128712871325,0.5566934290384682
27,125.0,0.22843639228042306,0.17820830346086214,0.18536708223145637,0.7954613021504311,0.24269662921374835,0.1972789115646264,0.8209868984939417,0.23798882681593392,0.25667516785509803,0.18300653594771332,0.7458071278826014,0.8001858903788223,0.5068139963167257,0.25241883407585514,0.3199999999999966,0.4678602678871835,0.12942638227372283,0.156015828913026,0.6922539922627301,0.19074333800839915,0.37167160529642973,0.36461704422869623,0.5505940594059453,0.5737460617029987
28,125.0,0.21957463568333563,0.1906243889721706,0.1841707593502071,0.7901099990090183,0.2393258426969339,0.1921768707482998,0.8165789151463234,0.23351955307292105,0.2565710716702233,0.18300653594771332,0.7416142557652011,0.8006551282282691,0.46921145153186306,0.2632011634279909,0.29158460901944344,0.5047003657086313,0.19507144336295093,0.17243411635934836,0.7458913871840562,0.19995992787006364,0.4165026212727248,0.2416396979503814,0.567425742574261,0.4734069341528825
29,125.0,0.2278456085072838,0.20999804471094408,0.18681526256138947,0.7937766326429498,0.24157303370816607,0.19285714285714323,0.8032325211215905,0.22905027932990807,0.2640399729349916,0.17647058823529482,0.7410901467505263,0.8082982908913748,0.4307048384396178,0.33584215581470106,0.3086843194042173,0.545287294429095,0.20501138952179987,0.14700681990401326,0.7121207714011625,0.18673612502487033,0.4634420522596929,0.28155339805825663,0.558415841584162,0.4904836306070832
30,125.0,0.23060259944859857,0.19244932542527637,0.19415061075431228,0.7901099990090183,0.24044943820251619,0.1931972789115649,0.8069058405779392,0.232402234637185,0.2591734762920941,0.19607843137254977,0.7327044025157256,0.8061325777400813,0.42045873095595643,0.3652018905704842,0.2906143980140624,0.5522200533979285,0.22095671981796386,0.19962953607813014,0.7635475144710582,0.14365858545367896,0.39765639569822103,0.2545846817691542,0.5778217821782211,0.5033715088168073
31,125.0,0.2321780228436367,0.19142279867040413,0.20319649078621416,0.7897136061837287,0.24382022471939813,0.18979591836734744,0.811681155871192,0.23575418994446196,0.2633373236870872,0.18954248366013127,0.7300838574423504,0.808704362107242,0.3672861208772761,0.3281420424021777,0.2896090194455886,0.5499764420811584,0.27376268378565016,0.23027700597793585,0.7789348148579249,0.1715087156880863,0.39806046540542467,0.22545846817692028,0.5666336633663394,0.465183993454654
32,125.0,0.22902717605356043,0.17547089878120348,0.20233597783654356,0.7846595976612829,0.2505617977530946,0.19081632653061292,0.8149871433819065,0.23910614525170426,0.26133347212824676,0.18300653594771266,0.7306079664570254,0.7880218015123924,0.352553155868072,0.3365611586527267,0.27135084815886906,0.629063740997499,0.29364257610273925,0.21352193314809673,0.776695075482142,0.21017832097758593,0.37487826104975724,0.1984897518878141,0.6211881188118841,0.4673153576824548
33,125.0,0.22686096888538293,0.18156488300853868,0.19493766528144985,0.7734615003468441,0.2528089887643269,0.1986394557823134,0.8107016040161661,0.2312849162014492,0.2770519960443456,0.1960784313725491,0.7274633123689752,0.7873901351765983,0.42009040683073734,0.4082389585583077,0.24175010343400538,0.6229835543290388,0.28701594533019364,0.2602509051107138,0.7188399895284966,0.20156281306334875,0.33202615056259116,0.2675296655879213,0.542574257425745,0.43411076562384815
34,125.0,0.22075620322961426,0.18651828195268272,0.19454938504806185,0.7692993756813,0.26067415730360566,0.19795918367347004,0.8121709317987054,0.22569832402266587,0.26968719096445104,0.1895424836601307,0.7337526205450761,0.7941399411647955,0.4347898878285576,0.3595638230330559,0.23093711212246154,0.6264387157568693,0.2971629737004999,0.33804832870253154,0.666017045289286,0.21939491083933746,0.3349116227025035,0.23840345199568763,0.5049504950495067,0.3992251459726706
35,125.0,0.2176053564395361,0.17791501010232758,0.1948012424967459,0.7660291348726593,0.2595505617980234,0.20646258503401432,0.8095996081792607,0.23910614525170426,0.269062613855202,0.1960784313725491,0.7216981132075496,0.7904221335884088,0.4460405156537753,0.382637031088058,0.2552151427389297,0.6376343362275789,0.26879271070618194,0.401279784457353,0.5933854969603622,0.24183530354629457,0.404815682048948,0.20927723840345366,0.5545544554455458,0.4145022147280709
36,125.0,0.21681764474201898,0.18896239327380637,0.188483818158921,0.7607769299375684,0.2651685393260701,0.2027210884353749,0.8027427451940756,0.24022346368747483,0.26034455837193526,0.1895424836601307,0.7264150943396251,0.7799906152430133,0.4901054746358602,0.36867480993906376,0.2733657426561818,0.668259630701561,0.23959411886531307,0.3420897533047037,0.5919311207423181,0.2316169104387107,0.371055139973893,0.18015102481122036,0.5401980198019807,0.408960667735787
37,125.0,0.22351319417092902,0.20706511112559567,0.19280737102799694,0.7576057873352489,0.26853932584288465,0.20612244897959264,0.807028284559816,0.2446927374304877,0.25469734034247626,0.1960784313725491,0.7253668763102751,0.7669782887256612,0.46084044868575796,0.3426143485834294,0.2724224244931694,0.7283884139911402,0.27086353282268416,0.3562347394123069,0.665260769655895,0.2384291725103423,0.32616713980811785,0.21574973031283898,0.5697029702970311,0.3976747503811512
38,124.0,0.23493501378495146,0.19477937821808067,0.19797044872602,0.7510653057179655,0.2707865168541167,0.20918367346938843,0.7984572058283361,0.24357541899475177,0.2568833602248476,0.1960784313725491,0.7196016771488493,0.7525943438791559,0.440549137786714,0.33455066392450555,0.282021100537854,0.7772542684705082,0.30731000207081893,0.3561505430664301,0.6706710491870029,0.26267281105971296,0.3337201351043343,0.2179072276159676,0.6153465346534662,0.4266716169319655
39,123.0,0.2434029145332794,0.20698364074822484,0.1985476220459208,0.7578039837478927,0.2764044943822309,0.2190476190476197,0.7983347618464574,0.24916201117350045,0.260839015250091,0.1960784313725491,0.7353249475891007,0.7529823674854293,0.41788046207937507,0.34481476858961435,0.2781381878361593,0.8179982499831533,0.2863946986954731,0.3276079818135868,0.7051979406032793,0.2861150070124097,0.3450237261443448,0.2200647249190958,0.5670297029702988,0.43250021055815335
40,122.0,0.24300905868451989,0.2101446913902112,0.19960752214246624,0.7522544841938343,0.282022471910345,0.22176870748299388,0.7994367576833612,0.2614525139667684,0.27372091812835087,0.1960784313725491,0.7363731656184506,0.7596960782544383,0.39484346224679695,0.28894960468409847,0.29019238725692786,0.8557806645576577,0.31310830399680106,0.3489938536667465,0.6801535821286218,0.2943297936283164,0.2956287946289783,0.22222222222222435,0.5155445544554469,0.4803424621038208
41,121.0,0.23926742812130625,0.19238414912337976,0.1994815934181241,0.7556238232087973,0.27865168539353047,0.22891156462585088,0.7951512183176208,0.26815642458128763,0.2700775516577322,0.1895424836601307,0.7190775681341738,0.7546156761536963,0.3875774317763455,0.28126034414460166,0.31292304509722546,0.8402100020192359,0.2897080140817767,0.27953186831691107,0.6576107507490053,0.29312762973340534,0.32785076358813414,0.19309600862999082,0.5354455445544566,0.5300909095596794
42,120.0,0.24497833792831564,0.1835690542918602,0.20517986819460043,0.7538400554949922,0.2775280898879481,0.22142857142857197,0.7919676747887849,0.2726256983243005,0.26523707906105287,0.1830065359477122,0.710691823899373,0.7486148459636547,0.37194039845975885,0.21442563882723623,0.34628465039304834,0.8188956945098789,0.3044108511080894,0.3036120232381893,0.6726199133191826,0.301943498296913,0.2821908866739815,0.16612729234088558,0.533465346534655,0.5051178524098954
43,119.0,0.2459629775502125,0.18441634621651637,0.19665869118079038,0.7558220196214411,0.2775280898879482,0.2204081632653067,0.7833965960573042,0.27374301676003643,0.26450840576692924,0.1764705882352937,0.7127882599580732,0.7560775325308192,0.3551649087560884,0.3088619134700389,0.3540752999586264,0.7881133472437153,0.2634085732040229,0.29190873116106525,0.7410337706157846,0.339811660989745,0.24074783978117437,0.1413160733549081,0.5861386138613879,0.4947171387466486
44,118.0,0.2662465537613206,0.18068500293293444,0.19695252487092185,0.7546328411455723,0.28089887640483013,0.22482993197278944,0.7827843761479139,0.27039106145272496,0.26279081871649457,0.1764705882352937,0.6991614255765216,0.7476583226551675,0.37093587811821954,0.30634676014607626,0.3554199420769547,0.7988826815642355,0.2528473804105153,0.38545087143217904,0.7915588004304914,0.2458425165294269,0.23522555378270837,0.1499460625674219,0.5934653465346548,0.5592682545330119
45,117.0,0.2550216620716816,0.18052206217819233,0.19239810267388535,0.7523535824001555,0.27977528089924775,0.21700680272108863,0.7832741520754263,0.2770949720672442,0.27637537084265884,0.1699346405228752,0.7044025157232722,0.7438502770308107,0.34498576929518543,0.2487234308102176,0.3036119155978488,0.7599560252181856,0.2667218885902519,0.38890292161320195,0.7504872160330412,0.2654778601480516,0.2870190016369945,0.19201725997842634,0.5489108910891107,0.5689625240852689
46,116.0,0.2506892477353287,0.1820211171218149,0.18995298660957793,0.7513626003369305,0.2752808988767834,0.22517006802721073,0.7778866168727825,0.2715083798884955,0.27686982772081414,0.15032679738562027,0.7091194968553479,0.7500135357071988,0.3367487024945821,0.2947396124439011,0.29184733140256597,0.7210966772116366,0.23814454338405386,0.38469310431927267,0.7193053899182643,0.25485874574215556,0.21991752833667477,0.17367853290183732,0.5826732673267355,0.6147679477196913
47,115.0,0.25738479716423684,0.19176497425536088,0.1879381270201056,0.753641859082347,0.2752808988767834,0.23163265306122433,0.7749479613077035,0.2748603351957378,0.29136522146463306,0.15686274509803877,0.7091194968553479,0.7308559981230512,0.34016407165580276,0.25032422958167133,0.30361398427803155,0.7876197527540342,0.23524539242093845,0.37433695377620513,0.676139503766837,0.25666199158469893,0.23220021135952984,0.22222222222222698,0.624455445544558,0.6346876090390399
48,114.0,0.2593540764080345,0.17913706576288857,0.193122192838852,0.7481914577346125,0.2752808988767834,0.23163265306122433,0.7794783886372003,0.28603351955326983,0.2761932025191278,0.15686274509803877,0.7059748427672977,0.729376094136334,0.25370835426085525,0.22795917149166753,0.3110322714108408,0.7538982746629004,0.25719610685435546,0.4053212090595257,0.6980424096105111,0.30995792426342494,0.19271016805154567,0.23732470334412595,0.6193069306930729,0.6334259789235496
49,113.0,0.257187869239859,0.1760574854982726,0.19959702808210433,0.7436329402437791,0.2719101123599015,0.23605442176870733,0.7853556997673585,0.296089385475066,0.27569874564097197,0.1699346405228752,0.6975890985324965,0.7169503149307895,0.21449857692953747,0.18818610506665745,0.30640877120397453,0.7567700971483707,0.24870573617721325,0.3771154331901977,0.6328281799935959,0.3293929072327852,0.17405561656891985,0.31499460625674613,0.6579207920792113,0.659719106820874
50,112.0,0.24084285151634804,0.18171152968780524,0.18906099147882172,0.7435338420374571,0.2719101123599015,0.2418367346938774,0.7754377372352161,0.29720670391080195,0.27879560714099805,0.1699346405228752,0.6996855345911969,0.7125015791658417,0.21459902896369276,0.2590092412213769,0.2747207281754255,0.7492539992371687,0.2470490784839368,0.4827818472678266,0.6235492597225027,0.3588459226605645,0.16545100395780218,0.3257820927723887,0.6323762376237662,0.6943829958386738
51,111.0,0.2392674281213118,0.18053835625366577,0.19076102925743876,0.7450203151322938,0.28089887640483013,0.2523809523809521,0.7723766376882588,0.29720670391080195,0.27210742726279025,0.1633986928104567,0.6907756813417208,0.7132144597448088,0.3011217143814032,0.24695712572510345,0.27741828713281097,0.7266159610509012,0.2437357630975585,0.44295697566725367,0.5929200965705709,0.3340012021638098,0.21972585424479735,0.37001078748652116,0.5992079207920831,0.7123294264051887
52,110.0,0.22508861756597448,0.1891742162549691,0.1945388909876996,0.7563175106530546,0.2876404494385266,0.2585034013605438,0.7705399779600848,0.2927374301677891,0.2577161297038454,0.1764705882352937,0.6850104821802957,0.707123391506797,0.3159886154361352,0.25384870009712995,0.23112536201903458,0.674833411859721,0.2499482294465175,0.3409110044624037,0.6053404694726371,0.30995792426372853,0.24307383078803235,0.38079827400216315,0.6222772277227749,0.6652967494976606
53,109.0,0.22607325718787336,0.20258424037020073,0.19886244385677587,0.7496779308294501,0.2910112359553412,0.2561224489795914,0.770172646014448,0.29162011173205316,0.25016915630042025,0.1699346405228752,0.6797693920335451,0.702602465303472,0.38031140130587804,0.21661520596039313,0.26949937939594776,0.6509389513360642,0.24808448954179652,0.2859307906036851,0.6043224061200096,0.2929272690844445,0.27405250834040834,0.3581445523193146,0.5909900990099026,0.6691693007922067
54,108.0,0.23040567152422625,0.19106432900997117,0.2045292364521668,0.7492815380041595,0.29213483146099095,0.2561224489795914,0.7591526876454013,0.29162011173205316,0.24886795398948425,0.1699346405228752,0.6677148846960187,0.7053547257665737,0.4226351916959634,0.2624170433517959,0.3006909391808045,0.6427722061430042,0.22054255539399198,0.2946872105750609,0.6138631141103518,0.28210779402928365,0.27291282455085764,0.3689320388349565,0.5599999999999999,0.5677730853387869
55,107.0,0.22784560850728935,0.1994883660301101,0.20912563489065072,0.7487860469725469,0.2887640449441764,0.25476190476190447,0.761479123301088,0.29497206703933,0.2600062457710909,0.1699346405228752,0.6650943396226431,0.6987944196791148,0.4274903733467155,0.2839898417108427,0.328245759205628,0.7014426420766867,0.1685649202729191,0.3037804159299491,0.6629919427557375,0.24063313965145183,0.3074245218508431,0.3797195253505989,0.6446534653465338,0.5396029818473025
56,106.0,0.2150452934226103,0.20351300267222716,0.2120639717919648,0.7459121989891957,0.29887640449468744,0.25884353741496585,0.7533978204971208,0.3005586592181134,0.263935876750115,0.18954248366013016,0.6787211740041944,0.7036402028551328,0.3987945755901485,0.3039781206079746,0.3343318163012007,0.6814520652442183,0.15261958997681704,0.281889366001516,0.703889002007031,0.2336205169305741,0.2806574939389515,0.41963322545847226,0.5935643564356411,0.5605401977012172
57,105.0,0.2189838519102057,0.20843381346542267,0.22288334802501675,0.752650877019124,0.3089887640451985,0.26054421768707486,0.7510713848414321,0.29832402234660693,0.2655753916618938,0.18300653594771166,0.6808176100628948,0.7021512750636184,0.3846643227858621,0.2836506894287571,0.40950972279685605,0.6504902290727148,0.18264651066431198,0.25604108781678975,0.6381802844759754,0.23201763173714632,0.31401396630680284,0.39266450916936685,0.5692079207920792,0.5610369430736641
58,104.0,0.2201654194564861,0.19349214625562028,0.2313835369181032,0.7560202160340885,0.3067415730339662,0.26734693877551047,0.7509489408595535,0.29832402234660693,0.27252381200228815,0.1960784313725481,0.6792452830188694,0.7038928693894498,0.30939226519336566,0.2763060076078634,0.40758585022755517,0.6912790828116967,0.19258645682313627,0.2508209143723168,0.6917304168242218,0.19475055099174785,0.39477092355830135,0.3322545846817743,0.5774257425742564,0.5104359499266883
59,103.0,0.2183930681370682,0.17395554976210514,0.23002980313142662,0.7489842433851936,0.30449438202273416,0.27414965986394607,0.7537651524427538,0.3050279329611262,0.27286212460313164,0.1960784313725481,0.6808176100628945,0.6934613510440547,0.30554160388414414,0.3536571468882097,0.4144931733553989,0.726840322182585,0.17850486643197916,0.24223288709270024,0.6102562610896188,0.16830294530144171,0.4834020597194331,0.33441208198490313,0.5975247524752479,0.5518841087889544
60,102.0,0.22489168964159484,0.1766114840643932,0.24037694664819642,0.7378852442770776,0.3089887640451985,0.27108843537415034,0.7415207542549247,0.31173184357564543,0.2750221204392843,0.1830065359477111,0.6855345911949698,0.7010593946831746,0.34508622132930805,0.31725932397454126,0.48336367397600344,0.6554486100827881,0.18885897701370608,0.2352445903847765,0.627883300852266,0.15147265077140346,0.3965426138129735,0.33872707659115997,0.6164356435643567,0.6377024581161123
61,101.0,0.2225285545490377,0.17871341980055944,0.23957939806069695,0.7324348429293412,0.3011235955058522,0.27142857142857196,0.7318476796865394,0.31284916201138135,0.26682454588039195,0.20261437908496593,0.697064989517821,0.7029002508617735,0.29050728277247206,0.2903252063402489,0.5148531237070741,0.6382849835094577,0.19362186788140565,0.20367096068030585,0.6428633758980792,0.17531556802245576,0.3690088895335645,0.3743257820927769,0.6708910891089119,0.6648979781260121
