id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2,106.0,0.389349722508018,0.44355028456681445,0.460793327248103,0.5216245376033201,0.21019331612475872,0.4407496529758366,0.5279964639251081,0.24813227733502602,0.445108488619551,0.4338085539714871,0.5191474449227472,0.5470011915528386,0.2996236174157526,0.6228235742308055,0.37377733263861734,0.5419079369762392,0.42360426246854366,0.30880969243384904,0.5848474430420126,0.4321844892429819,0.2954365959511632,0.403344208809144,0.30631392994736945,0.6444910482844883
6,6.0,0.87260923422775,0.7406643447344996,0.8710604520043372,0.09356005898421749,0.2732712514470714,0.8826122113493566,0.10307943994059987,0.3232600895526269,0.8463367868100133,0.7566191446028536,0.10614505021877185,0.11460517796598169,0.6842974686514508,0.7533129463457544,0.7622151729042823,0.17243239668517413,0.3753781515106077,0.8007268543167106,0.4545881554889848,0.3412579122335229,0.8073809726320992,0.8505301794453526,0.3667937010153107,0.4120791000122178
27,83.0,0.3491941728576371,0.3373634812994194,0.2681800741131372,0.7013013955307154,0.23549484619761646,0.29470713914792673,0.6586216223004994,0.25760858856859487,0.28839178223070105,0.2830957230142578,0.6381121036628196,0.7766380651060689,0.4685880222373359,0.5917239699141251,0.41437343372610647,0.43406644935463135,0.6915952562090604,0.4376997914726423,0.4899856299000681,0.5933986591207729,0.3826712537787183,0.5191680261011519,0.5663561416301821,0.3009630995415322
32,173.0,0.1680059407294795,0.18611386901303928,0.15096482352369506,0.7533328124574056,0.13689705062319385,0.14654478158627937,0.796589713655044,0.14127471683545423,0.1424759274562366,0.22199592668024548,0.7661739992762183,0.9062932183497088,0.3983957573956812,0.08250616911269243,0.2395766206078512,0.5258304672449472,0.48513088962273426,0.10964972808497017,0.7531349703158277,0.37481832006331517,0.5792599272113393,0.2736541598694943,0.5988560106766562,0.70566268327556
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
41,18.0,0.6525011484725305,0.6491569621601092,0.6578862979366573,0.42624664955835667,0.6087443956919005,0.6089857142404724,0.45378951381865573,0.6396247481611821,0.609900828489953,0.6496945010183317,0.3562191990735569,0.2268351124127952,0.8077891514748023,0.4669879261410097,0.6083373169509443,0.3301349993645755,0.7397165480155221,0.3423829547075784,0.5639902218922264,0.6659112613173117,0.8879647579665413,0.5207993474714588,0.21051944000822614,0.09462868852160877
47,122.0,0.3879482610970155,0.3641848958744922,0.33289761493503206,0.642572236807658,0.22831955411001142,0.36907852574085115,0.6811600221312292,0.21172614719635546,0.21472764947866463,0.4022403258655822,0.5672699769349824,0.6465712886319941,0.4591428001802034,0.29480612815712237,0.3333651451065239,0.2956055014682541,0.3696669246974655,0.29876250848740016,0.3719724547137967,0.28547054232780433,0.5760814567088168,0.33340130505708976,0.6968368847551483,0.7435620427839359
48,13.0,0.8800931448047318,0.7350511533208945,0.896208547883943,0.3327479217053796,0.5503783334318417,0.8100716607634579,0.24933823203910666,0.5261317814000313,0.7988638469483216,0.8340122199592679,0.141467838622657,0.28128674384263275,0.6235568332344803,0.7602831735023137,0.6876370708826826,0.27538123753587557,0.7286129813448325,0.6984119020041124,0.5663109865591274,0.6714722371182554,0.453565694667799,0.711052202283857,0.22839158079241767,0.4134041230088651
59,39.0,0.7040639228183752,0.6865043912277704,0.7151492607568359,0.30773539401401195,0.47068486205943866,0.6852673693917855,0.22432410001639236,0.486682003448141,0.705860827110179,0.6924643584521388,0.3346173123690238,0.3821912261489182,0.6107726842341878,0.6297594959148369,0.46862883732588123,0.3381771559473095,0.6458022072167457,0.4660151253449585,0.49924973661919925,0.643263414753702,0.6612220743077769,0.42292006525286174,0.45747898304420276,0.2093584328436539
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
