id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
370,125.0,0.24555567993672522,0.2579063799750537,0.1632741990056909,0.8202158999763938,0.15549961176071722,0.19583601271660603,0.7807008525117991,0.14728365647314115,0.1478231807748691,0.2725922783198978,0.7360115441035242,0.7478393534983251,0.4345316761649815,0.5990074364435312,0.3055859594299989,0.5079361710682593,0.42004905558454003,0.1890250279938211,0.5101130659584588,0.41700637558931075,0.4074078618361717,0.4819991433531027,0.49447462476942955,0.6006171124768553
371,125.0,0.2520329267541449,0.26251699279278506,0.16927707622090032,0.8295782260645184,0.16258773940187884,0.1859158618561669,0.7742035220627861,0.15625907170164413,0.15073694873025845,0.300593975392448,0.7169057594349255,0.7457005267376126,0.4569566638950115,0.5858784066667521,0.3531549819838375,0.49074908608228396,0.39581219576883947,0.27280846538470127,0.5977595792982997,0.38519048212504053,0.3613195439278647,0.570797357920606,0.5080211187234479,0.5960381028402421
372,125.0,0.2494790628429574,0.26882441639872356,0.1694005326415336,0.8229023156157598,0.15988648886614673,0.19125136203977186,0.7641389388099016,0.1530280099877737,0.15787153493792533,0.29677556215528206,0.6994535596645219,0.7540159104137573,0.473374878651877,0.5807162820956921,0.3423028832662771,0.4819586690636891,0.40358096819985867,0.2695421043473149,0.5857491022258725,0.38167383634857166,0.30820670632389263,0.6070470479496848,0.4774547951289462,0.6557436934211313
373,125.0,0.2355595665763789,0.2800700417892733,0.1680643613995632,0.8327338247674017,0.1655676003082389,0.19820110590949944,0.7666303381223531,0.16200768198330498,0.17012131306845996,0.2967755621552825,0.6991471312882338,0.7485492051944674,0.4465491432804127,0.5727433269739282,0.3445405569305951,0.4894149208485364,0.37725869611488594,0.27858187047449073,0.6499790937085619,0.34597289775902956,0.31573456823570417,0.558691584571339,0.5178240265213799,0.667124011105433
374,125.0,0.241552504480659,0.27822825503751647,0.17202649637617057,0.8597064227836748,0.16079646395730016,0.1946605457036283,0.7913559585027243,0.1605255822109625,0.1788089372497031,0.2833404044689582,0.707473090865564,0.7522731786423086,0.49663680966029516,0.5267227025510005,0.32283178948067864,0.5066376620303401,0.3758850745088702,0.27090058217169577,0.6854498092435733,0.3592369152361053,0.40500020205157305,0.6193331680155101,0.5538362406588612,0.6810731391648833
375,125.0,0.24894834760184592,0.28256050672414423,0.17089962770097816,0.8532519870618929,0.1593198445625715,0.19635863962760927,0.8141198251519675,0.15734524311618228,0.17388099312993216,0.2854617451562725,0.7170770327835143,0.7724739814824643,0.5342891089285418,0.4789849568964236,0.3409827221366628,0.5182831882766141,0.38440929034168375,0.285511001234623,0.672735527272285,0.36692500905110215,0.38047419047721154,0.6073851980432386,0.5045247630428631,0.6280372858940935
376,125.0,0.25862924729337367,0.28667750811558945,0.17059824671587837,0.8437297459970459,0.15877244789908404,0.19532740849968558,0.8265717091819713,0.15648910593709506,0.1782489207630415,0.2932399943430923,0.7141014321098291,0.7577986802396653,0.5272824830923573,0.36576624366069793,0.31854748438257774,0.45977696403862656,0.4018329975418637,0.2811763091466276,0.5982797795129791,0.3889750705180651,0.3776580414974512,0.5465181812033634,0.4656437772460573,0.6778727308308982
377,125.0,0.24948187266339483,0.2819946694687717,0.1676511437131904,0.8226729466258764,0.16591843529878494,0.2002793740932042,0.8345822990392839,0.16377379473846207,0.17678026572523625,0.3212416914156421,0.7222327279520471,0.7469239757465228,0.4540351651127812,0.29343205348791057,0.3128330390940816,0.44391414856527417,0.3770843204150207,0.2658225908583179,0.6417201534201431,0.35327485143826887,0.37529186324318553,0.5617800220924727,0.4871975267519337,0.6817047768833423
378,125.0,0.2341194063991252,0.2626809738528626,0.16789595363423,0.834704265746661,0.17244692420309385,0.19241223351635792,0.8337239852305018,0.1671534263985963,0.17640969782387445,0.33206052892094534,0.7450219485154153,0.766433032760942,0.4853136745462996,0.3208654983380199,0.28824206527179796,0.4713976002878179,0.3936668132636302,0.31241069952219336,0.7348265785378949,0.36123862667255596,0.33235548430977635,0.5556369620595575,0.5379959928045509,0.7155877430671354
379,125.0,0.23879604084337303,0.27017363015759965,0.17715833533243613,0.8261342963868805,0.16657198256988734,0.19376674175223216,0.8378622018410788,0.16305306264213834,0.1662501643663979,0.3250601046528078,0.7466197536203469,0.791648769963102,0.46487212422771523,0.32054944239815497,0.2821226105917741,0.4511754157419099,0.3665296785031944,0.3111541555629151,0.7525711582896369,0.3317275703710178,0.28746188424513686,0.4636714082824217,0.6004787485480418,0.6488330125854177
380,125.0,0.2404924857538192,0.25965315599020644,0.17904502666120853,0.8397852869330418,0.18182011642904763,0.19550643523339042,0.8445222237014292,0.175204596570854,0.16843468794250044,0.3231508980342251,0.742968920486095,0.7743748259732711,0.4578812821724421,0.2660692365024122,0.28175642760677394,0.4982562934487586,0.3585911447948368,0.32587887459096476,0.799882008638921,0.3197058473609141,0.26101322091228335,0.3974728916341642,0.5944821998142468,0.7116876393226785
381,125.0,0.2359546739936499,0.24322280302185717,0.1754912423500215,0.8529460094225814,0.1858071249631538,0.19420958396645607,0.8327486524201415,0.17873405223731328,0.1704866773373916,0.32548437279027104,0.7283918205565829,0.774135055822785,0.4426776028734634,0.2496330199051569,0.2786682456334292,0.4506178145841353,0.3588056778169043,0.28122352951557944,0.7884497424066157,0.32584411531062946,0.21761903125194992,0.35149575058048776,0.5837330334947216,0.6360298222047447
382,125.0,0.23256628402095714,0.2503037967506655,0.1664741742615377,0.8461659699323993,0.18329554027182723,0.1826941697046415,0.8284974363772917,0.17305272591689078,0.17560729922505308,0.3153726488474056,0.7314391224513201,0.7952134754764545,0.4933341317393614,0.31241354930868404,0.2840036600425425,0.4610532282706117,0.36351907061773,0.28383163018948043,0.7646287897164963,0.3298815266379776,0.1459973235633117,0.34395500349421615,0.5351089098534421,0.6700113075444454
383,125.0,0.23715347105880236,0.24566354483256458,0.16811001476822768,0.8807006254609837,0.1836537133973379,0.18258417171766297,0.8400926500912778,0.17573061073278348,0.1752259722094643,0.30335171828595703,0.7428837404270308,0.788484481375943,0.4625855465202599,0.28804257315023996,0.3461772212931716,0.4629745918430787,0.3809644375349474,0.25403249858814336,0.7493591620545782,0.35589978859879645,0.12405586259715332,0.3308122365247179,0.5133792932547234,0.6330680675743438
384,125.0,0.24844472103700477,0.2538573228994153,0.18041497190271044,0.8769653123151275,0.1804985886197971,0.18424579891769996,0.8379697056324571,0.16973896977255484,0.17380102848575557,0.30526092490454043,0.7216105396885653,0.7946828636115039,0.4374584950683414,0.3359574499129526,0.3136085924691568,0.43138086716733337,0.3833370260332258,0.2731860919188711,0.7159128786419569,0.3558564755941931,0.18532962534053585,0.2709258549561522,0.5044773209697928,0.5690374272241596
385,125.0,0.24499026008767022,0.24153408893222383,0.18830236921286597,0.8469592109769175,0.1834319276031766,0.17035406944806156,0.8246417912800073,0.1751720163110457,0.16893068851947862,0.29981615047376636,0.7159580934289151,0.7923599839663208,0.38536075988831414,0.3451215915669897,0.3147782002867697,0.3179053768797515,0.3838105318650465,0.294907858094589,0.6139601582938057,0.3542161277266763,0.17389751022576527,0.19469555219910192,0.5413810305577138,0.6907255758069594
386,125.0,0.24807778982468076,0.23388301754216667,0.1882314200854846,0.8407551119497967,0.18446927807039912,0.16860097653059122,0.8383002532198949,0.17330254955279975,0.16936175384144908,0.274360062225994,0.7209365022483489,0.7835407045960302,0.4382221897350081,0.3219625801939233,0.3352703740578539,0.3931569262587664,0.3793804925888506,0.2824632388733659,0.6438044093485151,0.3715975055991529,0.20818799950964684,0.19203543812980445,0.5909789714189918,0.6389174954776242
387,125.0,0.26177894911356026,0.23161889078860465,0.18047437747341138,0.8321229062958009,0.1836035514332384,0.1604244957297414,0.8454334711820506,0.1726922081520009,0.17417967489879954,0.27436006222599424,0.7256792560498875,0.782159668679182,0.39420304696816894,0.385121277746062,0.42848887314475004,0.36801416905761547,0.3655596144355923,0.33604677905525704,0.5340699447977381,0.3555866259260654,0.21163242969535057,0.15082621339525265,0.5168920184842613,0.5265898799786825
388,125.0,0.26342450067669165,0.22832536681083893,0.17776688628702847,0.8116623537136349,0.17196319397785217,0.16794157950070301,0.8258855583629126,0.1591385741545748,0.16925424510880055,0.26990524678263367,0.7322123258690745,0.7737980288886234,0.4275899274160926,0.38128452828518206,0.4467979858123862,0.3855620912688474,0.34861391333193925,0.2594987680808032,0.5454721267977304,0.3400516430057064,0.21572874866350727,0.13163055975111992,0.5355590120607904,0.4903202458232565
389,125.0,0.26665146724053357,0.23316696044717888,0.18532552139332842,0.7830956305190957,0.1712333317598603,0.17653517223340034,0.830036186372914,0.15999471133365553,0.16141970824306456,0.262126997595814,0.7004725853497704,0.7471522314525013,0.3709946097069738,0.4229198622127157,0.44185834571422744,0.41781450099505096,0.36052024705425606,0.28966657163024656,0.4882483123992962,0.35955360142151005,0.2535183693542759,0.07820284496945151,0.5133603797772698,0.49739975503783584
390,125.0,0.2677541564323218,0.2330999926450772,0.18689822705028497,0.7919825831795673,0.16708392989086843,0.16566599614508457,0.844899806719261,0.1581252445753837,0.15892910860501536,0.2557629755338707,0.7046212593659655,0.737300314940753,0.33022841956953874,0.3678723279131477,0.4028513329043926,0.39233937564749966,0.37556160061093247,0.30061787574543536,0.5394714197767282,0.3578109281622659,0.27497323088561204,0.11494848846908118,0.5693801730955093,0.5243468417253938
391,125.0,0.2605188188892764,0.22285874398905703,0.19707936773808593,0.7880174833243965,0.15905134883923075,0.17358729624478783,0.8475170699252117,0.1473758107153654,0.15121520451003484,0.2385801159666237,0.7077567835171532,0.7412669681615486,0.2805453053285225,0.34355795740366546,0.3610607961168617,0.3773290911738516,0.353457673335024,0.30643346513140224,0.5961522384458044,0.347636292719937,0.28457466176880475,0.16457765053314766,0.5985748418247492,0.4793927384590173
392,125.0,0.2650799686974118,0.22130871402144392,0.1922861987387599,0.7698916419890753,0.16254344912272065,0.1772040778818533,0.8457284318138298,0.15284823956409513,0.1557700044063275,0.24091359072266944,0.7164684818750493,0.7514242048665917,0.30880494123239766,0.36350263690592555,0.3735956205934308,0.3761966750658584,0.3589222693720459,0.3078828405687932,0.6073663317706969,0.35838780627343175,0.3250382172787811,0.14556234360558054,0.6151420359463413,0.5031784505045324
393,125.0,0.25010756782502575,0.20304504378718857,0.18206306191273297,0.7715884552842507,0.16205019468116474,0.18655852625570632,0.8369760418467151,0.1504309663846188,0.15420146809639323,0.24791401499080717,0.7204519278019572,0.7730988503043789,0.3097489237050101,0.33712916818762917,0.4143811261770155,0.4008713927249237,0.35216653643642937,0.23278925738811418,0.634745270408524,0.35193232757075904,0.3962768560080995,0.013469645393267837,0.5659318536922131,0.5601223898597134
394,125.0,0.2562368366337886,0.22802494972978316,0.17822840345512864,0.7659802489428151,0.1568052805508087,0.18539278671979273,0.8503359432745341,0.14655694564928176,0.15197489417128307,0.2422571064913019,0.7482242007563484,0.7799439785436292,0.2972536416559296,0.3765196153755302,0.3830779613140408,0.42765556405500854,0.34778571026936494,0.17052200734727602,0.583402419225544,0.3565890204733588,0.36349193392920276,0.05125228251313224,0.5194327367367239,0.650951391823858
395,125.0,0.24604618260868572,0.22327097945491958,0.18996150713832577,0.7827298319923468,0.1690272432233382,0.18636052378676157,0.8455342363610032,0.15976952827864857,0.15570775165638795,0.25236883043416775,0.7219971520114499,0.7579725894672081,0.2555923638345748,0.4262188345904253,0.36818168059117423,0.42092925025262146,0.3264188691625402,0.12859756146229812,0.5556325580177961,0.33979515663283116,0.331326275545704,0.06702134854257358,0.4944723394728665,0.6788843328379804
396,125.0,0.23126745795287318,0.2173055044457064,0.18547106938216024,0.7914362079659552,0.16818853433492495,0.1833465106218191,0.8440109019150781,0.15525165027945045,0.16099169982151723,0.24600480837222444,0.7166499721683539,0.7613545051859482,0.2395434024007826,0.42433289196861357,0.3372042252674228,0.45367835115379,0.30620887061611146,0.12455430854852356,0.628218430502863,0.33052501231003456,0.34473977377063014,0.16774498974277938,0.5538971351399343,0.6798869343837772
397,125.0,0.2171545471802916,0.21759031350835556,0.18451129742820055,0.8011315925660141,0.16489026424254952,0.18354080054447133,0.8495057518186022,0.15014051132029912,0.17140391516400783,0.2428935086974961,0.7139372759718623,0.7524520696342804,0.2276325943674646,0.3985874279450373,0.2758299549125659,0.4661299113649394,0.31107739099402343,0.14854968332674157,0.6298457873191146,0.3408227237500744,0.3797401293342254,0.21790392028674999,0.5564237203912914,0.6623921509187777
398,125.0,0.18956873377357109,0.22428883162098012,0.1871492817939459,0.7962043260608129,0.16811745352732596,0.1839782925381356,0.8546206479517791,0.15438441949184747,0.19051648739988775,0.23822655918540453,0.7021128852798038,0.7723484899819729,0.2670777524986554,0.40385493338625195,0.23998957420325723,0.4943674225222975,0.323084305735896,0.1538495386096895,0.5439063020151886,0.3527580159464129,0.38809303724558836,0.23210622421605473,0.4953970896897189,0.6723548712419266
399,125.0,0.18892408470760047,0.20764908624816203,0.19334803557450603,0.8004243577091981,0.1568810201476962,0.18144356583580593,0.8611491979859707,0.14784128583794756,0.20228155257630492,0.2541366143402624,0.6836403683445353,0.7824013254878391,0.25808284756053074,0.4748658326116285,0.3018626721541739,0.5237797662199662,0.32371545026693005,0.20719982674295087,0.5129662578615991,0.3166427987780419,0.3820111870076084,0.2577041862981568,0.5331282202889192,0.649110521132959
400,125.0,0.1987862153457347,0.21716867916995486,0.2057883257907504,0.8182965876976227,0.15365042665481607,0.18497475121324167,0.8703795714684992,0.14391028977622525,0.19371477053230973,0.23002404186112185,0.6954870481802164,0.7887425561549238,0.2470053548209138,0.540005825544359,0.35836270347811044,0.49840046808278615,0.32886594611601316,0.27321223515504733,0.4714184515482301,0.3277243055684591,0.43179815469994126,0.2081877409319414,0.4696185434947243,0.6079183923140599
401,125.0,0.2017017462052163,0.20834446235564896,0.21107022140830717,0.8080745721015965,0.15698382723250406,0.18352946516274263,0.8620241644307427,0.14878605130247843,0.20119291564184832,0.21213406873143764,0.67563856578384,0.784046073307214,0.3269301452687171,0.5223398383639714,0.4501264995336384,0.4809125703552083,0.338285815090148,0.2817823441942315,0.46699226279941275,0.33794411858223566,0.42708069986296704,0.3662278229896975,0.3600541112731499,0.5677407769014097
402,125.0,0.19355549510756598,0.20012585270606598,0.21497719689272637,0.813177406101627,0.15659616685028158,0.1850538937866297,0.8643532346095204,0.14935623866374967,0.2012639307804462,0.20513364446330057,0.7016302584154233,0.7680353065249178,0.31075788695733486,0.5266174522257545,0.44510533082968085,0.47009400160392706,0.33724628515987126,0.3277183122856876,0.39290359300099753,0.32765637340429293,0.3974601537217728,0.3794494916476923,0.3629349706074301,0.5919831905523408
403,125.0,0.202343245520046,0.19173053515295935,0.22177144786746011,0.7936281397848426,0.16052661239226743,0.1814562422342562,0.8529960083533794,0.15346283397609597,0.19492703039967502,0.215952481968604,0.6963119582308075,0.7684082994341387,0.27409614518827213,0.5535810226993998,0.45854808963381105,0.44671555957964615,0.34211815423283326,0.36510349140152737,0.39025960113191527,0.3318639237984199,0.42595832492614416,0.41032259518925246,0.38426462771362485,0.5799878106126808
404,125.0,0.20349573357856232,0.19691532703456993,0.22173932093655263,0.7820725034926066,0.16639254207019386,0.19255916404490095,0.8358391802265399,0.1552873886200747,0.18150170693384243,0.2216093904681093,0.6750917290675102,0.7810379934392847,0.36753219072084353,0.5464429417706338,0.43935649181641395,0.5375303598103505,0.34413952146798454,0.41381625007549183,0.439947981262003,0.3474996187872437,0.482645514107974,0.45649135462927776,0.38044819146587994,0.6492786363250669
405,125.0,0.19425590956375072,0.20397893519946264,0.22884558835612273,0.7758306177945933,0.1685990236829142,0.19086107012092,0.8133194681661211,0.15915263745812072,0.18786251620309885,0.2117098005939752,0.6684633878232444,0.7696451455038337,0.4108648703371603,0.5709802136601794,0.46997533087444704,0.5204841995351471,0.3534019176288354,0.4301706894787717,0.4218610469404328,0.35755164154766006,0.46317282868786547,0.4289433936743414,0.350423186441996,0.6260809924141933
406,125.0,0.18847070407495758,0.2079898964105824,0.228552153297151,0.7828093435750059,0.16675747317918974,0.1911360650883663,0.8182238524939445,0.16123824376650067,0.17650242100087793,0.2074671192193463,0.6789161389077272,0.777456547437008,0.4405421824219552,0.5155371249535906,0.4242908160151558,0.4698595328114316,0.36147482530319724,0.42285281251682416,0.42569916223185045,0.3825916054238838,0.41772012286569116,0.41041276854753506,0.3464436218395434,0.6480260988063826
407,125.0,0.18467006636772454,0.22518571248772978,0.23333347621648698,0.78867428914647,0.16726885496001967,0.18394947300432704,0.8100326019905562,0.16446930548037111,0.17513693744406172,0.20364870598218038,0.6674620220523042,0.7902153581233257,0.3288280061850269,0.5167909632884524,0.40664970177583626,0.4081533409410378,0.35989854388956793,0.3968229427448335,0.47319991877985756,0.3774561144411392,0.39967553941924683,0.5737392637345313,0.3668953647374269,0.6510535284533782
408,125.0,0.1849381874169872,0.22308509053568126,0.23256654611738486,0.7683491148847652,0.15315651341251899,0.18229743070127927,0.7963385250181161,0.15204514098271218,0.17727639248524646,0.19282986847687694,0.6580835926505482,0.7661097137768523,0.30868423080735474,0.4655749858806466,0.3566761318877629,0.41677508864710605,0.35444526040210783,0.3839384550409491,0.5109463280280331,0.3600905921894935,0.3670801072200754,0.6085349083613233,0.4793189164465226,0.6622900502480497
409,125.0,0.18764948945208382,0.21463777921564964,0.22951243834322016,0.7611858905543096,0.16253491996582556,0.1826915317692757,0.7949527627609436,0.1629672057821351,0.19003652202183346,0.20994201668787976,0.648801806689475,0.7798621690316819,0.3371045350535058,0.4748364529037739,0.36259005931177857,0.35326881034950564,0.3408120174469538,0.3995847857461508,0.5527579776113896,0.3522534196615498,0.3324355706405602,0.6054690141797611,0.5366178737398645,0.7434294710198466
410,125.0,0.19326395596924284,0.23704408184166192,0.23277216285355656,0.7358121410501646,0.1572400398936171,0.17961846300806314,0.7978251279381796,0.1606177408021547,0.1984155007530411,0.2297411964361475,0.6423355975331986,0.766293482504344,0.37832852362451996,0.4829733049558467,0.3706219980004787,0.3771303352278914,0.36727840259628686,0.4113171615434984,0.6555679810024407,0.3706689432542413,0.35652425609733845,0.6580626253973261,0.5187206979346787,0.6929163276728354
411,125.0,0.19605170069971056,0.24679464916633986,0.24237285195026664,0.7242886220669966,0.15453462501117607,0.18687444435019254,0.7931935062438304,0.15562132422500466,0.2007681140281779,0.22040729741196413,0.6391448931963557,0.7701274062696651,0.36838024993261936,0.4404145121950876,0.3781026274394566,0.36528705795173727,0.3774081277135059,0.41302175399209495,0.5841553795586722,0.376185201591638,0.3269342882452711,0.6102482021686697,0.4691009208047659,0.6322730597870143
412,124.0,0.18998968859257837,0.2497591388326582,0.24758046438709075,0.7065828988190019,0.1566812785935067,0.19151498442584916,0.7793772827137333,0.1614738779812485,0.2011247347280663,0.23829727054164868,0.6400650588665315,0.7605062633896739,0.3885278909196087,0.5461675626669129,0.3378464003577476,0.3164761104188808,0.3870568926742135,0.367953714596589,0.4933432452701876,0.38414917667886495,0.27615424772593716,0.6689397867400085,0.4544189602263,0.7141395349142426
413,123.0,0.17894856842704931,0.24962366913668266,0.2386391488015846,0.6745421635693059,0.15632310546799608,0.19609365063383014,0.7670496052332765,0.15879599316535578,0.20515755680202158,0.25031820110309716,0.6236611064346795,0.775724184107003,0.3436903482947231,0.5006677674046458,0.3355624759431901,0.3718284548512506,0.41017428032415565,0.36379745891327364,0.4928785804376631,0.41297849665508163,0.264602243867202,0.6765368921752081,0.4396916001663688,0.715027078100736
414,122.0,0.16786171937220096,0.24378486543673117,0.24028043896457812,0.6880617849521713,0.1606038658589082,0.19767252313714204,0.7811814732821383,0.1634050076689488,0.20917006281514422,0.26750106067034346,0.6434592230784981,0.7744120398727082,0.34055648747558526,0.5596393835783054,0.35305670882645124,0.42771851438361186,0.421063006023655,0.3990805986824459,0.5318541854147149,0.4111398926466505,0.3282433432290054,0.7224238598706031,0.4481343930509007,0.6734866906531605
415,121.0,0.17061793022744876,0.24629380980149795,0.24080499907495762,0.7138928402903562,0.15825201744886566,0.20622875242317532,0.8074486664055773,0.15949246076051452,0.2162655437908106,0.2799462593692546,0.6376753245802513,0.7535375920746233,0.308795911458694,0.527159249613348,0.3785614073146177,0.33923561690561377,0.4281100943412538,0.3727510911505456,0.4981947705340042,0.416166838707425,0.3137479920699369,0.6888568272503885,0.46389469379527776,0.715436891779112
416,120.0,0.1652766460648979,0.25089613208320605,0.23637586462338883,0.6930275129570425,0.16137082683407586,0.21115116234046447,0.7849445688828154,0.160895964332776,0.21048367501030657,0.3061094611794651,0.6176090943961723,0.763142899920861,0.3752491821169608,0.4876898189101032,0.35808973861079535,0.3469882581869795,0.4418662258618412,0.36412884588574085,0.49925044737156443,0.4349390080522715,0.30022008026435787,0.6876845735927332,0.4827924527416377,0.673996446473469
417,119.0,0.17156089691165577,0.2505529751041,0.2307811820419587,0.7197014179572039,0.16233997778962264,0.21000784087254934,0.791672993843729,0.16279658887034684,0.21429482078170764,0.29910903691132745,0.6280057714488059,0.7722850954519639,0.4484777634925002,0.534404081957711,0.364564691054003,0.42366136341034105,0.433036018242543,0.33239791573595195,0.4667945460741614,0.4249429922448085,0.3377804582169899,0.6039924254379068,0.4829211705554187,0.594612846114198
418,118.0,0.1607969539548798,0.23752393503320157,0.23345225539011488,0.7286240307197007,0.16531432780187985,0.21268772813492412,0.8090516215312371,0.16513342231818026,0.21753174736609043,0.3131098854476025,0.6370891840316331,0.7648622030907942,0.46961660075369027,0.4559820164415202,0.36425887085993525,0.42206597610849333,0.3916896041732838,0.30440913127697666,0.47901180630448137,0.3766176416035143,0.31517175147113197,0.6196149597601393,0.5764956344950898,0.5014063898871156
419,117.0,0.1719659522340139,0.23385171417785833,0.2325083906455459,0.7497599560803923,0.16197059916305742,0.20955667130448888,0.8048250952782676,0.15865417614685143,0.22130500368255485,0.31855465987837656,0.6489676863193539,0.784128622998144,0.5085080774713713,0.5012468515535518,0.37593336600499955,0.44078148432533687,0.39241945642202186,0.35433951113663364,0.42766451804885486,0.37902977584938125,0.30878813965580154,0.5391465091638676,0.5034130301198646,0.47725543629061856
420,116.0,0.17836297237115717,0.24135322727402242,0.23053843569949334,0.7441486354528928,0.1639946152212736,0.21831526101765417,0.7866760342584764,0.16242679374911198,0.23193979045064533,0.30865507000424247,0.6417957257212423,0.7889810559885523,0.5298224439455197,0.4770380568789918,0.3190665804609678,0.43810357953227613,0.40205536724712926,0.3310967908022531,0.47665210935625224,0.38262396495494216,0.351643789282849,0.4806916296580173,0.5621097096085216,0.4743218707231046
421,115.0,0.18019513287443567,0.24645079600202668,0.23778849193020374,0.7439665413148819,0.16449034022332917,0.21831526101765417,0.7887698448232354,0.16289416043868635,0.23277731690954112,0.3016546457361054,0.6308956306218494,0.7800295160353793,0.4812956814136293,0.4259098125830218,0.35351717774785796,0.4189603222365841,0.35593055461830575,0.36910358399567234,0.5715023731187665,0.3400849890367227,0.29193891289263957,0.396187921278657,0.5807414738479105,0.39931829860635204
