id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
120,125.0,0.2984383460500426,0.2997670892315214,0.3069348794241396,0.7208959082139268,0.2542547268248928,0.3105971279010198,0.6381498378929074,0.26479750547020786,0.3784266529792592,0.2731579691698465,0.6842039318847852,0.6904898872813677,0.4087640440288162,0.48780670922068664,0.29660479540397033,0.47019724618944925,0.3784936269083555,0.36676089263220846,0.6119168271427429,0.33219355807959244,0.3011379316572705,0.28893798327284403,0.4837783485795927,0.6100554424828426
121,125.0,0.3073477850827667,0.2807798650670653,0.31309287487404,0.7379173745431631,0.251259282131683,0.3103099971229082,0.6438633466331194,0.25136071314516584,0.3656927647901395,0.2763399802008181,0.6808888744720782,0.6957471363492324,0.34054515771364907,0.44645283579640965,0.31857371211688196,0.4336250845873364,0.34353172273606203,0.31832251540666007,0.6264091683097278,0.3202573296826278,0.2179714966904599,0.36629545300840954,0.4970352110658547,0.572952298985649
122,125.0,0.3046351210075797,0.28343961240535187,0.3295137119668328,0.7517832315404307,0.25560688700460554,0.3055498940179273,0.6316583605019255,0.2580317340446059,0.35743736068757676,0.27945127987554647,0.6748181710896213,0.7028835936368142,0.44338113569009285,0.46151339571280764,0.3425532394760361,0.4782236783786954,0.3383286276499397,0.3639485727756694,0.5636902916899594,0.3139325202998613,0.20917734217099876,0.4057913839356173,0.4569975174007065,0.5643202548467037
123,125.0,0.2939661375890873,0.2787319909625625,0.33362293635021495,0.7515577816552761,0.24367784493414782,0.30394778750237694,0.6374357953169019,0.24459494171956378,0.350338692979916,0.2686324423702429,0.6943746807444431,0.7205541779492733,0.4299384139739821,0.4725087639761385,0.3859734961637294,0.4073405234534208,0.31343708943531284,0.3225697619499811,0.6522084061756445,0.3033303265886657,0.16208111671542694,0.4164205685430231,0.47232267445467724,0.5552855271522708
124,125.0,0.2813463933483442,0.3026325563737,0.3320616705315033,0.7530219113428152,0.24284704432432155,0.3104682427087516,0.6548442335660323,0.2408600432757809,0.3499005477407235,0.2757035779946239,0.6971468215430041,0.7158718446469122,0.4685336854517223,0.5196019587320619,0.34160343430504847,0.3754024090954521,0.3226170982870022,0.3001778638001805,0.5884333423440291,0.3100750454445565,0.11425157017660947,0.5064361234473276,0.4844307970692433,0.6003252651430503
125,125.0,0.2813463933483442,0.3050629595284501,0.3359720034751141,0.7387231859343033,0.24642259274329567,0.3156948551335077,0.6569843673733762,0.2432358239477639,0.344990120676737,0.3011596662423967,0.6897714010697682,0.7122061686656799,0.4000136284175219,0.5363354535498196,0.375163089766975,0.3343819478563276,0.3176093750437716,0.3064898925263377,0.5962322019831252,0.3129340139601244,0.07351103877904766,0.5642147027660688,0.5566076053173614,0.6801365757285077
126,125.0,0.2828771338978576,0.3079951854672267,0.3304502308111061,0.7251348597088745,0.2571816015009897,0.3104379847765124,0.6594014978027296,0.2517424590993177,0.33573617353753266,0.31127139018526256,0.6956808396006651,0.7356346690641301,0.35435400159905467,0.5179926589035038,0.3213319264476387,0.3158063207202896,0.2948277283453439,0.3247774884612494,0.6769610654558701,0.2995626763645783,0.047988012005702546,0.5612051669334308,0.5331599556041301,0.702619898952121
127,125.0,0.2648099956016161,0.3049742017186521,0.3306299913616216,0.7260794730498019,0.24441209265205646,0.31780544150865797,0.6634430391254056,0.2419277586184224,0.3317201144267578,0.32081742327817714,0.7071486479864846,0.7257223770599445,0.3447837810745907,0.5805403447128957,0.35434787452833527,0.2706834158873781,0.2785992821049264,0.32804879199811765,0.6984009957018713,0.2957182010447358,0.07043114362872066,0.5949638179399905,0.6030298556146243,0.6770881918962449
128,125.0,0.28272383320534167,0.30649835107814827,0.3267304057602913,0.7003781861420839,0.23932827454596303,0.31219182673079493,0.6721814556062986,0.240330922429042,0.3290539180376572,0.31636260783481646,0.7004331335555911,0.7133645717480813,0.3799594352702099,0.5289817618816219,0.33378309380183496,0.31360770833134,0.2618963286279071,0.2588432709030322,0.765818019755813,0.265928931339656,0.03369011325741761,0.5609571901981564,0.6600704676992081,0.7305743032638103
129,125.0,0.27941576562997306,0.3171797155132827,0.32652938323271025,0.6946771221712154,0.23206682127525266,0.3153473939822412,0.6737883334815811,0.24500458932473482,0.3198339097621867,0.31636260783481646,0.6913060507199615,0.7166997106238718,0.4253507127163506,0.5075453983896444,0.3059859584726474,0.34871054983472,0.30548331379047394,0.2622454424932898,0.8282543429990719,0.3057571053226991,0.05758813260268314,0.4880971167068693,0.7063244613484768,0.7703594997824399
