id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
10091,106.0,0.3892145763089472,0.29340613426746276,0.3655146276495293,0.6441385958487167,0.17563782362444205,0.3702995110792978,0.6332725297687083,0.17797010883586192,0.3377449503664755,0.46690708527789565,0.6935232409666343,0.6702703045230692,0.32685155067764265,0.38105604801399107,0.4242478238007529,0.5377399205154898,0.25701475913815786,0.41060261709162305,0.6986277296695931,0.2358321446673406,0.4245582758058084,0.5658152798755607,0.6645241250730719,0.41750444348944826
10092,105.0,0.39829182753204573,0.3015561125212245,0.37136180184389805,0.6608387798488176,0.1754439934333276,0.36953729676735425,0.6187805375452009,0.17701979656707648,0.33483332968397655,0.4599066610097586,0.7070389211350574,0.6469457813158911,0.3613569777436287,0.4469975260177848,0.3430173071824884,0.5476541776657129,0.23185568084540917,0.4657974624391332,0.6636549424878363,0.20982160702933206,0.42516544767605063,0.4978132960616782,0.6153039145744229,0.38455509130416266
10093,104.0,0.41445938532082205,0.293456045342536,0.36887366907619396,0.660897821522088,0.18531064934318084,0.36847169126849955,0.6261214994992774,0.1870183560159658,0.3276983110194333,0.44010748126149085,0.7072105904046937,0.616362034989732,0.4005345298962984,0.5442720983992033,0.38257493665362385,0.5560577140713548,0.25922527279508045,0.4101432969684984,0.633686650032236,0.2458591669592098,0.4109731519779533,0.4770283369778391,0.5822945208722603,0.4811090530539154
10094,103.0,0.41371667079422325,0.30070235914142207,0.3688176291391984,0.6807429087413104,0.19950917267652388,0.3674954591340652,0.6330536444674175,0.20076988401711013,0.3252145776122312,0.45637109319756836,0.7112448182411311,0.6131858239320044,0.39186409743990064,0.6178939021703845,0.38571807018462034,0.5146395705967081,0.2965776148922396,0.4171088221988413,0.6604091193947155,0.2795137660148841,0.35858268587276587,0.40608444735002985,0.6428289755524978,0.44276959823616047
10095,102.0,0.4057337115247809,0.2927346921978031,0.36509823872930386,0.6781936064714964,0.20198675533629437,0.37207350035348397,0.6267673763186015,0.20350831716317488,0.326709476821669,0.4509263187667946,0.7257996290270201,0.6106484152265671,0.37597123612479544,0.6156050566325979,0.3826760279870801,0.49324334124822133,0.2818766292419457,0.39844837967972124,0.5824309663059801,0.2688488673621247,0.30409007461735266,0.28167902793119626,0.5504522223069689,0.5345662067138501
10096,101.0,0.40505342053805005,0.3096128535363527,0.36164454674502394,0.6903650252965694,0.1915809456320449,0.36696666446346193,0.6318866665532872,0.1952359267578547,0.32100906343860675,0.4464715033234345,0.7331872678173044,0.5914045119685253,0.4216971887705515,0.6393559624214988,0.4161624881552148,0.5282536791506008,0.2844624687164724,0.4207634767883283,0.6270383950952965,0.2568077935158024,0.3451799413279365,0.20619265537996753,0.5437028147447903,0.5382149661069323
10097,100.0,0.40163041467558824,0.3063200959624608,0.3714298847044765,0.6766081520819025,0.18195045669223422,0.36480197581754226,0.6308259466075263,0.17688711052547137,0.3204949755874547,0.4432894922924628,0.7118940734691228,0.5769168793463605,0.38728191133263223,0.713613929845343,0.41263317550178635,0.5809567126617244,0.2916006477668379,0.38775384964511805,0.6525538088867837,0.28393894354635685,0.34421517281357206,0.25974435852927114,0.48053917589123724,0.5435104243899384
10098,99.0,0.39395285225120635,0.3105069141835862,0.36745525252571026,0.6600646752318902,0.17031658809711578,0.37516241121608207,0.6268946318764392,0.1682303004916854,0.33422174333438465,0.4348041295432051,0.6896629030513048,0.5694582948239811,0.4134985461112774,0.6658236037504965,0.39874211736008053,0.5604226880950463,0.3208325896347629,0.3859916746158746,0.6856707461965248,0.3036935940516437,0.38302562305991206,0.22892761333663936,0.5037073497883032,0.557304582096853
10099,98.0,0.3848842668258815,0.33782735766526606,0.36941961934974216,0.670900507894014,0.16710573901124984,0.39044338156622393,0.653836188236161,0.1645471018810898,0.34474928821451906,0.4309150049497951,0.6631834004270545,0.5453159840631873,0.35971774158994413,0.6228342782106229,0.3802493568580568,0.5344138230936547,0.30595116242604,0.3892187694910229,0.7156521634112388,0.29930919498716474,0.4160437548232666,0.28969318514844733,0.4679807496196286,0.6397559038818246
10100,97.0,0.39272118562378244,0.35045831793422055,0.37700236493485,0.661151546803814,0.16728820456575413,0.38906840672899246,0.6501738694038068,0.1628348275229153,0.34578927098430706,0.4231367557629761,0.6830207382516191,0.5736817600948739,0.4061788900981329,0.6332966802460032,0.33771922589532344,0.3935161829047828,0.3101496574204083,0.36451094460995215,0.619511976314545,0.30331164355945456,0.4712710692360935,0.3337203273292906,0.42861339744578597,0.6700706551608904
