id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2840,125.0,0.09045312492831292,0.20171795727133424,0.16274276676827998,0.8774411350427127,0.1272200801467013,0.12417093107420804,0.774850353103048,0.16782586413468645,0.20221393017811234,0.18469806250883763,0.6834070740349927,0.8032424026046775,0.3759610851886193,0.38170955703378373,0.27951417463453126,0.3453707859260058,0.3722470361078898,0.31884147082403924,0.46645705611086485,0.37233918907029395,0.3030384940597175,0.4760589733763192,0.31825986705000797,0.42660749402001363
2841,125.0,0.1055545878841595,0.18890862491674587,0.161045124631868,0.8867426770352596,0.12152568822015694,0.12547976193557406,0.7725786828324643,0.1708248003927255,0.19713761721894812,0.19742610663272425,0.6707766664745765,0.7855691669348747,0.3167920381754107,0.4047736068533389,0.23564180599713164,0.3147410823842087,0.3557695633831494,0.33960814318676963,0.5608392856321834,0.39840685583925545,0.27840859833744797,0.44314569760364564,0.3411981654916689,0.49796328231526965
2842,125.0,0.10665222659109819,0.20053543683733976,0.1569418403536062,0.884857255564875,0.12162632669831655,0.1339742939811344,0.765961253372345,0.167250432611973,0.20478553186937126,0.1923348889831697,0.6650524286185231,0.7767171880826954,0.3871524712892065,0.40799493773974327,0.21124267042429176,0.3561716998747235,0.3680458561393168,0.4014824468392672,0.5298665899510965,0.4062418834798222,0.304528714043911,0.38466827475822424,0.3884312110300729,0.5542505844082114
2843,125.0,0.08076054647071773,0.20210227938273717,0.15998916629186838,0.8821946707433173,0.1176755664081848,0.143430106959589,0.7565155132957477,0.16349202548335437,0.20656935354031908,0.1923348889831697,0.675746788304715,0.7930077513589061,0.36651190161469566,0.3649765556641794,0.1795475482127626,0.35942880118921994,0.3679474676992452,0.42723015779459317,0.6080470995197098,0.41425551084775325,0.3317533660660688,0.41221623571316146,0.4345028435369533,0.597327258140994
2844,125.0,0.05861287077655175,0.2099764478802455,0.15427155628843375,0.8813772493819885,0.11863025242410477,0.1366048242571851,0.7703509755769462,0.16262737516555817,0.21100610513212642,0.17133361617875748,0.6813306215981512,0.777848939904841,0.38933864914020233,0.35954629012831385,0.23153795308338213,0.38845538772473565,0.3671302504915766,0.4355218329969152,0.679925553089238,0.40657753867546204,0.3117185675603622,0.43398183006830876,0.45249302461127355,0.6340551549396986
2845,125.0,0.06445339495061586,0.20958665427943513,0.1454095101772695,0.8932875644891032,0.11378134080285193,0.13653757005318987,0.7532089459062083,0.15717549360913144,0.20456261706840123,0.17600056569084882,0.6840074671841168,0.7908159547025574,0.4588814182501881,0.307191445916451,0.23509907712029288,0.35164897037009246,0.37769214543991186,0.4460970089792195,0.6647634065570545,0.4063439706751274,0.3228427309237473,0.4695101332311383,0.507690416005681,0.6007637889088759
2846,125.0,0.057709314183735816,0.2264157118026472,0.1486655870558508,0.8907135097864953,0.1163901998137343,0.139485953596208,0.7642390370802556,0.16282009834578734,0.208654229591331,0.1810917833404035,0.6901698795991833,0.793846667650263,0.5445166125601455,0.27334500843461573,0.2580015471366145,0.30113332243625235,0.38933090106879903,0.39641213356100746,0.6707715557601777,0.4208967718928664,0.2885369793426624,0.4162402218264619,0.45322294115303635,0.6309316050652649
2847,125.0,0.0823810558482394,0.20140777443123203,0.1416845671472176,0.8836986160903704,0.1176398628805573,0.15928125321061284,0.767511098245957,0.1645768375750585,0.2065021340028695,0.19000141422712397,0.6814602538493286,0.7584824076788704,0.5631929675933525,0.25825196392305416,0.3282614249229158,0.4070304342341818,0.39630463906380065,0.4702136133557485,0.7161471809310496,0.40926679898240576,0.3388091479752742,0.4276922383281863,0.5526736702492476,0.6575805915134062
2848,125.0,0.07078559944712359,0.18768595518472897,0.15017666562233972,0.8793249450537242,0.11470652389717781,0.16085051797049646,0.7991103715470382,0.16028416575911006,0.2042906037685544,0.21022486211285413,0.6966489625089805,0.7527874878398039,0.5676741213557459,0.24817438735589234,0.2989534305692862,0.5239411383186441,0.410613527495284,0.4954727270422907,0.6942245616709298,0.4129759043348334,0.33901512430826625,0.3803963119096463,0.5073775350620598,0.5967012653613846
2849,125.0,0.08545773501187326,0.1771383842726293,0.13930865952525712,0.9137428108351024,0.11704839762410266,0.15745519967183855,0.8125188879761815,0.15706381178911402,0.20034731634494923,0.1962240135765792,0.6974549970220494,0.771919271635923,0.5792570324929408,0.23558683068085845,0.2713646852333734,0.4555899458342204,0.412013216544736,0.5185970808845374,0.7302314420457969,0.4075086277720036,0.3168292872732429,0.2949119682589779,0.5444757188679694,0.5160145037401943
2850,125.0,0.10522372049962714,0.17237028712440672,0.13617092687810067,0.8988374126543504,0.11836253738995048,0.15891033608554903,0.8182172053742374,0.16109795429350418,0.19959965788356465,0.18922358930844146,0.6897918283180866,0.7503559699526642,0.5728570811568263,0.26638162808114896,0.3029047184204991,0.48211530158895916,0.41600111878839124,0.4238475173646402,0.607200805190714,0.4054922537914633,0.37353626118257255,0.24625216979643388,0.5661145473865223,0.5238484525699103
2851,125.0,0.10836680556996336,0.16274125900179626,0.12291149180482414,0.9028258534566018,0.11868767708866204,0.16217746379537976,0.823863943043939,0.16580782565103716,0.20695656421864456,0.1873143826898585,0.6924674899869581,0.7681914753816191,0.5654641029535818,0.31929323883106775,0.29221850551840095,0.5027636413629177,0.42103161514028753,0.4099072671189131,0.632903746076001,0.4165992223006228,0.395654185651643,0.22335940846276958,0.6240872860337918,0.5746166155873668
2852,125.0,0.116161776527689,0.14982293185424522,0.11274651459616097,0.8948410779815534,0.12521688297070507,0.16431166386882187,0.8327356241222104,0.16863072045601915,0.20513818785980514,0.17776834959694393,0.6900282696015325,0.7482656148663304,0.5312156275255725,0.3987818083876954,0.27254994957448175,0.5593292214338137,0.45158188879910915,0.3542459795683124,0.731207893753704,0.404898722771793,0.3213814447956899,0.29967988457810146,0.7276111831370092,0.6188334319547351
2853,125.0,0.1330175039591378,0.13791356242060504,0.11362172391512076,0.8733949015198861,0.11962153709988796,0.1558496285457794,0.8408026762868859,0.16087866496507766,0.1977097287329696,0.16376750106066923,0.7046273929575466,0.765058122308819,0.5768650628615158,0.3539362112507153,0.26841042083737043,0.6036887554146478,0.43033802502646484,0.42650445765477846,0.7683753649262693,0.36690463129627165,0.30657790395161155,0.2914966523140728,0.7322043527947756,0.5852884462660011
2854,125.0,0.1536662483408695,0.1254007743299268,0.12525497192845197,0.8585139633852028,0.13220843088140696,0.15449873766270308,0.8361408033651347,0.1725179200899387,0.19189263180649513,0.18087964927167216,0.6941031632064085,0.7611152454660598,0.6415977458851411,0.3128079029760358,0.32077310639845946,0.5905496893929933,0.4179032832781559,0.4288378017585778,0.7384529584228576,0.3510824479605859,0.3531174264491025,0.29769607069591375,0.7563569146304985,0.6353379628244664
2855,125.0,0.15535524544439394,0.11528233547858402,0.1242897449527069,0.8712519902858522,0.13766003865611867,0.15867567209215375,0.8362723398283776,0.1744068604602854,0.19593234232587814,0.18087964927167216,0.7055350649399241,0.758184284380735,0.5339677399744001,0.3399096069431765,0.27340713373525627,0.64705879283924,0.3967681547766645,0.4007931257798224,0.7680954136132254,0.351971552611925,0.38801081299636253,0.2680290358213667,0.8108016405488001,0.6929389835280048
2856,125.0,0.13994387096710115,0.11845796890028781,0.12777218933687323,0.8790733670708581,0.14581313283867967,0.16541076143090175,0.8325155248548808,0.18848628198347142,0.21271042495764664,0.17897044265308953,0.71128012930855,0.7620351323874631,0.5583400911543832,0.3570947113515868,0.23789459396487328,0.6473162351709428,0.3764026911838202,0.33109862533138756,0.7953699452726131,0.3321647209400886,0.39805394969614794,0.24779638855699931,0.9252337058826458,0.7385571599005221
2857,125.0,0.14446987654011134,0.1191499069060089,0.1287173078816441,0.8920578118562068,0.1436066512259593,0.16214519619247694,0.8417593311480163,0.18334384489466612,0.22322848580133475,0.17472776127846062,0.7268734213004553,0.7772327494771448,0.5218538568405124,0.3885672946426123,0.17072556518570683,0.5787594183138699,0.3904567217010824,0.28823024280812326,0.7558479274163877,0.33480709438201117,0.37782560522532826,0.23970332965125254,0.9216993318807458,0.7424394014119122
2858,125.0,0.1536230385794385,0.13592706935858412,0.12450862476367724,0.8849065221379218,0.14702835948356316,0.15868682198255826,0.8474998554641331,0.18130652108589887,0.21858892337714736,0.16327252156696265,0.711155074353703,0.7557141326986242,0.5375380052456011,0.44728887464616346,0.22536118590848356,0.5662051867731744,0.3885832640337836,0.2537191706685133,0.736017136121218,0.33903898115984393,0.31141295221302184,0.2199102775085082,0.8331650830104436,0.6965312104589687
2859,125.0,0.15350352129929468,0.1266626108700103,0.11321046285737685,0.8821292018273414,0.1587534608559306,0.16191113797586645,0.844934812778062,0.18398721290897138,0.2120561233986193,0.15478715881770494,0.7194047364778611,0.7410452140318428,0.6160658134335296,0.48644617739062834,0.2184640013376225,0.600981710073275,0.3720430383185621,0.24113281492057287,0.7269809786583401,0.3516323397992132,0.32702959840427437,0.27836515701435993,0.843843644721029,0.6536265160229151
2860,125.0,0.14072355310895113,0.1246294983495344,0.11888165797659739,0.88691648236269,0.1508569728165827,0.15760046375789974,0.8484075336885635,0.1918208680976307,0.20560697740617045,0.17105077075378178,0.7432349743517292,0.7522272600282708,0.6147349457883207,0.4338645600713337,0.22180135901949805,0.5688488258869036,0.3694792494050169,0.22604946548053326,0.7239992421085802,0.38415798587896327,0.27886353818071513,0.29838364255280525,0.791373527822761,0.7122712899563466
2861,125.0,0.15867634324825086,0.11163076025890295,0.11324765018146349,0.8966200669974342,0.1530477950720134,0.15616611500724212,0.8672000329644056,0.19920328700396175,0.2067339030528224,0.1685051619290045,0.7713900204841089,0.7558831954007853,0.5971783737380755,0.4627638118099234,0.32107401609417124,0.5636263462161487,0.3746839733644797,0.19787842382794213,0.7446717638571805,0.3920976688210421,0.24883738304061037,0.34529633219865036,0.775963962301336,0.6520732913386645
2862,125.0,0.1835472115033856,0.12774851034613321,0.13635941823307768,0.9040487534261283,0.14987030722558906,0.15800983126625726,0.8529526151877995,0.1950124352209809,0.20307997528622307,0.15839343798613909,0.7741984525806205,0.7373843052781514,0.5668887488694564,0.46243631889651005,0.3849089330338237,0.5721083919339182,0.38310472175039134,0.22166059532607435,0.687314555603385,0.3902832904538411,0.245714351534958,0.3878017989584971,0.757261143735867,0.5979764634012105
2863,125.0,0.16545167143589967,0.12459696547230514,0.13754248056046864,0.8871991468360001,0.14260559457348818,0.16982410550463553,0.8452987387593756,0.18150371333786106,0.19814029456871934,0.17083863668505,0.7874477061066063,0.7234071233032485,0.5855155808809374,0.4687730925232994,0.3742956219755953,0.5169045008914119,0.38088202179586444,0.24942212758376944,0.6494351788680747,0.36468092168129357,0.23070844039567354,0.3890191392952931,0.772219786960094,0.5343984707004524
2864,125.0,0.17345889141320114,0.130172499024798,0.14663713093736147,0.8851194800348086,0.15217125109437843,0.1696387466356544,0.8438440273495578,0.19272051388742775,0.2049641832767098,0.18865789845849118,0.7819015840007455,0.7481687260915916,0.5409746197433151,0.5215248309379596,0.3862300578897343,0.5682436976984442,0.36378374214644843,0.21158217529928308,0.7210355848789463,0.3463487836145064,0.15942139816595424,0.3962330079577984,0.7692683014524968,0.5327416848422688
2865,125.0,0.1832823641108915,0.13458764331851814,0.15784136814390265,0.8741081945919944,0.15409725780679887,0.17093797557646737,0.857862754123853,0.19397599685661257,0.19182835164871953,0.18165747419035388,0.8007791459300218,0.752058318762736,0.5298063194456932,0.43798191296970596,0.43748626667703505,0.4961588834771596,0.36102856571806663,0.18367489882052007,0.7437138613405985,0.3327303631236146,0.15817790542021823,0.41693906535313985,0.7247057090991418,0.446396411193447
2866,125.0,0.193459449500896,0.14224372634164373,0.162249439288159,0.8879577305936763,0.15063449732107506,0.17330511975647409,0.8635704613987636,0.19044051205508747,0.19497019433218415,0.19332484797058275,0.7970234252295285,0.7459276177819062,0.523926182754443,0.41519351996570386,0.4966443895284228,0.4476052869504929,0.3741143596972585,0.18049276259794106,0.6620648838608214,0.3287561392107948,0.1727978248103239,0.4815370048919029,0.6103698290310049,0.4641154445996539
2867,125.0,0.20705880859137415,0.1428036385308804,0.1568125263169608,0.8843302101880206,0.1524591528660609,0.17261763233785846,0.8733366449517077,0.1911254217983598,0.19919945759598817,0.20110309715740232,0.8188444968365503,0.7322510137881445,0.5216234073970618,0.37834810330175755,0.5045139181686722,0.4261944167897085,0.39829512614676793,0.17482732317495406,0.5701442852125573,0.34463516872613265,0.1736254843537392,0.5244369800942309,0.553938821960468,0.41918455292737467
2868,125.0,0.2239695913858637,0.14872542832154567,0.1656288607021757,0.8968788462986794,0.1497793602447847,0.1744613485968737,0.8734477970407823,0.18705274106263284,0.1988126569868744,0.19799179748267443,0.8228231089732743,0.7436654857021195,0.5339643952366494,0.46507289022943576,0.5638714910127623,0.45666307834493286,0.41181058490061795,0.19105798388437584,0.46426852794992074,0.3488027830172845,0.1809406921390621,0.5889109312653588,0.4676584455549058,0.45284390885040887
2869,125.0,0.22540582938426168,0.15305386470651694,0.16087347737175056,0.8898341995935091,0.15600254659338406,0.1768568792915531,0.8720313467894825,0.18296639830683611,0.19427248078786158,0.1999010041012576,0.818522261372014,0.7345824161820825,0.5189352301610275,0.5535765566939858,0.5136328978717346,0.49233946672097706,0.3968521739776467,0.18247839815084035,0.5209780683179097,0.3508224254078378,0.204238380942931,0.5626141256565764,0.5365013118892622,0.4751198300387177
2870,125.0,0.20757117052955798,0.15971502456133269,0.1638517555736691,0.9021685530189356,0.1530692076100045,0.16877890212281746,0.8881610950750991,0.1776086918401076,0.1937397384978044,0.19056710507707436,0.8227048326000848,0.7338289541545905,0.49452271992731156,0.5929009971288246,0.5203955299594968,0.3650773663516877,0.40309379154668606,0.1685951668073176,0.5252627358761692,0.35191201983746095,0.24006360019831002,0.5243129917265967,0.48466992684999444,0.49516985627647647
2871,125.0,0.2031049235966227,0.17233154401742168,0.1669244922247634,0.8730161364255657,0.1630845391568719,0.168840775990493,0.8824291402514379,0.1752732618958511,0.1965403233382494,0.18066751520294028,0.808809158941243,0.7414469690600732,0.4511957129818725,0.6235697315623603,0.4824794830411302,0.25738991871288186,0.39315844831211744,0.17860988278551354,0.5511876010549751,0.3785390596032936,0.20406388980882498,0.5066615568430328,0.3860518380578273,0.5429707547988654
2872,125.0,0.20719581632341588,0.16806760761387318,0.18097041570102673,0.861752247125243,0.16203944726823635,0.16246589265423747,0.8773208942432495,0.17607634268637082,0.1857901856547574,0.19466836373921542,0.8010525369604014,0.7441832283802866,0.5151157163711094,0.6656719620281557,0.504732316170688,0.2533822862852213,0.3938366872367029,0.23858772679660178,0.4355456423709133,0.3768690173042202,0.21607283508051423,0.49309046642169746,0.3564327948564681,0.5858835481741488
2873,125.0,0.22245078685530584,0.17646567093308074,0.18188109816639958,0.8506705181549101,0.1564704515006146,0.14654261841591817,0.8753845827032736,0.17048741602368164,0.18321246894639126,0.18321312402771767,0.810516365967638,0.7277314808348706,0.409286380155733,0.6740833116272122,0.4856957208117479,0.2111944704002226,0.3553814156070847,0.212552011069993,0.4292475274384918,0.355677091909125,0.24685732759914647,0.4669401925201223,0.44033541509473106,0.6406017139953795
2874,125.0,0.24270003958374675,0.17210757729843718,0.18140269300504203,0.832346705154799,0.15743960245616775,0.14997258281966416,0.8557168789713707,0.1708675409311958,0.1799931159966363,0.19721397256399237,0.8125957013781653,0.723613517978252,0.37402963361792857,0.6929940461526676,0.49685197328256725,0.17749995841374616,0.3524729608871837,0.1936837471070855,0.4450912993758284,0.3450640537129922,0.2442788981218349,0.4525575418742555,0.4542318986329376,0.6198836827814848
2875,125.0,0.23551352318331842,0.17469462863045948,0.19007410271336916,0.8298334627652018,0.15818979708475947,0.14539929694800288,0.8744991448478401,0.17798397772433058,0.1890382356752825,0.188304341677272,0.8033286632745202,0.725991388579334,0.3835468286376315,0.6606144782419099,0.486938407880511,0.1908006657583199,0.3413561797343732,0.16720584074566414,0.40666292412904015,0.34688977240708885,0.2793306761935101,0.46171013773980574,0.4586491969177261,0.6591406187293873
2876,125.0,0.22841608395538282,0.1592085935053168,0.19360291608359909,0.8317600725339631,0.15626585296560028,0.148219489902194,0.8697725466781818,0.16993280755207282,0.18339669662478214,0.19721397256399237,0.8321294580712861,0.7106075590957629,0.35429706580511,0.6472778767198439,0.5296483234498237,0.15336890019632604,0.3462933588315768,0.15320075054548515,0.4070973517305585,0.35157222145822264,0.24392715231611417,0.47086273360535635,0.49339852915282745,0.6614451656809528
2877,125.0,0.2148601941248104,0.18401680177942725,0.19241779287145394,0.8198285047276042,0.15003784519739607,0.13869015593418496,0.8602070097751287,0.16169135550507432,0.17685278645760955,0.17621269975957982,0.82566900844777,0.715766817002545,0.37757020729014645,0.643507275650985,0.5406909030663837,0.2026574268040685,0.32996449550828943,0.30040728353735535,0.39528103854106583,0.32034624051503136,0.25464080749849954,0.42411911900629007,0.5088821442238932,0.5904048029583624
2878,125.0,0.22230669351526888,0.19979712172165298,0.19086951229302868,0.8049309736092041,0.15516077083475718,0.13677714746499334,0.8371531470828741,0.16666893706428867,0.18082073203645493,0.17932399943430816,0.817423368026716,0.7386615227972549,0.3200617147714182,0.6430853988015868,0.5317020648564733,0.2636835022342554,0.3435200606278919,0.3335504931170695,0.39192181336660376,0.3257360579384279,0.2751686066626663,0.49553641876507604,0.4571643471189619,0.6012509626722338
2879,125.0,0.21251203289672915,0.21113843681947342,0.19466736671222035,0.7885702138819985,0.15667017189743007,0.13487161168513465,0.8303726214862004,0.17365373223986472,0.18038863335330896,0.19777966341394343,0.8095236706764668,0.7566692672436105,0.31157406299996926,0.6272859084277491,0.45054539881743694,0.2895100370633216,0.34864841678843494,0.33088533586365987,0.44905140149799905,0.32913752752271774,0.2361138639454411,0.4360332739692067,0.4437813792952935,0.6637511705597237
2880,125.0,0.21329485804814974,0.22139039125850823,0.1905822356308205,0.7848236907022217,0.16051765833189877,0.14067275552112726,0.8509267466039114,0.17355170148367435,0.17743036318570465,0.21559892518738472,0.8207856891294185,0.7661411532927139,0.36304647366572,0.6698193305220274,0.4253363849623861,0.27533302236610224,0.36031944594626375,0.29546579684049573,0.43492867438901006,0.33588748160114384,0.2795593580541898,0.4346581302554172,0.4501171473425317,0.6260986185782292
2881,125.0,0.21751537988603709,0.22098774757455575,0.20972163363585478,0.7744865122943334,0.1616556472772808,0.13700719760278054,0.8536145155791501,0.17004645131192417,0.1743866485484819,0.2245085560741052,0.8093838277321002,0.7545507573710702,0.356213265129553,0.6639313813259625,0.4207651967178308,0.30257397487657456,0.3610149043360939,0.28874470814023856,0.4883495708936213,0.348911599489761,0.3370416021741352,0.43510899704682393,0.4503542649236811,0.7000570361659383
2882,125.0,0.21763916564046915,0.23175754144261906,0.22325270422227478,0.7646525311946262,0.1594626816315374,0.1395509010516591,0.8280854562611386,0.17528151963650854,0.18432225205346991,0.2223872153867908,0.7899661258999775,0.7613444650966655,0.32605273539876156,0.7139440136096091,0.38435062525606567,0.32407002688081143,0.3971245433263406,0.27675148606057315,0.509100849643934,0.3599698645958756,0.319790953735407,0.4425933857841717,0.45503908516797825,0.6950153499629544
2883,125.0,0.217075940404319,0.2439242786105884,0.2312545684529475,0.7526983396560902,0.1660271784579013,0.1388663646313786,0.8218299031244014,0.1837938249424784,0.19158500919024474,0.2293876396549283,0.7847240118913339,0.7561108726995888,0.417722054455112,0.6431389004940137,0.38684688091608704,0.27300090098107865,0.3704576372394115,0.29561420275774375,0.5577896330099253,0.3213094761251871,0.30920681695000524,0.3833607610631469,0.47103626421070294,0.7043722768737983
2884,125.0,0.20668220550622896,0.256054420531571,0.22431000768268355,0.7670572745951443,0.16345576573619133,0.13736764205879634,0.83388219694072,0.1838387370567716,0.18936637928136418,0.23009475321736655,0.8018337157650213,0.7598657538974379,0.5083415015296952,0.5662679548435131,0.42599346483184625,0.28482579593331786,0.3814503540193774,0.2861567910038029,0.5637670431964428,0.3366692914008715,0.3111084033745009,0.4564688112897095,0.4962917865271574,0.7549923657076938
2885,125.0,0.2202284010043205,0.27050865242624067,0.22775436261875165,0.7565418607054961,0.16483770320981408,0.13585845772114805,0.8190050354886804,0.18047681266984314,0.18593320901213545,0.23200395983594974,0.7928365913925497,0.7390654554234196,0.4521837605030061,0.5709273302900685,0.3563514290238188,0.37599919671534543,0.3757274882203347,0.2856486754392974,0.5309260453945039,0.33148737789205285,0.3519020721902199,0.41993732951600016,0.5369182872965937,0.7260010093041824
2886,125.0,0.23655437818446057,0.2558336009664339,0.24050538357677959,0.7442599469510915,0.1686966555751269,0.13991079039361,0.8171203997355712,0.18063733839092602,0.17813253624425646,0.23624664121057865,0.7671497821581774,0.7458030334549396,0.4562132230892469,0.4962747339329855,0.36791412834105647,0.390956978278416,0.3879884677433221,0.3013173576519716,0.5380179997989054,0.3539721569348768,0.4222316191369193,0.393584165558291,0.5673659154104118,0.8158192722691596
2887,124.0,0.23214362141730172,0.2576426186139218,0.251207739254194,0.7381673805835027,0.164134149537802,0.1435398043947427,0.8306133045610362,0.1754963048056847,0.16638485802526953,0.2451562720972989,0.7752986513310407,0.730086294831359,0.39228453856574197,0.498818360852377,0.3205970144134709,0.3853471338410318,0.376126347748015,0.27107394255641043,0.6032120261627352,0.3277474937278721,0.41247669188788194,0.38745237719516135,0.6326990813908322,0.825687232909446
2888,123.0,0.24223449014338683,0.2492099229586896,0.25909089597031826,0.7400105624690099,0.16434316791552786,0.14752410647990252,0.8152885665364702,0.1767009259914675,0.17671900260084644,0.25215669636543653,0.8034164060115896,0.735510526542606,0.4688302610992866,0.5573322982839944,0.3497071539606945,0.39052150919928214,0.38172652672161594,0.24701603036689604,0.5473003868260848,0.33074428770347974,0.3978330680799263,0.3209607971324896,0.5703647520557422,0.7277560251462467
2889,122.0,0.238777025967842,0.25864609014788253,0.27343663086106323,0.7300348813534565,0.16562042679701341,0.15164903099159735,0.7911172622429328,0.17687215342727589,0.17597945929788644,0.24437844717861684,0.7954814708817635,0.7458858812964942,0.5046837321086635,0.5619034144772744,0.30745545099182464,0.41442279800946774,0.4036576180662384,0.2899481356312851,0.4324518675872555,0.35292801881864694,0.3865188359951208,0.27319146058297256,0.563044407336894,0.6706468519907877
2890,121.0,0.25325081374125313,0.2764365732857308,0.2681418667347772,0.7398034184689004,0.17065176367265547,0.16134004152916556,0.7737597350526657,0.16546840620182487,0.18589794587444602,0.24056003394145092,0.8012040862850933,0.7286585872208337,0.4810460983452075,0.5365353647684808,0.2589567336965535,0.4757818596360849,0.3892528154277939,0.31340667133069344,0.38690074366076166,0.37819418495808904,0.36905606652140643,0.32736310557045845,0.5958179135516307,0.7089285673882109
2891,120.0,0.2580106955554522,0.27845324030818663,0.2585303253721489,0.7412545368876586,0.16969697050904944,0.1702579489789056,0.773393372915371,0.15762287737296074,0.19248399960983803,0.2361052184980908,0.7828499525652519,0.7342479835266965,0.5347441200429606,0.47208345859623724,0.22752219284925124,0.551503833143041,0.39452450676861206,0.3326692826993619,0.514150632498347,0.391461469247175,0.38999178529608786,0.31894316824094365,0.6058496289782628,0.6891192362973668
