ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42,133,642.78,1583.57,1410.27,552.83,2388.12,47.62,521.41,2388.09,8.457,395,38.8,23.3057,63
42,134,642.48,1595.38,1409.49,554.13,2388.15,47.6,521.15,2388.11,8.454,395,38.77,23.2278,62
42,135,642.99,1591.63,1405.53,553.45,2388.08,47.52,521.58,2388.08,8.4721,393,38.75,23.2937,61
42,136,643.1,1591.21,1405.61,553.55,2388.12,47.68,521.0,2388.13,8.4383,393,38.64,23.333,60
42,137,642.28,1592.76,1411.66,553.23,2388.1,47.78,521.1,2388.12,8.4572,393,38.76,23.4579,59
42,138,642.57,1589.98,1408.1,553.61,2388.1,47.7,520.89,2388.06,8.4798,393,38.82,23.1949,58
42,139,642.94,1589.61,1405.22,553.67,2388.13,47.67,521.26,2388.13,8.4019,394,38.86,23.2663,57
42,140,642.37,1594.72,1405.4,553.19,2388.12,47.66,520.62,2388.14,8.4194,393,38.81,23.333,56
42,141,643.11,1592.95,1410.81,553.44,2388.06,47.65,521.23,2388.13,8.454,394,38.7,23.3231,55
42,142,642.57,1597.92,1406.16,552.9,2388.11,47.4,521.01,2388.09,8.4549,393,39.01,23.2053,54
42,143,642.81,1591.0,1417.38,553.3,2388.09,47.77,521.23,2388.18,8.4614,394,38.8,23.2004,53
42,144,642.79,1587.89,1413.64,553.54,2388.11,47.72,520.33,2388.16,8.4634,394,38.63,23.275,52
42,145,643.26,1590.45,1410.01,553.56,2388.15,47.56,520.54,2388.13,8.4309,393,38.79,23.2836,51
42,146,642.42,1593.48,1413.29,553.15,2388.1,47.78,521.16,2388.11,8.4463,396,38.69,23.1381,50
42,147,642.83,1589.55,1414.34,553.23,2388.1,47.43,520.82,2388.07,8.4464,394,38.8,23.2517,49
42,148,642.65,1584.66,1414.94,552.62,2388.12,47.77,521.34,2388.1,8.4472,395,38.84,23.3184,48
42,149,642.89,1591.57,1415.65,552.78,2388.15,47.59,521.08,2388.1,8.4155,395,38.73,23.3414,47
42,150,643.3,1594.3,1414.34,552.77,2388.14,47.72,521.0,2388.11,8.5186,393,38.57,23.18,46
42,151,643.12,1594.8,1416.34,553.29,2388.17,47.65,521.21,2388.12,8.4607,394,38.8,23.2578,45
42,152,642.46,1583.45,1410.1,552.6,2388.11,47.52,521.42,2388.12,8.4598,395,38.72,23.2063,44
42,153,642.61,1602.9,1414.02,552.68,2388.08,47.63,520.73,2388.15,8.4585,394,38.64,23.2501,43
42,154,642.53,1594.16,1412.42,553.3,2388.1,47.67,521.01,2388.11,8.441,393,38.61,23.3222,42
42,155,642.71,1599.41,1409.98,552.72,2388.1,47.7,520.94,2388.15,8.4482,395,38.52,23.2467,41
42,156,643.18,1597.49,1408.78,552.77,2388.13,47.81,520.74,2388.09,8.4592,393,38.68,23.1787,40
42,157,643.26,1595.57,1410.3,552.63,2388.12,47.69,520.46,2388.1,8.459,394,38.84,23.3829,39
42,158,643.31,1596.1,1414.66,552.07,2388.19,47.67,521.11,2388.12,8.475,393,38.62,23.2423,38
42,159,642.78,1592.07,1408.06,552.74,2388.11,47.7,521.07,2388.12,8.4472,394,38.7,23.2941,37
42,160,643.16,1591.42,1419.06,553.15,2388.14,47.96,520.91,2388.14,8.4461,394,38.7,23.2271,36
42,161,642.88,1592.89,1414.18,553.42,2388.13,47.7,521.13,2388.12,8.4706,394,38.5,23.088,35
42,162,643.67,1591.29,1411.32,552.75,2388.17,47.73,520.79,2388.16,8.4693,393,38.52,23.213,34
42,163,642.71,1588.59,1415.74,552.38,2388.13,47.7,520.94,2388.17,8.4755,393,38.78,23.084,33
42,164,643.02,1595.72,1416.45,552.16,2388.17,47.7,520.56,2388.13,8.4315,395,38.55,23.1115,32
42,165,642.84,1604.75,1410.85,552.62,2388.08,47.65,520.4,2388.16,8.4718,394,38.74,23.1026,31
42,166,642.79,1588.22,1418.39,552.84,2388.14,47.79,520.59,2388.11,8.4903,396,38.67,23.2156,30
42,167,642.79,1601.99,1418.51,552.88,2388.19,47.88,520.49,2388.13,8.4949,394,38.7,23.2238,29
42,168,642.76,1585.85,1417.77,551.45,2388.13,47.87,520.48,2388.16,8.4402,391,38.66,23.1594,28
42,169,643.88,1592.45,1419.87,552.9,2388.17,47.84,520.84,2388.18,8.5082,395,38.64,23.2789,27
42,170,642.45,1603.25,1420.22,552.27,2388.19,47.73,520.26,2388.16,8.4649,395,38.75,23.1639,26
42,171,642.83,1593.71,1416.96,552.98,2388.19,47.99,520.51,2388.17,8.4996,396,38.84,23.2033,25
42,172,643.19,1595.04,1421.67,552.24,2388.13,47.98,520.49,2388.17,8.4904,394,38.69,23.1658,24
42,173,643.27,1598.13,1416.72,551.99,2388.18,47.76,520.42,2388.16,8.4917,395,38.45,23.1728,23
42,174,642.57,1595.19,1420.3,553.1,2388.23,47.87,520.65,2388.2,8.5094,394,38.7,23.1827,22
42,175,642.89,1597.12,1425.55,553.03,2388.12,47.87,520.01,2388.2,8.4851,395,38.74,23.1491,21
42,176,643.17,1598.07,1416.81,552.38,2388.17,47.72,520.34,2388.22,8.4588,395,38.76,23.1601,20
42,177,643.29,1598.36,1421.39,552.23,2388.19,47.9,520.5,2388.21,8.4801,395,38.81,23.099,19
42,178,643.28,1602.19,1429.26,551.88,2388.15,47.94,520.6,2388.21,8.5155,394,38.47,23.1859,18
42,179,642.92,1593.47,1422.85,551.9,2388.21,47.78,519.83,2388.17,8.4949,397,38.49,23.1059,17
42,180,643.88,1594.16,1422.19,552.22,2388.21,47.9,520.45,2388.25,8.4968,394,38.66,23.1872,16
42,181,643.7,1597.51,1423.19,551.64,2388.27,48.0,519.61,2388.15,8.5116,398,38.51,23.199,15
42,182,642.81,1594.91,1419.02,552.33,2388.24,48.14,520.62,2388.18,8.4941,396,38.47,23.1097,14
42,183,643.51,1596.55,1420.31,551.7,2388.16,48.0,519.85,2388.27,8.4918,393,38.61,23.1673,13
42,184,643.17,1595.57,1422.49,551.73,2388.2,47.97,520.49,2388.23,8.4973,394,38.63,23.1534,12
42,185,643.6,1597.89,1424.57,552.04,2388.19,47.88,520.17,2388.26,8.4681,396,38.72,23.1648,11
42,186,643.32,1593.94,1420.03,551.41,2388.18,47.99,519.69,2388.23,8.5147,395,38.55,23.1242,10
42,187,643.59,1597.24,1420.56,552.21,2388.19,47.96,520.41,2388.26,8.5012,396,38.53,23.1312,9
42,188,643.28,1595.16,1426.14,551.52,2388.15,47.98,519.77,2388.26,8.5076,395,38.44,23.0835,8
42,189,643.38,1599.39,1425.11,552.13,2388.24,48.08,519.92,2388.2,8.5175,396,38.44,23.1085,7
42,190,643.38,1596.25,1425.06,551.75,2388.26,48.14,519.95,2388.25,8.539,395,38.53,23.0608,6
42,191,643.67,1600.82,1429.17,551.65,2388.26,48.13,520.11,2388.26,8.5377,395,38.45,22.9984,5
42,192,643.78,1591.52,1424.39,551.78,2388.23,47.94,520.3,2388.19,8.4901,395,38.64,23.1215,4
42,193,643.95,1600.73,1423.5,551.47,2388.27,48.07,520.14,2388.29,8.5848,396,38.31,23.0786,3
42,194,643.16,1598.79,1425.53,551.6,2388.22,48.13,519.29,2388.27,8.5219,395,38.34,23.0127,2
42,195,643.6,1602.5,1428.71,552.2,2388.23,48.11,519.79,2388.24,8.5474,394,38.35,23.0499,1
42,196,643.34,1597.41,1427.68,551.04,2388.29,47.97,519.68,2388.26,8.5161,395,38.43,22.995,0
49,1,642.31,1595.57,1401.2,553.33,2388.12,47.52,521.72,2388.12,8.419,394,38.87,23.3481,125
49,2,642.37,1583.9,1400.51,553.25,2388.1,47.54,521.68,2388.12,8.4351,392,38.62,23.229,125
49,3,643.07,1588.82,1408.52,553.36,2388.14,47.51,521.15,2388.14,8.4225,392,38.77,23.2212,125
49,4,642.74,1589.17,1410.89,553.59,2388.13,47.3,521.25,2388.1,8.4122,393,38.9,23.1871,125
49,5,642.67,1597.75,1406.88,553.22,2388.06,47.42,521.43,2388.1,8.4456,393,38.79,23.2603,125
49,6,642.48,1591.5,1406.92,553.69,2388.14,47.53,522.11,2388.17,8.4061,392,38.8,23.3882,125
49,7,642.79,1586.42,1403.15,553.81,2388.04,47.42,521.31,2388.09,8.4086,392,38.79,23.2537,125
49,8,642.84,1583.72,1402.64,553.39,2388.14,47.39,521.24,2388.08,8.415,393,38.85,23.3083,125
49,9,642.54,1589.21,1408.57,553.43,2388.13,47.6,521.3,2388.13,8.4307,392,38.84,23.2707,125
49,10,642.1,1582.51,1402.66,553.28,2388.08,47.44,521.48,2388.12,8.4286,394,38.91,23.21,125
49,11,642.65,1586.08,1406.77,553.89,2388.11,47.44,521.85,2388.1,8.4157,392,38.85,23.3905,125
49,12,641.96,1591.5,1404.06,553.66,2388.16,47.56,521.78,2388.1,8.386,392,38.89,23.3118,125
49,13,642.66,1584.42,1389.68,552.93,2388.1,47.52,521.87,2388.14,8.4244,393,39.14,23.2094,125
49,14,642.46,1582.09,1412.11,554.38,2388.09,47.63,521.81,2388.13,8.4668,391,38.76,23.3011,125
49,15,642.69,1586.17,1406.92,553.34,2388.11,47.59,521.24,2388.1,8.42,395,38.78,23.2952,125
49,16,642.53,1588.85,1405.52,553.11,2388.13,47.38,522.02,2388.08,8.4268,393,38.87,23.4287,125
49,17,642.56,1593.82,1410.71,553.73,2388.12,47.46,521.83,2388.13,8.441,392,38.85,23.2939,125
49,18,642.75,1593.13,1406.56,553.37,2388.1,47.6,521.63,2388.18,8.3984,393,38.94,23.1498,125
49,19,642.42,1581.02,1396.56,552.79,2388.13,47.44,521.78,2388.11,8.4266,392,38.82,23.2514,125
49,20,642.7,1586.6,1406.91,553.45,2388.16,47.56,521.66,2388.14,8.4143,393,38.77,23.2923,125
49,21,642.28,1597.79,1401.38,553.74,2388.08,47.41,521.62,2388.11,8.4262,393,38.84,23.3315,125
49,22,642.91,1588.33,1404.09,553.31,2388.12,47.52,521.65,2388.12,8.4206,393,38.84,23.2878,125
49,23,642.27,1588.82,1408.5,553.57,2388.15,47.2,521.44,2388.13,8.4183,394,38.89,23.3006,125
49,24,643.54,1581.77,1408.63,553.81,2388.1,47.44,521.03,2388.08,8.4238,393,38.63,23.2887,125
49,25,643.03,1590.76,1404.64,553.99,2388.08,47.51,521.42,2388.11,8.4059,391,38.76,23.368,125
49,26,642.17,1589.64,1408.56,553.42,2388.09,47.56,521.78,2388.1,8.4198,392,38.89,23.3934,125
49,27,642.41,1592.51,1409.84,553.69,2388.13,47.49,521.6,2388.13,8.4303,392,38.94,23.2167,125
49,28,642.25,1584.27,1405.18,553.62,2388.1,47.39,521.82,2388.1,8.426,393,38.91,23.3103,125
49,29,643.17,1589.79,1411.59,553.16,2388.16,47.53,521.31,2388.1,8.416,394,39.05,23.3732,125
49,30,642.59,1584.97,1402.61,553.21,2388.08,47.31,521.58,2388.1,8.4391,393,38.78,23.2756,125
49,31,642.51,1589.2,1403.36,553.46,2388.14,47.37,521.06,2388.12,8.4114,393,38.74,23.3764,125
49,32,642.93,1589.06,1409.03,552.88,2388.17,47.71,521.37,2388.14,8.3945,392,38.87,23.2173,125
49,33,642.05,1590.63,1408.19,553.32,2388.12,47.69,521.32,2388.15,8.4585,394,38.9,23.2626,125
49,34,642.65,1593.91,1404.79,553.29,2388.11,47.41,521.56,2388.13,8.4204,393,38.84,23.3675,125
49,35,643.45,1590.74,1404.67,553.56,2388.12,47.24,521.99,2388.08,8.4142,393,39.04,23.1894,125
49,36,641.9,1591.63,1404.88,553.57,2388.12,47.51,521.43,2388.14,8.4674,393,38.95,23.2955,125
49,37,642.49,1592.13,1408.03,554.29,2388.14,47.55,521.51,2388.14,8.4318,393,38.95,23.2534,125
49,38,642.64,1583.5,1409.77,553.69,2388.07,47.63,521.5,2388.09,8.419,393,38.75,23.3002,125
49,39,642.39,1582.69,1404.45,553.25,2388.1,47.55,521.35,2388.11,8.4512,393,38.77,23.3319,125
49,40,642.29,1585.78,1410.14,553.36,2388.14,47.45,521.5,2388.15,8.4687,393,38.75,23.3071,125
49,41,642.77,1589.44,1411.41,553.92,2388.12,47.42,521.86,2388.09,8.4625,393,38.87,23.303,125
49,42,642.81,1591.09,1401.27,553.08,2388.1,47.54,521.68,2388.14,8.4485,392,38.84,23.3008,125
49,43,642.41,1586.5,1407.63,553.37,2388.17,47.56,521.66,2388.08,8.3887,392,38.88,23.3528,125
49,44,642.46,1586.31,1410.46,552.87,2388.12,47.54,521.43,2388.13,8.444,393,38.89,23.3859,125
49,45,642.58,1587.28,1405.66,553.57,2388.11,47.6,521.32,2388.13,8.4392,393,38.71,23.2468,125
49,46,642.26,1594.31,1415.29,553.98,2388.15,47.69,521.76,2388.11,8.4373,393,38.87,23.2625,125
49,47,642.58,1592.7,1409.25,553.62,2388.14,47.66,521.44,2388.15,8.4445,394,38.66,23.3348,125
49,48,642.32,1585.86,1405.65,553.17,2388.11,47.54,521.62,2388.12,8.4496,393,38.73,23.28,125
49,49,642.48,1584.77,1407.57,552.98,2388.14,47.51,520.93,2388.08,8.4799,393,38.98,23.4417,125
49,50,642.35,1587.4,1403.72,553.53,2388.1,47.54,521.77,2388.13,8.4328,392,38.81,23.2344,125
49,51,642.1,1593.78,1404.47,553.4,2388.07,47.41,521.54,2388.19,8.4382,392,38.89,23.3237,125
49,52,642.44,1589.79,1403.74,553.18,2388.13,47.48,521.37,2388.14,8.3865,392,38.98,23.3352,125
49,53,642.09,1593.19,1404.18,553.04,2388.11,47.55,521.56,2388.07,8.4438,393,38.83,23.2421,125
49,54,642.57,1589.47,1403.5,553.96,2388.16,47.51,521.4,2388.11,8.4498,393,38.61,23.2013,125
49,55,642.66,1593.9,1409.4,553.46,2388.11,47.56,521.51,2388.1,8.4012,392,38.83,23.3161,125
49,56,642.43,1595.59,1412.24,553.0,2388.1,47.53,521.54,2388.13,8.4505,392,38.74,23.2486,125
49,57,642.28,1587.92,1402.66,553.35,2388.13,47.69,521.22,2388.12,8.4481,393,38.7,23.3669,125
49,58,642.95,1592.41,1409.13,553.63,2388.1,47.59,521.17,2388.1,8.4345,392,38.79,23.3413,125
49,59,642.43,1589.59,1409.11,553.38,2388.09,47.56,522.0,2388.11,8.4183,393,38.95,23.2474,125
49,60,642.73,1595.22,1402.88,554.35,2388.14,47.64,521.22,2388.1,8.4686,393,38.9,23.2885,125
49,61,642.92,1596.38,1410.74,552.77,2388.11,47.54,521.35,2388.11,8.4509,393,38.96,23.3148,125
49,62,642.92,1594.92,1411.51,553.47,2388.13,47.47,521.4,2388.14,8.4407,393,38.75,23.2271,125
49,63,642.19,1586.72,1408.98,553.33,2388.16,47.56,520.85,2388.18,8.456,393,38.9,23.2818,125
49,64,642.73,1602.22,1408.2,553.96,2388.16,47.62,521.55,2388.12,8.4412,393,38.93,23.4138,125
49,65,642.33,1594.69,1407.33,553.6,2388.14,47.46,521.33,2388.11,8.465,393,38.8,23.3232,125
49,66,642.64,1590.76,1412.31,553.46,2388.17,47.66,521.13,2388.18,8.456,393,38.87,23.3365,125
49,67,642.05,1583.12,1406.63,553.52,2388.12,47.5,521.04,2388.15,8.4365,392,38.87,23.3682,125
49,68,643.14,1584.12,1415.83,553.32,2388.09,47.33,521.08,2388.1,8.4388,394,38.66,23.3793,125
49,69,642.25,1585.18,1405.75,553.19,2388.16,47.66,521.72,2388.12,8.4297,393,38.88,23.3328,125
49,70,642.89,1587.82,1410.67,553.69,2388.11,47.52,521.37,2388.09,8.4111,393,39.04,23.1984,125
49,71,642.49,1592.68,1407.86,553.57,2388.12,47.47,521.03,2388.12,8.4314,393,38.57,23.1957,125
49,72,642.49,1587.98,1406.75,552.73,2388.11,47.47,521.46,2388.12,8.4654,392,38.76,23.4077,125
49,73,642.83,1581.49,1412.9,554.19,2388.14,47.43,521.67,2388.12,8.4445,392,38.73,23.3167,125
49,74,642.55,1589.2,1417.38,553.6,2388.12,47.61,520.96,2388.11,8.4489,394,38.67,23.3266,125
49,75,643.03,1587.12,1406.02,553.42,2388.1,47.6,521.05,2388.09,8.4288,392,38.91,23.259,125
49,76,642.54,1586.46,1412.26,552.71,2388.11,47.49,521.44,2388.14,8.3922,393,38.93,23.2817,125
49,77,642.45,1586.36,1412.17,553.44,2388.09,47.43,521.61,2388.11,8.4001,392,38.83,23.3002,125
49,78,643.28,1596.87,1411.91,553.8,2388.11,47.58,521.29,2388.13,8.4163,392,38.83,23.3029,125
49,79,642.77,1586.31,1406.54,553.28,2388.12,47.62,521.26,2388.13,8.4311,394,38.84,23.2196,125
49,80,642.71,1591.58,1411.07,553.65,2388.12,47.48,521.19,2388.16,8.4636,392,39.0,23.2872,125
49,81,643.05,1596.82,1413.28,553.18,2388.14,47.54,521.33,2388.13,8.4389,394,38.87,23.2843,125
49,82,642.71,1587.19,1410.41,552.73,2388.13,47.46,520.76,2388.12,8.4584,393,38.96,23.2967,125
49,83,642.96,1584.66,1411.53,552.86,2388.09,47.72,521.52,2388.08,8.4427,395,38.64,23.1529,125
49,84,642.69,1594.57,1409.7,554.33,2388.14,47.33,521.36,2388.15,8.459,393,38.87,23.2499,125
49,85,642.75,1594.64,1407.77,553.11,2388.12,47.51,521.28,2388.15,8.4315,392,38.84,23.2652,125
49,86,642.9,1587.98,1405.42,553.41,2388.08,47.4,521.3,2388.12,8.4129,393,38.8,23.2511,125
49,87,642.13,1594.83,1411.49,552.99,2388.11,47.55,521.33,2388.09,8.4635,393,38.84,23.3938,125
49,88,642.73,1590.17,1411.61,553.02,2388.16,47.53,521.13,2388.14,8.43,392,38.88,23.24,125
49,89,642.35,1592.32,1404.61,553.79,2388.16,47.49,521.03,2388.15,8.3946,392,38.92,23.3491,125
49,90,642.55,1598.89,1412.16,553.3,2388.12,47.38,521.17,2388.12,8.4151,393,38.77,23.3834,125
49,91,642.89,1594.01,1403.77,553.47,2388.15,47.65,521.62,2388.14,8.4251,392,38.94,23.2363,124
49,92,642.65,1584.1,1410.7,553.45,2388.14,47.38,521.04,2388.17,8.4759,392,38.89,23.3538,123
49,93,643.02,1593.62,1408.16,553.84,2388.13,47.56,521.32,2388.09,8.4199,394,38.82,23.2435,122
49,94,642.85,1598.51,1404.21,553.04,2388.13,47.75,521.34,2388.2,8.4564,393,38.75,23.2999,121
49,95,642.59,1591.74,1404.04,553.72,2388.14,47.6,521.34,2388.11,8.4596,393,38.77,23.38,120
49,96,642.67,1591.06,1412.07,553.03,2388.11,47.53,521.52,2388.12,8.4166,393,38.77,23.3117,119
49,97,642.85,1590.23,1412.59,552.91,2388.16,47.57,520.72,2388.09,8.4448,394,38.76,23.3442,118
49,98,642.67,1583.72,1418.35,552.75,2388.14,47.76,520.75,2388.14,8.4657,391,38.76,23.2831,117
49,99,643.3,1589.48,1410.44,553.56,2388.17,47.37,521.03,2388.13,8.462,393,38.86,23.2351,116
49,100,642.55,1587.58,1408.95,552.86,2388.15,47.75,521.48,2388.15,8.437,392,38.94,23.3381,115
49,101,642.64,1584.88,1407.76,553.27,2388.15,47.41,520.92,2388.14,8.4571,392,38.73,23.1751,114
49,102,642.21,1595.3,1406.31,553.05,2388.16,47.56,521.08,2388.17,8.4576,394,38.6,23.3487,113
49,103,642.66,1589.73,1408.27,552.91,2388.14,47.71,521.13,2388.16,8.4765,394,38.7,23.2772,112
49,104,642.26,1586.04,1410.59,553.53,2388.14,47.53,521.74,2388.09,8.4437,394,38.75,23.1774,111
49,105,642.7,1594.92,1406.62,552.78,2388.15,47.53,521.36,2388.18,8.4663,393,38.81,23.304,110
49,106,643.03,1588.9,1416.69,553.77,2388.15,47.61,521.69,2388.1,8.4299,393,38.71,23.2877,109
49,107,642.65,1591.83,1408.18,553.26,2388.15,47.61,521.43,2388.09,8.4329,393,38.78,23.2249,108
49,108,642.33,1599.75,1405.7,552.96,2388.1,47.64,521.66,2388.12,8.4277,395,38.66,23.2367,107
49,109,642.72,1592.49,1411.15,553.02,2388.09,47.64,521.66,2388.12,8.4267,392,38.79,23.2572,106
49,110,642.73,1589.49,1409.69,552.65,2388.17,47.64,521.18,2388.14,8.4962,395,38.87,23.3109,105
49,111,642.99,1595.28,1407.06,552.8,2388.15,47.54,521.33,2388.11,8.413,393,38.74,23.2977,104
49,112,642.75,1592.07,1406.83,553.2,2388.14,47.54,521.4,2388.13,8.4154,394,38.95,23.2976,103
49,113,642.57,1592.95,1411.27,553.03,2388.16,47.88,521.2,2388.14,8.4695,394,38.66,23.3278,102
49,114,642.61,1588.87,1411.2,553.28,2388.11,47.68,520.67,2388.11,8.4543,393,38.61,23.2703,101
49,115,643.18,1587.02,1415.31,552.99,2388.16,47.61,521.38,2388.11,8.4637,394,38.8,23.3781,100
49,116,642.81,1590.1,1405.01,552.55,2388.12,47.59,521.09,2388.12,8.4257,394,38.71,23.3232,99
49,117,643.17,1596.81,1407.67,553.25,2388.11,47.69,521.35,2388.15,8.4291,393,38.66,23.2735,98
49,118,642.89,1588.57,1416.41,553.03,2388.16,47.62,521.16,2388.16,8.4205,394,38.63,23.2938,97
49,119,643.1,1583.6,1411.27,553.12,2388.13,47.49,521.09,2388.08,8.4241,393,38.89,23.2403,96
49,120,642.63,1594.69,1410.25,553.02,2388.14,47.44,521.15,2388.12,8.463,393,38.81,23.1605,95
49,121,642.88,1589.37,1413.19,553.43,2388.17,47.62,521.24,2388.16,8.4656,394,38.84,23.1794,94
49,122,642.21,1591.46,1413.56,552.96,2388.18,47.72,521.32,2388.15,8.4407,393,38.98,23.2443,93
49,123,642.99,1594.62,1411.09,553.06,2388.16,47.77,520.94,2388.13,8.4406,391,38.71,23.2554,92
49,124,642.49,1591.09,1411.18,553.0,2388.17,47.64,521.1,2388.14,8.4107,393,38.78,23.2694,91
49,125,643.12,1592.99,1409.5,552.81,2388.13,47.72,520.89,2388.18,8.4489,392,38.94,23.2548,90
49,126,643.05,1589.8,1403.94,552.52,2388.13,47.62,521.25,2388.16,8.4692,394,38.72,23.321,89
49,127,642.62,1581.8,1404.83,553.01,2388.18,47.51,521.32,2388.17,8.4298,391,38.81,23.2819,88
49,128,642.61,1592.03,1417.94,553.49,2388.15,47.46,520.77,2388.15,8.4433,394,38.94,23.2662,87
49,129,642.86,1583.56,1407.12,553.08,2388.08,47.7,521.47,2388.11,8.4198,394,38.99,23.2648,86
49,130,642.46,1586.31,1408.89,552.96,2388.14,47.76,521.69,2388.15,8.4593,393,38.66,23.2575,85
49,131,642.74,1591.85,1415.46,552.93,2388.15,47.69,521.08,2388.14,8.4677,394,38.56,23.2752,84
49,132,643.06,1595.34,1415.01,553.18,2388.17,47.69,520.77,2388.14,8.4841,394,38.69,23.2147,83
49,133,643.19,1589.07,1408.2,553.09,2388.18,47.75,520.72,2388.11,8.4609,395,38.85,23.4292,82
49,134,642.81,1595.47,1418.93,552.98,2388.11,47.63,521.16,2388.15,8.4287,394,38.7,23.3183,81
49,135,642.85,1589.96,1416.63,553.1,2388.18,47.81,520.77,2388.14,8.4724,393,38.62,23.1865,80
49,136,642.89,1590.77,1409.45,552.69,2388.14,47.61,521.07,2388.17,8.4506,393,38.58,23.1275,79
49,137,643.04,1587.7,1415.05,553.39,2388.21,47.43,521.04,2388.14,8.4435,393,38.73,23.2724,78
49,138,642.46,1595.26,1408.44,552.72,2388.15,47.74,521.28,2388.17,8.4309,394,38.94,23.3259,77
49,139,643.15,1591.5,1418.85,552.54,2388.14,47.41,520.65,2388.16,8.4672,393,38.79,23.2748,76
49,140,642.58,1597.01,1412.54,553.18,2388.13,47.71,521.31,2388.15,8.4738,394,38.86,23.2843,75
49,141,642.95,1587.88,1414.95,552.73,2388.18,47.73,521.57,2388.12,8.4181,394,38.86,23.2873,74
49,142,642.83,1592.21,1414.31,553.16,2388.15,47.67,521.11,2388.15,8.4615,395,38.68,23.3007,73
49,143,642.61,1591.78,1419.28,553.11,2388.18,47.57,521.25,2388.18,8.4429,393,38.72,23.277,72
49,144,643.31,1588.59,1415.31,553.4,2388.15,47.63,521.18,2388.11,8.4564,394,38.73,23.3002,71
49,145,642.58,1597.26,1412.29,552.48,2388.18,47.82,520.72,2388.16,8.4711,393,38.87,23.1744,70
49,146,642.83,1588.1,1420.95,552.25,2388.22,47.61,520.88,2388.11,8.4477,394,38.81,23.1877,69
49,147,643.06,1583.77,1413.08,552.65,2388.11,47.68,521.1,2388.12,8.4503,394,38.8,23.2493,68
49,148,643.71,1599.8,1419.15,552.58,2388.2,47.95,521.08,2388.19,8.4635,395,38.7,23.1896,67
49,149,642.32,1595.76,1406.58,552.41,2388.19,47.9,521.08,2388.16,8.4486,395,38.6,23.2546,66
49,150,642.72,1592.9,1411.83,552.59,2388.08,47.85,521.08,2388.14,8.4784,392,38.93,23.2818,65
49,151,642.37,1601.61,1407.43,552.94,2388.15,47.85,520.32,2388.2,8.4571,394,38.63,23.3411,64
49,152,642.93,1587.16,1420.99,552.4,2388.18,47.69,521.08,2388.19,8.4583,394,38.7,23.2323,63
49,153,642.79,1593.76,1415.15,552.76,2388.19,47.73,520.69,2388.16,8.4366,393,38.69,23.2917,62
49,154,643.25,1591.43,1412.76,553.06,2388.1,47.62,520.88,2388.18,8.4506,394,38.72,23.3045,61
49,155,642.57,1589.48,1415.94,552.41,2388.2,47.56,520.8,2388.16,8.4653,394,38.58,23.1464,60
49,156,642.79,1594.77,1415.85,552.36,2388.16,47.57,521.02,2388.14,8.4839,394,38.91,23.2816,59
49,157,642.49,1594.0,1413.11,552.13,2388.2,47.79,521.0,2388.16,8.4936,394,38.56,23.2103,58
49,158,642.93,1596.7,1414.66,552.06,2388.22,47.68,520.69,2388.22,8.4817,394,38.54,23.2619,57
49,159,642.86,1592.2,1421.05,552.51,2388.18,47.77,520.57,2388.14,8.5062,393,38.5,23.1741,56
49,160,643.1,1587.88,1412.96,552.02,2388.25,47.64,521.21,2388.2,8.508,395,38.69,23.2708,55
49,161,643.71,1597.09,1418.8,552.93,2388.15,47.65,520.74,2388.12,8.4427,395,38.8,23.2943,54
49,162,643.02,1594.63,1420.69,552.44,2388.2,47.85,521.1,2388.12,8.5198,395,38.6,23.2265,53
49,163,642.71,1596.12,1410.52,552.35,2388.19,47.83,520.16,2388.15,8.4981,397,38.58,23.1522,52
49,164,643.16,1593.52,1413.06,552.35,2388.19,47.68,520.31,2388.15,8.4667,396,38.59,23.1956,51
49,165,642.99,1598.2,1418.34,552.74,2388.19,47.83,521.08,2388.23,8.4564,394,38.87,23.243,50
49,166,642.91,1596.27,1420.58,552.5,2388.16,47.71,520.46,2388.21,8.4702,394,38.56,23.2507,49
49,167,643.04,1591.8,1419.46,552.12,2388.19,47.71,520.88,2388.16,8.459,395,38.68,23.1924,48
49,168,642.28,1594.04,1425.86,552.43,2388.17,47.92,520.87,2388.16,8.4911,396,38.83,23.1747,47
49,169,642.95,1588.35,1417.26,552.52,2388.21,48.01,520.53,2388.18,8.4834,393,38.73,23.1119,46
49,170,642.7,1596.33,1422.19,552.91,2388.21,47.77,520.9,2388.17,8.4831,395,38.72,23.2716,45
49,171,643.1,1595.11,1414.76,551.87,2388.19,47.77,520.71,2388.19,8.4644,394,38.76,23.1836,44
49,172,643.32,1600.19,1421.2,552.88,2388.14,47.94,521.22,2388.16,8.4647,395,38.73,23.1155,43
49,173,643.48,1600.94,1420.94,552.87,2388.17,47.77,520.57,2388.16,8.4889,394,38.66,23.2022,42
49,174,643.27,1594.78,1418.93,551.79,2388.14,47.62,520.46,2388.18,8.4934,396,38.57,23.2351,41
49,175,642.88,1598.03,1418.26,552.78,2388.2,47.82,520.72,2388.21,8.5106,395,38.68,23.1267,40
49,176,643.02,1594.53,1423.65,552.3,2388.2,47.91,519.94,2388.22,8.5042,393,38.55,23.1877,39
