id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7845,125,642.36,1589.23,1414.27,553.82,2388.05,47.39,521.92,2388.09,8.4062,391,38.84,23.3852
7846,125,642.25,1591.46,1407.52,553.88,2388.08,47.45,521.69,2388.07,8.454,392,38.88,23.3241
7847,125,642.66,1582.48,1403.95,554.39,2388.08,47.31,522.07,2388.04,8.4272,392,38.95,23.3449
7848,125,642.58,1589.39,1400.42,554.4,2388.07,47.51,522.04,2388.1,8.4193,393,38.98,23.3091
7849,125,642.53,1589.71,1410.77,553.58,2388.09,47.66,521.36,2388.04,8.4596,392,38.81,23.3278
7850,125,642.05,1594.82,1410.91,553.5,2388.09,47.46,521.8,2388.07,8.4369,393,39.03,23.3438
7851,125,642.15,1587.18,1409.23,553.68,2388.06,47.43,521.58,2388.11,8.4292,393,38.97,23.3634
7852,125,642.71,1586.76,1400.04,553.17,2388.09,47.37,521.82,2388.06,8.4175,393,38.61,23.297
7853,125,642.86,1586.92,1406.0,553.56,2388.12,47.47,521.74,2388.11,8.4324,392,38.85,23.2824
7854,125,642.16,1589.74,1402.77,553.65,2388.04,47.38,521.54,2388.04,8.4125,392,38.82,23.2067
7855,125,642.1,1592.09,1405.13,553.48,2388.05,47.66,521.87,2388.08,8.4208,395,38.96,23.4263
7856,125,643.03,1594.41,1408.29,553.75,2388.06,47.45,521.57,2388.09,8.4385,393,38.87,23.3959
7857,125,642.09,1590.09,1402.48,552.95,2388.04,47.32,521.39,2388.07,8.3996,392,38.77,23.3145
7858,125,642.5,1591.17,1406.57,553.76,2388.05,47.49,521.49,2388.03,8.4442,392,38.91,23.3838
7859,125,642.67,1585.9,1403.01,553.28,2388.03,47.52,522.42,2388.07,8.4601,394,38.91,23.2907
7860,125,642.63,1586.32,1405.81,553.37,2388.12,47.31,521.73,2388.06,8.3819,391,38.86,23.2926
7861,125,642.27,1597.2,1395.24,553.18,2388.07,47.42,521.98,2388.09,8.4659,393,39.06,23.2786
7862,124,642.6,1585.99,1402.5,553.68,2388.06,47.4,521.95,2388.09,8.4646,392,38.97,23.3812
7863,123,642.88,1586.91,1410.74,553.79,2388.02,47.45,521.94,2388.0,8.4339,393,38.86,23.2865
7864,122,642.38,1584.12,1404.7,553.23,2388.06,47.47,521.38,2388.05,8.4094,393,38.8,23.3612
7865,121,642.21,1590.68,1406.76,553.68,2388.07,47.4,521.83,2388.08,8.434,393,38.78,23.3039
7866,120,642.64,1586.21,1408.29,552.85,2388.07,47.46,521.51,2388.04,8.4372,392,38.84,23.3201
7867,119,642.69,1583.77,1401.35,553.58,2388.09,47.34,522.13,2388.04,8.4155,394,38.96,23.2744
7868,118,642.24,1587.9,1412.44,553.56,2388.07,47.23,521.58,2388.0,8.4255,392,38.89,23.2316
7869,117,641.89,1598.36,1405.69,553.64,2388.08,47.34,521.64,2388.08,8.4178,393,39.17,23.347
7870,116,642.75,1588.05,1403.47,553.3,2388.14,47.58,521.83,2388.05,8.4151,392,38.8,23.3048
7871,115,642.81,1589.91,1405.07,553.95,2388.11,47.44,521.38,2388.1,8.4252,392,38.93,23.3491
7872,114,642.8,1583.74,1398.66,553.48,2388.03,47.45,521.64,2388.08,8.4567,391,38.77,23.3214
7873,113,642.47,1586.16,1403.65,553.41,2388.04,47.63,521.52,2388.06,8.4301,392,38.9,23.2964
7874,112,642.36,1593.09,1403.15,553.73,2388.06,47.59,521.54,2388.08,8.4075,393,38.87,23.3462
7875,111,642.9,1584.52,1399.84,553.56,2388.1,47.47,522.0,2388.11,8.4652,393,38.65,23.2951
7876,110,642.19,1596.54,1411.02,553.56,2388.06,47.47,522.22,2388.1,8.4115,393,38.95,23.3968
7877,109,642.41,1589.23,1417.2,553.27,2388.07,47.53,522.36,2388.04,8.4432,393,38.87,23.3484
7878,108,643.14,1591.11,1407.79,553.6,2387.97,47.37,521.79,2388.08,8.4196,393,38.9,23.2754
7879,107,642.31,1585.17,1414.45,553.58,2388.06,47.47,521.42,2388.09,8.424,394,38.76,23.3358
7880,106,643.35,1585.24,1411.03,553.64,2388.1,47.54,521.3,2388.06,8.4652,392,38.93,23.283
7881,105,642.28,1591.95,1403.35,553.63,2388.08,47.53,522.03,2388.03,8.4687,393,38.85,23.2969
7882,104,642.77,1586.87,1404.74,553.26,2388.08,47.43,521.47,2388.07,8.4507,393,38.8,23.4081
7883,103,642.24,1588.06,1405.34,553.77,2388.11,47.54,521.46,2388.06,8.4439,393,38.77,23.3177
7884,102,642.77,1583.77,1401.58,553.57,2388.12,47.5,521.0,2388.08,8.4386,393,38.66,23.3085
7885,101,642.37,1588.11,1404.36,554.38,2388.13,47.44,521.43,2388.09,8.458,393,39.0,23.205
7886,100,642.68,1587.9,1400.44,553.32,2388.1,47.48,521.3,2388.11,8.422,394,38.8,23.1609
7887,99,642.91,1592.8,1408.98,554.2,2388.07,47.47,521.76,2388.08,8.4461,392,38.78,23.2388
7888,98,643.33,1588.36,1407.88,552.49,2388.1,47.5,521.1,2388.08,8.4469,394,38.79,23.2445
7889,97,642.61,1592.77,1409.99,553.28,2388.04,47.54,521.44,2388.11,8.4334,393,38.84,23.3965
7890,96,642.47,1594.21,1407.3,553.82,2388.17,47.42,521.62,2388.11,8.4177,392,38.77,23.3205
7891,95,643.06,1595.18,1406.36,553.52,2388.07,47.5,521.14,2388.06,8.455,392,38.91,23.3582
7892,94,642.83,1595.9,1406.27,552.67,2388.06,47.46,521.67,2388.13,8.4263,392,38.67,23.1463
7893,93,642.16,1586.55,1405.55,553.23,2388.06,47.45,521.56,2388.08,8.412,395,38.9,23.3388
7894,92,643.25,1596.53,1409.51,553.8,2388.15,47.64,521.52,2388.06,8.4469,393,38.92,23.2837
7895,91,642.19,1587.2,1415.79,554.18,2388.1,47.53,521.35,2388.14,8.4253,393,38.71,23.2984
7896,90,642.56,1591.24,1408.28,553.67,2388.04,47.58,520.75,2388.09,8.4391,393,38.86,23.2955
7897,89,642.81,1597.7,1409.17,552.99,2388.07,47.61,521.02,2388.07,8.4535,394,38.83,23.3102
7898,88,642.73,1593.12,1405.46,553.18,2388.06,47.64,521.69,2388.07,8.4312,394,38.79,23.2417
7899,87,643.14,1582.93,1411.92,553.42,2388.14,47.51,521.58,2388.04,8.4516,393,38.81,23.4085
7900,86,642.35,1588.84,1414.26,553.67,2388.13,47.46,521.21,2388.1,8.4944,394,38.76,23.4714
7901,85,642.44,1595.75,1414.41,553.0,2388.1,47.49,521.47,2388.05,8.4613,395,38.66,23.2974
7902,84,642.93,1595.11,1407.32,553.62,2388.1,47.45,521.37,2388.04,8.455,394,38.85,23.327
7903,83,643.05,1590.58,1408.95,552.7,2388.11,47.67,520.86,2388.19,8.4338,393,38.91,23.3427
7904,82,642.83,1588.91,1416.77,553.44,2388.09,47.81,521.18,2388.08,8.4413,392,38.91,23.2473
7905,81,642.84,1586.85,1409.19,552.66,2388.09,47.5,521.76,2388.13,8.4633,393,38.75,23.3119
7906,80,642.53,1588.22,1409.9,553.33,2388.09,47.73,521.32,2388.07,8.4595,393,38.94,23.2572
7907,79,643.07,1598.62,1409.46,553.3,2388.1,47.62,521.17,2388.09,8.448,393,38.88,23.2911
7908,78,642.46,1587.41,1410.26,552.76,2388.09,47.37,521.54,2388.11,8.4262,394,38.89,23.3146
7909,77,642.61,1590.3,1402.66,553.48,2388.11,47.42,521.57,2388.04,8.4131,394,38.88,23.337
7910,76,642.95,1592.14,1404.6,553.29,2388.08,47.45,521.88,2388.04,8.4244,393,38.97,23.2692
7911,75,643.13,1592.63,1411.3,553.13,2388.06,47.7,521.17,2388.14,8.4339,393,38.75,23.1596
7912,74,642.6,1589.72,1407.15,553.64,2388.11,47.5,521.33,2388.12,8.4352,393,38.63,23.2927
7913,73,642.92,1586.75,1411.67,553.1,2388.1,47.69,521.47,2388.07,8.4831,394,38.82,23.3334
7914,72,642.62,1588.13,1414.51,552.94,2388.05,47.81,521.52,2388.13,8.4264,394,38.82,23.2801
7915,71,642.99,1589.03,1414.93,552.26,2388.13,47.54,521.11,2388.08,8.4493,395,38.86,23.2157
7916,70,642.96,1590.71,1412.44,553.57,2388.1,47.75,521.66,2388.1,8.4739,393,38.63,23.2683
7917,69,642.95,1590.94,1411.27,552.86,2388.14,47.72,521.46,2388.11,8.4153,394,38.91,23.3328
7918,68,642.87,1589.04,1416.67,553.15,2388.11,47.81,521.78,2388.14,8.4468,395,38.97,23.2123
7919,67,643.18,1594.91,1406.66,553.45,2388.12,47.53,521.97,2388.09,8.4697,394,38.94,23.1941
7920,66,642.98,1598.92,1417.06,553.19,2388.17,47.54,521.08,2388.09,8.4344,393,38.76,23.1848
7921,65,642.96,1588.38,1420.24,552.43,2388.11,47.56,521.36,2388.08,8.4744,394,38.61,23.3037
7922,64,642.35,1593.47,1414.01,553.12,2388.11,47.71,521.07,2388.07,8.4358,393,38.76,23.1569
7923,63,642.78,1589.27,1413.66,552.69,2388.1,47.8,520.72,2388.11,8.4764,391,38.7,23.2433
7924,62,643.07,1595.65,1408.92,553.65,2388.12,47.65,521.05,2388.11,8.4523,394,38.76,23.3408
7925,61,642.7,1590.68,1410.8,553.05,2388.18,47.66,520.96,2388.14,8.4569,394,38.71,23.2013
7926,60,643.03,1598.73,1406.46,553.44,2388.15,47.62,521.11,2388.08,8.4555,394,38.86,23.2135
7927,59,642.81,1597.13,1416.52,552.31,2388.09,47.84,521.02,2388.16,8.4601,395,38.77,23.2193
7928,58,643.02,1595.65,1409.99,552.83,2388.11,47.76,521.09,2388.13,8.469,394,38.67,23.2378
7929,57,643.22,1602.4,1411.2,552.86,2388.15,47.67,521.19,2388.14,8.4696,394,38.75,23.1917
7930,56,642.91,1597.1,1410.4,552.62,2388.14,47.82,521.44,2388.12,8.4801,393,38.65,23.2637
7931,55,643.28,1595.75,1417.29,552.06,2388.13,47.63,521.19,2388.07,8.4826,394,38.81,23.3261
7932,54,643.13,1593.55,1419.36,553.6,2388.15,47.68,521.03,2388.15,8.4297,393,38.55,23.3063
7933,53,642.62,1592.34,1413.53,552.89,2388.14,47.63,520.95,2388.12,8.4749,395,38.76,23.2349
7934,52,642.83,1595.9,1422.6,552.44,2388.1,47.7,520.89,2388.11,8.4871,395,38.7,23.1921
7935,51,643.09,1581.81,1410.65,553.1,2388.09,47.56,520.74,2388.2,8.5161,394,38.49,23.1962
7936,50,643.17,1592.31,1422.4,552.83,2388.16,47.86,521.31,2388.13,8.49,393,38.72,23.1402
7937,49,642.61,1594.56,1413.89,552.04,2388.14,47.65,520.5,2388.14,8.4558,394,38.78,23.2532
7938,48,642.97,1598.85,1414.94,551.99,2388.12,47.62,520.59,2388.14,8.4669,393,38.92,23.2801
7939,47,643.13,1597.48,1412.51,552.1,2388.12,47.77,521.1,2388.18,8.4898,394,38.7,23.2312
7940,46,642.84,1599.19,1416.46,553.19,2388.1,47.6,520.8,2388.17,8.5072,395,38.61,23.1856
7941,45,643.12,1594.24,1410.28,551.73,2388.15,47.87,520.53,2388.15,8.4974,392,38.67,23.1382
7942,44,643.46,1589.22,1409.53,552.36,2388.14,47.77,520.12,2388.11,8.4554,392,38.68,23.1701
7943,43,643.15,1592.04,1417.03,552.97,2388.06,47.73,520.82,2388.16,8.4652,394,38.83,23.1244
7944,42,642.55,1593.94,1414.73,552.03,2388.14,47.71,520.74,2388.17,8.4676,396,38.69,23.1948
7945,41,643.18,1595.44,1421.47,552.72,2388.2,47.81,521.14,2388.19,8.4515,394,38.62,23.1615
7946,40,643.4,1590.9,1419.54,552.44,2388.15,47.69,520.49,2388.16,8.4832,395,38.79,23.2276
7947,39,643.16,1597.52,1416.62,552.41,2388.22,47.72,520.48,2388.12,8.4982,397,38.73,23.2117
7948,38,642.76,1595.25,1411.57,552.67,2388.21,47.82,520.89,2388.17,8.4301,395,38.64,23.0956
7949,37,643.07,1594.74,1419.34,552.74,2388.18,47.79,520.26,2388.11,8.4992,395,38.57,23.2268
7950,36,642.84,1603.65,1417.58,552.52,2388.14,47.84,520.5,2388.16,8.48,395,38.63,23.1792
7951,35,643.37,1600.77,1417.22,553.13,2388.17,47.95,520.41,2388.17,8.4609,396,38.66,23.2252
7952,34,643.33,1593.39,1425.29,552.35,2388.12,47.67,520.78,2388.24,8.4727,394,38.79,23.1601
7953,33,642.91,1598.79,1420.71,552.45,2388.14,47.77,520.9,2388.17,8.4697,394,38.46,23.2574
7954,32,642.97,1592.27,1415.51,552.9,2388.2,47.8,520.31,2388.15,8.4423,394,38.42,23.2149
7955,31,643.68,1594.15,1415.33,552.57,2388.18,47.8,520.53,2388.15,8.4762,395,38.69,23.0848
7956,30,643.27,1591.86,1419.72,552.55,2388.19,47.72,520.72,2388.17,8.4823,393,38.49,23.126
7957,29,643.39,1594.28,1413.52,552.22,2388.14,47.93,521.05,2388.13,8.5299,396,38.61,23.1432
7958,28,643.12,1603.72,1420.83,552.16,2388.18,47.67,520.7,2388.19,8.505,394,38.65,23.1488
7959,27,643.11,1603.45,1413.83,552.09,2388.18,47.77,520.72,2388.16,8.4945,396,38.74,23.1422
7960,26,642.95,1596.3,1416.32,552.6,2388.16,47.97,520.36,2388.17,8.4617,396,38.5,23.1701
7961,25,643.38,1598.63,1422.06,552.13,2388.16,48.08,520.1,2388.15,8.4869,395,38.71,23.1716
7962,24,643.45,1595.66,1419.95,551.58,2388.19,47.77,519.82,2388.21,8.5106,396,38.62,23.1272
7963,23,643.57,1596.72,1418.74,552.11,2388.17,48.05,520.1,2388.21,8.501,395,38.45,23.104
7964,22,643.07,1600.12,1425.87,552.15,2388.18,47.86,520.32,2388.15,8.4976,394,38.64,23.1328
7965,21,643.05,1592.3,1418.35,552.19,2388.17,47.75,520.4,2388.2,8.4784,397,38.6,23.064
7966,20,643.37,1603.0,1421.63,551.6,2388.27,48.03,519.93,2388.15,8.5017,395,38.62,23.0848
7967,19,643.79,1599.34,1425.73,552.01,2388.19,47.94,520.34,2388.17,8.4756,397,38.58,23.1748
7968,18,643.7,1598.14,1422.22,551.64,2388.22,47.97,520.26,2388.17,8.5024,395,38.58,23.1144
7969,17,643.49,1597.88,1421.0,551.83,2388.24,47.97,520.42,2388.23,8.4986,395,38.51,23.24
7970,16,643.46,1596.62,1421.0,551.3,2388.22,47.95,520.11,2388.18,8.5139,397,38.45,23.0591
7971,15,643.24,1597.8,1424.09,551.8,2388.3,48.0,520.47,2388.22,8.5329,396,38.58,23.1535
7972,14,643.35,1595.81,1425.14,551.73,2388.22,47.86,520.54,2388.2,8.5286,397,38.53,23.1107
7973,13,643.75,1603.98,1428.72,551.96,2388.18,47.9,519.97,2388.22,8.5186,396,38.45,23.193
7974,12,643.46,1599.51,1428.94,552.01,2388.18,48.03,519.96,2388.23,8.4813,396,38.63,23.1246
7975,11,643.53,1608.64,1426.08,551.18,2388.22,48.02,520.13,2388.24,8.5153,394,38.5,23.0451
7976,10,643.36,1600.53,1428.3,552.42,2388.16,47.8,520.26,2388.17,8.5024,396,38.66,23.138
7977,9,642.63,1598.65,1418.97,551.66,2388.23,48.14,519.62,2388.23,8.5075,396,38.54,23.1313
7978,8,643.64,1607.8,1426.37,551.56,2388.26,47.94,519.71,2388.21,8.4831,396,38.57,23.0469
7979,7,643.26,1602.73,1420.74,551.39,2388.21,48.2,520.29,2388.24,8.4969,395,38.4,23.0858
7980,6,643.41,1605.16,1425.12,551.42,2388.2,48.08,519.7,2388.22,8.4961,395,38.39,23.0703
7981,5,643.77,1602.6,1425.39,551.68,2388.25,48.11,519.48,2388.23,8.517,395,38.28,23.0885
7982,4,643.69,1603.85,1426.43,551.56,2388.23,48.21,519.75,2388.19,8.5008,396,38.33,23.0525
7983,3,643.34,1599.93,1426.36,551.74,2388.24,48.18,520.11,2388.24,8.5068,397,38.31,23.06
7984,2,643.4,1599.9,1429.96,551.46,2388.23,48.13,519.67,2388.26,8.5247,396,38.55,23.0983
7985,1,643.92,1603.14,1424.55,551.03,2388.28,48.11,519.67,2388.24,8.5134,397,38.62,23.103
7986,0,643.72,1604.6,1428.02,551.53,2388.24,48.08,519.42,2388.23,8.528,398,38.31,23.0394
8205,125,642.82,1591.5,1398.79,553.05,2388.14,47.32,521.84,2388.15,8.4514,393,38.85,23.3641
8206,125,642.28,1589.47,1409.32,552.45,2388.12,47.66,521.24,2388.1,8.4255,394,38.81,23.2446
8207,125,642.54,1583.16,1410.48,552.91,2388.13,47.5,521.33,2388.14,8.4418,393,38.94,23.2468
8208,125,642.86,1592.46,1402.03,552.96,2388.13,47.36,521.59,2388.07,8.3869,392,38.83,23.2679
8209,125,642.37,1595.69,1408.8,553.69,2388.12,47.5,522.03,2388.14,8.4529,392,38.81,23.2289
8210,125,642.55,1591.13,1402.56,552.76,2388.12,47.73,521.41,2388.12,8.4722,394,38.67,23.2788
8211,125,642.87,1584.46,1405.86,553.12,2388.08,47.28,521.25,2388.17,8.4712,392,38.84,23.2846
8212,125,642.7,1590.22,1408.1,554.23,2388.13,47.37,520.61,2388.11,8.4198,393,39.04,23.2506
8213,125,642.5,1591.58,1403.81,553.99,2388.19,47.58,521.67,2388.12,8.4497,393,38.77,23.252
8214,125,642.67,1585.89,1408.73,553.67,2388.13,47.51,521.71,2388.1,8.4456,393,38.8,23.3027
8215,125,643.16,1591.57,1409.32,553.65,2388.1,47.54,521.36,2388.1,8.4254,392,39.08,23.2854
8216,125,642.48,1594.26,1401.06,553.28,2388.15,47.44,521.71,2388.14,8.4613,394,39.03,23.3705
8217,125,642.72,1580.11,1413.48,553.87,2388.12,47.5,521.44,2388.12,8.4385,392,38.99,23.3093
8218,125,642.64,1588.3,1407.97,553.67,2388.13,47.42,521.57,2388.11,8.4497,393,39.12,23.2729
8219,125,642.67,1589.02,1404.41,553.48,2388.08,47.47,521.58,2388.12,8.4436,393,38.64,23.3276
8220,125,642.67,1589.03,1403.79,553.68,2388.14,47.57,522.38,2388.17,8.4312,393,38.9,23.2607
8221,125,642.79,1586.19,1403.81,553.41,2388.11,47.44,521.65,2388.12,8.4269,393,38.92,23.3988
8222,125,642.77,1595.19,1405.41,554.2,2388.12,47.75,521.3,2388.15,8.4168,393,38.81,23.2802
8223,125,642.76,1590.69,1402.15,553.75,2388.08,47.54,521.59,2388.07,8.4466,392,39.09,23.3355
8224,125,642.42,1589.27,1407.88,553.51,2388.13,47.48,521.53,2388.18,8.4552,391,39.0,23.3359
8225,125,642.23,1584.82,1406.82,553.11,2388.13,47.46,521.71,2388.18,8.4513,392,39.04,23.2772
8226,125,643.16,1586.73,1406.15,553.74,2388.07,47.47,521.75,2388.13,8.4586,394,38.76,23.4103
8227,125,642.81,1586.71,1404.26,553.52,2388.1,47.64,521.17,2388.12,8.4215,394,38.75,23.3382
8228,125,642.03,1584.0,1408.5,552.93,2388.08,47.45,521.13,2388.14,8.4334,392,38.8,23.2955
8229,125,642.9,1589.65,1410.56,553.44,2388.15,47.67,521.74,2388.12,8.4538,395,38.86,23.2561
8230,125,642.63,1589.81,1405.3,553.82,2388.12,47.58,521.56,2388.12,8.4396,393,38.95,23.2609
8231,125,642.44,1593.51,1406.19,553.07,2388.12,47.46,521.54,2388.12,8.4514,392,38.92,23.3075
8232,125,642.95,1597.25,1413.0,554.02,2388.13,47.47,521.48,2388.16,8.4339,393,38.98,23.1838
8233,125,641.89,1594.14,1410.88,552.98,2388.14,47.57,521.54,2388.1,8.4495,393,38.85,23.3958
8234,125,642.88,1594.52,1399.0,552.83,2388.11,47.45,521.29,2388.13,8.4184,393,38.77,23.3729
8235,125,642.41,1591.71,1413.08,553.23,2388.15,47.58,521.15,2388.14,8.4481,394,38.79,23.2854
8236,125,642.44,1587.9,1400.89,553.49,2388.16,47.32,521.57,2388.14,8.4702,392,38.85,23.3431
8237,125,642.81,1583.55,1398.47,552.84,2388.14,47.72,521.46,2388.1,8.4397,394,38.88,23.253
8238,125,642.63,1589.82,1404.99,553.01,2388.14,47.36,520.68,2388.18,8.4465,394,38.97,23.4003
8239,125,641.73,1581.67,1406.29,553.11,2388.07,47.47,521.43,2388.05,8.4524,392,38.63,23.2106
8240,125,643.15,1590.63,1408.62,553.44,2388.08,47.54,521.05,2388.1,8.4018,392,38.87,23.2671
8241,125,642.18,1580.65,1405.38,553.21,2388.16,47.45,521.1,2388.07,8.4103,395,38.95,23.3058
8242,125,643.0,1586.49,1407.54,553.44,2388.11,47.49,520.93,2388.17,8.436,392,38.93,23.3708
8243,125,642.34,1597.97,1408.74,553.39,2388.1,47.69,521.0,2388.08,8.4209,393,38.73,23.3523
8244,125,642.41,1592.33,1405.76,552.87,2388.13,47.51,521.78,2388.08,8.4502,392,38.67,23.3567
8245,125,642.98,1590.14,1400.88,553.55,2388.13,47.55,521.02,2388.14,8.3973,393,38.64,23.1459
8246,125,642.85,1587.16,1395.39,553.14,2388.12,47.74,521.39,2388.13,8.4371,392,39.0,23.2676
8247,125,642.83,1589.98,1405.73,552.72,2388.21,47.5,521.11,2388.15,8.4196,393,38.93,23.2914
8248,125,642.92,1592.41,1408.37,553.77,2388.1,47.71,521.04,2388.14,8.416,393,38.57,23.3911
8249,125,642.63,1592.59,1408.0,554.12,2388.11,47.47,521.66,2388.18,8.4752,392,38.74,23.4214
8250,125,643.32,1586.93,1416.22,553.15,2388.14,47.58,521.6,2388.15,8.453,394,38.81,23.278
8251,125,642.79,1583.66,1409.17,553.7,2388.09,47.68,521.65,2388.07,8.4563,393,38.73,23.2526
8252,125,642.67,1591.55,1409.01,553.08,2388.11,47.6,521.42,2388.15,8.4258,394,38.87,23.2608
8253,125,642.2,1592.65,1414.67,553.16,2388.21,47.66,521.3,2388.15,8.4333,394,38.75,23.2426
8254,125,643.13,1588.95,1412.84,553.36,2388.1,47.7,521.49,2388.14,8.4671,392,38.76,23.3644
8255,125,642.09,1596.57,1406.42,553.81,2388.11,47.53,521.19,2388.12,8.4228,394,39.05,23.3801
8256,125,642.69,1589.61,1407.81,554.07,2388.14,47.35,521.34,2388.12,8.4576,393,38.96,23.2437
8257,125,642.9,1583.79,1412.18,552.85,2388.14,47.37,521.57,2388.17,8.4325,394,38.8,23.3401
8258,125,642.63,1596.17,1408.61,552.63,2388.11,47.56,521.36,2388.13,8.4512,392,38.85,23.3779
8259,125,643.19,1586.86,1410.15,553.02,2388.17,47.63,521.63,2388.1,8.4935,394,38.74,23.2354
8260,125,642.89,1589.57,1411.46,553.1,2388.14,47.72,521.79,2388.11,8.4186,393,38.92,23.2646
8261,125,641.96,1587.52,1411.81,553.04,2388.07,47.47,521.47,2388.08,8.4344,392,38.95,23.2785
8262,125,642.65,1597.18,1410.03,552.94,2388.12,47.6,521.44,2388.14,8.4754,394,38.87,23.2744
8263,124,642.65,1589.88,1406.12,552.72,2388.11,47.6,521.57,2388.16,8.4382,394,38.75,23.189
8264,123,642.6,1592.26,1414.29,553.06,2388.13,47.66,521.52,2388.16,8.43,393,38.59,23.2894
8265,122,642.73,1589.33,1414.01,553.21,2388.12,47.6,521.62,2388.15,8.4555,391,38.94,23.247
8266,121,642.9,1587.05,1416.33,553.4,2388.15,47.8,521.39,2388.14,8.4529,393,38.71,23.2128
8267,120,643.12,1585.91,1415.05,552.88,2388.11,47.61,520.97,2388.16,8.4223,393,38.79,23.3497
8268,119,642.87,1589.22,1412.4,552.51,2388.16,47.56,520.46,2388.19,8.4321,394,38.82,23.4163
8269,118,642.56,1592.99,1411.44,553.05,2388.15,47.71,521.66,2388.12,8.4581,392,38.79,23.4179
8270,117,643.21,1589.71,1407.0,553.39,2388.17,47.43,521.25,2388.16,8.4711,393,38.94,23.3122
8271,116,643.4,1593.59,1416.5,553.38,2388.15,47.67,521.63,2388.16,8.4501,393,38.58,23.1665
8272,115,642.94,1591.74,1404.11,553.3,2388.09,47.57,521.72,2388.16,8.4554,394,38.76,23.3321
8273,114,643.13,1591.71,1402.49,553.66,2388.13,47.52,521.46,2388.18,8.4586,393,38.85,23.2779
8274,113,642.94,1588.21,1408.32,553.12,2388.15,47.52,520.71,2388.12,8.4122,395,38.91,23.2642
8275,112,642.19,1598.66,1412.97,553.21,2388.18,47.35,521.46,2388.19,8.4257,393,38.59,23.201
8276,111,642.98,1595.9,1419.52,553.32,2388.13,47.69,521.73,2388.15,8.428,393,38.8,23.1816
8277,110,642.4,1592.01,1416.15,553.23,2388.17,47.47,521.0,2388.11,8.4559,394,38.76,23.3188
8278,109,642.6,1588.11,1408.08,553.0,2388.1,47.69,521.54,2388.16,8.4311,394,39.02,23.2343
8279,108,642.99,1591.02,1409.59,552.71,2388.12,47.72,521.33,2388.12,8.4586,393,38.92,23.3143
8280,107,642.93,1582.68,1411.03,553.15,2388.08,47.48,521.59,2388.17,8.4811,393,38.67,23.289
8281,106,643.77,1588.38,1408.9,552.86,2388.11,47.45,521.4,2388.15,8.4887,393,38.56,23.4093
8282,105,642.68,1591.06,1403.49,552.28,2388.21,47.66,521.16,2388.15,8.4337,393,38.86,23.3432
8283,104,642.56,1591.78,1408.49,553.2,2388.17,47.6,521.54,2388.12,8.4287,393,38.81,23.1675
8284,103,642.93,1586.99,1409.41,553.74,2388.15,47.7,521.56,2388.13,8.4071,393,38.81,23.2669
8285,102,642.59,1589.93,1409.94,552.52,2388.14,47.5,521.1,2388.12,8.4941,393,38.74,23.2897
8286,101,642.32,1589.37,1412.8,552.85,2388.16,47.33,521.24,2388.14,8.4735,395,38.78,23.196
8287,100,642.73,1594.74,1408.92,553.19,2388.16,47.68,521.25,2388.15,8.4211,395,38.93,23.2142
8288,99,642.89,1597.13,1420.16,552.57,2388.16,47.61,520.95,2388.16,8.4585,393,38.98,23.129
8289,98,643.03,1587.26,1405.07,552.32,2388.15,47.53,521.2,2388.1,8.4537,393,38.73,23.2144
8290,97,643.0,1593.86,1406.88,553.56,2388.11,47.5,521.51,2388.09,8.4748,393,38.79,23.2275
8291,96,642.95,1591.25,1407.12,552.42,2388.11,47.55,521.25,2388.18,8.4463,396,38.91,23.2375
8292,95,643.52,1587.58,1416.75,552.96,2388.17,47.47,521.18,2388.12,8.4103,395,38.89,23.3067
8293,94,643.54,1585.71,1408.82,553.38,2388.18,47.62,520.86,2388.14,8.4807,393,38.84,23.3736
8294,93,642.81,1590.59,1409.38,553.65,2388.19,47.67,521.08,2388.11,8.4449,392,38.63,23.2776
8295,92,642.73,1595.9,1410.03,552.84,2388.13,47.66,521.02,2388.17,8.476,393,38.7,23.2868
8296,91,642.45,1589.54,1411.21,553.55,2388.1,47.63,520.89,2388.1,8.4901,396,38.77,23.2033
8297,90,643.01,1593.2,1403.96,552.82,2388.16,47.81,520.96,2388.17,8.426,393,38.77,23.3002
8298,89,642.8,1590.1,1415.27,553.12,2388.14,47.66,521.35,2388.13,8.4317,393,38.75,23.2639
8299,88,642.94,1595.09,1408.72,552.41,2388.17,47.61,521.04,2388.14,8.4401,393,38.65,23.3586
8300,87,643.12,1589.82,1409.56,552.99,2388.14,47.61,521.22,2388.15,8.4753,393,38.85,23.3237
8301,86,642.59,1594.61,1411.07,553.28,2388.19,47.61,521.54,2388.11,8.443,393,38.72,23.2221
8302,85,643.19,1595.15,1411.22,553.03,2388.13,47.73,521.09,2388.15,8.4615,395,38.79,23.301
8303,84,642.71,1590.51,1411.87,553.37,2388.17,47.71,520.88,2388.11,8.4636,394,38.74,23.2837
8304,83,642.75,1587.24,1414.55,553.36,2388.12,47.69,521.44,2388.16,8.4355,392,39.09,23.3181
8305,82,643.01,1599.67,1417.96,553.17,2388.14,47.43,521.36,2388.16,8.4769,393,38.54,23.1753
8306,81,642.91,1584.98,1420.01,552.64,2388.14,47.54,520.76,2388.18,8.4437,393,38.83,23.2718
8307,80,642.93,1591.15,1402.38,552.15,2388.14,47.64,520.85,2388.19,8.4503,393,38.81,23.3149
