id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5,93.0,0.4697508896797038,0.42507463997189987,0.49584454488819385,0.5187382043677543,0.5007194244599489,0.42310889443058963,0.5205438517854482,0.5071022727274834,0.4366976609504183,0.47933884297520657,0.5096359743040668,0.5680829161012586,0.1788398967800042,0.26077661795407225,0.07009442900566351,0.6869096268506603,0.5388601036256454,0.2887241513850961,0.7476171243941846,0.4044000000000595,0.3026443656670505,0.2605042016806721,0.6404974737660266,0.5923849465384445
13,107.0,0.48068124046771143,0.519823498419391,0.5349601686041124,0.47506066325155094,0.6964028776975735,0.55527847049044,0.42133572389062884,0.7059659090908529,0.47289340754802,0.4958677685950412,0.501784439685939,0.4968649103925875,0.4367216425445834,0.49653444676409364,0.48682537502157375,0.776947812688421,0.3923019985188145,0.23566133437378495,0.8265347334410054,0.19400000000046272,0.16583402909897565,0.37142857142857133,0.6455499417022866,0.9157278725345523
14,83.0,0.2559735638027423,0.3565595363540579,0.2093235952971122,0.831221353464548,0.1971223021582198,0.18121363258520407,0.7909756461975193,0.23863636363660978,0.22660146069946208,0.31404958677685946,0.8265524625267655,0.8660919002386418,0.2735891394591902,0.5336576200417511,0.2506471961876175,0.6598445769411202,0.4777942264969022,0.38333983612953537,0.820153473344121,0.38240000000038654,0.4206279684099621,0.4722689075630253,0.9519367793755739,0.42810767179054354
15,84.0,0.21199796644635405,0.24183350895679778,0.23449491669207267,0.8099218118091144,0.23884892086357756,0.2123857024106408,0.7891827282235186,0.24147727272743646,0.17316045172291572,0.2975206611570247,0.8015703069236235,0.7155023162229193,0.6060810052731838,0.5071858037578354,0.12284576126121646,0.7857238560996833,0.2583271650621982,0.17840421381193813,0.6885702746364989,0.35120000000020907,0.47230396517978035,0.19999999999999976,0.5494235004534206,0.6942426475749198
16,50.0,0.47432638535840854,0.49242623814541475,0.5012393462614166,0.5868158533297388,0.24604316546778682,0.4243557772236074,0.617809651875088,0.21448863636377735,0.45226987548663034,0.4628099173553719,0.5224839400428232,0.5534135042815032,0.6934814316167195,0.5462463465553205,0.7499233931043229,0.6279895491391654,0.45410806809660065,0.34383534920015973,0.8609046849758063,0.15720000000032563,0.37651414571385305,0.3647058823529413,0.3510817463401974,0.7091463699960261
18,87.0,0.31723436705642993,0.25654197400772927,0.25559694073671513,0.7657050417902395,0.2992805755395147,0.2664172901080616,0.6772747646795187,0.2968750000003073,0.2620893793635979,0.2975206611570247,0.6680942184154168,0.7222521173552936,0.1070346684617923,0.42496450939457453,0.2716779903986034,0.6729081530113299,0.444115470021074,0.4086031993757265,0.8791599353796553,0.34359999999922164,0.4859364093018208,0.46218487394958013,0.5700220235781833,0.7367106525350396
24,145.0,0.30020335536349263,0.23252546540217933,0.20190077276884655,0.7782421137772962,0.2676258992804146,0.2236076475477946,0.7306140744061003,0.3252840909091854,0.25311283420739294,0.28925619834710736,0.718058529621697,0.7859716438163853,0.6355323684505756,0.48305219206681554,0.4241063409376674,0.7208414282843221,0.3597335307166343,0.1804525946156903,0.806583198707593,0.3051999999999905,0.24325563570167585,0.3394957983193275,0.9765513667573562,0.4158565545962812
26,66.0,0.2941026944585585,0.4002239199157023,0.33980621131185185,0.6651388514424393,0.3769784172660261,0.33042394014962595,0.6291647990437785,0.3465909090909136,0.2993790418583683,0.30578512396694213,0.7273376159885772,0.6668850311169323,0.427409401997048,0.0,0.4298897212917863,0.4991290949286377,0.31754256106471757,0.20981271946937688,0.615912762520207,0.39760000000098683,0.4727351117559293,0.3327731092436977,0.4862028760202063,0.5707546618001293
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
40,18.0,0.5439755973563734,0.5518967334035849,0.5293532865872258,0.4017255324885417,0.680575539567916,0.5357439733998333,0.4092335275661127,0.6732954545455957,0.49917956307711897,0.5206611570247934,0.4753747323340476,0.4870736044172046,0.3784359923706944,0.5750688935281876,1.0,0.12021839619482144,0.6658031088082491,0.7796527506827942,0.4781906300484888,0.8927999999991338,0.7786438729281053,0.7966386554621849,0.30962559917087445,0.18072225731733227
