id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
850,125.0,0.39223641097281536,0.4979591094384229,0.42772479412233505,0.2752554200877321,0.3409718918884865,0.459750765080613,0.27733530855702604,0.34980911105080087,0.6811456639027722,0.46120943952802385,0.3795086837838342,0.3669246139761467,0.615731359273005,0.5223767910951591,0.6140412823289318,0.63583193881848,0.4861526528981791,0.6296060145584359,0.6604604606075993,0.4616729397244126,0.34633946063019205,0.6198343224917428,0.6079216965675449,0.5820982130567232
851,125.0,0.3783599768631727,0.4992698681276828,0.42213115281628405,0.284500638200892,0.31906319625564766,0.46224728948965094,0.2811166113931197,0.32527031666997513,0.6811123411910707,0.47094395280236,0.38664651553568374,0.36097833219777536,0.6122401825060588,0.46991390851352927,0.5989957071228411,0.6382660888967684,0.5196038758630971,0.6182194527665121,0.6502969738537432,0.49793988820365004,0.33397023792779773,0.6687545999780798,0.585029710329487,0.5569544662574318
852,125.0,0.3756729954164223,0.48043840948620553,0.41955176020824886,0.2824123716596957,0.31635668872408435,0.465364008115917,0.2758952280715592,0.3235130367517937,0.6814915273853461,0.4780235988200593,0.3983040988697605,0.3748192177120498,0.5858574639261925,0.5193730114801377,0.6300985257854244,0.6635152080494855,0.49120601446568346,0.6225827099390515,0.6595344111027992,0.4693750634387566,0.33457990626853673,0.6454219452230716,0.6078186080069775,0.5743081335651924
853,125.0,0.38283272909328736,0.4708983171038351,0.4229372275185866,0.2790236936623659,0.3161254914334894,0.4650530992199065,0.27746310734294166,0.3241555935443093,0.6824833361556784,0.48451327433628333,0.3855962828028838,0.37778446312063624,0.5947250014551256,0.5673340443323166,0.6181740751567539,0.6768438016298404,0.4675540498120173,0.6296720730398591,0.6645869213716314,0.44673144725372393,0.35453674695200627,0.6601105560688401,0.6302902733900103,0.6094009909650422
854,125.0,0.39884773536751394,0.4689138381173724,0.4206417993299733,0.27651500139128804,0.31720343039347737,0.47593491058027876,0.27672388728784303,0.32451871614670064,0.6830072897440178,0.47920353982300923,0.3860724952023362,0.3740367124150146,0.610144678163121,0.5755074144616525,0.6303448219420378,0.691960835525669,0.4501675382380552,0.6352665487855523,0.6641898566898176,0.42984719900119905,0.3623907150261889,0.6408493712710831,0.5917173642424113,0.5730324522349395
855,125.0,0.38849228612967857,0.47649269140233874,0.4269106560903357,0.27484820452393455,0.3187339860307497,0.470344824600831,0.2744462118712454,0.3226967062052161,0.6805647110215851,0.48451327433628355,0.39183382486089147,0.36334087190714776,0.6116394958378384,0.6233383299059293,0.6316226153052895,0.6832508626577523,0.4438324626682711,0.6285699274424388,0.6652978098043272,0.4191091380093318,0.36152654194786576,0.655412706118169,0.5329522322357908,0.5800784001799306
856,125.0,0.3965442114255826,0.48797150277238244,0.4347918306869408,0.27769954154328,0.32219010935094244,0.47164953157516126,0.27849674990474693,0.32541856317923373,0.6774513716953039,0.4851032448377587,0.3921804016627152,0.38014657222163256,0.6460846011283689,0.6225890385294424,0.6407056092055338,0.6981371132464671,0.41933627517966615,0.6213442515587884,0.6834121066229117,0.40255119125363936,0.3941474391095536,0.650558261169141,0.5360396721088525,0.6158501328387102
857,125.0,0.3990989308130777,0.4784440474767997,0.44554932325944646,0.27862375521157967,0.3237082986938818,0.46924368892745977,0.28235699228279665,0.3271811487635414,0.6811907367742023,0.4691740412979356,0.38448957141155404,0.37219339660644984,0.6465317131339493,0.5968193176765717,0.6583685517142424,0.7064719644711268,0.39994205808754946,0.6207608342220442,0.7049389988527628,0.3894066898530403,0.3923306438590755,0.6322992843608608,0.5201220884640887,0.5950554832483347
858,125.0,0.39356062429611194,0.4768313157077462,0.4396684815488375,0.27534969570975676,0.34408240493207104,0.4635066795367874,0.27475938773856967,0.34752779837036324,0.6824060356417254,0.46165191740413014,0.3780580961891358,0.3777802488749778,0.6478775144796629,0.5855964535809105,0.6625956792920651,0.6830900123582272,0.4448009786263028,0.6150609869496407,0.7077853424770073,0.4320814688221841,0.3907650121082612,0.6433079127452705,0.5214939514833141,0.5884744553144164
859,125.0,0.40235954065678425,0.4789939531882461,0.43769569254426294,0.27640030541301386,0.32521910218167466,0.4585252762609843,0.2762068724250548,0.3271532471060478,0.683786669831361,0.45943952802359944,0.3721604657379307,0.3760710513534757,0.6414422992847331,0.5772346632496785,0.6187641749066646,0.6632437525988185,0.4803302545157028,0.6186517043833101,0.6920875883143074,0.47068568857220855,0.3781193690917452,0.6863558777932665,0.4823258185411813,0.5713404411515574
860,125.0,0.4177701131652033,0.4704102020246772,0.4323886368150938,0.2812241064425386,0.30866931711747064,0.45906196423624074,0.27990752875635716,0.3069640787125186,0.6890471359439889,0.466961651917405,0.36017011782313957,0.37001779317068834,0.6175366593064514,0.567194482879831,0.6202637231811994,0.6506417384969785,0.5239852074078174,0.6182489626741977,0.687871702927301,0.5158178412451287,0.3803881429810169,0.6978342911727429,0.48891738588731126,0.5550052107581922
861,125.0,0.4238861642712628,0.46010346311199457,0.4380591398037044,0.28125945838467936,0.31081341428378934,0.4626892346896981,0.27537975203986576,0.30715698759505344,0.6901974296209206,0.46342182890855566,0.36666071645271703,0.36940426845551516,0.5789706803319208,0.5817829476870521,0.6014799676103446,0.6637757158989588,0.4924443800145965,0.5902721015292332,0.6975267822608933,0.496407992874243,0.38161094215402985,0.6426502137521749,0.5075417350269857,0.5284479707700849
862,125.0,0.42671696880049215,0.45997721919588386,0.43728794416245237,0.2735287933905981,0.3121514370237763,0.46033846011010554,0.27307279634136494,0.3049583052772444,0.6873220506220716,0.4740412979351045,0.38172457520963965,0.36786849144013195,0.5587187799398908,0.5290012019313597,0.5834148518715409,0.6642176278710854,0.4879085498977762,0.5986164179084265,0.703314552222079,0.48492978092231676,0.3696791736394853,0.6430886797475713,0.5066900043805818,0.5577520353157345
863,125.0,0.4224068528163316,0.45676585537988645,0.4370802974758969,0.2678611808205492,0.33081004711683787,0.45065957007358387,0.2688313361854696,0.32659996408033903,0.6923503472465109,0.4771386430678476,0.3754884604549017,0.36766080597331036,0.5750871606808732,0.5417594719195354,0.5779399334576065,0.6496982899311197,0.5284883854682431,0.6063353490070429,0.6909014089892809,0.52603160603845,0.35781273995238355,0.6181117775098287,0.5046174701036219,0.5986336925480756
864,125.0,0.41918348363926405,0.44533237937882575,0.4346031677714976,0.2673440757327643,0.32967201827170195,0.45068732979644194,0.2697959509670457,0.3282034673816933,0.692352097538022,0.48244837758112213,0.3663023232694592,0.3689466789957159,0.6409600156858529,0.5627377370371127,0.5472419915849787,0.6605652412136228,0.5186677388901814,0.62654504275293,0.6954028968246913,0.5100607081731485,0.37299951674776133,0.63311357835231,0.534661215393289,0.5684811233384558
865,125.0,0.4273713883732153,0.4527095145847878,0.432668513257997,0.262637883388565,0.32832428799067154,0.45011362885737466,0.27245092251977543,0.32889974056215704,0.6895330888292426,0.48244837758112213,0.3594401025933458,0.38243976014846354,0.6595923799815676,0.5457673885649815,0.5611743696718597,0.6801428801207081,0.508580766948155,0.6393824260915274,0.6974617350134946,0.4985907856071227,0.369787930715937,0.6306393773782901,0.5452931775582608,0.5889446564600554
866,125.0,0.4306554653408162,0.4545896612656992,0.4337048344933106,0.25702627665279276,0.3320018281212341,0.4441068950389679,0.2737418083637654,0.3327637640623677,0.6934123815341611,0.4771386430678476,0.36273443556255447,0.38519352957666514,0.6818650201174185,0.565726883429471,0.5653778404170754,0.6644688622857645,0.48280556298287697,0.6204743325258293,0.6962664142502394,0.4749707744505885,0.3589179960606405,0.6118166585759277,0.576786363397801,0.6128070642726389
867,125.0,0.4291153481973844,0.46082791495624753,0.44088656053068515,0.26225438613555874,0.3133432180281725,0.4461055950847505,0.27802873795663996,0.31262390861484496,0.6958966167627902,0.46961651917404246,0.36118957986194866,0.3877668860295274,0.6702609563331801,0.5781093844871046,0.5612559799503316,0.6560353683297275,0.5231566548563309,0.6165713823800983,0.684983138273943,0.5231318864789676,0.37292097380810085,0.6352276108301116,0.5545815513524402,0.5839953290751743
868,125.0,0.42926898052501616,0.45993285674287265,0.4382397886429013,0.26489987718176033,0.3141734395024816,0.44147897460840163,0.28021935904895257,0.3115426101988414,0.6975635871986512,0.4749262536873168,0.3669612741433156,0.3885180496505369,0.6462354765992927,0.5612115050859346,0.5479568855406619,0.6660999598013772,0.5111789821943344,0.6363738835014782,0.6808333312838634,0.5086320632532123,0.37997331832474,0.6180021610109785,0.6107864347606808,0.560395897255227
869,125.0,0.42871604372845695,0.46120892823129234,0.4351713793400828,0.2640879206656658,0.312297821892413,0.4380219637884742,0.2757545314576272,0.3103873678808639,0.6921615627969484,0.4991150442477884,0.3894887662618697,0.3737264630095695,0.6627879095351507,0.5210202629549519,0.5504949342185467,0.6717533530382452,0.49816314309729115,0.6308021278289071,0.6907046213030003,0.4900289509685071,0.38760675519796806,0.6577772905933387,0.6086150813317889,0.6142813825742967
870,125.0,0.43008931109701765,0.46154092224861354,0.434820571247932,0.2629100316312616,0.33228686233602484,0.43601401050173866,0.27030537496776663,0.33087907440026104,0.6918745742409715,0.5066371681415934,0.3898006853835113,0.35304899144567786,0.6448622067592985,0.548570037891748,0.5583247155415386,0.655599554622702,0.5463576898307728,0.6399816665751801,0.6857661879980275,0.5415488580162654,0.408574440468266,0.6749244429132935,0.5701750355260853,0.6183148888275289
871,125.0,0.4337071974428913,0.45021348527579363,0.4387250696045962,0.26707769911638035,0.3147915813239703,0.44089046848381047,0.2757273210053778,0.31052275433260795,0.6917684149532752,0.5088495575221246,0.3769228816471687,0.3546864890576828,0.6340500838024788,0.5544991376591415,0.5407043902896405,0.6485626810003122,0.5860247363627469,0.6281595749333829,0.6858023981330362,0.585472466981026,0.41251364687919645,0.6600322585696613,0.5170773621928003,0.5866372427707767
872,125.0,0.4465261857498909,0.4368463322017573,0.4430249438670388,0.26666201381015264,0.31435133094100604,0.4381977753665757,0.2780345169967018,0.3096155242117234,0.6943036739614032,0.5035398230088504,0.3758799764923675,0.36154625771866994,0.6139235951576101,0.5089941433041931,0.5357829413424411,0.6402378290184824,0.5713418992533248,0.6646341551190172,0.6931224345613398,0.5708553363628228,0.3947583727011946,0.6017789191813214,0.5443359739097194,0.5972850590556983
873,125.0,0.4457984182472693,0.45642873077096957,0.44194864830207087,0.2624862669499214,0.3172117069765646,0.433578012506835,0.27914598454009776,0.31370900103049065,0.6941657395788894,0.5094395280235994,0.3759849997656476,0.3683100939624388,0.6194689706408207,0.5529023991787096,0.5467721406832787,0.665200622236518,0.5415399378471941,0.6372181009014622,0.6904076662673113,0.5454820728070633,0.4118575578673477,0.6129911210635922,0.6025760799570928,0.630038932076449
874,125.0,0.4383881598192766,0.4561985473239476,0.4399712036339966,0.26185870312011583,0.31889063968208414,0.4309963582810323,0.2787703377386007,0.31303206877170203,0.6996596582483654,0.5143067846607676,0.3748710029026422,0.3737945031726158,0.63472217437435,0.5834709957207642,0.5561592652773031,0.6480755035440648,0.6393966483261285,0.6380278456232481,0.663616079224565,0.6488590534470453,0.38938416929924746,0.6056781346403782,0.5647962018210152,0.5980880752730143
875,125.0,0.45554638606617515,0.4584131947828648,0.441624047144413,0.2691910137914233,0.31730543532916816,0.4386679720972297,0.2793137890667481,0.3135559177718698,0.6998429424585946,0.5143067846607676,0.37666380252411114,0.3739983080148766,0.5794228006454354,0.5801972778361768,0.5633658169958451,0.6387629855180008,0.6356090188642161,0.6619401236393445,0.665433721864175,0.6336712724216347,0.3843788504756058,0.6302635493822323,0.5276141386236569,0.5670928366914378
876,125.0,0.46272033539295987,0.4724836079261516,0.436908274165621,0.2753988021623055,0.3132573907155774,0.44144779909242277,0.27915101420468,0.3108650296115572,0.7027671430696589,0.5089970501474932,0.3646540823325659,0.3829731483953354,0.57043340925009,0.5676069119673941,0.5568747887890892,0.6261923434917414,0.6170826322184451,0.6609672888040913,0.6536300291997881,0.6092197254591458,0.3827393959969922,0.6385004462957451,0.5957045368573775,0.5493658833947324
877,125.0,0.46330518573109714,0.47653140537896066,0.4366815612914207,0.2740686135885283,0.3190333776342575,0.4424825725653417,0.28217480564421504,0.31547811749648275,0.7047169423191519,0.5036873156342189,0.34933538769194905,0.36631675436712546,0.5945899034741218,0.5875510456645551,0.5783955014710283,0.6207604631302,0.5944963099932714,0.6778981819397754,0.6588095651007142,0.5912785666937148,0.38818968540064014,0.6140403075525764,0.6012022229470021,0.5713590547233894
878,125.0,0.45931080933838786,0.48045519489727284,0.43638998827292524,0.2685698610196585,0.3187223756374043,0.4402487047860782,0.2806253298090604,0.3151269005531952,0.708402793107406,0.4983775811209443,0.3577041202999781,0.36605928296629336,0.5630021273899698,0.6148324293686565,0.5936104688180383,0.6140145074062802,0.5850997959944816,0.6536569753237405,0.6539176118294252,0.58048674909699,0.3914806841185867,0.5907076527975683,0.5995196923719578,0.5478826158814593
879,125.0,0.4591255261734095,0.4884099176985913,0.43878670052598107,0.26443450502746024,0.32051827072975986,0.4460030548306026,0.275618705126786,0.31791686623915244,0.7099244282295931,0.4983775811209443,0.3528529717503841,0.36911051092818875,0.5583500892484308,0.6048295528904485,0.5937624401927295,0.6125553091489132,0.5503877693617912,0.666421869507358,0.65815380798012,0.5575456219863734,0.39314435757099875,0.6186755195039064,0.5616001224225518,0.5728540011884232
880,125.0,0.4518844870796729,0.48057858990437186,0.43871725644710885,0.2595767077008041,0.33941856158171185,0.4460863339991769,0.2715465480047735,0.33844450076207605,0.7129680072123232,0.5063421828908556,0.36182447320435907,0.3600523510709343,0.6092003822714421,0.6552986866640356,0.6011032433219476,0.6127283028378632,0.5983100713645699,0.6385618561257044,0.6459194949231316,0.6014897675405141,0.3961031412310228,0.6035171236630704,0.5744410981539305,0.5163128428581023
881,125.0,0.4623972239406793,0.4814858186145312,0.44393637625889854,0.25424491326479004,0.3421037642435005,0.44731886569407625,0.27373366262373144,0.34144717885281545,0.717504459066336,0.504572271386431,0.3553550395703128,0.3579395736682733,0.5745385898407912,0.6132162359466442,0.5809195865256872,0.6331171786387579,0.5743544992756906,0.6425246213308216,0.6573473182720786,0.573797649973053,0.39388747637138655,0.6694436179708425,0.5619743218655223,0.4603389106417961
882,125.0,0.46283343828127876,0.49387765732633704,0.4400248380298843,0.24731806843042178,0.3669061271193393,0.4468929895368546,0.2707151035433949,0.3656913022424055,0.7157090138738869,0.49749262536873173,0.34580167253302374,0.34034178048560987,0.517734016580891,0.6434010087232408,0.5843670515723707,0.6358204545169781,0.6025087135460652,0.6593589093854365,0.6402296947720936,0.6057875089765998,0.37732682758539693,0.6404735432750274,0.6069525359436018,0.46769453606847194
883,125.0,0.4620905090751407,0.49136442906512234,0.4399890171201047,0.24505176730304226,0.3713260753219349,0.4468228454566569,0.2675663087010701,0.3660213587369359,0.7140223264389682,0.4809734513274341,0.34459544935020525,0.3344755740019962,0.5299258648696908,0.6509948507444562,0.5797896914379908,0.6380925138569541,0.5807676956230248,0.6692096287251591,0.6416484767862058,0.5777526229360284,0.384135722266936,0.6215255484739804,0.5805030331707988,0.5015584309730288
884,125.0,0.4585086644669346,0.5025911111204441,0.4418522650229902,0.24566710156643543,0.368904085053476,0.4377991757089453,0.271729583025481,0.36280662157645543,0.712291707085857,0.4862831858407082,0.3445762084451769,0.3406816245984133,0.5751755070948262,0.6819412259484059,0.5859828772924707,0.654091040364391,0.5492526309193985,0.6870550021864696,0.6544620927112367,0.5445859635874912,0.37725970900209177,0.6018885356801695,0.5564601102097929,0.485190085406749
885,125.0,0.47490756719887917,0.490485679345952,0.44072741956254297,0.2477356465607329,0.36718099651891173,0.441955009340725,0.2759984871066259,0.36445456322283337,0.7164728382175372,0.48097345132743385,0.35503467311198067,0.3495639949993508,0.581159598916707,0.7110465307360936,0.6011805291623953,0.6530771884548078,0.5327523623797986,0.682926133383283,0.6626665235302486,0.5254692188303391,0.3744164291661329,0.616076042531202,0.5830099341599493,0.4912690677313857
886,125.0,0.46900356200603655,0.4857400680286146,0.4343254337599927,0.24405200266485041,0.3667304379764926,0.44375939132650116,0.273327682831941,0.3632320054313522,0.7147293820189957,0.48687315634218276,0.35873149233143586,0.32556672248703017,0.603569930844188,0.7297135063753423,0.613883746802486,0.6718977285325199,0.5079855094939882,0.6920428893090723,0.6858363694983104,0.5055121213593602,0.37380569036030525,0.6320800513631595,0.6150270700978369,0.5074425092012993
887,125.0,0.45532097793867454,0.4790268639740173,0.4257824884534445,0.24594824467779572,0.36512389298108555,0.4479788692009315,0.2677306397016962,0.3607644513572322,0.7147100597826233,0.4969026548672564,0.3657785539685221,0.3312983038492952,0.5450752122400555,0.6543839953699568,0.6416598405443718,0.6968241968238911,0.48008796860732406,0.7027764775406169,0.7037342444410575,0.4832737781405485,0.3781837055479748,0.5918977747850734,0.6040703332671259,0.49048095892685795
888,125.0,0.4585198831030832,0.4795178488870657,0.427459524795933,0.25329717803862073,0.3445572538456045,0.45400272906113753,0.27213021033013496,0.34215848470156957,0.7162155463239219,0.4938053097345131,0.37595305865063855,0.32734141578401926,0.5220342392409584,0.6393927146347493,0.6349023204328276,0.6928960190452306,0.5203724768133077,0.7013792732942766,0.6977423540165459,0.5283075113912032,0.37878828353329586,0.5627241265913965,0.6255452735739712,0.5025464882585634
889,125.0,0.46721046911940445,0.4748074261088696,0.4382640783925162,0.253909880674019,0.3453969561455467,0.4578367304588063,0.2769732367549971,0.34355959179830914,0.7172791790519519,0.48849557522123876,0.3967782470661164,0.332101113409945,0.5659207019806023,0.6233828346990362,0.6233454588150978,0.6834312667587179,0.5020295542235236,0.7023222944071602,0.7034510156553433,0.5098954857720583,0.36705749923204645,0.5753143644591998,0.6506121098575253,0.5101344864768877
890,125.0,0.4634802834943206,0.48846078845912033,0.43816007661232254,0.2592681986058256,0.3411499944507353,0.4562821859787531,0.27849046975438296,0.34206312951109513,0.7145975094204937,0.4825958702064893,0.4030748332366577,0.3177844103089295,0.5725808956097893,0.6274505063952727,0.6051633664123289,0.7092928624260948,0.48075686993134487,0.6989617532729954,0.716890975718111,0.4860396043551975,0.37210774867321145,0.5872155843342374,0.6212080034476857,0.4253343520074827
891,125.0,0.47207845637592294,0.4941815605994354,0.43972787097742566,0.26020234698140965,0.3443494742534488,0.45919695687885315,0.28122008905461215,0.3447260285953045,0.7140264824393852,0.49321533923303806,0.3942506174747993,0.316466258205738,0.5783023718568787,0.62267646804455,0.6108497258943208,0.7303521669839683,0.45826484173030907,0.6931168112787695,0.7199899534645238,0.46790778098296815,0.3684721271593553,0.5497580607275423,0.6186122320157883,0.40505603111553223
892,125.0,0.48197972523001853,0.49813535860360036,0.44679490604683886,0.25966257890560096,0.3615140921488332,0.4569581239459077,0.27881303534503676,0.3658884846198393,0.715514324441805,0.4856932153392326,0.37878571984719445,0.31173824396468736,0.5935425926922424,0.5742417073328021,0.6135196866240397,0.7073593487735675,0.49904283761687684,0.6871661915525749,0.7085921223929684,0.5026539297605419,0.342322909361238,0.5556616921655543,0.6122204044721311,0.4238761274828513
893,125.0,0.4940971567728629,0.5056512908093517,0.4455856217527688,0.26544168890992026,0.3428554820557715,0.4661188324890783,0.28326147711635963,0.34787805184065806,0.7153325985095043,0.49321533923303806,0.36883061302054043,0.30226491464981725,0.6235806844554752,0.5912962453901939,0.6009828948223463,0.6949978945248715,0.5337295126587212,0.6918664567984847,0.6946108376409257,0.5463821828296864,0.34476124497791577,0.5615653236035661,0.538236682129447,0.44229882630849493
894,125.0,0.48376618834435214,0.5026689525478384,0.4523160148878262,0.26374620663257886,0.3409025356590902,0.46225652971542236,0.2836395273328195,0.3467894450419035,0.7122430869208891,0.48082595870206435,0.3721346451979284,0.31946793950017344,0.6202675823247384,0.5572924925818151,0.5821145675878023,0.6992297849685071,0.5127761745818031,0.6965519592228409,0.7004609082652093,0.5280119768829092,0.33937564002842374,0.5524828136989326,0.541753960976129,0.5011742202159105
895,125.0,0.4726540319197047,0.4968548864389952,0.44905538955528773,0.26306952289601737,0.3374369435078873,0.4638474059390934,0.2807756907523008,0.34322521595757755,0.7184637566859857,0.4755162241887898,0.3717502600177236,0.3213275557141911,0.6137192966826402,0.5347504322443806,0.5738814564898017,0.7014041989137899,0.4868792981849761,0.7099589170238632,0.6993259051743236,0.5048536397868882,0.3442450960275543,0.5340046038929542,0.5168123306870851,0.5975856410129889
896,125.0,0.48001034597943604,0.4912050143321147,0.4526429464982989,0.26772883315758866,0.3363120424049056,0.46846554051642225,0.2790130597354673,0.34261777155808465,0.7149040090535281,0.48672566371681336,0.37244681143315406,0.3075483699059068,0.6646110041622143,0.53492438513754,0.5901492707913016,0.6813658456788514,0.46716502560439915,0.6823360618392067,0.6950137881795905,0.48845772812461896,0.3271754940569367,0.5336914138962413,0.5630617046421812,0.5959174078112089
897,125.0,0.4798607396040986,0.4812701882805879,0.45045991152300785,0.2688493971790995,0.3351207136909334,0.46685917788703396,0.2781597454829433,0.3412518064561087,0.7119147654010671,0.49911504424778674,0.3860805960545223,0.3104956711174622,0.6337904603256382,0.530164590374691,0.6001988628143109,0.6919671377964229,0.4478642811332138,0.6747896377475734,0.6946939881807945,0.46944059653385856,0.33318368500081713,0.5684555035312183,0.5904043134023754,0.6097268897224216
898,125.0,0.5007617194494853,0.4723202682047899,0.45344117975191106,0.26758132828241965,0.3362158211895239,0.47292005071105075,0.2811583869709664,0.3438997195281524,0.7107683784549805,0.4884955752212382,0.38529960771941973,0.31328509199093374,0.6746814277866522,0.47977113855290343,0.5851798312456812,0.7055543864334178,0.43722439001724234,0.693590401059394,0.7079102843530922,0.4535664091234505,0.3381704675317618,0.529745219937677,0.6626926067438285,0.6205293050165638
899,125.0,0.5104284285302232,0.4826927091401123,0.4568033952931179,0.2693908294716604,0.33740714990349624,0.4771173208071943,0.28152691941826036,0.3453961818153664,0.7135808983101088,0.4696165191740408,0.36670086789635026,0.3158117076507367,0.7065528155611533,0.47178997595057665,0.5844484238990848,0.7136197370454178,0.41771345681429334,0.6827375094006459,0.7032244106884858,0.42934958946448654,0.3287532374321823,0.5881238353247005,0.6789939963494835,0.6431935893366272
900,125.0,0.5132072754407182,0.48971330427429094,0.45503903733496537,0.2682821333723372,0.3353924306568497,0.4748225170509253,0.28223401927990177,0.34268845278024934,0.7092145524679927,0.4598820058997046,0.37004285848536644,0.32803449903120635,0.6834956164544544,0.5167848442256208,0.5799905118704188,0.6887519554694602,0.5149486411849604,0.6692984949744185,0.6803183940093048,0.5286942830621377,0.3226426059280797,0.606320174133638,0.6635350581472089,0.6245278825715395
901,125.0,0.51574162690599,0.4948469457682432,0.45651262932422026,0.2667325334541253,0.3340447003758256,0.4728145637641901,0.27794986063799676,0.3440809991411767,0.7079278272385499,0.4545722713864302,0.3843911380808763,0.329319040356948,0.6751576501469904,0.4963179398669475,0.5767618744563499,0.6897961786042006,0.4982206745831516,0.6591507808328885,0.682599102703139,0.5122567220152859,0.31515198708487163,0.5922892622809631,0.6189560307292138,0.6112056268958332
