id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
139,125.0,0.28541204714249113,0.3449999973377267,0.3272069452365278,0.6680845180576529,0.21103264312019743,0.3198696833018049,0.7362573634616942,0.20379082351063013,0.3026020811958832,0.3322919625106491,0.7214967556316971,0.7294889627556321,0.4008865598620676,0.5095862288400183,0.4159016845699061,0.5039147083657735,0.33946865775233614,0.20434255376101684,0.7449409023062257,0.3297020537747614,0.27607079636618287,0.38782434229806606,0.5584528050847011,0.7592496094237398
140,125.0,0.27309048755542153,0.33854119600878274,0.3272363988486032,0.6879924526017296,0.21483652260389535,0.31834525467791797,0.7432875140824433,0.20950717006938588,0.3052112289116025,0.31695541039477293,0.7220476906549995,0.7733171275255649,0.44277341975286405,0.5047000061531081,0.3457118769014593,0.5386161893294998,0.3490564461085803,0.20938802528026018,0.744228107479091,0.3369197230763072,0.34329331897538734,0.3249284248968598,0.5521654916161699,0.6984981867559469
141,125.0,0.2847039129548239,0.34256156373388913,0.33484431739967135,0.6893220451313669,0.21398884334074808,0.3197778759757167,0.7422082643734391,0.20867031753264823,0.30557062683579655,0.3176654359556925,0.7224037454364662,0.7762245690845356,0.4411374986122781,0.49731014059338,0.36810157289431666,0.5623331073086563,0.3652010470524637,0.1985928767011898,0.7690982898056317,0.3489952052792836,0.3302892313403282,0.37053360084762593,0.5163615733777239,0.7449626871832703
142,125.0,0.3037085290159265,0.354289254264753,0.340982392091703,0.7000488444988542,0.20981941186386077,0.31353580270896664,0.7446241597795804,0.20571216923734217,0.2963713406511111,0.3153223516046557,0.7232953111813902,0.7549904796188674,0.4075523660602021,0.5014078852623417,0.4161982620624234,0.5841596172425336,0.3738955897378856,0.22126271247331347,0.7724649972093715,0.35716471312301534,0.35072702516127685,0.32746455059852186,0.49571852127666477,0.6261333608313162
143,125.0,0.2936442452524318,0.35816932753941355,0.3526956313390204,0.7131823601510177,0.21701597220710844,0.3119808855126016,0.7575702091034138,0.21111614713163854,0.30011188105994296,0.32618574268673495,0.7165274742923207,0.7592660902790621,0.464458004183272,0.4849544104766427,0.3712834368707597,0.5943787057157603,0.3975408411484439,0.22376458391634169,0.7900421584992063,0.36309831544473375,0.3941836750542856,0.3236209112017852,0.5003122295784618,0.590724506215177
144,125.0,0.31209871688662283,0.3725059657969422,0.3613048810985787,0.6943238015984696,0.22454629646330687,0.30759307767486854,0.7516065151991163,0.2171776390667459,0.2979825532043296,0.3332149957398449,0.7129349335854047,0.7597624324435505,0.4979812930445673,0.5139537029027381,0.4000820958403363,0.6143752697773107,0.38405918376370923,0.2587670344936325,0.7104522393670663,0.34896163445454426,0.41045170112023577,0.3656304244910819,0.5692332520170972,0.5353279327945966
145,125.0,0.32592414094242983,0.36955145302910297,0.36006258513336564,0.6966330630331798,0.22104691157028677,0.2973880494641419,0.7631387502778835,0.20844538712380958,0.28680186781948497,0.337901164441918,0.729577415949803,0.7366573414542122,0.4942349102070136,0.45557625268339064,0.3683190341145322,0.5846640543777171,0.37646458364926944,0.20385131971658588,0.6591895572877742,0.33467108307563836,0.4094527965827362,0.3499853468292771,0.5552881383483689,0.5314768354360452
146,125.0,0.3221749976903453,0.3618269500350534,0.355254823994683,0.7136016399307306,0.22116757896285255,0.3126983942767152,0.7838975683415836,0.21325473890287963,0.2788896253168443,0.32086055097983335,0.7349087004901544,0.737699946135646,0.5286831247505072,0.49811221451516047,0.3412351469108117,0.5694508683595471,0.3942230972493079,0.2193060220013264,0.6159161826562094,0.364279985669471,0.4059190738777448,0.23282761108230524,0.5610866046748135,0.536062385045993
147,125.0,0.3184564810963806,0.3634673346642172,0.35929214721993963,0.7084506462099709,0.21403924946016323,0.30426537782513197,0.7869682189324709,0.20645742078294363,0.2789777110159946,0.31383129792672326,0.7291830887385076,0.745455223255196,0.5544469482369395,0.48513563285973355,0.32493430308134325,0.6059038115667544,0.3707714744020529,0.2324719794888702,0.5715946456885158,0.34759834294817277,0.39367910914329673,0.27875966545683883,0.5219328878450037,0.48664862708855405
148,125.0,0.33320832824537494,0.35674372436575474,0.3566623982969852,0.7018757654747192,0.21459776710551826,0.30667158379028714,0.7701215523036422,0.20937567578288827,0.27856171790807943,0.32164157909684565,0.7361261569771052,0.7562189602725987,0.6622922133945288,0.48142361517900795,0.27823373414669667,0.6461181520168104,0.3832249666634927,0.2109520573417595,0.5051632793532623,0.3629184668102484,0.40347710305434165,0.28365157014360143,0.4994093469438472,0.48118803120383136
149,125.0,0.33538681177061735,0.3524480844528488,0.3624195581356465,0.6961267934032558,0.21459776710551826,0.3011183080889839,0.749943147834405,0.21771201451428843,0.2778532483316834,0.32803180914512753,0.7147374376047213,0.7608157886735011,0.6192394163472237,0.502567938389273,0.2843080039768147,0.6282357091220915,0.41926780351882875,0.1652519997236356,0.5336942556880603,0.41072331903679965,0.3989032863645453,0.2389481277756495,0.5217349402781315,0.5492853695972358
150,125.0,0.34526570300040305,0.3513059206329693,0.36834534221062165,0.6974594147287501,0.20875557368244524,0.29545419996172606,0.749892837191859,0.21026019268222965,0.274419880557452,0.340528259017323,0.7290725243589993,0.7631199773850971,0.6667536208100926,0.4399703869438984,0.3146362802968536,0.557289626062014,0.4055710552501439,0.22400124145521155,0.4895709395387162,0.39797191781391916,0.43280723528948967,0.18651231993507503,0.46609577099121957,0.5643858626761951
151,125.0,0.3495845781222494,0.36470466341849916,0.3738455826045325,0.6954820262723289,0.21696528880575944,0.302714417414369,0.7286987391571886,0.22083429409235325,0.2778176324834028,0.32881283726213995,0.7206886389520906,0.7680836224083515,0.645185613721893,0.35565151781451465,0.3748726103143855,0.584715426810392,0.3958222338692954,0.22879291675990773,0.40638794341857853,0.3858382526644683,0.33270099607626746,0.2046258932798303,0.43000607658365697,0.5475244240508038
152,125.0,0.3318362620211137,0.36634375249623363,0.37216108905480594,0.6784780243708173,0.2173376339026628,0.3009956988678294,0.7360233768218964,0.22134928026882025,0.28049847695663427,0.32100255609201755,0.736558509211743,0.7593866338646506,0.6443259236170269,0.36676967071163763,0.45663312565366987,0.6292788177135724,0.4140229962929385,0.23259919652392005,0.29407587603685215,0.4077618575144392,0.3234415322389647,0.20724092066998934,0.41176636550059553,0.5168983143562592
153,125.0,0.3363912994938465,0.37965865412104294,0.3648209919722689,0.7044398205949556,0.22491407617873482,0.304122234007267,0.705465505557102,0.22672202129668104,0.2874706881382339,0.32803180914512753,0.7193656885278614,0.7544935007573205,0.5923388858953614,0.38924803657509915,0.46941886450132775,0.6692920625846136,0.38184862634061745,0.20272163167871646,0.2472651411011626,0.37840785051625153,0.3024675270968689,0.1839423792240578,0.4252994420630666,0.5445356467045408
154,125.0,0.3300504157673195,0.3753066264310675,0.37126309508841626,0.6965652254577277,0.22303099317336572,0.30531257518923094,0.682705616728813,0.22593367538044398,0.2913389519865514,0.31077818801476675,0.7212965570337762,0.7468772638877995,0.5306111845954448,0.49777187459860933,0.4369390194421599,0.6286163545207726,0.38758067249369477,0.23456365529595788,0.1455967550370567,0.3750872784815947,0.2977226260940432,0.21096057169909127,0.44782310958361726,0.5352459294286591
155,125.0,0.34491898156823175,0.38952278623901904,0.37085170585258354,0.7137468763794688,0.21965505641194455,0.2949088447755591,0.6659027707244665,0.22376991744008726,0.305762641949099,0.287134336836124,0.6982090048557599,0.7269560275254575,0.5126970277304225,0.5645549505033574,0.4747348322134835,0.6100853839057796,0.38923945716440894,0.21118380240324958,0.08295943373423359,0.3821773239434298,0.3305756485464246,0.2749047543903158,0.4127881892247362,0.5207276524129916
156,125.0,0.34699346007356136,0.39658090451252903,0.37812290103125945,0.7230423974189619,0.21853802112123433,0.298690025577946,0.6522301137503448,0.22359825538126268,0.3056701990362292,0.287134336836124,0.703168339311901,0.7200761131432002,0.4639399688143424,0.5657301320250218,0.4143400389014661,0.5804359918010831,0.4047370988176813,0.22677772747833572,0.11353329217882169,0.39845928187256163,0.2645098270808556,0.32670934872292334,0.4244713004529308,0.6054743795737118
157,125.0,0.3496717710382815,0.4020215917748511,0.3752897676763005,0.7274673313069946,0.22702520612878446,0.2913863176791628,0.643777473824513,0.228722641323135,0.307395722318673,0.27307583072990416,0.6784900341149616,0.7233769614699731,0.36141793228567604,0.6134036831280634,0.41641141821987815,0.5573103316871081,0.38129181293465064,0.23924760927594244,0.11938408552417257,0.3847292849383888,0.28420161305035546,0.3509885254401615,0.45184694580294305,0.5573496113233649
158,125.0,0.33867880801859673,0.41528937431893564,0.3872487282703113,0.7272852371689849,0.225507817481657,0.2944011908493348,0.6341459452266172,0.22778553532991305,0.3167896001684543,0.26604657767679474,0.674856669081831,0.7105556019370433,0.4068567802589277,0.5970444486657573,0.41814077272115613,0.5014694766222259,0.34809040572019795,0.16229562090733074,0.19136833977061185,0.34968554133287855,0.29325053536427437,0.27818481029779996,0.47986306478294644,0.5168995603674563
159,125.0,0.3519733676331953,0.419419509455065,0.39276699064144205,0.7313837568893986,0.22074490311712186,0.29836955572615387,0.6264718528835307,0.21677453990941128,0.32815325629142295,0.27499289974438934,0.6689832654184535,0.6995912198926356,0.47840710402680603,0.6107902993163709,0.39477822487543335,0.5211548167138121,0.35762542449880125,0.22272742628716563,0.2395205658787345,0.3752903579756049,0.3302572584631607,0.26290042606912084,0.480567612248643,0.5305206046590375
160,125.0,0.35013357635476494,0.4204769456599008,0.39674936761076407,0.7233405667723023,0.22140314609803702,0.29478368384951015,0.6196910666388733,0.21908254837912952,0.33411310879287176,0.2820221527974991,0.6648479579166198,0.7146474995375077,0.4952896024960434,0.5455697645865714,0.4179295193233018,0.5569520603730207,0.3521423682205505,0.31313788306217183,0.2763137895008148,0.3643963919485052,0.3572273447189818,0.2542099686647619,0.5555759565574523,0.4554395933354469
161,125.0,0.34759810262603363,0.42268469829521693,0.39493156881609515,0.7294620074568463,0.2217754911949404,0.2861900911168128,0.6411766704553505,0.22114249308497783,0.331224267765683,0.2820221527974991,0.6658398248078481,0.6985018940114037,0.47511113175751607,0.5268399746949464,0.3726565960520022,0.5384020858306884,0.3682773600182186,0.2748271701183956,0.30452610295571264,0.3767762372934929,0.3243511383398783,0.3820307040284984,0.6224547856931806,0.5775666193824089
162,125.0,0.36099799262946397,0.415590335504175,0.38923001244857025,0.7344472833084543,0.2155362395048147,0.2864396884598772,0.6414378418791535,0.21120860673029615,0.33151188552712946,0.2710877591593278,0.675132051473039,0.6995820635827038,0.41238166664471004,0.5405293938571154,0.3548071056276896,0.49167236156814204,0.3668791964475159,0.2614508335765958,0.2484232496370518,0.36540398356749443,0.3028195114613497,0.45951216213170104,0.6017749110967507,0.5442210141546361
163,125.0,0.359275074714385,0.41867764614640923,0.3891848717192171,0.7464711439092595,0.2247682213490355,0.28339083121210296,0.6352699281534948,0.2184969485926306,0.3328352460729203,0.27556092019312495,0.6960409242122241,0.7074146103224898,0.33352678175655337,0.6066339226084934,0.30284948682033924,0.5280947972045521,0.38075525478406874,0.2926871369598397,0.3361919860686329,0.37340663246169153,0.31986095739154835,0.44029396514800184,0.5244789693754506,0.604644154468281
164,125.0,0.36133625528057234,0.424223438850021,0.3841530826390954,0.7413725080449758,0.22527401756475335,0.2783660425951501,0.6281509722333103,0.21990260758248967,0.3348045650438379,0.27556092019312495,0.6969492654705067,0.7025394639479919,0.2893671292865583,0.6265191395804325,0.30914944220400586,0.49638842765828667,0.35719264598543665,0.2581537116869472,0.32306784969449637,0.33317000879658354,0.3390839265554743,0.3990621970738769,0.5140501380323561,0.5872163174310461
165,125.0,0.34698855863578215,0.4240519611287208,0.3887485068073635,0.7336846719589563,0.2289143501898755,0.28166492555671485,0.633945416526573,0.22414769773183804,0.3466758569860507,0.2755609201931255,0.6919588604852425,0.6843533041622537,0.2474450118115683,0.5754695569417476,0.2823583009814565,0.39812503691933776,0.3335111825697503,0.2951656328127349,0.44906798692694283,0.306445352717959,0.407744876542961,0.35783042899975437,0.5149059528418746,0.4702202336724357
166,125.0,0.33896727057873843,0.41904077044352794,0.38567659368354634,0.7209640957465335,0.221198267494924,0.28641922865805536,0.6309788760715473,0.21356620922490285,0.342991465657798,0.27172678216415647,0.680755984966422,0.67568195866853,0.21485789055722512,0.5561660901835742,0.25524291886336636,0.427785401770873,0.31346793369507786,0.30255866061298975,0.5157035378798849,0.28248256507444647,0.36662607910308487,0.40242115466985307,0.5355835550216649,0.4956503436754653
167,125.0,0.32908545134599976,0.4226904209887974,0.37783382917135555,0.7324179285403534,0.22409154111893098,0.28297401996807026,0.6188182108777649,0.21858909734861823,0.34021049682046484,0.2761999431979535,0.6947415149631859,0.6564373065223855,0.19170778788653514,0.5893509044619202,0.28502678648829943,0.405540612867734,0.31579360466712997,0.26818999512493297,0.5785879680151891,0.28802857031400275,0.44286919015067877,0.38300006763002103,0.5897242484050123,0.5151002815653489
168,125.0,0.3248879156891511,0.43778852718531913,0.3782984163173556,0.7254904744503032,0.2213021127353057,0.28313389960588253,0.6386580843692187,0.21313144483873633,0.3345318143275183,0.26214143709173354,0.6964051062564451,0.6624489565789774,0.18835288541100031,0.6017931463222825,0.2963400064072341,0.40488100432320595,0.30602471346342236,0.275379875558115,0.5786364891829223,0.27174783292154103,0.44610413893161704,0.4107509186410876,0.5707642092410159,0.4378663729340231
169,125.0,0.3277199442719656,0.4497618220171894,0.37982400799607263,0.727259388933831,0.2127896700411787,0.28444055271207147,0.633154883150338,0.21551325590488776,0.3373656926331023,0.27492189718829696,0.7008303585403863,0.6488352724686127,0.17060746975641045,0.5914361794406977,0.24355566986939026,0.39578830092245776,0.29268945960405235,0.25915198289763786,0.6709585248415201,0.28739458381787486,0.41780280797001,0.4143578529723387,0.5966581634322863,0.4715562651337829
170,125.0,0.33861236189817734,0.45359263522310245,0.3907704066835076,0.7138451207670826,0.21035754355717962,0.2815005832231463,0.6268873484288335,0.21551325590488776,0.3317956559635062,0.29409258733314214,0.7118934892502398,0.6406788487418836,0.18956069313628232,0.5441939966960369,0.2102202053849888,0.44361865731258543,0.3067985706770204,0.25004641563478397,0.70606236945658,0.3099160818037886,0.4561832991260336,0.38245902748032856,0.6333293922365305,0.5715066802668288
171,125.0,0.3429032717062859,0.4560617222139246,0.3869677469426134,0.7120620881867381,0.21101905027188161,0.28109919305327136,0.6152705595190098,0.21806672902982474,0.3265830051136353,0.3011928429423444,0.7155049020336859,0.6518780058255657,0.2417053475610483,0.5320008636498307,0.2323505718943758,0.4598975706427807,0.32313521732658856,0.2636847584738018,0.710607790942744,0.32558418947879886,0.4060749689073125,0.4715052187831069,0.6129395469271206,0.7031378176089212
172,125.0,0.3483527448571594,0.4455619812059123,0.3834062437054163,0.7080211679002482,0.21811208028742018,0.28745813918118635,0.6077316762578426,0.2237883550589194,0.32717639201106447,0.30566600397614185,0.7128012717759409,0.672760936345073,0.30411007413882907,0.5122815867968832,0.2774642980872026,0.5020381046084543,0.34031963863846637,0.3020213938078377,0.7302499591457516,0.3392707850398646,0.3669763158421797,0.44272864582158905,0.5881088409826848,0.6088551005418162
173,125.0,0.3519000277425365,0.4421524105879233,0.3782388860991548,0.69071260624806,0.2111132880146644,0.29358634224921265,0.5906450577272924,0.21800328739404182,0.32398030099814684,0.30886111900028224,0.713331102433431,0.671665219782653,0.31560467034365147,0.47297459154484256,0.25475453156054984,0.499012136373799,0.3643300062946451,0.3462181694290798,0.7743666808450618,0.3415819131308706,0.4030695208375668,0.510121959467074,0.5730550990753929,0.6066557180327619
174,125.0,0.33990007574394865,0.4239987685303406,0.37858240509148344,0.6978805358028111,0.20919390461402776,0.2987659349599201,0.5876876521436045,0.2159904893099784,0.33179659255213206,0.2877733598409524,0.6968482807241434,0.6773630774259213,0.3654988884465695,0.4665200284988465,0.3225929102626343,0.4793280631104826,0.3703851291786745,0.39291984530986296,0.7041174506054771,0.3389668384806747,0.4410258080867785,0.49514191032259275,0.5759395516085495,0.595812641705926
175,125.0,0.33623575473738376,0.43129955892496874,0.3842121422013056,0.6975163475267894,0.20767651596692638,0.30647061083924776,0.5933409406684573,0.2178647012964355,0.33677647960502805,0.2877733598409524,0.691398233174447,0.6870995985749883,0.40234108338752006,0.41057448309460354,0.30642692917216247,0.456064200897162,0.35024091493295584,0.3207299814823156,0.7783531590259105,0.3033796450257146,0.38820763466472935,0.5169864063662349,0.6061759276290221,0.558267158484892
176,125.0,0.326042603427916,0.43724698830157605,0.3884659296554307,0.684255016758095,0.2140045487632628,0.2944994906313796,0.5899992034941988,0.21323774045485303,0.34501949499847334,0.3069440499857977,0.6920435824658551,0.6951188316496396,0.37098079556219277,0.42609588050981445,0.26655014552236816,0.4575554222565034,0.3900518041836473,0.36126832375210643,0.8660347595685522,0.3325973385641375,0.36428110213345843,0.4201402195721245,0.6414646732791043,0.6084289030960881
177,125.0,0.3195576417755752,0.438902655092423,0.385825125232126,0.6838718496564216,0.223359307436801,0.30142472217622585,0.5975820531331482,0.2225314117541122,0.34762198460548804,0.317878443623969,0.6929101609076649,0.6958884541224447,0.3494065504764569,0.40574819740974677,0.2471628640840755,0.48060240583740205,0.37326098076203224,0.36888156664693006,0.9255791541891825,0.3217713694830918,0.3416591604261515,0.4862372911923136,0.5947631367427486,0.6025755470460993
178,125.0,0.3116855325026012,0.4550366227760453,0.4036757304183062,0.7109097991431075,0.22115997053979913,0.3042684201350456,0.6069245287226084,0.21897546847227986,0.3493601546382686,0.3147543311559199,0.6733514373783891,0.6871655568656999,0.49176757859934767,0.4174357155487682,0.2667059178273143,0.5960910501341792,0.37900513736311514,0.3847119969627483,0.8779821664108336,0.33263213475795345,0.3322942537474992,0.513897968845103,0.5405881853249761,0.6196336401117486
179,125.0,0.30343556550357365,0.4618833202143263,0.41159012270590023,0.717779533826272,0.2169082867421132,0.31290024974562747,0.6046130890407484,0.20788830569263364,0.346752269432746,0.32433967622834226,0.6761441527710637,0.653677157070465,0.42913413991930655,0.41997332275784993,0.3270718714737007,0.5785597357328003,0.40098940059497973,0.35805602007989235,0.8524044904489533,0.37224563658513676,0.2817828029942278,0.5469577763249835,0.5112025613159147,0.6012656107571668
180,125.0,0.2993191145663653,0.4681601814511903,0.4022468768969474,0.7273294737177454,0.22554306839196153,0.31065825255880375,0.5997803079068227,0.21740007223053423,0.33964714513979316,0.3352740698665134,0.6776789362764382,0.6558809767746626,0.5148098450880849,0.34712923548500485,0.3253061514041384,0.5404953858287769,0.3939579638584367,0.35617631878024947,0.8302914796513277,0.3659121075888267,0.22920734143237714,0.6075317297504431,0.5196862029916015,0.6601422466409567
181,125.0,0.2940264671159635,0.47685446490808403,0.40506341706850346,0.7088803479905075,0.22443714788026142,0.30579115412928515,0.6185270102463412,0.21576807378400018,0.35247603200874505,0.3399602385685868,0.6651301484166292,0.6302879437048169,0.5042429217732426,0.3243314590005483,0.41742691060318887,0.4894625640483314,0.4036708172899454,0.37324960731906537,0.7747211237874415,0.3802721186879574,0.19572810129159546,0.5912328952411001,0.42457726804129736,0.5964709086479453
