id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12,125,0.5,0.5251410350748102,0.4878771053118633,0.696832579185525,0.0442477876104021,0.4012738853503208,0.5181818181818159,0.0737704918035433,0.2682648401826455,0.3999999999999986,0.4842105263157883,0.5651285544014968
13,125,0.3935483870967857,0.4053295932678864,0.316699801192847,0.5070422535211208,0.1596091205212815,0.3986928104575149,0.5229681978798624,0.1891891891892783,0.4786324786324769,0.3333333333333357,0.5862068965517224,0.5359286571771573
14,125,0.4197530864197745,0.4417775665399261,0.3560842433697324,0.7625000000000028,0.2592592592591245,0.4266666666666694,0.7558139534883708,0.426229508196684,0.2024959742351058,0.3636363636363668,0.5576923076923066,0.5377846790890253
15,125,0.4039087947882365,0.3641013151485666,0.3359631821170303,0.5533141210374595,0.1349480968858643,0.2608695652173907,0.4569288389513133,0.0933333333334758,0.4062873060087497,0.2000000000000028,0.6506024096385552,0.5942598781206954
16,125,0.2748091603053524,0.4415022966765676,0.5680139914496714,0.5216284987277362,0.1305970149253426,0.3787878787878789,0.5019455252918235,0.1478873239436779,0.2443871917556137,0.4000000000000021,0.247191011235957,0.5404975124378133
17,125,0.3680781758957607,0.4308329274232889,0.5259697567389878,0.3602305475504295,0.1141868512110022,0.4347826086956488,0.434456928838955,0.0799999999999272,0.4807003581376818,0.3999999999999986,0.6867469879518069,0.639473166896007
18,125,0.2645161290322733,0.3300607760635827,0.5874751491053694,0.5408450704225345,0.1596091205212815,0.339869281045754,0.4593639575971693,0.1711711711712951,0.4370629370629331,0.5555555555555571,0.3563218390804596,0.7014234265134629
19,125,0.573717948717956,0.3706156487613441,0.4813992226540797,0.4932126696832597,0.1061946902655108,0.4012738853503208,0.5424242424242465,0.1065573770492847,0.5175038051750391,0.5,0.5473684210526315,0.4627958453941758
20,125,0.4612903225806235,0.3492286115007026,0.4968190854870791,0.3183098591549296,0.1596091205212815,0.5098039215686292,0.303886925795048,0.1681681681682221,0.4471639471639506,0.4444444444444499,0.4367816091954015,0.6648945292402679
21,125,0.4290322580645238,0.4062646096306714,0.480318091451295,0.5605633802816854,0.1563517915309376,0.3333333333333321,0.5901060070671349,0.1981981981981562,0.3550893550893548,0.3333333333333357,0.4597701149425273,0.7093122963471092
22,125,0.3838709677419558,0.283309957924267,0.4180914512922484,0.4929577464788721,0.1596091205212815,0.307189542483659,0.4805653710247313,0.2102102102103344,0.2816627816627814,0.4444444444444499,0.4367816091954015,0.7208026067569868
23,125,0.6225806451612641,0.4083683964469387,0.450298210735589,0.3971830985915474,0.1596091205212815,0.3464052287581722,0.3710247349823277,0.1741741741741407,0.4405594405594328,0.5555555555555571,0.3448275862068968,0.5990396158463369
24,124,0.3774193548387075,0.3499298737727905,0.3413518886679938,0.6253521126760546,0.1596091205212815,0.4901960784313708,0.5689045936395729,0.1741741741741407,0.3135198135198109,0.5555555555555571,0.4252873563218386,0.8262733664894526
25,123,0.3580645161290476,0.5158952781673705,0.395228628230619,0.5295774647887299,0.1986970684039306,0.4313725490196063,0.4593639575971693,0.183183183183246,0.4005439005439015,0.4444444444444499,0.5057471264367805,0.5733150403018357
26,122,0.5648854961831944,0.5263442312888387,0.4714341235911377,0.7353689567430024,0.134328358209018,0.4090909090909136,0.4124513618677028,0.1161971830986203,0.4140596245859456,0.5,0.4719101123595504,0.5544278606965207
27,121,0.5487804878048621,0.4713261648745472,0.3472780416514425,0.681318681318686,0.4468085106391299,0.4658385093167716,0.5132743362831604,0.4791666666660603,0.6217659137576987,0.3636363636363668,0.6495726495726473,0.4583211891576724
28,120,0.3780487804878021,0.7067652329749023,0.5697844355133341,0.573260073260073,0.3829787234044488,0.2670807453416159,0.5486725663716783,0.3333333333339396,0.4878850102669361,0.1818181818181798,0.4786324786324769,0.3896823083649039
29,119,0.5352564102564088,0.450331125827816,0.2783638719230055,0.5158371040723893,0.0619469026546539,0.3503184713375802,0.5636363636363768,0.0901639344263003,0.4219939117199374,0.3999999999999986,0.5157894736842081,0.5021283841307671
30,118,0.592592592592581,0.5161596958174854,0.453003120124805,0.5499999999999972,0.3703703703704377,0.3733333333333313,0.53779069767441,0.459016393442198,0.2818035426731029,0.2727272727272734,0.51923076923077,0.4606625258799148
31,117,0.4567901234568126,0.6368821292775664,0.5750780031201259,0.55416666666666,0.3703703703704377,0.3133333333333326,0.7470930232558146,0.3606557377047465,0.3953301127214175,0.3636363636363668,0.6634615384615365,0.7246376811594182
32,116,0.5762195121951095,0.3487903225806406,0.374314943368649,0.5842490842490662,0.4042553191493425,0.4409937888198776,0.5973451327433423,0.4583333333330301,0.4328542094455869,0.4545454545454532,0.7179487179487154,0.5677645001457279
33,115,0.3048780487804663,0.4211469534050138,0.406101571063207,0.5934065934065984,0.4893617021280079,0.4161490683229836,0.5088495575221117,0.4583333333330301,0.3445585215605788,0.3636363636363668,0.7264957264957275,0.5767997668318259
34,114,0.6296296296296191,0.5014258555133111,0.3689547581903269,0.5604166666666686,0.5185185185191585,0.4199999999999981,0.5581395348837219,0.4426229508198958,0.3985507246376798,0.2727272727272734,0.7499999999999964,0.6331953071083518
35,113,0.54198473282446,0.741151040259389,0.5411970462495113,0.6386768447837099,0.1529850746269403,0.515151515151512,0.533073929961084,0.1161971830986203,0.3183658446816366,0.4000000000000021,0.4494382022471921,0.6921393034825876
36,112,0.5030864197530889,0.4213403041825074,0.454173166926676,0.5750000000000028,0.3703703703704377,0.3733333333333313,0.5552325581395223,0.4426229508198958,0.3864734299516925,0.3636363636363668,0.4230769230769198,0.6525189786059329
37,111,0.469465648854964,0.4839232639827102,0.4308200544111962,0.7251908396946476,0.1455223880597032,0.446969696969699,0.4202334630350108,0.1197183098591949,0.4055944055944067,0.3000000000000007,0.426966292134832,0.4700497512437813
38,110,0.4312977099236548,0.6465820048635535,0.6585697629226601,0.730279898218825,0.134328358209018,0.2575757575757578,0.3696498054474659,0.1197183098591949,0.5027603974972408,0.4000000000000021,0.6629213483146064,0.5942288557213935
39,109,0.6049382716049365,0.5218631178707227,0.4925897035881412,0.5875000000000057,0.3888888888895963,0.4800000000000004,0.5029069767441996,0.459016393442198,0.3208534621578067,0.4545454545454603,0.5673076923076934,0.4798136645962714
40,108,0.4618320610687192,0.4885166171305002,0.4860085503303537,0.6615776081424869,0.1305970149253426,0.5454545454545467,0.6731517509727567,0.1478873239436779,0.3849834376150198,0.4000000000000021,0.5842696629213489,0.4405970149253768
41,107,0.3322475570032566,0.4305893813930836,0.5441595441595481,0.6801152737752076,0.110726643598582,0.3768115942028949,0.4419475655430744,0.0799999999999272,0.6199761241543911,0.3999999999999986,0.2891566265060241,0.4554747395321392
42,106,0.49354838709678,0.3489948574100054,0.443737574552685,0.5859154929577386,0.1661237785017419,0.294117647058826,0.8197879858657302,0.1771771771772137,0.4164724164724092,0.4444444444444499,0.4597701149425273,0.6403704338878402
43,105,0.4054878048780495,0.328405017921149,0.3786993058092776,0.4780219780219852,0.5106382978719921,0.4658385093167716,0.6150442477875941,0.5208333333330302,0.524845995893223,0.4545454545454532,0.5470085470085451,0.5341008452346188
44,104,0.3127035830618752,0.554310764734538,0.3817663817663828,0.544668587896247,0.1003460207612079,0.3840579710144887,0.4157303370786565,0.0866666666665878,0.5435734182252219,0.3999999999999986,0.4819277108433724,0.7515234912522075
45,103,0.3838709677419558,0.4558204768583458,0.4111332007952306,0.3830985915492917,0.1661237785017419,0.424836601307188,0.6289752650176723,0.1711711711712951,0.4055944055944067,0.4444444444444499,0.5172413793103452,0.5818898988166694
46,102,0.5555555555555429,0.4028041825095059,0.4278471138845567,0.5291666666666686,0.4074074074069358,0.446666666666669,0.5348837209302246,0.573770491803316,0.3293075684380042,0.5454545454545467,0.5865384615384599,0.5752242926155979
47,101,0.6158536585365653,0.4556451612903203,0.3291925465838474,0.4120879120879124,0.5106382978719921,0.3975155279503113,0.5862831858406992,0.4375,0.3946611909650954,0.3636363636363668,0.6153846153846132,0.6448557271932316
48,100,0.541935483870958,0.4488078541374491,0.5413518886679931,0.5661971830985877,0.162866449511398,0.3986928104575149,0.3533568904593664,0.1921921921922376,0.4180264180264146,0.3333333333333357,0.2988505747126417,0.7300634539530098
49,99,0.1856677524429812,0.5362883584997604,0.3361823361823397,0.7608069164265103,0.1141868512110022,0.3985507246376798,0.5355805243445815,0.0966666666666924,0.3879824910465572,0.3999999999999986,0.5180722891566241,0.6901906821309183
50,98,0.4656488549618416,0.5214806808970494,0.5456665371162046,0.4809160305343525,0.1268656716417808,0.3030303030303045,0.4591439688715866,0.1302816901409187,0.3614280456385756,0.3000000000000007,0.4157303370786529,0.5588059701492547
51,97,0.5193548387096882,0.4455352968676997,0.4795228628230674,0.470422535211263,0.1400651465799001,0.352941176470587,0.5795053003533539,0.1771771771772137,0.4335664335664333,0.4444444444444499,0.4022988505747111,0.5589092779969125
52,96,0.5679012345678984,0.4441539923954352,0.458658346333852,0.6520833333333371,0.4814814814817509,0.293333333333333,0.5319767441860392,0.5409836065573472,0.336553945249598,0.5454545454545467,0.5096153846153832,0.5058661145617656
53,95,0.4817073170731873,0.4236111111111071,0.2805991962002174,0.4578754578754598,0.3829787234044488,0.4596273291925499,0.5995575221238738,0.2916666666669698,0.3860369609856278,0.4545454545454532,0.6068376068376082,0.5102011075488164
54,94,0.5091463414634063,0.4262992831541154,0.3686518085495081,0.5952380952380878,0.4255319148933267,0.3850931677018678,0.4889380530973284,0.3958333333330301,0.6800821355236124,0.3636363636363668,0.5897435897435912,0.544739143106959
55,93,0.4064516129032256,0.2391304347826093,0.6057654075546743,0.4845070422535187,0.153094462540821,0.4771241830065342,0.4134275618374516,0.1591591591592305,0.4642579642579605,0.5555555555555571,0.4712643678160901,0.7412107700222954
56,92,0.1730769230769056,0.4697081187147418,0.4799185637608758,0.5701357466063399,0.0973451327431575,0.3821656050955404,0.4030303030303059,0.0819672131151492,0.4353120243531236,0.3999999999999986,0.7789473684210506,0.3812361655031502
57,91,0.4104234527687254,0.5735509011203135,0.4718387026079362,0.3515850144092169,0.1038062283737417,0.4927536231884062,0.3183520599251039,0.0900000000000318,0.3907680063668906,0.3999999999999986,0.3734939759036138,0.4348338903086279
58,90,0.3580645161290476,0.4107059373539066,0.3940357852882705,0.5436619718309785,0.1498371335504771,0.457516339869283,0.4346289752650207,0.180180180180173,0.3912198912198903,0.3333333333333357,0.3103448275862046,0.5806894186245923
59,89,0.5725190839694676,0.5122939746014552,0.4615235134084727,0.4681933842239161,0.1305970149253426,0.3863636363636402,0.4202334630350108,0.1443661971831034,0.3279352226720675,0.5,0.5168539325842705,0.6662686567164187
60,88,0.448717948717956,0.3502575423105227,0.432352396816583,0.470588235294116,0.1415929203540145,0.4267515923566876,0.6303030303030255,0.0901639344263003,0.4372146118721431,0.6000000000000014,0.621052631578948,0.5303933253873652
61,87,0.609756097560961,0.5201612903225765,0.3803434417245128,0.5457875457875474,0.4680851063831142,0.3975155279503113,0.6592920353982237,0.625,0.4381930184804901,0.3636363636363668,0.5641025641025621,0.4306324686680227
62,86,0.5967741935483843,0.4633006077606403,0.363220675944337,0.4535211267605561,0.1400651465799001,0.5032679738562109,0.6501766784452343,0.1621621621621898,0.3679098679098658,0.4444444444444499,0.206896551724137,0.6425998971016984
63,85,0.45276872964169,0.285192401363858,0.4025860179706342,0.3631123919308336,0.1245674740484901,0.5942028985507264,0.6779026217228505,0.103333333333353,0.4241941902108976,0.3999999999999986,0.4096385542168654,0.4696284647139741
64,84,0.42073170731706,0.6357526881720332,0.3682864450127887,0.5604395604395478,0.5531914893617795,0.403726708074533,0.4756637168141537,0.4166666666669698,0.4915811088295641,0.5454545454545467,0.4786324786324769,0.3226464587583777
65,83,0.4006514657980062,0.5842669264491036,0.380013149243922,0.5561959654178565,0.1072664359860482,0.6304347826086953,0.5318352059925076,0.0866666666665878,0.4456824512534822,0.3999999999999986,0.6024096385542173,0.4883035187733426
66,82,0.5555555555555429,0.5040399239543731,0.4567082683307326,0.2916666666666714,0.4814814814817509,0.5266666666666673,0.4825581395348735,0.5081967213113785,0.4424315619967842,0.6363636363636402,0.4903846153846132,0.5462387853692228
67,81,0.5,0.4144265232974859,0.4495798319327697,0.681318681318686,0.3829787234044488,0.4223602484472053,0.5884955752212306,0.5,0.5843942505133413,0.5454545454545467,0.6239316239316253,0.5202564849897939
68,80,0.3780487804878021,0.5300179211469498,0.4632809645597326,0.4505494505494596,0.4893617021280079,0.4534161490683246,0.5707964601769646,0.3541666666660603,0.4398357289527723,0.3636363636363668,0.6239316239316253,0.5735937044593342
69,79,0.5354838709677381,0.3941093969144482,0.3922465208747532,0.7408450704225373,0.1693811074918585,0.352941176470587,0.5477031802120109,0.1531531531533119,0.4867909867909858,0.3333333333333357,0.4022988505747111,0.6683244726462014
70,78,0.4262820512820724,0.3639931322050529,0.4366092911345518,0.5158371040723893,0.0973451327431575,0.4458598726114644,0.5333333333333314,0.0491803278691804,0.4121004566210047,0.3999999999999986,0.4842105263157883,0.4556444747147985
71,77,0.5458015267175824,0.461496892731688,0.3346288379323745,0.6005089058524149,0.1231343283582191,0.5227272727272734,0.4319066147859871,0.1478873239436779,0.2672064777327989,0.4000000000000021,0.438202247191013,0.6905472636815944
72,76,0.3969465648855248,0.4604161037557404,0.5178779634667734,0.7989821882951631,0.134328358209018,0.4696969696969724,0.6653696498054344,0.1514084507042525,0.3176297386823776,0.5,0.3483146067415745,0.5584079601990055
73,75,0.3365384615384528,0.4346333088054948,0.4327225615398831,0.4162895927601795,0.1150442477874094,0.3566878980891736,0.4333333333333371,0.1147540983608905,0.4657534246575281,0.5,0.4105263157894718,0.5120040864975302
74,74,0.3435114503816692,0.3917860037827623,0.4951418577535946,0.5012722646310408,0.1119402985074202,0.4393939393939412,0.474708171206224,0.1338028169013796,0.3636363636363668,0.5,0.3820224719101119,0.5058706467661693
75,73,0.5687022900763452,0.6746825182383134,0.5040808394869813,0.7353689567430024,0.1268656716417808,0.4393939393939412,0.315175097276267,0.1478873239436779,0.3986013986014001,0.5,0.3932584269662929,0.5619900497512447
76,72,0.5612903225806463,0.4978962131837328,0.4719681908548736,0.2816901408450718,0.1596091205212815,0.3725490196078418,0.4558303886925827,0.1711711711712951,0.3488733488733473,0.3333333333333357,0.4712643678160901,0.7158291888183843
77,71,0.3358778625954244,0.5125641718454474,0.4830936649825119,0.5190839694656404,0.1417910447761414,0.3636363636363633,0.5019455252918235,0.1338028169013796,0.4339344865660663,0.5,0.3370786516853954,0.473631840796024
78,70,0.4677419354839003,0.4525479195885964,0.2988071570576558,0.5605633802816854,0.162866449511398,0.424836601307188,0.5335689045936434,0.1711711711712951,0.457653457653457,0.6666666666666714,0.6091954022988499,0.6300806036700397
79,69,0.3677419354838775,0.6313697989714804,0.6065606361829055,0.6028169014084455,0.153094462540821,0.4509803921568611,0.3498233215547799,0.1711711711712951,0.6076146076146074,0.3333333333333357,0.4942528735632177,0.7153146973074946
80,68,0.4807692307692264,0.5984792739759612,0.6246529705719048,0.6312217194570167,0.1061946902655108,0.4585987261146513,0.4030303030303059,0.0819672131151492,0.4368340943683364,0.5,0.5368421052631582,0.4602417844372546
81,67,0.6158536585365653,0.4648297491039415,0.4289367921081464,0.4560439560439562,0.5957446808506575,0.5838509316770235,0.4800884955752025,0.5208333333330302,0.4045174537987677,0.6363636363636402,0.3931623931623917,0.4500145730107832
82,66,0.2774193548387131,0.404628330995795,0.5946322067594458,0.3859154929577357,0.162866449511398,0.3725490196078418,0.3992932862190841,0.180180180180173,0.4840714840714781,0.5555555555555571,0.2413793103448274,0.4373177842565603
83,65,0.4516129032257936,0.404628330995795,0.5803180914512964,0.4225352112676077,0.1596091205212815,0.4967320261437891,0.5689045936395729,0.180180180180173,0.4296814296814304,0.5555555555555571,0.5287356321839081,0.766420854055907
84,64,0.4573170731707137,0.438620071684582,0.4499451954694891,0.5714285714285694,0.3829787234044488,0.4844720496894439,0.524336283185832,0.6041666666660603,0.4669404517453799,0.4545454545454532,0.6068376068376082,0.5453220635383218
85,63,0.3161290322580612,0.5133239831697054,0.4896620278330061,0.3633802816901408,0.162866449511398,0.3921568627451002,0.3851590106007094,0.1561561561561575,0.4898989898989896,0.5555555555555571,0.4597701149425273,0.4867089693020059
86,62,0.538709677419348,0.4160822814399303,0.3630218687872784,0.509859154929579,0.1498371335504771,0.5228758169934622,0.4098939929328651,0.1651651651652628,0.3387723387723369,0.4444444444444499,0.3563218390804596,0.5712570742582752
87,61,0.4234527687296179,0.5024354603019958,0.2998027613412262,0.4265129682997042,0.1072664359860482,0.5217391304347814,0.4494382022471939,0.1000000000001364,0.6442499005173019,0.5,0.2289156626505999,0.4855514055435428
88,60,0.6296296296296191,0.5111692015209144,0.49239469578783,0.5041666666666771,0.6111111111113132,0.5333333333333314,0.5290697674418681,0.5245901639341355,0.3780193236715021,0.3636363636363668,0.73076923076923,0.5812629399585916
89,59,0.5213414634146432,0.4646057347670194,0.4588966021191041,0.5402930402930224,0.4468085106391299,0.4409937888198776,0.453539823008839,0.4791666666660603,0.449281314168374,0.7272727272727266,0.487179487179489,0.3780238997376841
90,58,0.5572519083969496,0.6238854363685462,0.5460551884959166,0.4732824427480935,0.1268656716417808,0.5606060606060588,0.7120622568093253,0.1443661971831034,0.4707397865292577,0.5,0.3595505617977537,0.5408955223880625
91,57,0.2387096774193651,0.4100046750818187,0.6407554671968221,0.5014084507042256,0.1596091205212815,0.4967320261437891,0.526501766784456,0.1561561561561575,0.41569541569541,0.5555555555555571,0.413793103448274,0.6273366489452918
92,56,0.6057692307692264,0.4726514594064284,0.5672774384601169,0.567873303167417,0.1150442477874094,0.496815286624205,0.4727272727272833,0.1065573770492847,0.4535768645357692,0.5,0.5157894736842081,0.507577047505535
93,55,0.5967741935483843,0.416549789621321,0.4256461232604422,0.6253521126760546,0.1661237785017419,0.3986928104575149,0.1802120141342769,0.1861861861862053,0.6554001554001516,0.4444444444444499,0.5632183908045967,0.5841193620305258
94,54,0.4299674267100783,0.538480272771551,0.5450361604207785,0.3890489913544641,0.0934256055362539,0.4492753623188399,0.3033707865168651,0.0933333333334758,0.5722244329486657,0.5,0.4578313253012034,0.4507568311381966
95,53,0.4516129032257936,0.5381019167835426,0.399801192842947,0.6197183098591523,0.1433224755700166,0.457516339869283,0.484098939929332,0.1471471471472796,0.5081585081585018,0.3333333333333357,0.3563218390804596,0.5769164808780651
96,52,0.3806451612903174,0.4560542309490394,0.4407554671968228,0.594366197183092,0.1824104234527794,0.5816993464052302,0.4664310954063637,0.1711711711712951,0.3916083916083934,0.2222222222222214,0.6551724137931032,0.5666266506602646
97,51,0.6158536585365653,0.5642921146953412,0.4618195104128588,0.5183150183150218,0.4468085106391299,0.3664596273291955,0.524336283185832,0.5416666666669698,0.5051334702258714,0.6363636363636402,0.3846153846153797,0.580880209851351
98,50,0.5432098765432158,0.4291825095057078,0.4258970358814338,0.46875,0.5740740740739056,0.5133333333333319,0.4709302325581461,0.6065573770492847,0.4267310789049929,0.3636363636363668,0.5480769230769234,0.5158730158730158
99,49,0.4775641025641164,0.5175374049546235,0.5435868961687937,0.3619909502262572,0.0973451327431575,0.6560509554140133,0.3363636363636431,0.0901639344263003,0.4668949771689483,0.6000000000000014,0.6000000000000014,0.4868040183892397
100,48,0.5612903225806463,0.3302945301542799,0.5986083499006014,0.4422535211267586,0.1498371335504771,0.4509803921568611,0.4664310954063637,0.1681681681682221,0.4541569541569501,0.3333333333333357,0.3678160919540225,0.6744983707768828
101,47,0.5146579804560076,0.7111544081831482,0.6068376068376082,0.4841498559077735,0.1038062283737417,0.586956521739129,0.2471910112359552,0.0966666666666924,0.5507361719060881,0.3999999999999986,0.5301204819277103,0.412816984470215
102,46,0.3878205128205252,0.7005150846210455,0.5297057190449728,0.4819004524886878,0.0973451327431575,0.4522292993630579,0.3545454545454589,0.1475409836068593,0.4661339421613348,0.5,0.2947368421052623,0.599693512685171
103,45,0.6416938110749015,0.3723818801753538,0.39075169844401,0.5475504322766511,0.1141868512110022,0.5434782608695663,0.5093632958801493,0.0966666666666924,0.5746120175089544,0.5,0.4698795180722896,0.5586789856496956
104,44,0.2980769230769056,0.5055187637969141,0.580048121414027,0.5452488687782875,0.150442477875913,0.5796178343949059,0.3333333333333428,0.122950819672269,0.5011415525114131,0.2999999999999971,0.4526315789473685,0.2203303252170947
105,43,0.5731707317073074,0.4959677419354804,0.5473145780051141,0.4780219780219852,0.5106382978719921,0.4658385093167716,0.3694690265486571,0.4375,0.4924024640657052,0.5454545454545467,0.4358974358974379,0.5104925677645014
106,42,0.4983713355048849,0.4442279590842659,0.6046460661845288,0.3458213256484086,0.110726643598582,0.5217391304347814,0.5468164794007606,0.106666666666797,0.647433346597694,0.7000000000000028,0.5180722891566241,0.6966778061725947
107,41,0.5935483870967744,0.6309022907900861,0.5695825049701817,0.2169014084506955,0.1563517915309376,0.4901960784313708,0.5689045936395729,0.1921921921922376,0.4491064491064449,0.4444444444444499,0.275862068965516,0.66780998113531
108,40,0.5258064516129082,0.5822814399252003,0.6497017892644159,0.3802816901408405,0.1596091205212815,0.5359477124183023,0.653710247349828,0.180180180180173,0.4036519036519053,0.5555555555555571,0.3333333333333339,0.6237352083690606
109,39,0.5384615384615188,0.5462349766985497,0.692022950212845,0.3371040723981906,0.1238938053097626,0.4904458598726116,0.4454545454545382,0.0655737704921648,0.4634703196347089,0.7000000000000028,0.378947368421052,0.4295930529541962
110,38,0.6128048780487632,0.6209677419354804,0.6342710997442431,0.4157509157509054,0.5531914893617795,0.5838509316770235,0.3982300884955663,0.5624999999990905,0.4624229979466108,0.4545454545454532,0.2564102564102555,0.427717866511216
111,37,0.5354838709677381,0.5766713417484794,0.648508946322071,0.4873239436619698,0.1172638436482884,0.5555555555555571,0.5830388692579547,0.1561561561561575,0.5753690753690748,0.4444444444444499,0.5287356321839081,0.6770708283313329
112,36,0.4146341463414558,0.5486111111111072,0.6227621483375927,0.3424908424908466,0.5319148936177953,0.4782608695652186,0.353982300884951,0.625,0.4882956878850066,0.3636363636363668,0.487179487179489,0.4315068493150633
113,35,0.5700325732899216,0.4096444227959068,0.5450361604207785,0.4783861671469722,0.1280276816607966,0.6521739130434767,0.3782771535580593,0.1166666666666742,0.4365300437723789,0.5,0.4337349397590344,0.2718694712010965
114,34,0.6955128205128176,0.3492764287466272,0.7009069035720863,0.1719457013574725,0.1415929203540145,0.5222929936305718,0.4757575757575836,0.1475409836068593,0.6757990867579906,0.7000000000000028,0.2736842105263157,0.2416141665247764
115,33,0.3587786259542156,0.644420426911644,0.671200932763309,0.3715012722646307,0.1305970149253426,0.4772727272727266,0.6342412451361881,0.1267605633803441,0.4747883695252142,0.6000000000000014,0.235955056179776,0.7607960199004999
116,32,0.377862595419856,0.5290462037287185,0.4836766420520817,0.5521628498727722,0.1380597014925797,0.5909090909090899,0.3385214007782124,0.1373239436619542,0.5771071034228967,0.6000000000000014,0.4157303370786529,0.3900497512437795
117,31,0.4690553745928127,0.6310277642474418,0.6313828621520976,0.527377521613829,0.1072664359860482,0.6014492753623202,0.4943820224719104,0.0966666666666924,0.6621567847194498,0.5,0.4939759036144551,0.5541576567721656
118,30,0.6717557251908204,0.616049716292892,0.74232413525068,0.4707379134859977,0.1268656716417808,0.4696969696969724,0.6342412451361881,0.1197183098591949,0.4107471475892552,0.4000000000000021,0.5168539325842705,0.5440796019900525
119,29,0.5439739413680797,0.5404286410131576,0.7186061801446435,0.334293948126799,0.1072664359860482,0.7681159420289845,0.3071161048689248,0.1233333333333348,0.6120175089534428,0.5,0.4457831325301171,0.3819540003931578
120,28,0.6203703703703809,0.6333174904942993,0.4081513260530442,0.3833333333333257,0.6666666666669698,0.5733333333333341,0.4534883720930338,0.6885245901644339,0.6630434782608745,0.5454545454545467,0.5288461538461533,0.4492753623188399
121,27,0.5731707317073074,0.6646505376344081,0.6925465838509304,0.3809523809523938,0.6170212765964607,0.5527950310559007,0.2765486725663635,0.6666666666669698,0.5642710472279262,0.6363636363636402,0.6324786324786302,0.5463421742932084
122,26,0.5544871794871824,0.5818003433897445,0.508421247455118,0.5950226244343924,0.1592920353982663,0.7133757961783473,0.3969696969697054,0.1639344262298436,0.6815068493150704,0.5,0.6421052631578945,0.3824280606163803
123,25,0.6032258064516043,0.5053763440860237,0.670775347912528,0.329577464788727,0.1661237785017419,0.5686274509803901,0.2756183745583058,0.1741741741741407,0.5769230769230802,0.4444444444444499,0.5402298850574709,0.4242839993140119
124,24,0.5193548387096882,0.4410939691444611,0.6037773359840983,0.5042253521126767,0.1335504885994396,0.5816993464052302,0.1307420494699656,0.1531531531533119,0.6013986013985999,0.5555555555555571,0.2528735632183903,0.5009432344366314
125,23,0.7314814814814952,0.7150665399239529,0.8322932917316699,0.4395833333333456,0.7222222222226264,0.6066666666666656,0.2965116279069804,0.7049180327867361,0.6199677938808463,0.6363636363636402,0.4423076923076934,0.496204278812975
