id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1889,24,642.83,1595.84,1408.22,553.54,2388.07,47.43,521.46,2388.08,8.4358,396,38.89,23.186
1890,23,643.3,1594.77,1407.18,552.79,2388.09,47.72,521.66,2388.05,8.4521,394,38.72,23.3195
1891,22,643.01,1600.05,1412.2,553.9,2388.09,47.66,521.22,2388.04,8.4385,394,38.73,23.2207
1892,21,643.05,1594.96,1406.19,553.86,2388.05,47.5,521.24,2388.1,8.4948,394,38.48,23.1341
1893,20,643.23,1602.99,1417.63,553.83,2388.0,47.59,520.87,2388.08,8.4468,395,38.91,23.1923
1894,19,643.01,1596.98,1416.51,552.95,2388.11,47.59,520.88,2388.1,8.4763,395,38.66,23.1898
1895,18,643.07,1590.68,1410.37,552.94,2388.09,47.68,521.63,2388.09,8.4718,394,38.61,23.2067
1896,17,643.55,1602.59,1415.55,553.87,2388.08,47.76,521.04,2388.08,8.4605,395,38.62,23.1689
1897,16,643.2,1601.8,1420.83,552.81,2388.07,47.78,521.04,2388.08,8.5005,393,38.63,23.1598
1898,15,643.16,1593.59,1415.44,552.4,2388.06,47.66,521.29,2388.05,8.4461,395,38.71,23.1954
1899,14,643.55,1607.04,1421.69,552.45,2388.07,47.67,520.93,2388.08,8.4938,395,38.79,23.168
1900,13,642.83,1601.88,1417.4,552.83,2388.13,47.85,520.79,2388.07,8.4992,395,38.46,23.2898
1901,12,642.84,1596.03,1418.62,552.84,2388.04,47.9,521.39,2388.11,8.4522,396,38.64,23.0994
1902,11,643.73,1595.56,1417.78,553.36,2388.12,47.92,520.98,2388.1,8.4987,396,38.52,23.1614
1903,10,643.38,1602.92,1423.1,552.52,2388.12,47.89,520.79,2388.1,8.4932,395,38.68,23.2104
1904,9,643.23,1598.22,1420.21,552.31,2388.15,47.91,520.11,2388.08,8.5037,396,38.68,23.1819
1905,8,643.32,1602.15,1427.4,552.36,2388.12,47.91,520.78,2388.17,8.498,396,38.67,23.0226
1906,7,643.13,1599.34,1418.42,552.36,2388.16,48.08,521.07,2388.07,8.4414,396,38.39,23.2319
1907,6,642.7,1602.99,1431.01,552.15,2388.09,48.04,520.71,2388.13,8.4908,396,38.54,23.1513
1908,5,643.24,1597.81,1424.02,551.75,2388.12,47.85,520.59,2388.07,8.4898,396,38.55,23.0542
1909,4,643.42,1596.7,1417.01,552.63,2388.15,47.94,520.35,2388.09,8.5095,396,38.51,23.181
1910,3,643.46,1599.45,1433.83,552.86,2388.15,47.85,519.86,2388.13,8.5206,397,38.49,23.1286
1911,2,643.69,1603.7,1429.19,551.71,2388.09,47.82,520.5,2388.1,8.5282,396,38.4,23.0677
1912,1,643.4,1602.89,1431.95,552.29,2388.44,47.98,520.35,2388.44,8.4968,397,38.43,23.1008
1913,0,644.04,1595.36,1428.43,552.3,2388.5,48.11,520.28,2388.56,8.5156,399,38.45,23.0284
1914,125,641.92,1587.93,1392.2,554.37,2388.0,47.05,522.54,2388.01,8.4039,391,39.04,23.5309
1915,125,642.22,1586.81,1392.03,554.76,2388.06,47.2,523.04,2388.04,8.3868,390,39.05,23.3106
1916,125,642.16,1581.06,1395.51,554.42,2388.01,47.19,522.22,2387.97,8.4422,392,39.01,23.5053
1917,125,642.14,1590.17,1388.15,554.19,2387.99,47.11,522.51,2388.03,8.3928,391,38.83,23.3314
1918,125,642.13,1581.09,1396.37,554.26,2387.96,47.2,522.29,2388.01,8.3879,392,39.06,23.4651
1919,125,641.99,1585.13,1394.91,554.48,2388.02,47.03,522.36,2388.02,8.383,390,39.08,23.3655
1920,125,642.44,1582.96,1394.26,555.06,2388.01,47.22,522.87,2388.03,8.3977,391,38.99,23.4053
1921,125,641.61,1584.53,1392.39,554.28,2388.03,47.24,522.29,2388.0,8.3813,391,39.18,23.4135
1922,125,641.78,1580.52,1401.27,554.27,2388.03,47.04,522.29,2387.97,8.3836,392,38.98,23.4868
1923,125,642.02,1581.9,1398.55,555.23,2388.0,47.12,522.25,2388.0,8.3644,392,38.93,23.3787
1924,125,642.48,1585.62,1400.69,553.8,2388.02,47.16,522.62,2387.97,8.3862,391,38.86,23.4401
1925,125,642.2,1591.59,1396.26,554.67,2388.0,46.99,522.68,2387.99,8.3809,392,39.03,23.4179
1926,125,641.98,1578.1,1395.18,554.77,2387.99,47.18,522.03,2387.99,8.3773,391,38.89,23.3528
1927,125,642.03,1583.94,1400.37,553.95,2388.06,47.09,522.28,2388.02,8.3997,393,39.12,23.3564
1928,125,642.3,1586.21,1393.99,554.72,2388.02,47.18,522.69,2388.02,8.4346,393,39.0,23.4487
1929,125,641.87,1589.94,1397.33,554.65,2388.01,47.06,522.35,2388.02,8.3577,392,39.0,23.4001
1930,125,641.79,1585.44,1400.99,554.62,2387.99,47.03,522.61,2388.03,8.4136,392,39.05,23.403
1931,125,641.87,1580.13,1395.47,554.67,2388.03,47.32,522.07,2388.0,8.3947,392,39.12,23.3682
1932,125,642.29,1589.25,1396.14,554.48,2387.99,47.11,522.27,2388.01,8.3858,391,39.14,23.4496
1933,125,641.88,1583.88,1397.1,554.12,2387.98,47.23,522.42,2388.05,8.3966,392,39.04,23.4002
1934,125,642.14,1580.79,1399.2,554.68,2388.01,47.17,522.0,2388.0,8.4168,391,38.88,23.4053
1935,125,642.28,1588.92,1397.3,554.96,2387.99,47.14,522.04,2388.01,8.3823,393,39.07,23.5493
1936,125,642.36,1589.48,1395.85,554.58,2388.0,47.18,522.35,2387.98,8.4085,392,38.87,23.4251
1937,125,642.0,1583.85,1393.75,554.92,2388.06,47.33,522.84,2387.99,8.3758,391,39.11,23.4183
1938,125,642.76,1581.08,1406.96,555.22,2388.01,47.13,522.04,2387.96,8.4141,391,39.05,23.4275
1939,125,642.48,1590.13,1392.6,555.23,2388.06,47.12,522.41,2388.03,8.4004,392,39.05,23.4433
1940,125,642.17,1582.59,1396.89,553.83,2388.05,47.19,522.54,2387.99,8.4325,392,38.84,23.3362
1941,125,641.74,1585.77,1392.56,555.02,2387.98,47.13,522.41,2387.99,8.3943,391,39.43,23.4076
1942,125,641.47,1583.06,1396.87,555.42,2388.03,47.01,521.41,2388.03,8.3982,391,39.19,23.4753
1943,125,641.9,1587.36,1402.48,554.46,2388.02,47.31,522.49,2388.0,8.3667,390,38.96,23.4173
1944,125,642.2,1586.25,1398.36,554.78,2388.0,47.07,522.6,2387.98,8.4126,391,38.94,23.53
1945,125,641.84,1586.55,1392.5,554.77,2388.04,47.09,522.38,2388.04,8.3925,391,38.87,23.3929
1946,125,642.55,1582.9,1396.54,554.63,2387.97,47.16,522.44,2388.06,8.3916,392,39.13,23.4095
1947,125,642.52,1582.14,1397.64,554.21,2388.02,47.3,522.3,2388.06,8.4214,390,39.0,23.5233
1948,125,642.0,1585.28,1399.6,554.18,2388.0,47.01,522.79,2388.03,8.404,392,38.89,23.4587
1949,125,641.46,1580.69,1396.29,554.43,2388.01,47.12,521.94,2388.01,8.3686,392,38.99,23.4019
1950,125,641.97,1575.6,1398.36,554.34,2388.0,47.19,522.0,2387.99,8.3769,392,39.08,23.4904
1951,125,642.2,1589.84,1397.83,555.12,2388.01,47.29,522.7,2388.02,8.4265,390,39.13,23.3119
1952,125,642.78,1586.67,1390.9,554.76,2388.04,47.09,522.74,2388.01,8.434,390,39.11,23.4868
1953,125,642.12,1583.04,1393.76,554.21,2388.07,47.15,522.46,2388.02,8.4005,391,39.24,23.4566
1954,125,641.64,1589.84,1393.32,554.62,2387.99,47.2,522.13,2388.04,8.3954,392,39.02,23.4643
1955,125,641.48,1579.48,1398.05,554.76,2388.04,47.11,522.59,2387.99,8.4149,392,39.09,23.4383
1956,125,642.67,1571.04,1401.83,554.0,2388.06,47.1,522.41,2388.0,8.3808,390,39.08,23.4559
1957,125,642.14,1580.44,1399.42,554.22,2388.01,47.16,522.19,2388.02,8.4043,391,39.08,23.4762
1958,125,642.03,1580.26,1398.18,554.73,2388.01,47.21,522.61,2388.06,8.4005,391,38.87,23.5226
1959,125,642.03,1587.64,1398.27,555.18,2387.99,47.15,522.55,2388.0,8.4128,393,38.9,23.4497
1960,125,642.08,1577.61,1393.94,554.03,2388.06,47.08,522.52,2388.0,8.3769,390,38.87,23.4684
1961,125,641.97,1583.8,1402.0,554.64,2387.98,47.05,522.61,2387.99,8.3727,391,39.04,23.3365
1962,125,642.24,1580.77,1398.39,554.84,2387.97,47.22,522.46,2387.98,8.4097,392,38.99,23.4203
1963,125,641.87,1585.37,1400.5,554.45,2388.0,46.96,521.95,2388.04,8.4012,392,39.08,23.284
1964,125,642.2,1581.49,1395.73,554.68,2388.05,47.21,521.94,2387.99,8.3834,392,38.95,23.4952
1965,125,641.76,1588.52,1401.12,554.26,2387.99,47.19,522.62,2388.04,8.4213,392,38.97,23.3672
1966,125,641.76,1590.49,1397.38,554.83,2387.99,47.37,521.88,2388.01,8.4318,391,39.04,23.4324
1967,125,641.84,1584.1,1402.76,554.51,2388.02,47.08,522.11,2388.04,8.4085,393,39.02,23.5017
1968,125,641.76,1577.97,1398.77,553.48,2388.0,47.19,522.52,2388.07,8.4008,390,39.15,23.411
1969,125,642.21,1586.45,1396.86,555.25,2388.01,47.34,522.74,2388.02,8.3742,391,39.01,23.4886
1970,125,641.82,1586.01,1400.77,554.07,2388.01,47.37,522.27,2387.97,8.3279,391,38.99,23.5059
1971,125,642.15,1582.48,1398.42,554.3,2387.96,47.11,521.66,2388.05,8.4264,391,39.06,23.4623
1972,125,642.3,1592.5,1401.01,553.85,2388.02,47.16,522.12,2388.04,8.4061,392,38.96,23.3828
1973,125,642.04,1584.0,1402.06,554.41,2388.09,47.16,521.63,2387.94,8.3983,391,39.11,23.3808
1974,125,642.28,1581.82,1393.03,554.39,2388.03,47.17,522.37,2387.98,8.3614,391,38.96,23.4592
1975,125,642.52,1584.46,1400.1,554.15,2388.05,47.1,522.29,2388.03,8.4175,392,39.14,23.3774
1976,125,641.54,1584.86,1397.06,554.3,2388.01,47.18,521.81,2388.0,8.3939,393,38.96,23.347
1977,125,642.17,1588.3,1398.52,554.38,2388.06,47.14,522.32,2387.99,8.3747,389,39.0,23.3957
1978,125,642.34,1583.08,1400.65,554.44,2388.05,47.22,522.2,2388.09,8.4073,390,39.11,23.4998
1979,125,641.95,1588.58,1399.24,554.45,2388.03,47.35,522.43,2388.01,8.3896,391,39.08,23.2852
1980,125,642.04,1589.24,1407.4,555.01,2388.03,47.15,522.4,2388.03,8.3763,390,39.15,23.3072
1981,125,641.8,1589.24,1404.08,554.6,2388.04,47.15,522.45,2388.04,8.4128,393,39.07,23.4226
1982,125,642.21,1580.5,1393.64,554.58,2388.01,47.35,522.4,2387.99,8.3909,392,38.98,23.3893
1983,125,642.01,1581.0,1395.29,554.21,2388.01,47.36,522.16,2388.08,8.4323,391,38.95,23.4108
1984,125,641.76,1583.8,1394.25,554.25,2388.04,47.32,522.16,2388.05,8.3968,392,38.95,23.4043
1985,125,642.18,1589.95,1404.12,554.18,2388.07,47.28,522.41,2388.02,8.4125,391,39.03,23.4884
1986,125,641.96,1587.22,1401.15,554.78,2387.99,47.13,522.0,2388.07,8.4101,392,39.03,23.3465
1987,125,642.17,1588.49,1399.61,553.9,2387.99,47.29,522.39,2388.01,8.3907,391,39.15,23.4227
1988,125,642.01,1583.19,1394.16,554.36,2388.06,47.4,522.1,2388.05,8.3964,391,39.04,23.4063
1989,125,641.99,1584.28,1397.09,554.1,2388.03,47.22,522.23,2388.02,8.3948,392,38.92,23.3491
1990,125,642.4,1582.58,1405.17,553.99,2388.06,47.11,522.27,2388.04,8.4383,390,39.21,23.4455
1991,125,642.24,1581.58,1398.63,554.52,2388.01,47.08,522.11,2388.0,8.3686,393,38.96,23.3141
1992,125,642.02,1580.75,1400.71,554.43,2388.02,47.15,522.25,2388.09,8.3921,393,39.06,23.402
1993,125,642.1,1582.28,1398.55,554.4,2387.96,47.25,522.65,2388.01,8.3808,392,38.99,23.4124
1994,125,641.88,1586.24,1398.36,555.04,2388.01,47.37,522.78,2388.03,8.4191,392,39.12,23.3725
1995,125,642.19,1585.16,1397.04,554.45,2388.01,47.37,522.23,2388.09,8.3831,393,38.91,23.4507
1996,125,641.98,1589.84,1406.27,554.32,2388.04,47.25,521.43,2388.01,8.405,393,39.13,23.3634
1997,125,642.27,1585.49,1397.59,554.37,2388.02,47.2,522.24,2388.13,8.4156,391,39.02,23.4405
1998,125,642.01,1590.1,1391.74,553.68,2388.05,47.07,521.95,2388.0,8.4053,393,38.85,23.3716
1999,125,641.96,1583.55,1404.97,554.5,2388.05,47.28,522.32,2388.06,8.4102,391,39.02,23.4268
2000,125,642.37,1586.85,1403.75,554.47,2388.01,47.34,521.97,2388.06,8.3795,393,39.08,23.4142
2001,125,642.71,1585.21,1400.55,554.17,2388.12,47.41,521.89,2388.11,8.4272,391,39.1,23.438
2002,125,641.38,1590.93,1390.62,554.48,2388.05,47.38,522.2,2388.04,8.4068,391,38.97,23.3878
2003,125,641.95,1592.95,1397.14,554.19,2388.02,47.18,522.03,2388.0,8.3906,390,39.15,23.3961
2004,125,642.52,1586.78,1400.69,554.7,2388.08,47.34,521.86,2387.99,8.3872,391,38.87,23.482
2005,125,641.98,1577.63,1399.88,554.59,2388.01,47.11,522.0,2388.04,8.4008,390,38.97,23.3861
2006,125,641.98,1584.79,1397.2,553.9,2388.07,47.28,521.96,2388.03,8.4436,391,38.87,23.3703
2007,125,642.06,1582.08,1393.72,554.45,2387.99,47.38,522.49,2387.99,8.4245,391,39.16,23.3878
2008,125,642.2,1584.36,1403.99,554.39,2388.05,47.33,522.26,2388.0,8.401,391,39.02,23.3446
2009,125,642.09,1585.58,1411.03,554.38,2388.0,47.23,522.21,2388.05,8.4467,393,39.12,23.4229
2010,125,641.85,1577.04,1401.74,553.86,2388.03,47.31,522.13,2388.08,8.3906,391,38.97,23.3372
2011,124,642.17,1584.95,1396.65,554.22,2387.97,47.35,522.03,2388.08,8.43,392,39.03,23.3509
2012,123,641.76,1591.08,1396.87,554.62,2388.02,47.2,522.05,2388.06,8.3935,390,38.99,23.4015
2013,122,641.88,1584.72,1400.67,554.61,2388.02,47.33,522.25,2388.05,8.4226,392,39.0,23.3896
2014,121,641.86,1589.45,1400.21,554.57,2388.02,47.08,522.56,2388.05,8.3962,391,39.02,23.3689
2015,120,642.25,1583.63,1394.62,553.74,2387.99,47.27,522.74,2388.07,8.4215,391,39.13,23.3827
2016,119,642.16,1582.72,1396.52,552.98,2387.96,47.3,522.45,2387.99,8.3673,393,39.24,23.3669
2017,118,642.3,1580.41,1404.78,554.25,2388.02,47.33,521.71,2388.1,8.399,391,38.99,23.3468
2018,117,642.75,1586.26,1401.84,554.06,2388.01,47.28,522.03,2388.02,8.417,390,38.92,23.4241
2019,116,642.16,1590.2,1402.81,554.91,2388.03,47.27,522.21,2388.03,8.3985,393,38.98,23.434
2020,115,642.02,1581.22,1397.62,554.11,2388.03,47.34,522.07,2388.05,8.3942,393,38.86,23.4195
2021,114,642.3,1583.84,1401.12,554.92,2388.08,47.21,521.88,2388.04,8.4003,392,38.9,23.3515
2022,113,642.28,1587.71,1394.11,554.48,2388.08,47.24,521.9,2388.02,8.4071,391,39.11,23.4203
2023,112,642.12,1579.01,1391.63,553.8,2388.02,47.28,522.01,2388.05,8.3784,392,38.77,23.2628
2024,111,642.72,1587.53,1401.29,554.4,2388.06,47.32,521.85,2388.02,8.4018,393,38.85,23.3332
2025,110,642.31,1584.42,1395.02,554.35,2388.06,47.47,522.16,2388.04,8.4453,391,38.84,23.3309
2026,109,642.25,1583.11,1405.91,554.39,2388.08,47.12,522.21,2388.02,8.4206,392,38.94,23.4222
2027,108,642.21,1584.86,1404.12,553.97,2388.02,47.5,521.97,2388.05,8.3965,390,39.12,23.4305
2028,107,642.38,1581.62,1398.42,553.87,2388.08,47.36,521.82,2388.07,8.4124,393,39.02,23.3331
2029,106,641.97,1590.32,1395.43,554.09,2388.04,47.29,522.37,2388.06,8.4065,392,39.01,23.4308
2030,105,642.24,1582.51,1400.54,554.26,2388.03,47.41,521.92,2388.06,8.3974,393,39.02,23.4015
2031,104,642.43,1592.63,1398.75,554.21,2388.04,47.26,521.83,2388.04,8.4064,394,38.95,23.3918
2032,103,641.95,1582.24,1407.73,554.16,2388.05,47.25,522.14,2388.05,8.4205,393,39.05,23.405
2033,102,641.49,1587.93,1407.15,553.94,2388.07,47.33,522.05,2388.07,8.4094,392,38.78,23.3621
2034,101,642.33,1585.48,1400.88,554.63,2388.06,47.23,522.2,2388.05,8.3756,393,39.07,23.3001
2035,100,642.23,1589.03,1401.57,553.27,2388.1,47.39,521.7,2388.05,8.4063,393,39.04,23.4073
2036,99,642.45,1585.48,1398.32,553.6,2387.98,47.22,522.01,2388.06,8.4217,392,38.97,23.349
2037,98,642.8,1586.84,1398.1,553.94,2388.02,47.35,521.85,2388.07,8.3927,394,39.03,23.4573
2038,97,642.14,1583.06,1403.73,554.05,2388.02,47.25,521.14,2388.03,8.4294,392,39.0,23.4689
2039,96,642.36,1590.39,1403.2,553.62,2388.07,47.29,522.07,2388.08,8.4022,392,39.05,23.2746
2040,95,642.5,1586.52,1407.6,553.69,2388.09,47.28,521.77,2388.04,8.4408,391,38.86,23.4063
2041,94,642.54,1590.45,1406.54,554.34,2388.08,47.32,522.52,2388.06,8.4381,393,38.83,23.278
2042,93,642.4,1588.18,1409.07,553.97,2388.0,47.53,522.08,2388.03,8.447,394,38.77,23.42
2043,92,642.68,1593.28,1402.57,553.71,2388.02,47.36,521.67,2388.09,8.4216,393,38.98,23.2849
2044,91,642.33,1587.08,1406.11,554.29,2388.05,47.31,522.2,2388.04,8.4148,393,38.91,23.3875
2045,90,642.24,1592.85,1399.05,554.65,2388.04,47.28,521.88,2388.03,8.4272,392,38.91,23.2849
2046,89,642.29,1587.36,1401.1,554.14,2388.06,47.34,521.5,2388.04,8.426,391,38.87,23.2754
2047,88,642.39,1579.75,1405.37,554.64,2388.03,47.33,521.93,2388.09,8.4142,391,38.79,23.3171
2048,87,643.1,1592.83,1404.34,554.09,2388.02,47.25,521.72,2388.04,8.4204,392,38.94,23.4018
2049,86,642.33,1582.1,1406.33,554.32,2388.05,47.37,521.64,2388.02,8.4042,392,38.83,23.2836
2050,85,641.63,1586.88,1401.27,553.34,2388.08,47.36,522.03,2388.03,8.4356,393,38.79,23.3492
2051,84,642.49,1592.4,1398.91,553.86,2388.07,47.39,522.14,2388.06,8.4093,393,38.97,23.2848
2052,83,642.13,1588.71,1398.62,553.22,2388.07,47.23,521.7,2388.08,8.4271,393,39.03,23.365
2053,82,642.77,1587.24,1404.24,554.18,2388.06,47.5,522.31,2388.07,8.4322,392,38.83,23.2991
2054,81,642.71,1581.51,1403.74,554.28,2388.07,47.36,521.84,2388.1,8.4452,393,38.93,23.2287
2055,80,642.73,1585.04,1409.85,553.99,2388.04,47.42,521.59,2388.09,8.4151,392,39.19,23.3992
2056,79,642.7,1589.44,1396.72,553.46,2388.06,47.33,521.63,2388.06,8.3714,392,38.92,23.3964
2057,78,642.06,1588.22,1408.86,553.87,2388.13,47.24,521.68,2388.07,8.4367,393,38.9,23.3516
2058,77,641.86,1594.02,1405.49,553.08,2388.02,47.25,521.86,2388.08,8.4073,394,38.86,23.3025
2059,76,642.52,1590.73,1402.77,554.35,2388.1,47.48,521.82,2388.07,8.4293,393,39.0,23.2802
2060,75,642.2,1587.83,1406.56,553.66,2388.16,47.34,521.91,2388.1,8.3949,393,38.87,23.272
2061,74,642.71,1589.59,1405.34,553.95,2388.06,47.5,521.46,2388.07,8.4193,394,39.01,23.2474
2062,73,642.25,1583.78,1412.16,553.25,2388.04,47.4,521.75,2388.03,8.4226,392,39.01,23.3276
2063,72,642.04,1585.1,1404.69,553.27,2388.09,47.14,521.96,2388.01,8.4132,392,38.9,23.3295
2064,71,642.24,1585.86,1404.88,553.78,2388.06,47.44,521.09,2388.07,8.4209,393,38.79,23.4082
2065,70,643.25,1588.78,1405.32,553.65,2388.06,47.46,521.32,2388.06,8.4394,391,38.76,23.3469
2066,69,641.89,1582.1,1405.5,553.75,2388.11,47.39,521.59,2388.01,8.4277,393,38.74,23.2773
2067,68,642.02,1581.45,1402.71,554.41,2388.03,47.52,521.92,2388.07,8.413,391,38.94,23.2698
2068,67,642.79,1583.61,1408.72,553.47,2388.04,47.54,521.11,2388.05,8.3938,395,38.79,23.3395
2069,66,642.78,1595.17,1407.74,552.67,2388.04,47.42,521.56,2388.07,8.4413,392,38.73,23.317
2070,65,642.53,1589.43,1416.64,553.41,2388.09,47.46,521.88,2388.03,8.469,394,38.95,23.359
2071,64,643.13,1588.54,1408.22,552.72,2388.06,47.72,521.22,2388.09,8.38,395,38.72,23.3428
2072,63,642.89,1583.15,1402.67,553.4,2388.09,47.58,521.42,2388.08,8.4525,394,38.94,23.2766
2073,62,642.65,1590.58,1413.52,553.69,2388.11,47.64,521.65,2388.05,8.4452,392,38.75,23.341
2074,61,642.56,1589.92,1407.85,553.41,2388.1,47.49,521.38,2388.08,8.4318,393,38.93,23.4176
2075,60,642.9,1592.33,1402.84,553.92,2388.08,47.65,521.46,2388.11,8.4198,394,38.89,23.3038
2076,59,642.9,1588.41,1408.02,553.58,2388.09,47.59,521.69,2388.14,8.4272,394,38.67,23.2768
2077,58,643.22,1590.27,1410.26,553.41,2388.12,47.58,521.06,2388.06,8.472,394,38.66,23.3359
2078,57,642.72,1577.39,1404.07,553.15,2388.07,47.75,521.27,2388.07,8.4232,392,38.93,23.3933
2079,56,643.41,1589.38,1414.65,553.55,2388.09,47.52,521.37,2388.09,8.4905,394,38.89,23.2987
2080,55,642.85,1593.63,1407.49,553.53,2388.05,47.69,521.16,2388.11,8.449,392,38.82,23.1952
2081,54,642.85,1593.11,1405.85,553.0,2388.06,47.63,521.56,2388.02,8.4502,392,38.83,23.2959
2082,53,642.54,1600.91,1414.28,553.93,2388.09,47.54,521.03,2388.07,8.4788,393,38.91,23.2665
2083,52,642.53,1592.71,1415.82,553.9,2388.11,47.68,521.41,2388.07,8.4789,394,38.79,23.3488
2084,51,642.5,1597.58,1413.44,553.7,2388.01,47.58,521.55,2388.11,8.4055,392,38.88,23.3681
2085,50,642.9,1592.19,1414.09,553.12,2388.08,47.49,521.11,2388.11,8.4514,393,38.8,23.2291
2086,49,642.74,1583.96,1414.52,552.65,2388.05,47.55,520.94,2388.07,8.4217,396,38.8,23.3128
2087,48,642.68,1586.97,1409.5,553.71,2388.09,47.63,521.22,2388.1,8.4412,394,38.78,23.2552
2088,47,642.78,1593.26,1412.11,552.42,2388.13,47.74,521.01,2388.1,8.4548,393,38.67,23.2985
2089,46,643.27,1596.38,1406.76,553.49,2388.11,47.36,520.98,2388.11,8.4562,394,38.67,23.2596
2090,45,642.98,1586.66,1414.12,552.47,2388.11,47.5,521.37,2388.01,8.4152,395,38.78,23.1925
2091,44,642.93,1581.95,1415.57,553.46,2388.09,47.63,520.9,2388.11,8.4147,393,38.72,23.3584
2092,43,643.05,1589.76,1409.71,552.67,2388.11,47.58,521.16,2388.06,8.4452,393,38.74,23.2796
2093,42,643.12,1583.34,1407.59,553.65,2388.11,47.6,521.3,2388.16,8.4777,394,38.92,23.2615
2094,41,642.46,1594.21,1416.42,553.87,2388.14,47.67,520.66,2388.13,8.4533,394,38.79,23.2998
2095,40,642.52,1590.76,1402.63,551.64,2388.12,47.6,521.46,2388.09,8.4713,394,38.56,23.2454
2096,39,642.42,1594.6,1413.84,553.31,2388.11,47.7,521.23,2388.15,8.4669,393,38.87,23.2024
2097,38,643.28,1590.97,1411.88,552.38,2388.12,47.64,520.96,2388.1,8.4488,392,38.71,23.1587
2098,37,643.29,1588.29,1409.21,553.49,2388.04,47.76,521.26,2388.14,8.4546,395,38.82,23.1941
2099,36,642.89,1591.9,1418.86,553.36,2388.07,47.67,521.33,2388.11,8.4693,394,38.66,23.2836
2100,35,643.45,1596.16,1411.57,552.18,2388.06,47.66,520.92,2388.13,8.4521,395,38.68,23.1507
2101,34,642.95,1590.16,1415.61,553.15,2388.1,47.76,520.76,2388.14,8.4842,395,38.71,23.2227
2102,33,643.62,1587.92,1409.61,552.27,2388.07,47.55,520.55,2388.11,8.4361,394,38.69,23.2579
2103,32,643.61,1589.45,1422.12,552.72,2388.14,47.66,520.36,2388.1,8.4489,393,38.66,23.2405
2104,31,642.89,1584.8,1413.63,553.26,2388.14,47.89,520.82,2388.06,8.4584,395,38.78,23.2666
2105,30,642.54,1598.01,1413.05,552.89,2388.12,47.87,520.77,2388.11,8.4334,394,38.51,23.221
2106,29,643.83,1597.95,1416.85,552.75,2388.16,47.95,520.99,2388.12,8.4283,394,38.76,23.1036
2107,28,643.56,1601.8,1415.76,552.45,2388.1,47.75,520.46,2388.16,8.4773,396,38.74,23.1346
2108,27,642.87,1591.89,1418.29,552.44,2388.15,47.82,520.46,2388.11,8.4724,394,38.9,23.2763
2109,26,643.37,1595.69,1415.41,552.72,2388.12,47.88,520.1,2388.07,8.4474,395,38.64,23.2171
2110,25,642.87,1598.65,1416.91,553.45,2388.08,47.86,520.62,2388.12,8.4712,394,38.64,23.2308
2111,24,642.91,1597.97,1413.88,552.9,2388.18,47.95,520.96,2388.16,8.4608,395,38.65,23.1398
2112,23,642.94,1592.83,1418.63,552.79,2388.09,47.67,520.35,2388.11,8.454,394,38.53,23.1722
2113,22,642.72,1600.86,1424.28,552.86,2388.16,47.91,520.68,2388.17,8.4866,397,38.66,23.1687
2114,21,643.42,1593.06,1417.62,552.7,2388.14,47.71,520.55,2388.18,8.4804,394,38.8,23.1797
2115,20,643.03,1597.33,1419.0,551.74,2388.14,47.89,520.89,2388.14,8.4989,394,38.56,23.2298
2116,19,643.63,1599.49,1422.41,551.85,2388.15,48.13,520.72,2388.17,8.4695,394,38.65,23.2638
2117,18,643.35,1590.73,1420.54,552.39,2388.16,47.86,520.35,2388.17,8.5224,396,38.68,23.0884
2118,17,643.31,1594.27,1421.8,552.2,2388.17,47.88,520.63,2388.18,8.4756,394,38.68,23.2222
2119,16,643.71,1594.82,1417.02,552.09,2388.14,47.88,520.3,2388.21,8.5098,394,38.7,23.1211
2120,15,643.78,1594.05,1422.45,552.49,2388.15,47.86,520.3,2388.11,8.4876,395,38.63,23.2049
2121,14,643.28,1593.1,1418.13,552.12,2388.21,47.98,520.09,2388.2,8.485,396,38.54,23.3365
2122,13,643.61,1597.31,1413.32,552.65,2388.11,47.71,520.71,2388.12,8.499,395,38.57,23.148
2123,12,643.65,1595.0,1415.11,551.86,2388.09,47.89,520.18,2388.14,8.502,396,38.45,23.0745
2124,11,643.47,1597.16,1419.52,552.1,2388.19,48.06,520.81,2388.12,8.453,395,38.42,23.2101
2125,10,643.39,1601.69,1417.97,552.7,2388.17,47.85,520.66,2388.13,8.5234,397,38.48,23.1374
2126,9,643.87,1613.62,1422.53,552.14,2388.18,48.1,520.09,2388.14,8.4907,396,38.4,23.1233
2127,8,643.4,1599.62,1427.82,552.02,2388.14,47.89,519.95,2388.16,8.4933,394,38.41,22.9937
2128,7,643.01,1600.31,1429.1,552.17,2388.17,47.9,519.6,2388.16,8.5234,395,38.68,23.0892
2129,6,643.36,1602.14,1424.69,552.12,2388.2,47.91,520.33,2388.18,8.5054,397,38.59,23.1391
2130,5,644.35,1603.77,1423.45,551.76,2388.23,48.03,520.15,2388.16,8.526,395,38.42,23.1359
2131,4,643.7,1598.64,1426.21,551.45,2388.16,48.09,520.23,2388.22,8.4954,395,38.47,23.1209
2132,3,643.46,1603.54,1424.54,552.03,2388.15,48.06,519.83,2388.23,8.523,396,38.48,23.234
2133,2,643.46,1604.91,1422.76,551.73,2388.25,47.95,520.23,2388.25,8.5182,396,38.53,23.2187
