id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
23,9.0,0.8529866117404757,1.0,0.9826414318570192,0.9522942374505818,0.9606605148130656,1.0,0.9486407128031188,0.9580722891566553,0.0,0.9931506849315063,0.905821282906933,0.9692282916774028,0.5075972447325953,0.7916671875195362,0.49645015610865384,0.5723393278301889,0.36731367609961985,0.3916229329636579,0.5072644184047969,0.3909820877080707,0.13470533638427046,0.3251231527093511,0.7516653925958332,0.6488302110706157
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
28,124.0,0.47348094747683966,0.31866066044762953,0.3676136144624753,0.15816461003953616,0.5211267605634733,0.38742236024844773,0.16081101604819595,0.5363855421688166,0.7243487778183136,0.36301369863013655,0.3262884686688911,0.313971914455038,0.5460899513776305,0.3310749153093307,0.1929446632664204,0.16148290094339296,0.09245814194667233,0.3108228537478932,0.09623246138895733,0.09527486102517177,0.5332386807450926,0.2463054187192024,0.2363219394998353,0.4894830735086754
35,137.0,0.05767250257467327,0.14356400524953028,0.01418494391550762,0.17103150832634537,0.3540553666828241,0.05590062111801147,0.15185035184529008,0.3691566265060877,0.5306238599051435,0.12328767123287698,0.4401186503522427,0.4429077557330596,0.5527248784441117,0.3448045968390512,0.1692309316888202,0.24962411556603964,0.1481700992742654,0.14090504010297988,0.22589168828456904,0.15256331068528117,0.6578538674312375,0.1592775041050813,0.5491973353718456,0.464391948646424
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
44,111.0,0.25798146240989406,0.2941332954988841,0.19716301121689883,0.19391398107104466,0.4293346284604245,0.13936335403726657,0.18949020401964387,0.4298795180724262,0.6401897117840198,0.2465753424657543,0.4645902855024096,0.4468758052048445,0.41445502431117315,0.46194232283711145,0.23331115780877892,0.17791863207547334,0.18447177359618744,0.08614714328151217,0.10150910361333301,0.07998764669528097,0.495354671518762,0.011494252873553878,0.3360270831058235,0.5087059884254093
52,87.0,0.40036045314109836,0.4943070975064737,0.4659060247465602,0.16362765065292975,0.508984944147775,0.43284161490683176,0.14633220270338762,0.5156626506025297,0.7243195913900038,0.4246575342465754,0.32369299221356945,0.32790517907755745,0.7873784440843047,0.3801600893366807,0.14757987588746083,0.14781839622641668,0.12075863090844655,0.2594316268937562,0.14769779376922545,0.12260654725150019,0.6167902664056844,0.19540229885056415,0.544829092497547,0.4706782155709871
55,93.0,0.6573120494335797,0.5780867591246047,0.5729098408048415,0.12989097879477698,0.5580378824674308,0.546972049689441,0.11828583000050566,0.5575903614458917,0.808172199927034,0.506849315068492,0.22321097515758176,0.24065318216954434,0.2278160453809073,0.2961152709893183,0.36884233202040373,0.2099204009433921,0.06223144169542134,0.2588375086642238,0.12541863771072242,0.12183446571916434,0.45166285299442177,0.362889983579631,0.38178442721415606,0.2765822589718524
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
64,115.0,0.10401647785789037,0.2442450253609062,0.1478754705829447,0.20761950401341842,0.4089363768819674,0.15256211180124185,0.1899711436237533,0.40771084337365227,0.6000875592849322,0.23972602739726034,0.4390063032999622,0.46654856995619765,0.2871252025931703,0.32222458342188187,0.21296599400908303,0.16619988207546998,0.0641576529858234,0.06495692642835786,0.1280850687890983,0.06269302038293863,0.509717972045322,0.11822660098521581,0.3780714207709962,0.5912847642312776
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
98,8.0,0.806127703398566,0.8042953924733082,0.814349407033368,0.8853719899365051,0.905293831957372,0.8614130434782605,0.8913329620817091,0.8934939759037144,0.08023349142648589,0.8287671232876722,0.9136077122728963,0.9460319505282145,0.5577390599675807,0.5952473217745635,0.8435006353463836,0.8110996462264148,0.5457104756256786,0.9052381423903384,0.7512107364007945,0.5259419394688547,0.11626186603442745,0.8045977011494263,0.9570820137599632,0.6721547080536686
