id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2,27.0,0.6127703398558381,0.7505231795126429,0.6818666563877221,0.7536839583083752,0.8018455560952966,0.6770186335403721,0.756087682883613,0.8081927710844163,0.1941189346953655,0.7328767123287675,0.8513162773451983,0.902383406338574,0.41688614262563967,0.5642961611060415,0.45019482782289405,0.5600088443396257,0.2998962809311102,0.35340132686404807,0.529792548449532,0.3695182211248362,0.2848996958251762,0.7027914614121556,0.5381675221142302,0.6518683486556681
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
47,55.0,0.8190010298661207,0.715479019614797,0.7782960079147875,0.08522822570983649,0.5993200582808433,0.7340838509316769,0.08132941831620666,0.6081927710842805,0.9150820868296242,0.7260273972602757,0.09380793474230542,0.1073370265395523,0.34552269043758654,0.4350829822785023,0.48881191987243605,0.14423643867924127,0.08786486886960565,0.33409248440439687,0.11422283974910184,0.16893143915998726,0.6772208897343284,0.3793103448275769,0.40351643551381383,0.14749705240932315
49,11.0,1.0,0.9353385592168276,0.9999999999999999,0.044878399424943816,0.6677999028654398,0.919642857142857,0.05143522502911127,0.685301204819148,1.0,0.8835616438356161,0.0,0.013553207936099598,0.6096535656402178,0.5565750382305952,0.6550192363875695,0.131706957547169,0.2575196325376399,0.58223586493712,0.07651532796298746,0.2804200123531825,0.7850467289719607,0.49589490968800554,0.10833242328273401,0.14994181879831397
54,55.0,0.7211637487126806,0.7284077607916873,0.7576096313713402,0.09239247633880546,0.6226323457990182,0.7076863354037264,0.09403634890902715,0.6168674698795513,0.8715651222181678,0.6643835616438357,0.12606599925843487,0.154734604483381,0.6798014586710174,0.514390122962947,0.4289239238710719,0.05849793632075026,0.08104904430303872,0.4616298643430084,0.09862582422436392,0.1256948733782194,0.6096867275016294,0.3809523809523704,0.33569946489024605,0.24663627886905123
62,117.0,0.20262615859938637,0.3020430603341252,0.13793059142479103,0.3821971965975802,0.5099562894609966,0.26086956521739174,0.35865438161292007,0.5050602409639835,0.4271141919007654,0.2465753424657532,0.6281053021876144,0.6198788971914463,0.28656807131280576,0.5657628827747737,0.01635708930400509,0.29357311320754814,0.16283893910260505,0.11654619269233865,0.18833677345776223,0.14268066707812582,0.4192879919866914,0.4252873563218322,0.2780386589494416,0.4215748225666047
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
68,100.0,0.3066426364572653,0.3057319192707414,0.2088424623212437,0.18679765185096478,0.4390480815929729,0.23718944099378897,0.17840328051435314,0.4554216867471541,0.6351258664720905,0.26027397260274043,0.4430849091583236,0.4587992785364603,0.30297811993516127,0.5248863499047843,0.09624177657630911,0.14730984669811256,0.05378574603665389,0.13308248341419732,0.1292014360177108,0.031346510191220395,0.582926694786756,0.2709359605911254,0.27268756142841577,0.6580255380797925
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
82,145.0,0.5314109165808464,0.5190472812400243,0.5821994372277682,0.12562597340361878,0.5575522098107246,0.5252329192546579,0.12504429706880008,0.5759036144578358,0.7872893104706299,0.5479452054794497,0.2669632925472743,0.24531048698788982,0.42509116693682375,0.14019692405131154,0.2468382277883942,0.1626916273584913,0.0961623944286869,0.3075552034854893,0.10321176442242111,0.07118591723301027,0.36484437460369756,0.18226600985220565,0.43616905099923625,0.5341265498932726
90,81.0,0.5581874356333753,0.5245096300500142,0.48463940176540865,0.15387564394393274,0.5114133074309422,0.44060559006211203,0.1394218599706382,0.5204819277109536,0.7419481940897484,0.4383561643835615,0.3240637745643305,0.2820213862406602,0.39733589951378556,0.22665016604789784,0.18291991819695227,0.156006780660378,0.09779226552064949,0.4402416080800086,0.1236276312936242,0.16429894996884886,0.6090985949144887,0.1756978653530329,0.5113028284372619,0.38595906509359623
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
