id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1074,125.0,0.4374565670604607,0.48365856935963225,0.325483663347594,0.18535635619886778,0.5940721649486307,0.3643003213555358,0.18350451291627745,0.6040988939493742,0.6743779066979904,0.4196891191709846,0.3912912912912911,0.3835470032607129,0.3551622021806543,0.4128682904514415,0.4148264627358695,0.17208732641474964,0.358306926210897,0.3969188944268192,0.16722731812528435,0.3216357138673988,0.6285388986921325,0.26554787759131365,0.42901098901098783,0.5894918641632352
1075,125.0,0.42859624739402574,0.4897054212640173,0.33949191685912244,0.186634675896791,0.5956829896908846,0.3692667250949456,0.18358750907770496,0.6060507482109195,0.6769429927602236,0.4196891191709846,0.3894894894894891,0.3893509745030993,0.3189864046305337,0.39285467321286716,0.44452614748782043,0.17072457531268795,0.36255092802166033,0.35143860444041186,0.1735507312978358,0.32444782939854644,0.6377056518580014,0.23988153998025866,0.45567765567765367,0.580120381833201
1076,125.0,0.43589298123697234,0.49636442360810573,0.34128080869268934,0.1870476714915045,0.5937500000001523,0.37364884604148374,0.18323477539163813,0.6037735849058,0.681497818478208,0.43523316062176176,0.39129129129129075,0.3839873727752676,0.2538363171355839,0.3400187237030344,0.35348318928458416,0.16623908281885286,0.348177908555851,0.33473040326234155,0.15954976317837605,0.3290761028767538,0.6556499117708121,0.24086870681145328,0.42520146520146285,0.5473008867161074
1077,125.0,0.4339819318971558,0.4885856338743164,0.33944459167834035,0.18842432347388333,0.5921391752578735,0.3701431492842532,0.1841684822076977,0.6011711125570688,0.6836793402694533,0.43005181347150256,0.39369369369369317,0.3832303330479999,0.3037420918024235,0.4179960318515693,0.3211061586497137,0.16373426905230803,0.3497057492077304,0.3977118260081509,0.14795071169035165,0.3187650125960537,0.6772206508200128,0.2991115498519273,0.4200732600732563,0.544889271647786
1078,125.0,0.42390548992356264,0.47662630455231025,0.3401260742816041,0.1871066708621778,0.5940721649485934,0.36897458369850966,0.183255524431995,0.6018217306442423,0.6871194323248784,0.41968911917098417,0.3873873873873868,0.3873322018970523,0.29842509086016,0.453690750384314,0.33115563298490364,0.16501977920121796,0.35626980534179115,0.3902356139555925,0.1552790083515648,0.3158357255845404,0.634309476852814,0.38993089832181926,0.409304029304027,0.5246263225268968
1079,125.0,0.4188672689367671,0.4682950863729354,0.330206716389657,0.18689033983637532,0.5943943298970591,0.3686824423020739,0.1836290071584191,0.6014964216006681,0.682492688306084,0.41968911917098417,0.3900900900900896,0.3861397406273037,0.3475232198142726,0.4782390144523576,0.3240399263918451,0.1611080766450932,0.35734495246718845,0.34736067059356285,0.15688437099808417,0.3110902806258281,0.6099167012663499,0.42349457058242945,0.4082051282051263,0.5564009014596074
1080,125.0,0.4258165392633834,0.4836734998581613,0.3345795630939316,0.18368470736312184,0.5931056701032458,0.3660531697341509,0.18394024276377224,0.6044242029929859,0.6793762286043051,0.43523316062176143,0.38918918918918893,0.38124124827439443,0.38716516354829006,0.4925956265259531,0.3094314222363025,0.16974251176545152,0.35689225894064014,0.42059356592659314,0.1680299994485415,0.30587614974526733,0.5821699190367468,0.36525172754195473,0.4945787545787532,0.5088425885838537
1081,125.0,0.4233842946490693,0.48318079340669295,0.32915609737629253,0.18348804279421052,0.5947164948455248,0.3727724218521761,0.18377425044091739,0.6031229668186265,0.6765234693388307,0.42487046632124337,0.38918918918918893,0.38430404298798104,0.4340086148876257,0.4842736852183773,0.2961069128316539,0.16724873242078683,0.3580805794476535,0.40467829632985625,0.17269903126780956,0.30564180678438485,0.5441664936682609,0.3948667324777899,0.5086446886446858,0.4984718247068277
1082,125.0,0.4164350243224551,0.48513668871403715,0.32550259341990756,0.1815017306482067,0.594394329897084,0.370727432077125,0.18460421205519267,0.6011711125570812,0.6812461044253723,0.42487046632124337,0.3972972972972972,0.39039994458271243,0.4483443262888938,0.541596408453323,0.30331312125737486,0.16222255325488028,0.35564735174280604,0.3844585410058875,0.1628340165315598,0.31653875446727603,0.5827278389038864,0.3672260612043465,0.5141391941391934,0.5349046470102302
1083,125.0,0.41296038915914807,0.4792242112964158,0.31672850490288934,0.18236705475141646,0.5947164948455248,0.3695588664913816,0.1851436871044716,0.6011711125570812,0.6861844944143447,0.43523316062176143,0.39669669669669666,0.38642177503550135,0.5212343518643353,0.549596536114937,0.3122596045069935,0.17422800425928936,0.36000452693518936,0.41413683733574735,0.15918212287764416,0.317241783350018,0.5846156840357095,0.33761105626851146,0.4716483516483508,0.5566548172625324
1084,125.0,0.4219944405837482,0.47949296026994426,0.31925566955665846,0.18211139081183184,0.5953608247424313,0.36897458369850966,0.18537192654839713,0.5988939492519495,0.6890851992136927,0.4404145077720206,0.38918918918918904,0.38594676971643127,0.49411091667791696,0.5392931802103187,0.30106942998929115,0.18556587274001377,0.3523087369850548,0.39997734481195923,0.14519340943487544,0.3165973402074744,0.5559671476022436,0.39387956564659604,0.5036630036630017,0.5404229277779244
1085,125.0,0.4246004169562296,0.46638398256117863,0.3312194752583963,0.18110840151038435,0.5937500000001774,0.3730645632486118,0.18524743230625595,0.5982433311647634,0.6893369132665288,0.43523316062176143,0.38408408408408384,0.38219125891253425,0.39911158971602173,0.5483518354016261,0.3375039594551802,0.17540868740034582,0.3634563150746705,0.41232442229270283,0.13172551975147395,0.3217528853477747,0.5493337398795936,0.4501480750246808,0.494798534798533,0.5279646717699484
1086,125.0,0.4211257817929203,0.46507009869059623,0.3251145269374938,0.1828193832599124,0.5956829896908973,0.3701431492842532,0.18508143998340107,0.5969420949903917,0.6887615668600465,0.4507772020725386,0.3870870870870869,0.3844920659267794,0.37797819356578943,0.5413091698271755,0.34307547852844017,0.1736597315325159,0.3558736985061517,0.421046669687355,0.14003419054796717,0.30968422286026104,0.58803780880216,0.504442250740379,0.5106227106227103,0.4695839291188797
1087,125.0,0.4131341209173111,0.4706242441435129,0.3286260553515324,0.18409770295783576,0.5982603092785239,0.3686824423020736,0.18553791887125254,0.5985686402083502,0.6942513304885647,0.45595854922279777,0.38228228228228217,0.3830818938857906,0.4317539372728791,0.42483922615786207,0.39961838393894217,0.19424444554788609,0.3542892711633899,0.40173312188490884,0.1339191068791629,0.30985998008095106,0.6236603435748381,0.5547877591312966,0.5180952380952376,0.4922924267564097
