id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,44.0,0.549433573635432,0.535115099492783,0.415102339744826,0.547022882472745,0.6143759106362767,0.4836956521739127,0.5482458360755337,0.6250602409638244,0.3073914629697182,0.5136986301369849,0.7271041898405632,0.6942862664261795,0.5055206645056853,0.18599030796988766,0.42614670341467453,0.44623378537735886,0.3633130834193754,0.33161699178136494,0.39752311040790844,0.304045707226097,0.094703130887062,0.6141215106732282,0.6413672600196586,0.6868213798577523
6,71.0,0.7160144181256473,0.6915369063242637,0.7300620591296313,0.09495627171438858,0.6435162700340258,0.6735248447204969,0.09011289424391308,0.6433734939758557,0.8268952936884345,0.6027397260273969,0.15832406377456348,0.1573305849007987,0.5252228525121583,0.4904017233979646,0.42134904627645225,0.14712558962264072,0.1662468513854149,0.4343004257847297,0.0805952887696671,0.12615812229793968,0.7260221101094466,0.21510673234810315,0.04117068909031901,0.3506939360546233
10,77.0,0.6516477857878423,0.6713191217678162,0.5966670521270997,0.12133700730801597,0.5400679941721063,0.5861801242236022,0.11400799878499526,0.5561445783132999,0.8430207953301704,0.6369863013698626,0.1876158694846119,0.21842952847204328,0.4748784440842966,0.4118571113083471,0.02348493648296046,0.18128685141509474,0.12935249666646537,0.3500346568967244,0.08043466039145156,0.14360716491632658,0.4753903270568589,0.4400656814449887,0.23632193949984087,0.5307724614116086
14,108.0,0.11766220391350102,0.25077146809491835,0.10670829639337498,0.20119803522223637,0.39096648858666017,0.12655279503105515,0.1919202146509398,0.3932530120482418,0.4951331630791681,0.14383561643835763,0.44456803856136434,0.4722300953362548,0.5291734197730967,0.31393260580605836,0.19259971066219952,0.22951061320754468,0.1881760260779461,0.47578968214674505,0.23585867915284664,0.11766522544801118,0.4231797755906572,0.4991789819376049,0.46052200502348084,0.4765945887629368
20,18.0,0.5831616889804375,0.6787500443372473,0.6055583394364571,0.6554211093806153,0.7197668771248482,0.6506211180124226,0.6564825596111992,0.728674698795206,0.20494709959868518,0.6232876712328769,0.7649239896180935,0.7857446534398357,0.9367909238249378,0.8479026296819503,0.6695459649345101,0.7719708136792505,0.6402429989628788,0.8102782453708359,0.7608163134180899,0.6781964175420463,0.24437368474255672,0.8275862068965532,0.8663317680463067,0.7578795071166056
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
57,40.0,0.6127703398558245,0.56150462880857,0.49087101209060957,0.14127231340601468,0.5371539582322846,0.4739906832298147,0.13071432187515772,0.5469879518073104,0.7509668004377962,0.5273972602739715,0.24731182795698886,0.2841020355578464,0.8723156401945079,0.5316699376226577,0.4261572631882746,0.1513340212264147,0.21647651503959306,0.4545004455886753,0.05335271582430408,0.22652872143317387,0.8359707404037914,0.4729064039408817,0.3563394124713364,0.08587699492167133
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
