id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3556,125.0,0.1478457261987462,0.04958340616442347,0.1259796312421924,0.07872482693518024,0.22744845360837962,0.1562956470931923,0.072414150845523,0.23487312947295946,0.633000910965144,0.10880829015543936,0.38160708829819745,0.40186934384942363,0.4988894871449667,0.4056667104295096,0.5563008815673082,0.14178680393487106,0.18345405160715456,0.37664250113275866,0.1342867471798952,0.15976331360955282,0.5619582987336552,0.11352418558736266,0.3875346073333754,0.4859772950127178
3557,125.0,0.14402362751910663,0.06126551302219885,0.11946768636656296,0.08362177470107077,0.2574097938145632,0.14344142565001386,0.07726942628903388,0.2638256343525882,0.6268518962458649,0.10880829015543936,0.39382829208677095,0.40469463590347543,0.5042737918966279,0.3386055175864705,0.5234011906172756,0.13104479423561471,0.10440244454513797,0.40337562301767005,0.11951986176724885,0.07803620598756897,0.5850762922981145,0.14708785784797532,0.364035383888174,0.49202329940768447
3558,125.0,0.15757470465600681,0.0598962885276465,0.1203195396206424,0.08486076148521174,0.2583762886599231,0.14256500146070614,0.07874260815437259,0.2641509433961874,0.6191686244426334,0.10880829015543936,0.3926061717079137,0.4001820853723105,0.5279647328038914,0.3617915683034791,0.4825117830997942,0.1410916353564934,0.19646899049348554,0.32232668781150675,0.15086119740446133,0.14570273595414,0.5348667479759208,0.23988153998025807,0.39887906003106005,0.5345898850241152
3559,125.0,0.16834607366226045,0.05271514304026059,0.12370802256464714,0.0806521397105106,0.24871134020631114,0.14840782938942368,0.07421931735657211,0.2527651268705028,0.627487174569689,0.1036269430051801,0.3864955698136271,0.3958427138637236,0.5792502355633337,0.400328469051824,0.4576528612192389,0.14452334056087898,0.2204617473970221,0.30997961033076393,0.1483612433594986,0.17317944812235564,0.51046748494914,0.3040473840079002,0.37456951853602216,0.5146943532401751
3560,125.0,0.16817234190409552,0.06128007924022549,0.12038579487373718,0.08010147891755895,0.24677835051559127,0.14519427402862897,0.07434381159871342,0.2534157449576887,0.6293330776238197,0.10880829015543936,0.38069049801405463,0.39637214687560374,0.5043074438013257,0.4556480080061236,0.4097528511910698,0.17544179066598145,0.29402444545041767,0.2954236520163102,0.169953983689027,0.25004393930521956,0.45490255864646134,0.3089832181638724,0.4075899790667811,0.5751742892112677
3561,125.0,0.16799861014593026,0.05548272446541924,0.12113353273009592,0.08053414096916375,0.246456185567138,0.13789073911773195,0.07542276169727133,0.2521145087833293,0.6281703984273869,0.11398963730569855,0.37885731744576856,0.40526860066401826,0.47385247004982667,0.3416548795985028,0.37514837133401735,0.19513823372008898,0.3696808510637924,0.276110104213863,0.19486774140181418,0.3199953131408098,0.4679520448411879,0.3711747285291251,0.4281180363292568,0.5784880659572595
3562,125.0,0.1664350243224419,0.059561265513021544,0.11693105667663745,0.08550975456261872,0.2661082474228028,0.12825007303534827,0.0790745928000827,0.26837996096290173,0.6224768662799065,0.11917098445595736,0.38374579896119765,0.4161590871981121,0.5467088437205782,0.35904441763625905,0.41740525658440164,0.19395203336808922,0.34687641466724045,0.31785228817398986,0.1838262777032308,0.28882769933804814,0.5025138831222745,0.31293188548865175,0.4034033358093041,0.5420540735349519
3563,125.0,0.16191799861014172,0.04764609916681162,0.11937303600499821,0.08617841409691715,0.26578608247434954,0.12912649722465594,0.081502230521838,0.26675341574494327,0.6218176151891452,0.11398963730569817,0.3849679193400548,0.41940495687842383,0.45416610580160843,0.3626065480776111,0.40387999015415726,0.21021677121781004,0.4293232231778436,0.303522881739916,0.19764342567232374,0.3692659206749306,0.5088229188291443,0.31391905231984596,0.4340603686947119,0.5339755725976864
3564,125.0,0.15462126476719734,0.05120025636543657,0.10417218793775834,0.08509675896790522,0.2680412371135228,0.1300029214139636,0.08143998340076722,0.26707872478854244,0.6195641750970898,0.11917098445595736,0.37977390772991115,0.42720790883856274,0.4022748687575942,0.39449232209784046,0.3050751656927136,0.2274249521381906,0.5012449071977373,0.2582691436338901,0.22436474819703273,0.44290819614506804,0.5276948827070777,0.31490621915104006,0.40279559727192843,0.5681114514856995
3565,125.0,0.15983321751216012,0.04787915865524639,0.10558247832506767,0.08615874764002582,0.26739690721661613,0.12153082091732317,0.08185496420790497,0.26903057905008765,0.62045116747375,0.11398963730569811,0.38130155820348277,0.41878646036921785,0.39722708305293064,0.39958532640063704,0.2784494625812454,0.2517558523815004,0.5711860570392714,0.23827594019030124,0.234254272286663,0.5214130880543558,0.4712282022005386,0.3158933859822343,0.4574245391316102,0.5977248207962903
3566,125.0,0.17112578179290933,0.0421400687525485,0.10992692992087288,0.08537208936438068,0.2664304123712562,0.11977797253870784,0.0825811806203959,0.26772934287572825,0.6201634942705088,0.10880829015543891,0.3773296669721965,0.4221461334072233,0.3859536949791665,0.37337220795113163,0.26067042874984625,0.27071298916971154,0.643107741059165,0.2151676483914791,0.24325533231619528,0.5892553752417159,0.4852475607224392,0.3188548864758176,0.5125936930245123,0.6647269995576955
3567,125.0,0.17477414871438351,0.05478354600011559,0.12142694885094546,0.08016047828823192,0.2448453608248714,0.12912649722465594,0.07838987446830559,0.24398178269356174,0.6252816800115069,0.11398963730569817,0.3660250534677666,0.41565934201867394,0.4101494144568832,0.3366213267078039,0.2989142226800696,0.2729805628658559,0.6035536441827751,0.24495922066152925,0.24427247048154865,0.5403362821490152,0.5243311449034649,0.32181638696940057,0.4617462353973942,0.608482894031692
3568,125.0,0.16747741487143702,0.054186331061002235,0.10619770567523651,0.08472309628697311,0.26256443298981635,0.11744084136722097,0.08042328042328023,0.2625243981782661,0.624994006808266,0.11917098445595736,0.37885731744576856,0.4256690895236589,0.4017364382824245,0.38395208216185084,0.28711562480057196,0.24712691240323717,0.5782593933905718,0.25141594925237754,0.22055967108447724,0.5239908606246075,0.5026501193688994,0.3228035538005949,0.44905125261665224,0.6051843288314971
3569,125.0,0.16417651146629292,0.06422245528170933,0.11277590580396074,0.08513609188168661,0.26288659793826963,0.12299152789950271,0.08204170557111709,0.26024723487313417,0.626216617922041,0.11398963730569855,0.37610754659333967,0.42499616532164297,0.42465338538163044,0.3746850933015588,0.24919637891895832,0.26671852844949295,0.6482571299229164,0.2505663797009502,0.2321648499108469,0.5925947624349235,0.4849977942702915,0.2645607107601212,0.45641164156931735,0.6042061094248417
3570,125.0,0.1631341209173,0.07052962768746573,0.10818536326808831,0.08875471994965389,0.2806056701032147,0.11744084136722097,0.08608776844070956,0.2752114508783349,0.6212902143165366,0.12435233160621656,0.38374579896119776,0.4281826593370709,0.4171153587293184,0.43353455984899153,0.2410881476146586,0.2691240324191262,0.6302059755544227,0.24971681014952266,0.21397278236306871,0.5798230710646033,0.5408449242266968,0.3534057255676239,0.46269160645553414,0.577639729749339
3571,125.0,0.17599027102153958,0.08480452135407424,0.10646272668761653,0.08887271869100077,0.28253865979393467,0.11422728600642648,0.08673098869177284,0.276837996096281,0.6204871266241553,0.11917098445595736,0.3834402688664833,0.426030291485035,0.3870978597388768,0.45046334944301414,0.23676691797868107,0.27776398475042363,0.6952806699862697,0.21998187584956855,0.23005704551999645,0.6466694006680129,0.526621211334854,0.35241855873642897,0.46329934499291014,0.5809125523335708
3572,125.0,0.17268936761639547,0.07849734894831772,0.1045129292393902,0.08869572057898045,0.28286082474238794,0.1121822962313754,0.08801742919389957,0.276837996096281,0.6244666059356575,0.12435233160621656,0.3840513290559119,0.4237195885266426,0.33402880603044416,0.35166748825215227,0.13633570666690506,0.2898963316064423,0.7616568583067529,0.21505437245129075,0.2402406818502101,0.7114652293633033,0.5192255293751286,0.4106614017769043,0.5590519278816924,0.5701462882658143
3573,125.0,0.16660875608060915,0.07146186564120349,0.09352402226176543,0.09215701699181869,0.30444587628877284,0.1010809231668123,0.0914410208527853,0.29635653871175793,0.6204032219398766,0.11917098445595731,0.39413382218148485,0.4278264053477686,0.33527392650426824,0.3829612252936035,0.12378226107884371,0.2612178691427892,0.7087483023991319,0.258552333484367,0.22642353388111605,0.6637764368153458,0.5290767074942897,0.4096742349457094,0.516712809777836,0.5697320661725652
3574,125.0,0.17129951355107437,0.07638524733438101,0.08166433195774819,0.09776195720578981,0.33247422680423644,0.09377738825591528,0.09548708372237746,0.3262849707221468,0.6117490530757062,0.11917098445595731,0.39841124350748547,0.4338035556127323,0.36101763359808403,0.337996140612498,0.1378381088694551,0.2549889379920649,0.6029877772746526,0.2869279565020389,0.22216503373099744,0.5720311676138399,0.5107432011625489,0.38005923000987396,0.46917415085420955,0.5504344651503491
3575,125.0,0.1591382904794974,0.08285264813843618,0.08154128648771442,0.09756529263687877,0.33537371134031635,0.09319310546304357,0.09503060483452602,0.3282368249836921,0.615464831950904,0.12435233160621656,0.4057439657806293,0.430166796138603,0.2902813299232967,0.32423809299687106,0.11284973243018537,0.2781943272037105,0.647974196468843,0.2777526053466239,0.2332064974295814,0.6186654168375819,0.49744394851567264,0.37907206317867914,0.47984333851036554,0.5419920572328555
3576,125.0,0.15931202223766244,0.07089378313814498,0.08043387725741097,0.09909927627438667,0.3327963917526897,0.0923166812737359,0.09355742296918715,0.32921275211446466,0.6158483962218925,0.1243523316062165,0.3959670027497707,0.42576310099305814,0.28546910755151744,0.36113017134392383,0.11577613477860171,0.30565900326066975,0.6912064282479153,0.2875509741730845,0.24463398344393222,0.6700451110200125,0.490236402325097,0.4067127344521251,0.5194138699439518,0.5399092455775354
3577,125.0,0.1485406532314088,0.07580259861329486,0.07133797751107362,0.10340623033354318,0.3534149484537146,0.08939526730937716,0.09691876750700237,0.3506831489914992,0.6151172268303211,0.1243523316062165,0.3941338221814846,0.4223193124298008,0.27160452281603226,0.38807404673376517,0.1730698051800019,0.2591544322514048,0.6362041647803016,0.30318305391934663,0.22884995986593654,0.6066553400902182,0.569438317417478,0.37512339585390053,0.5088797352961015,0.5017001827725742
3578,125.0,0.14072272411396686,0.0808279438326619,0.06717336160224113,0.10743785399622413,0.37242268041247306,0.08267601519135206,0.10200228239443876,0.37052700065057553,0.6141583161528507,0.13471502590673495,0.4036052551176291,0.433595740785639,0.23812087764170986,0.3622002967616345,0.21940724398537312,0.24970344991199642,0.5725441376187136,0.38355233348436646,0.22104985815212103,0.5340676079442073,0.587110104837035,0.40078973346495744,0.4622189209264611,0.48765056505042226
3579,125.0,0.1435024322446134,0.0723212725048058,0.061371294438344604,0.10596286972938959,0.3750000000000996,0.08997955010224887,0.10187778815229762,0.37052700065057553,0.6201634942705091,0.1450777202072534,0.4118545676749159,0.43768771369054393,0.17633598061653852,0.4223056743895717,0.24715245553417794,0.26866610391114637,0.6052512449070677,0.3380720434979589,0.22483655324963725,0.5616029058526127,0.5743201162549277,0.4225074037512362,0.5210345060436191,0.48576316325265156
3580,125.0,0.1523627519110506,0.07839538542212754,0.06039639571423144,0.10932583385777225,0.3750000000000996,0.08209173239848014,0.10164954870837178,0.3692257644762036,0.6225487845807165,0.1347150259067354,0.414604338527345,0.437450211031009,0.17186027729172995,0.44336385998201694,0.20356273532012334,0.301333509884081,0.6239248528744767,0.3300860897145425,0.23663167956471642,0.5999179799636101,0.5362939848453384,0.3849950641658467,0.5774191370112738,0.48370141373766484
3581,125.0,0.15635858234885508,0.08205150614694257,0.06184454624616642,0.11143014474512294,0.37274484536092634,0.08705813613789012,0.0998858802780366,0.3685751463890178,0.6190607469914178,0.1295336787564766,0.41888175985334564,0.4345952311445155,0.20527661865664118,0.39974881778390015,0.19467048344895801,0.30168109417327266,0.6514825712990967,0.3056751246035324,0.23725054073761198,0.6350694241021271,0.5575371081586042,0.32082922013820603,0.6059153217637899,0.5387122139351797
3582,125.0,0.15062543432939696,0.06738332459360119,0.061920266535417934,0.11290512901195754,0.3769329896908069,0.08618171194858251,0.10023861396410386,0.36890045543261696,0.6202713717217242,0.12435233160621734,0.420103880232203,0.4324230714041849,0.2390294790685422,0.35607432417368956,0.2890300936266391,0.24474899448830673,0.47838388411032706,0.3688264612596264,0.1864487785151039,0.4681586501844438,0.6412867189121861,0.31786771964462146,0.5278546829630619,0.4592716711872253
3583,125.0,0.15357887421821065,0.060041950707916625,0.07082686555862644,0.11280679672750174,0.3769329896908069,0.08559742915571059,0.09965764083411124,0.36824983734543104,0.6228724169343626,0.13989637305699454,0.4234647112740606,0.42725738855929873,0.2692825413918651,0.40792090980477796,0.2795361515529973,0.2609199397520568,0.5065640561338645,0.3184186678749416,0.19214720317641443,0.5104575546311542,0.5562396200954942,0.253701875616981,0.5804578296981546,0.47455576435677216
3584,125.0,0.15149409312022483,0.07109771019052491,0.05137621625714589,0.11575676526117074,0.39948453608255186,0.07741747005550623,0.10521838364975591,0.3923227065711967,0.6134271467612791,0.1450777202072538,0.4222425908952032,0.43763328599773366,0.29230044420515733,0.45608893931249556,0.3257878950871057,0.23011183386574396,0.4255319148935253,0.3546669687358387,0.16880204408007587,0.4395688089519131,0.5455418310151543,0.24481737413623,0.5535822810453072,0.47832237711996106
3585,125.0,0.14367616400278066,0.0790071665792682,0.038797183205239616,0.11941472624292038,0.4220360824742966,0.07186678352322454,0.10994916485112535,0.4144437215354049,0.6093397899985614,0.14507772020725385,0.4292697830736327,0.4348327338040503,0.38083860546508386,0.5353649201988682,0.43203362171919074,0.21069125135861266,0.3433680398369761,0.38847983688264415,0.14388828636728956,0.3357548772628282,0.5886216784305575,0.1461006910167842,0.49908839219393325,0.4606746437572957
3586,125.0,0.157400972897846,0.08678552700576736,0.03407413016317701,0.11939505978602921,0.42268041237120324,0.06806894536955813,0.1093059446000621,0.4150943396225907,0.6116771347748953,0.14507772020725385,0.42682554231591807,0.438464545306106,0.41775474491856424,0.42700481308724125,0.4091311046485103,0.21656708100920802,0.3555907650520108,0.40031717263253114,0.16611214254640233,0.3579002870700494,0.5885795100685068,0.1658440276406734,0.5104328448916166,0.4477448298296045
3587,125.0,0.16452397498262522,0.09501544019110775,0.03911899443455863,0.11953272498426695,0.4230025773196565,0.06806894536955813,0.10887021475256742,0.41411841249181813,0.6122045356475039,0.14507772020725385,0.42529789184234623,0.4414184846340725,0.4364988558352383,0.4494650611482601,0.40093535476930425,0.2267132319269962,0.372736532367538,0.38400543724512753,0.17027260528299404,0.36780127716906835,0.5757927652065598,0.18558736426456332,0.5408872982645663,0.4774529787717
3588,125.0,0.15288394718554382,0.10288119792576955,0.03174573126869351,0.11951305852737582,0.4213917525773899,0.0701139351446092,0.10694055399937713,0.41541964866618974,0.6190487606079489,0.1398963730569946,0.4268255423159176,0.44049816182837453,0.46823260196527255,0.49274568915334166,0.354898761065172,0.2272263325443743,0.40368945224076985,0.33841187131852946,0.17991090850045757,0.3899466869763548,0.522767671787418,0.23593287265548246,0.5632385711391704,0.4632570961861128
3589,125.0,0.13863794301598303,0.09485521179280909,0.02901980085563932,0.12446900566393965,0.4297680412371887,0.06719252118025046,0.11144309575682074,0.42550422901751495,0.6161240830416643,0.14507772020725385,0.43446379468377605,0.44177968659544875,0.5059900390361997,0.4392220782727419,0.3691715819894046,0.2149339865711107,0.360457220461678,0.372847757136382,0.15790763650178155,0.3520417130469964,0.5452661148017415,0.2862783810464017,0.5308933756499395,0.40127004706218256
3590,125.0,0.14732453092425274,0.09175260735302593,0.023728845644190255,0.12466567023285097,0.42912371134028204,0.07011393514460937,0.11146384479717758,0.42550422901751495,0.6145059212734331,0.13989637305699454,0.44087992667277687,0.43929085664240486,0.4903082514470284,0.5100609129259787,0.308355288948043,0.21807879680663994,0.35660932548659335,0.38689397371998024,0.1588328645919515,0.3703204639990495,0.4986376375337334,0.27739387956565065,0.5440610439597519,0.4268359750717871
3591,125.0,0.15010423905489728,0.10931946629377076,0.02680498239503265,0.12352501573316557,0.430090206185642,0.07420391469471174,0.11098661686896943,0.4264801561482877,0.6126120726854288,0.13471502590673534,0.4411854567674912,0.432155880912208,0.4825010095571416,0.44177601185065096,0.3326398701807798,0.20725402894329062,0.3713784517880852,0.37579293158132965,0.16761334044104872,0.3761204522819112,0.4950954951214438,0.32971372161895846,0.5273819974339896,0.42613858420292494
