id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
331,125,0.3910447761194007,0.2789297658862892,0.3026929982046695,0.3698630136986267,0.267515923567089,0.413978494623656,0.2955326460481124,0.2847682119206638,0.5066422354557929,0.4545454545454532,0.3969465648854964,0.601531124497992
332,125,0.319559228650121,0.3873716408127592,0.3381093831906376,0.2422849638870658,0.2184873949581742,0.2804878048780495,0.2914325842696605,0.2377049180329322,0.6126834381551376,0.2727272727272734,0.5294117647058805,0.4027606329255988
333,125,0.4298507462686416,0.3884057971014556,0.353680430879713,0.3430884184308844,0.2611464968151722,0.3602150537634401,0.3003436426116828,0.2516556291391225,0.5460375629867151,0.3636363636363668,0.5038167938931295,0.4579568273092391
334,125,0.4883720930232869,0.3934727648816398,0.3353189853958511,0.2939979654120073,0.1877133105803068,0.3558282208588927,0.2621145374449369,0.1980830670927389,0.586804033318721,0.3636363636363633,0.4646464646464654,0.4450896669513238
335,125,0.4941860465116576,0.3399218570443629,0.3777863182167564,0.3296032553407961,0.2116040955630751,0.2576687116564429,0.3138766519823797,0.2012779552715073,0.6036825953529146,0.2727272727272734,0.545454545454545,0.3777967549103316
336,125,0.1999999999999886,0.4243032329988878,0.4748653500897646,0.3511830635118329,0.2738853503183236,0.3548387096774199,0.3037800687285248,0.2715231788081382,0.6213925790196981,0.4545454545454532,0.4503816793893129,0.4190512048192794
337,125,0.4955223880596975,0.5380156075808316,0.1983842010772001,0.2988792029887896,0.2802547770702404,0.3387096774193523,0.297594501718212,0.2649006622516481,0.5673385249656455,0.4545454545454532,0.3969465648854964,0.5105421686747
338,125,0.1569767441860676,0.2810848080900925,0.367794004611838,0.2807731434384557,0.177474402730354,0.3680981595092021,0.3303964757709288,0.1948881789137431,0.5109601052170127,0.3636363636363633,0.4949494949494948,0.4093936806148583
339,125,0.3880597014925229,0.2329988851728046,0.3111310592459624,0.3661270236612708,0.2611464968151722,0.3817204301075279,0.313402061855669,0.2384105960265969,0.6161245991754463,0.3636363636363668,0.4198473282442769,0.4686244979919678
340,125,0.2513812154696211,0.5089030556166207,0.3732382958043061,0.2219626168224309,0.6488095238096321,0.2976190476190474,0.1905495634309204,0.6728395061727497,0.5396425874653907,0.3333333333333286,0.5297619047619051,0.5556030338639033
341,125,0.3093922651933667,0.5190151681688278,0.3696743884658993,0.2612149532710326,0.6309523809525217,0.3690476190476168,0.2177709296353356,0.6543209876542733,0.47545935061666,0.4166666666666643,0.4642857142857153,0.4752697361392997
342,125,0.3611940298507363,0.4517279821627653,0.3278276481149049,0.3549190535491924,0.2993630573248538,0.301075268817204,0.3457044673539506,0.2582781456956127,0.7065964269354126,0.4545454545454532,0.5038167938931295,0.4511797188755047
343,125,0.4590747330960596,0.59841715598672,0.3258760641457137,0.4329349269588292,0.2418032786885078,0.251612903225805,0.3236151603498527,0.234375,0.5706929843381232,0.2222222222222214,0.3611111111111125,0.545886912101464
344,125,0.2819767441860676,0.5428637094920745,0.4446579554189078,0.2878942014242156,0.1877133105803068,0.2085889570552161,0.2852422907489007,0.1948881789137431,0.5458132398070994,0.3636363636363633,0.5858585858585847,0.4978650725875297
345,125,0.4297520661156966,0.3897749617653545,0.2121265070767108,0.2495075508864097,0.2436974789914074,0.3414634146341484,0.2408707865168544,0.2377049180329322,0.5767819706498969,0.2727272727272734,0.595588235294116,0.526876893726854
346,125,0.1831395348837361,0.2962290784432362,0.3170103092783485,0.2525641025641043,0.2730375426619957,0.3690476190476168,0.3590462833099579,0.2920634920634484,0.5663643858202789,0.3636363636363633,0.5299999999999994,0.6349790794979082
347,125,0.334302325581433,0.2730406803033816,0.3235972328977716,0.2939979654120073,0.1672354948806287,0.374233128834355,0.3028634361233493,0.1821086261981008,0.6238491889522138,0.3636363636363633,0.5656565656565657,0.5583262169086254
348,125,0.4040697674418823,0.4111716071788684,0.4412371134020603,0.2589743589743598,0.2832764505119485,0.4107142857142847,0.4011220196353413,0.2857142857142207,0.6360263808738651,0.2727272727272734,0.5099999999999998,0.4647698744769872
349,125,0.3526170798897965,0.4863447673148329,0.2402586056264191,0.2600131319763612,0.2352941176470722,0.2743902439024381,0.2450842696629216,0.2950819672132638,0.6409853249475894,0.3636363636363597,0.654411764705884,0.4335091459993272
350,125,0.4651162790697469,0.4748941318814275,0.417353951890032,0.3166666666666664,0.3037542662115129,0.3869047619047592,0.3758765778401134,0.2952380952380053,0.7098103874690835,0.4545454545454568,0.4399999999999995,0.2830125523012547
351,125,0.3333333333333144,0.2287524579418871,0.3527869998252662,0.2816808929743892,0.2773109243696581,0.3170731707317067,0.2759831460674142,0.286885245901658,0.6268343815513653,0.3636363636363597,0.5294117647058805,0.5354056783750423
352,125,0.3633720930232584,0.3783020770316589,0.3817869415807564,0.4320512820512832,0.2935153583616738,0.4345238095238066,0.3338008415147264,0.298412698412676,0.6166529266281913,0.2727272727272734,0.33,0.5573221757322173
353,125,0.3807829181494355,0.4084758743936696,0.2795486042367834,0.3572377158034499,0.2336065573770156,0.3419354838709694,0.2551020408163253,0.25390625,0.4975327183007927,0.4444444444444428,0.5648148148148167,0.4505901004051456
354,125,0.3011049723756969,0.4185535282479691,0.4119552891624813,0.2537383177570156,0.6428571428571104,0.3988095238095219,0.2013353877760693,0.6358024691355695,0.5449282657941126,0.4166666666666643,0.4880952380952372,0.513193034932165
355,125,0.3060498220640681,0.4181771764105129,0.3359730746386837,0.3665338645418288,0.213114754098342,0.2709677419354861,0.2623906705539376,0.23046875,0.4998927268826421,0.4444444444444428,0.620370370370372,0.5117139334155354
356,125,0.5160142348754277,0.4723002297676792,0.4868342902395532,0.3492695883134118,0.2254098360655234,0.3161290322580647,0.3615160349854207,0.23046875,0.6507187298862895,0.4444444444444428,0.5648148148148167,0.3408490399859083
357,125,0.4875444839857721,0.1889200919070681,0.2233221144327828,0.3731739707835331,0.2172131147540312,0.3419354838709694,0.4256559766763814,0.24609375,0.6554387470499883,0.6666666666666643,0.601851851851853,0.6568610181433847
358,125,0.3164179104477398,0.3357859531772647,0.3594254937163406,0.3349937733499395,0.2420382165605588,0.3763440860215041,0.2948453608247448,0.2715231788081382,0.5939074667888207,0.3636363636363668,0.4580152671755719,0.460968875502008
359,125,0.3333333333333144,0.3344985798558042,0.2766031801502677,0.2547603414313855,0.2605042016805328,0.3780487804878056,0.2612359550561756,0.2459016393445381,0.478249475890987,0.4545454545454532,0.3088235294117645,0.4711031309617333
360,125,0.3370165745856468,0.3367773136953147,0.2732868945407425,0.24205607476636,0.6369047619050434,0.226190476190478,0.1895223420647163,0.6790123456789843,0.5502139441228273,0.3333333333333286,0.4940476190476168,0.4631983762418521
361,125,0.3829201101928277,0.2324666812322533,0.3262275030578365,0.1766250820748531,0.2605042016805328,0.3353658536585371,0.2808988764044926,0.2622950819675225,0.5455974842767333,0.2727272727272734,0.4485294117647065,0.5086971159241394
362,125,0.2754820936638964,0.4144636224601257,0.3681635505853542,0.2442547603414304,0.2268907563025095,0.4512195121951237,0.2457865168539328,0.2622950819675225,0.5398322851153061,0.4545454545454532,0.595588235294116,0.517674783974865
363,125,0.501377410468308,0.3021629888573329,0.2834177878734927,0.2843072882468789,0.2689075630253228,0.3475609756097562,0.2773876404494366,0.2459016393445381,0.684486373165619,0.3636363636363597,0.492647058823529,0.5487599596004955
364,125,0.1831395348837361,0.3730590844928407,0.4448453608247398,0.3705128205128218,0.2866894197951524,0.4583333333333357,0.3366058906030851,0.3079365079363469,0.5546166529266294,0.2727272727272734,0.629999999999999,0.525188284518828
365,125,0.2846975088967838,0.4758743936686223,0.392001583844781,0.2921646746347903,0.2254098360655234,0.3225806451612882,0.2842565597667601,0.234375,0.6024458270757336,0.4444444444444428,0.601851851851853,0.5957371851329931
366,125,0.3608815426997012,0.3987327944068184,0.457976585706799,0.2357189757058435,0.2352941176470722,0.4451219512195123,0.2275280898876381,0.286885245901658,0.4751048218029368,0.5454545454545467,0.5514705882352935,0.4800807990124589
367,125,0.3812154696132666,0.3706309078918437,0.3886278956747127,0.2261682242990694,0.6369047619050434,0.2440476190476204,0.2218798151001557,0.6543209876542733,0.5124590989176951,0.5,0.4821428571428576,0.431577822882172
368,125,0.3839779005525088,0.3462299406462961,0.2531994168151641,0.2350467289719695,0.6428571428571104,0.2797619047619015,0.1936312275295293,0.6543209876542733,0.5363705008809454,0.3333333333333286,0.4880952380952372,0.5473774169426342
369,125,0.4534883720930338,0.4698527929017935,0.2637457044673503,0.3871794871794911,0.2935153583616738,0.5119047619047592,0.3604488078541372,0.301587301587233,0.6207749381698271,0.2727272727272734,0.6099999999999994,0.5897907949790788
370,125,0.2877906976744384,0.3309134906231108,0.3853951890034359,0.3935897435897466,0.2662116040954743,0.3630952380952372,0.3660589060308545,0.2793650793651068,0.6397361912613349,0.3636363636363633,0.5999999999999996,0.6746443514644351
371,125,0.3360881542699871,0.3862792221979489,0.3616984099248661,0.2678923177938266,0.2352941176470722,0.2317073170731731,0.2703651685393211,0.2459016393445381,0.5794025157232738,0.3636363636363597,0.536764705882355,0.4680731679946142
372,125,0.3807829181494355,0.4689813632882327,0.2472777667788541,0.2669322709163317,0.2418032786885078,0.3354838709677423,0.4387755102040778,0.24609375,0.5269255524565537,0.4444444444444428,0.5370370370370381,0.6424167694204694
373,125,0.497093023255843,0.3544012870604476,0.4152574942352061,0.2563580874872855,0.2013651877133497,0.3619631901840492,0.3270925110132161,0.2236421725240234,0.5585269618588349,0.2727272727272734,0.3939393939393945,0.3948761742100757
374,125,0.2441860465116576,0.5260859572512082,0.4575326671790947,0.2390640895218716,0.1808873720136716,0.3558282208588927,0.3006607929515432,0.1725239616613407,0.6501534414730408,0.2727272727272734,0.4545454545454532,0.454995730145173
375,125,0.3611940298507363,0.281605351170576,0.2899461400359051,0.3798256537982567,0.2356687898088694,0.413978494623656,0.2969072164948443,0.2913907284769266,0.5327530920751258,0.3636363636363668,0.4580152671755719,0.4415160642570299
376,125,0.21220930232559,0.4980464261089423,0.4119907763259043,0.3346897253306196,0.2047781569965536,0.3865030674846608,0.294052863436125,0.1884984025558651,0.5258658483121472,0.3636363636363633,0.4343434343434325,0.4071733561058934
377,125,0.3895348837209553,0.2794759825327517,0.2868946963873959,0.2828077314343851,0.1945392491468283,0.3558282208588927,0.3348017621145374,0.1884984025558651,0.5675142481367814,0.3636363636363633,0.5050505050505052,0.5644748078565307
378,125,0.3839779005525088,0.4554847219169033,0.2347318969706791,0.2401869158878504,0.6488095238096321,0.2678571428571423,0.2290703646635847,0.6728395061727497,0.5552479234835133,0.5,0.3928571428571388,0.5285760068368752
379,125,0.4089552238805822,0.240802675585293,0.3296229802513473,0.3362391033623915,0.2484076433120208,0.3763440860215041,0.2893470790377996,0.2516556291391225,0.5000000000000036,0.3636363636363668,0.3206106870228993,0.5266064257028127
380,125,0.3255813953488484,0.5285339786247221,0.2805841924398606,0.3269230769230802,0.3003412969281953,0.2559523809523796,0.3099579242636743,0.3079365079363469,0.5713107996702398,0.1818181818181834,0.379999999999999,0.680334728033472
381,125,0.3950177935942918,0.3140158284401302,0.3729954464462466,0.399734395750329,0.2213114754098342,0.4258064516129032,0.3104956268221563,0.2421875,0.536580133018667,0.55555555555555,0.518518518518519,0.6112383301039284
382,125,0.4751381215469621,0.2967685205539681,0.3024461364004551,0.2500000000000035,0.6488095238096321,0.2976190476190474,0.1941448382126331,0.6543209876542733,0.6003020387616402,0.4166666666666643,0.4821428571428576,0.4473880995620085
383,125,0.4418604651162923,0.3756805807622534,0.3402061855670091,0.3269230769230802,0.2696245733787918,0.3809523809523796,0.3281907433380091,0.3047619047619037,0.6197444352844172,0.3636363636363633,0.5500000000000007,0.4689539748953972
384,125,0.44839857651246,0.1789634924687249,0.4345674123935801,0.3970783532536508,0.2213114754098342,0.3161290322580647,0.278425655976676,0.21875,0.5254237288135606,0.4444444444444428,0.370370370370372,0.386119429276027
385,125,0.3807829181494355,0.2706152667858035,0.5006929320926545,0.3718459495351922,0.2540983606556892,0.2645161290322591,0.3658892128279873,0.24609375,0.5788457412572399,0.4444444444444428,0.5370370370370381,0.4902237097058304
386,125,0.2845303867403572,0.4453726093646963,0.3416491171229552,0.248598130841124,0.6428571428571104,0.3452380952380913,0.2321520287621972,0.6666666666667425,0.5376289957211178,0.5,0.5178571428571423,0.5114838158316424
387,125,0.4418604651163207,0.3966904159963214,0.3045734050730218,0.3001017293997989,0.2116040955630751,0.3926380368098137,0.2841409691629941,0.2012779552715073,0.6332748794388436,0.3636363636363633,0.4949494949494948,0.4184457728437216
388,125,0.4883720930232584,0.5577737447065978,0.3563573883161517,0.2743589743589787,0.2730375426619957,0.3809523809523796,0.3422159887798024,0.3079365079363469,0.6098516075844991,0.4545454545454568,0.5299999999999994,0.5533054393305434
389,125,0.4364640883977984,0.2310397889646083,0.2907824396565672,0.2088785046728993,0.6309523809525217,0.2619047619047592,0.2059578839239826,0.6728395061727497,0.5917442738484766,0.4166666666666643,0.375,0.5120179468005546
390,125,0.4958677685950192,0.5446799213458604,0.4156910711165444,0.2639527248850939,0.3109243697476813,0.396341463414636,0.2921348314606717,0.2459016393445381,0.5314465408805091,0.2727272727272734,0.5661764705882355,0.5079115699696999
391,125,0.375,0.3908045977011518,0.3756013745704436,0.3910256410256423,0.276450511945427,0.351190476190478,0.3352033660589022,0.2888888888887777,0.6854905193734524,0.3636363636363633,0.6099999999999994,0.5119665271966536
392,125,0.2645348837209269,0.4819520064529143,0.3659793814432959,0.256410256410259,0.2901023890784699,0.3869047619047592,0.2959326788218774,0.3238095238094729,0.5917147568013199,0.3636363636363633,0.5,0.4199163179916318
393,125,0.4651162790697469,0.3256704980842926,0.4048109965635724,0.2987179487179503,0.2798634812286309,0.3452380952380913,0.3786816269284685,0.2793650793651068,0.5931574608408923,0.4545454545454568,0.4900000000000002,0.4192468619246874
394,125,0.3633720930232584,0.529073776143413,0.412182936202921,0.3662258392675497,0.1979522184300322,0.3006134969325167,0.3579295154185047,0.1916932907348609,0.6133274879438844,0.4545454545454532,0.7070707070707059,0.4321093082835183
395,125,0.409883720930253,0.428917120387176,0.3824742268041206,0.4153846153846174,0.2866894197951524,0.4642857142857153,0.3660589060308545,0.301587301587233,0.6220115416323182,0.1818181818181834,0.4599999999999991,0.5789121338912135
396,125,0.3843416370106354,0.1672198110799065,0.4741635319738613,0.3027888446215137,0.2172131147540312,0.2064516129032263,0.3833819241982503,0.2421875,0.604805835657583,0.2222222222222214,0.4907407407407422,0.3769596617932009
397,125,0.3401162790697754,0.3299052228271861,0.3805841924398585,0.369230769230775,0.3037542662115129,0.3869047619047592,0.3758765778401134,0.2888888888887777,0.5933635614179735,0.3636363636363633,0.4299999999999997,0.4103765690376573
398,125,0.4309392265193423,0.4772477467575271,0.3086019763486121,0.2130841121495379,0.6309523809525217,0.3571428571428576,0.2023626091422699,0.6419753086420315,0.597785049081299,0.5,0.4523809523809525,0.5035786774917206
399,125,0.4186046511628092,0.3755458515283862,0.4479246733282096,0.3296032553407961,0.1843003412968755,0.25153374233129,0.2466960352422944,0.1980830670927389,0.6475230162209549,0.2727272727272734,0.3131313131313131,0.3520068317677189
400,125,0.3168604651162638,0.285944746924784,0.5367697594501699,0.302564102564105,0.2798634812286309,0.4404761904761898,0.3211781206171089,0.2888888888887777,0.5708985985160737,0.3636363636363633,0.4399999999999995,0.4841841004184086
401,125,0.5745856353591137,0.3128160035172556,0.3145958205086678,0.2084112149532728,0.6607142857144481,0.4166666666666678,0.1936312275295293,0.6234567901233277,0.5877170903599307,0.4166666666666643,0.5178571428571423,0.3978207456468325
402,125,0.3911845730027323,0.4094384968319886,0.3966451161977993,0.2225869993433988,0.2689075630253228,0.3780487804878056,0.2380617977528061,0.2786885245902795,0.5146750524109045,0.4545454545454532,0.536764705882355,0.5523510268207836
403,125,0.4021352313167199,0.5928006127138126,0.4203128093446828,0.5152722443559092,0.2254098360655234,0.3354838709677423,0.3381924198250701,0.2421875,0.5258528212829852,0.55555555555555,0.4444444444444464,0.37167518055311
404,125,0.3546511627907023,0.2819116757410782,0.4254295532646033,0.2935897435897487,0.2901023890784699,0.4761904761904745,0.3267882187938262,0.2825396825395501,0.6069661995053579,0.2727272727272734,0.4900000000000002,0.5404184100418394
405,125,0.4302325581395507,0.423875781407542,0.3838487972508559,0.4474358974358985,0.3003412969281953,0.3214285714285694,0.3352033660589022,0.3142857142856883,0.6213932399010709,0.2727272727272734,0.4800000000000004,0.5971548117154803
406,125,0.5134328358208791,0.2820512820512846,0.2967684021543988,0.3113325031133236,0.2866242038217024,0.3548387096774199,0.2996563573883186,0.2649006622516481,0.5939074667888207,0.3636363636363668,0.5114503816793885,0.5121736947791184
407,125,0.4825581395348877,0.4763057067957277,0.3742268041237082,0.3769230769230809,0.2866894197951524,0.4107142857142847,0.2847124824684428,0.3047619047619037,0.6022258862324819,0.5454545454545467,0.4199999999999999,0.2908786610878664
408,125,0.3843416370106354,0.3900944600459546,0.3870520688972476,0.3745019920318704,0.2581967213113785,0.1935483870967758,0.3483965014577244,0.23828125,0.5314310233855366,0.55555555555555,0.5925925925925934,0.3656861018143384
409,125,0.2846975088967838,0.3599693643094177,0.3326074044743592,0.3652058432934915,0.2418032786885078,0.3548387096774199,0.2886297376093267,0.23828125,0.5335764857326772,0.3333333333333286,0.5925925925925934,0.3961599436322007
410,125,0.3691860465116292,0.2252470256100025,0.4269759450171797,0.3871794871794911,0.276450511945427,0.4047619047619051,0.395511921458624,0.2888888888887777,0.6401483924154974,0.3636363636363633,0.4800000000000004,0.5240167364016735
411,125,0.402985074626855,0.3832775919732469,0.4565529622980264,0.3163138231631386,0.2611464968151722,0.3440860215053796,0.3305841924398613,0.2847682119206638,0.5471827759963368,0.3636363636363668,0.3969465648854964,0.6288905622489978
412,125,0.3284883720930338,0.4902198023795101,0.3826460481099651,0.2987179487179503,0.2798634812286309,0.4940476190476168,0.3800841514726514,0.2857142857142207,0.653544929925804,0.4545454545454568,0.5299999999999994,0.5069456066945612
413,125,0.3867403314917226,0.3053418333699724,0.4508342783087613,0.2364485981308455,0.6309523809525217,0.4702380952380949,0.189008731381616,0.6543209876542733,0.587968789327963,0.5,0.4345238095238066,0.5169319517145574
414,125,0.6149253731343265,0.2791527313266471,0.3804308797127476,0.3281444582814465,0.2738853503183236,0.4193548387096797,0.2927835051546381,0.2516556291391225,0.6069628950984907,0.0909090909090934,0.4732824427480935,0.6057981927710863
415,125,0.2865013774104454,0.4599082368363625,0.3534859339507257,0.2514773473407743,0.2941176470587834,0.3780487804878056,0.2478932584269628,0.2786885245902795,0.5476939203354334,0.5454545454545467,0.536764705882355,0.4227359443384628
416,125,0.4328358208955194,0.4412486064659973,0.3233393177737902,0.3237858032378575,0.2929936305733918,0.4247311827956999,0.3127147766323048,0.2649006622516481,0.5838295923041699,0.5454545454545467,0.3816793893129784,0.5578564257028127
417,125,0.4412811387900319,0.4368138881797314,0.2878637893486413,0.4130146082337269,0.213114754098342,0.3290322580645153,0.3206997084548071,0.23046875,0.633125938639779,0.6666666666666643,0.6574074074074083,0.5340849039985915
418,125,0.4088397790055182,0.3405143987689598,0.3189697067876231,0.2266355140186959,0.6428571428571104,0.2321428571428576,0.1905495634309204,0.6666666666667425,0.5366221998489777,0.3333333333333286,0.5238095238095255,0.4197201153722858
419,125,0.4214876033057635,0.3692374918068637,0.2946007338808343,0.2475377544320416,0.2941176470587834,0.3048780487804876,0.2064606741573023,0.3360655737703837,0.4583333333333357,0.3636363636363597,0.5588235294117645,0.4302547413309412
420,125,0.4179104477611872,0.5025641025641008,0.3461400359066431,0.2864259028642593,0.2929936305733918,0.4623655913978517,0.3003436426116828,0.2715231788081382,0.5907008703618857,0.5454545454545467,0.564885496183205,0.3915662650602414
421,125,0.4156976744186238,0.3498046426108949,0.4682936202920835,0.3479145473041747,0.2081911262798712,0.404907975460123,0.3689427312775351,0.1980830670927389,0.523893029373081,0.4545454545454532,0.3535353535353529,0.2256191289496136
422,125,0.5641791044776312,0.4341137123745824,0.3628366247755821,0.3804483188044827,0.2866242038217024,0.3924731182795682,0.3326460481099644,0.2450331125830871,0.5517636280348128,0.4545454545454532,0.5114503816793885,0.3510291164658632
423,125,0.4059701492537044,0.3712374581939812,0.4639138240574532,0.3542963885429628,0.2929936305733918,0.3655913978494638,0.3113402061855659,0.2715231788081382,0.624828218048556,0.4545454545454532,0.2671755725190827,0.3300702811244989
424,125,0.4234875444839474,0.2545315292315564,0.4834686200752287,0.3359893758300138,0.25,0.3096774193548413,0.3746355685131171,0.26171875,0.5316455696202524,0.4444444444444428,0.5833333333333339,0.4796547472256467
425,125,0.4389534883721069,0.3837467231296614,0.2895189003436407,0.362820512820516,0.2798634812286309,0.3809523809523796,0.2917251051893395,0.2857142857142207,0.5976916735366835,0.3636363636363633,0.4299999999999997,0.4866945606694557
426,125,0.3982558139535115,0.404920346844122,0.5001718213058375,0.3128205128205188,0.2866894197951524,0.4047619047619051,0.3323983169705471,0.2888888888887777,0.6209810387469084,0.3636363636363633,0.3399999999999998,0.647196652719666
427,125,0.4517906336087947,0.3530696963076281,0.4156910711165444,0.2928430728824658,0.2857142857144481,0.3780487804878056,0.2689606741573023,0.3032786885246423,0.6095387840670909,0.6363636363636331,0.617647058823529,0.3916507687128252
428,125,0.5253731343283619,0.3527313266443741,0.5488330341113112,0.3580323785803223,0.2611464968151722,0.4354838709677402,0.3010309278350505,0.2317880794701068,0.660329821346771,0.2727272727272734,0.3893129770992338,0.4961094377510058
429,125,0.4895522388059703,0.5079152731326673,0.4181328545781007,0.2963885429638857,0.2802547770702404,0.3333333333333321,0.3230240549828167,0.278145695364401,0.6021530004580846,0.3636363636363668,0.3511450381679388,0.5494477911646598
430,125,0.3038674033149107,0.4106397010331974,0.3798801231167985,0.2196261682243019,0.6488095238096321,0.2976190476190474,0.208012326656398,0.6481481481480387,0.6332746035741259,0.4166666666666643,0.3809523809523796,0.473667343232556
431,125,0.34875444839858,0.4664283890732683,0.2979607998416149,0.4501992031872497,0.2295081967213263,0.251612903225805,0.295918367346939,0.23828125,0.6211113494958127,0.4444444444444428,0.4814814814814827,0.3519464505901002
432,125,0.34875444839858,0.5356139902987032,0.4076420510789909,0.3625498007968097,0.2377049180327048,0.3483870967741929,0.336734693877549,0.24609375,0.6015876421368773,0.4444444444444428,0.4537037037037041,0.4955081909459213
433,125,0.4302325581395507,0.4277177660307991,0.4944273635664871,0.3397761953204501,0.2081911262798712,0.374233128834355,0.2764317180616764,0.2364217252396656,0.5955721174923276,0.3636363636363633,0.5353535353535346,0.5583262169086254
434,125,0.3432835820895548,0.586622073578603,0.3705565529622987,0.2982565379825637,0.267515923567089,0.3225806451612918,0.2907216494845386,0.278145695364401,0.6404031149793887,0.4545454545454532,0.557251908396946,0.5278614457831345
435,125,0.2597014925372889,0.330657748049056,0.4450628366247784,0.3505603985056069,0.2929936305733918,0.4838709677419359,0.3092783505154628,0.2847682119206638,0.5948236371965194,0.3636363636363668,0.3740458015267158,0.5380271084337345
436,125,0.4825581395348877,0.3067150635208726,0.4367697594501685,0.3051282051282094,0.276450511945427,0.3988095238095219,0.3352033660589022,0.2698412698412085,0.5983099752679308,0.4545454545454568,0.33,0.481171548117155
437,125,0.305785123966956,0.4880926370985392,0.3024637427922414,0.28759028233749,0.3361344537815967,0.2560975609756113,0.2570224719101084,0.2786885245902795,0.6299790356394155,0.4545454545454532,0.5808823529411775,0.2660756368533299
438,125,0.3459302325581745,0.3746265226384757,0.3645272867025362,0.2685656154628724,0.2184300341297103,0.3374233128834376,0.264317180616743,0.1789137380192187,0.5611573871109172,0.4545454545454532,0.5151515151515138,0.3634500426985472
439,125,0.3060498220640681,0.3155476129691088,0.433181548208271,0.3466135458167301,0.2377049180327048,0.2645161290322591,0.373177842565596,0.24609375,0.6198240720875319,0.55555555555555,0.4166666666666678,0.5395455346133531
440,125,0.4861878453038457,0.2655528687623629,0.4032075166045672,0.2107476635514018,0.6250000000002274,0.2976190476190474,0.1802773497688719,0.6728395061727497,0.5504656430908597,0.4166666666666643,0.4226190476190474,0.3124666168144401
441,125,0.4360465116279215,0.4767090139140961,0.3951890034364247,0.3653846153846203,0.276450511945427,0.3214285714285694,0.3309957924263642,0.2825396825395501,0.6079967023907678,0.5454545454545467,0.4100000000000001,0.4391631799163189
442,125,0.5104477611940297,0.3919732441471595,0.4165170556552944,0.3648816936488153,0.3121019108280052,0.3817204301075279,0.2467353951890025,0.2582781456956127,0.5790196976637674,0.4545454545454532,0.4122137404580144,0.4161646586345391
443,125,0.4418604651162923,0.4190360959870922,0.3757731958762846,0.2974358974358999,0.3037542662115129,0.3452380952380913,0.3253856942496469,0.2952380952380053,0.6428276999175573,0.5454545454545467,0.5,0.523347280334729
444,125,0.4835820895522147,0.5649944258639934,0.3229802513464967,0.3362391033623915,0.2420382165605588,0.4193548387096797,0.3154639175257721,0.2516556291391225,0.4919835089326625,0.4545454545454532,0.5038167938931295,0.5512048192771104
445,125,0.4128113879003479,0.4368138881797314,0.4452583646802601,0.3227091633466123,0.2540983606556892,0.3806451612903245,0.3104956268221563,0.24609375,0.5998712722591684,0.55555555555555,0.4907407407407422,0.4940989959485637
446,125,0.2121212121211897,0.4074721433253216,0.4929232919797321,0.235062376887722,0.3109243697476813,0.3292682926829293,0.2584269662921343,0.2950819672132638,0.6609014675052407,0.5454545454545467,0.360294117647058,0.5018516440354652
