id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
431,125.0,0.1276088252832549,0.1165145418261534,0.12646392142047458,0.8296501833316814,0.17758046614926876,0.13192071086807844,0.8468602630925754,0.15315315315325828,0.14596807844773674,0.12751677852349064,0.8038804404824326,0.7532169864101524,0.16785534907083005,0.042475431808682684,0.2889346297062489,0.6740257117856819,0.2303225806453907,0.17824366422497231,0.75498449268941,0.35874330248495717,0.16757496011106363,0.6142191142191148,0.583861386138619,0.6176916981644474
432,125.0,0.14450407473664162,0.10825399941113023,0.12051378919531419,0.8276682192052314,0.17647058823580752,0.12918660287081252,0.8551749813849563,0.15990990991000897,0.13149384519090357,0.1342281879194639,0.8138437336130045,0.7497247739536926,0.20565879792400343,0.1128101886771947,0.2746876292925125,0.7444302349060922,0.2189247311830501,0.23701271364822696,0.7936493870920112,0.3757915245991613,0.14624733210385196,0.5967365967365967,0.5316831683168367,0.6494954338959096
433,125.0,0.14450407473664162,0.11206529917885366,0.12005205053939338,0.8361906649489621,0.16648168701492283,0.1339712918660278,0.8545544800198528,0.15878378378390123,0.13277175046943446,0.11409395973154446,0.824855794441531,0.7622137197928162,0.2898376025447907,0.12169597846789854,0.34803061646669675,0.6921989634515608,0.19677419354829745,0.234655215963628,0.7755427558706283,0.35509011203233015,0.07905261194802493,0.5815850815850834,0.5408910891089165,0.6540606785644913
434,125.0,0.1435102365335026,0.1196715412045678,0.11794274440666441,0.8255871568724578,0.1631520532746057,0.13738892686261017,0.8476048647307,0.15878378378390123,0.14982787398289144,0.12751677852349064,0.8180388044048245,0.7590734357234407,0.37317930688097195,0.13666480359013217,0.3946359122879619,0.7528437773440013,0.17720430107523397,0.26058769049423236,0.7477182100132962,0.40038967364943945,0.09105037402349542,0.532634032634036,0.6027722772277273,0.6030110676244048
435,125.0,0.1445040747366435,0.11280138711682608,0.11702976115518504,0.8269745317609731,0.16093229744774984,0.1339712918660278,0.8572846860263059,0.1632882882884713,0.14774149801794279,0.12751677852349064,0.8306240167802833,0.7678626215957719,0.3721413025280456,0.20612861739824273,0.35991725279271924,0.7704785622938546,0.15225806451596446,0.24610591900311746,0.736966474671407,0.37165124208566847,0.1712530305228038,0.4813519813519831,0.6190099009901028,0.6328742306032958
436,125.0,0.15086463923674187,0.10903915987830126,0.11656802249926412,0.8276682192052296,0.15982241953428866,0.13089542036910384,0.8593943906676558,0.1632882882884713,0.14854996870436055,0.1409395973154367,0.8416360776088095,0.7810283527946745,0.3306880964339536,0.19937813037556595,0.358175424079437,0.7896614390522846,0.17311827956977568,0.17512839942746738,0.7242947865898824,0.4150024354611517,0.2602571541059737,0.4277389277389314,0.6931683168316863,0.6133327145501697
437,125.0,0.14629298350229536,0.11100206104622734,0.12643243923938918,0.8259835496977483,0.15982241953428855,0.13499658236500306,0.8548026805658935,0.1700450450452916,0.14534216565825187,0.14765100671140996,0.8348190875721028,0.7744770705120129,0.3984262514649227,0.28262509292772847,0.33347952006619724,0.7673375064503621,0.20064516129045057,0.21251157699756051,0.708669325062785,0.3692157817833871,0.2748295654696575,0.4055944055944088,0.6180198019802019,0.6090837368315192
438,125.0,0.1359570661896352,0.1087283671933792,0.12594971246274467,0.8366861559805745,0.16426193118800037,0.1329460013670537,0.8526929759245439,0.1734234234237192,0.14836741080742755,0.14765100671140996,0.828526481384373,0.7780595210164437,0.4656621463251212,0.34305117672276236,0.29055026892842356,0.7692221399564608,0.18860215053763912,0.24938957649238191,0.7336287106779145,0.32854359473967226,0.2864854224082584,0.48717948717949155,0.6611881188118838,0.6584609143896262
439,125.0,0.1309878751739323,0.1133902574672041,0.11612727196406702,0.8355960757110275,0.16981132075517336,0.13089542036910412,0.853685778108709,0.16216216216239843,0.1471938243271439,0.16107382550335614,0.8243314105925535,0.7812268765002096,0.4581282437635946,0.3630340291833791,0.2755937112122473,0.7938345561014819,0.18107526881727115,0.3024332743958937,0.6799881849062419,0.2822698490014863,0.34299819722746594,0.4265734265734328,0.6409900990099051,0.6709723661752435
440,125.0,0.13317431922084233,0.11806850525076129,0.10908575746127569,0.8384699236943789,0.1698113207551733,0.1343130553656865,0.8549267808389154,0.16891891891921873,0.13639682870853387,0.1677852348993295,0.8180388044048242,0.7749824035806473,0.44503599531221855,0.3214783783637162,0.2868618121638388,0.7736196181373368,0.17892473118310862,0.31977772164688095,0.6949342785408498,0.26619581100803485,0.30910814563087363,0.3974358974359029,0.6821782178217853,0.7123792728266463
441,125.0,0.13834227787717346,0.12695063303562748,0.11755446417327664,0.8318303438707744,0.16648168701492283,0.14012303485987665,0.8521965748324627,0.16891891891921873,0.13832672647611166,0.1677852348993295,0.8227582590456214,0.780902019527515,0.48595345722415706,0.29956914094083986,0.28717418287132795,0.7636804200040176,0.19677419354873657,0.2868569504083543,0.7013735046522063,0.26327325864579176,0.3061967715866518,0.33216783216783674,0.6731683168316879,0.7049641879244367
442,125.0,0.14251639833036345,0.13575097327182983,0.11988414557360427,0.8301456743632911,0.15760266370749942,0.1356801093643194,0.8461156614544529,0.17567567567596942,0.1305549760066772,0.1677852348993295,0.8169900367068695,0.7804598530924595,0.5062112841118119,0.3728097545622812,0.30192800992966373,0.7596643557469905,0.13311827957011813,0.26370295529174337,0.7533303795598957,0.22966390647818935,0.3467177106860922,0.33682983682984136,0.7237623762376302,0.7185241334027657
443,125.0,0.14152256012722064,0.12448064906598688,0.11957981782311122,0.8269745317609714,0.14983351831347053,0.13773069036226893,0.8485976669148658,0.18130630630661226,0.12100980596703614,0.1677852348993295,0.8196119559517566,0.7785919254994692,0.5319604888665378,0.3916801875376489,0.3807633429871733,0.7991519149222421,0.13075268817192737,0.30428559400522276,0.842475262147401,0.2445202143203917,0.3857052570505038,0.3414918414918463,0.7987128712871341,0.7542846436926143
444,125.0,0.14052872192407972,0.12912618183007907,0.12397682911472019,0.8319294420770944,0.15760266370749942,0.14080656185919316,0.8525688756515246,0.17905405405436214,0.1264083037763417,0.16107382550335614,0.8222338751966439,0.778889711057772,0.5038004352921224,0.4200333183201936,0.36632188663632403,0.8032352875187677,0.12838709677373733,0.2602509051107203,0.8857775808595558,0.25133950316611947,0.3650614393170262,0.31235431235431665,0.7835643564356494,0.7591988133113947
445,125.0,0.13635460147088962,0.13007491739457644,0.1358456113839558,0.8282628084431634,0.15649278579403814,0.14730006835270004,0.8591461901216173,0.17905405405436214,0.13136344669309552,0.16107382550335614,0.8243314105925538,0.7805410673356333,0.49459233216136816,0.4271093915336741,0.3945986760446814,0.8305849094702625,0.1505376344081801,0.3098425528332091,0.8459311770787219,0.27325864588421483,0.3176505936716526,0.2494172494172522,0.6873267326732736,0.7830271216097925
446,124.0,0.139733651361567,0.15428403179899974,0.14439827057885124,0.8295510851253549,0.15427302996718217,0.14900888585099104,0.8584015884834937,0.18468468468500499,0.1389265595660356,0.17449664429530276,0.8243314105925538,0.7832662563843434,0.5236899380545523,0.453291947710857,0.339660736450142,0.8328958291265519,0.16688172042992255,0.27658499621116633,0.8392556490917185,0.22820263029733875,0.3072276673781099,0.2540792540792569,0.6322772277227785,0.8225742410882276
447,123.0,0.16199562711191495,0.15291000098145102,0.14685388070352046,0.8351996828857362,0.15760266370749942,0.14422419685577564,0.8602630925788044,0.18130630630661226,0.13840496557479853,0.1946308724832223,0.8290508652333514,0.797271201429372,0.517327975891489,0.4708030583396181,0.3793049234588322,0.8215207197504981,0.20236559139769253,0.2516628778311044,0.8119332447201304,0.2264978080859688,0.31467705505709137,0.28787878787878896,0.6684158415841638,0.7958187446608436
448,122.0,0.16597097992447496,0.15313900611770914,0.14444024682029855,0.8284610048558088,0.16093229744774984,0.14798359535201616,0.8648548026805649,0.18693693693725522,0.13926559566034014,0.1946308724832223,0.8264289459884641,0.7962876067064933,0.5648083040348004,0.41361927036134516,0.380463384360776,0.8299118260752405,0.22365591397837248,0.23457101961775229,0.760035445281349,0.26814417925010553,0.34055305746078807,0.283216783216784,0.6388118811881259,0.7842698444619718
449,121.0,0.18664281454979548,0.13795923708574676,0.1479137808000659,0.8291546923000661,0.16315205327460575,0.15242652084757324,0.8596425912137,0.18806306306336296,0.14015230544544333,0.1946308724832223,0.8248557944415321,0.7952949881788175,0.5157207433450306,0.4248465675075803,0.41411874224244893,0.7339974422830952,0.2503225806448841,0.24576913361960329,0.7410722197607476,0.2644909887971392,0.33608756915808935,0.2785547785547794,0.5802970297029775,0.8063569656936234
450,120.0,0.19260584376863732,0.1424575522622442,0.14949838391470316,0.8186502824298838,0.16315205327460575,0.15174299384825668,0.8683296103251426,0.19707207207243338,0.13107656999791573,0.18120805369127624,0.8248557944415321,0.7998249381869388,0.49429097605890515,0.44004330296337435,0.37813818783615993,0.7567476610352019,0.25075268817201046,0.22825629367685632,0.7992615566386124,0.25133950316604403,0.3947916450817538,0.2062937062937087,0.6735643564356475,0.7856930457366647
451,119.0,0.18445637050288344,0.14551640658226195,0.1574318935482507,0.8116143097809887,0.16759156492831745,0.1599453178400546,0.8668404070488953,0.19819819819857598,0.14904548299603837,0.1946308724832223,0.8211851074986901,0.7915320615784455,0.4420894023103626,0.4507306696765271,0.40327265204799256,0.6872181463283303,0.2503225806453744,0.26951250315736386,0.8185201595037779,0.25791524598142596,0.4699123479558288,0.2738927738927749,0.663564356435646,0.7384678585117888
452,118.0,0.18783542039356083,0.1403147184872573,0.1557528438903567,0.8210286393816235,0.1709211986686346,0.15755297334244683,0.8653512037726483,0.1993243243246836,0.15207072814521427,0.20805369127516893,0.8133193497640282,0.795367178617194,0.47306211284109234,0.4813900359772718,0.3188167149358702,0.5956114962643891,0.28064516129056616,0.28155258061800015,0.7622803130999919,0.2786166585483776,0.4527445657804861,0.26689976689976785,0.6141584158415851,0.7044674425519978
453,117.0,0.18048101769032154,0.15307357607877758,0.1588905679385455,0.8145872559706617,0.17425083240895173,0.15686944634313055,0.8659717051377509,0.19481981982018326,0.15859065303567987,0.20805369127516893,0.8059779758783435,0.8011153422729175,0.4946593001841302,0.5190983433089293,0.3448510550268904,0.5652554351484188,0.30967741935510035,0.29182453481518783,0.7549844926894116,0.30735509011180234,0.4513976667564681,0.32750582750583024,0.6418811881188128,0.7077280860521104
454,116.0,0.18604651162790897,0.15286092845225252,0.15369600805943695,0.8179565949856265,0.18201997780298051,0.1555023923444977,0.8680814097791008,0.20270270270307633,0.16263300646776813,0.2147651006711424,0.8075511274252759,0.7953942500315846,0.43519169596515345,0.4877362534796986,0.363595366156391,0.5954993156985527,0.3107526881723234,0.30260166708764846,0.7559001624575421,0.24037993180694361,0.48478522140948443,0.35198135198135516,0.649900990099009,0.7477496059554428
455,115.0,0.18008348240906336,0.16246278666535785,0.16126222558032033,0.8128034882568584,0.18534961154323104,0.15686944634313055,0.8668404070488946,0.20495495495532656,0.16764030878364555,0.2147651006711424,0.8143681174619829,0.7959627497337992,0.5204419889502544,0.5137478769067121,0.37715556474968936,0.5884543761638701,0.2967741935486938,0.2780163340911008,0.7752178407916132,0.2661958110081931,0.506273441223405,0.41025641025641424,0.6979207920792069,0.7412609769554834
456,114.0,0.17233154442456755,0.16514541826152396,0.1652184863367323,0.8180556931919494,0.18423973362983637,0.15789473684210548,0.867585008687018,0.20270270270307633,0.17950657208429244,0.22147651006711566,0.8190875721027798,0.8097511234636988,0.44828394441653097,0.5098028575614659,0.3602689284236667,0.6089834197123688,0.2952688172046275,0.28062642081333544,0.7822478215920886,0.1897223575254379,0.53078182307964,0.36247086247086685,0.7497029702970288,0.7768478841912909
457,113.0,0.17610812959650324,0.15902770962148738,0.16393821097258843,0.8148845505896296,0.17980022197612472,0.15721120984278908,0.8598907917597409,0.2004504504508261,0.18571354058001532,0.20805369127516893,0.8232826428945995,0.81792669060983,0.4310396785534764,0.4038679639467526,0.3391932147290038,0.5731753830966348,0.28838709677473023,0.3058853245769113,0.8334662531383892,0.18728689722354905,0.4775689508692764,0.35081585081585454,0.6839603960396037,0.7745274473303762
458,112.0,0.1824686940966035,0.16162855366898976,0.17151492255383338,0.8006144088791955,0.18867924528354807,0.1613123718386878,0.8557954827500607,0.19819819819857598,0.1869653661589853,0.19463087248322286,0.8369166229680131,0.8358479669367808,0.34880294659298555,0.37445939126234895,0.3385974348365752,0.6234322765924086,0.31935483871001824,0.2848362381072646,0.8015359621916974,0.18582562104245737,0.501512671211595,0.41375291375291584,0.6326732673267336,0.7504258431350261
459,111.0,0.20671834625323138,0.17680832270095226,0.16998278974100556,0.8037855514815135,0.18312985571637508,0.15686944634313094,0.8598907917597409,0.19144144144175568,0.18464427289797947,0.1879194630872496,0.8421604614577874,0.8378692992113205,0.3598526703499019,0.3237873271001629,0.3472362432767891,0.6371631778510751,0.3561290322584065,0.33712216889786745,0.769605671245005,0.15708718947858802,0.4894579249466474,0.4452214452214479,0.6491089108910897,0.7131407198854515
460,110.0,0.20890479030013764,0.17927830667059264,0.17355077026402943,0.8132989792884702,0.18312985571637508,0.16165413533834616,0.8560436832961031,0.1858108108111476,0.20201335280617905,0.1879194630872496,0.8568432092291561,0.8386002273998819,0.29914615770968955,0.24650130505797704,0.37285064129085604,0.7005227614368109,0.37462365591453073,0.28576239791192815,0.7145768719539172,0.18217243058915267,0.4810967902360237,0.44289044289044543,0.6023762376237642,0.6692982139511521
461,109.0,0.22023454581593893,0.19177544410638903,0.1670969231415006,0.8137944703200817,0.17869034406259682,0.17361585782638422,0.8565400843881859,0.17680180180207705,0.20712497392030427,0.1879194630872496,0.8584163607760885,0.842642891948962,0.2883977900552411,0.19969829012984963,0.3700517170045508,0.6424805366718238,0.3423655913982627,0.2782689231287333,0.6630039875941494,0.14466634193812522,0.47262168714644376,0.4405594405594432,0.6565346534653471,0.7017396401088344
462,108.0,0.22242098986284897,0.18037425982268485,0.17367669898837135,0.8129025864631805,0.18756936737002022,0.1773752563226248,0.8479771655497641,0.17680180180207705,0.21267994992698103,0.1879194630872496,0.8531725222863139,0.8441769387644612,0.3939059099279988,0.14774830016875878,0.34103847745138677,0.7002984003051291,0.373763440860471,0.32247200471499154,0.6993058632402902,0.19678519240097034,0.36986883275658755,0.4382284382284405,0.6133663366336646,0.6873288677815065
463,107.0,0.2152653548002379,0.186851833676841,0.15832388867900626,0.812307997225246,0.19755826859090503,0.18318523581681462,0.8435095557210222,0.17905405405432728,0.2182610056332196,0.20134228187919567,0.8411116937598325,0.8308036600552261,0.41687594173781056,0.18346510529999774,0.30283202316921864,0.7106638845886278,0.34344086021498255,0.3744211501220806,0.6492098656033016,0.17535314174357491,0.3104395035122989,0.363636363636368,0.6061386138613891,0.6557846772100427
464,106.0,0.21208507255018694,0.1821245133640853,0.15680224992654035,0.8135962739074378,0.20532741398493382,0.1790840738209158,0.8618763961280698,0.17680180180207705,0.20947214688087235,0.20134228187919567,0.8337703198741483,0.8479308415600363,0.4556504269211421,0.1899958216438843,0.31275961936284663,0.7161607323147221,0.3354838709677068,0.3729056158962646,0.702141485748036,0.19775937652185877,0.3428738680867819,0.35664335664336116,0.5817821782178259,0.6546708675168054
465,105.0,0.22281852514410538,0.186720973598979,0.1675901439785068,0.8131007828758252,0.2086570477252509,0.17805878332194086,0.8533134772896473,0.1779279279281848,0.20822032130190238,0.20805369127516893,0.8227582590456218,0.8422007255139065,0.4891344383057112,0.22552541471541024,0.31881257757550646,0.7457090933566598,0.29956989247312027,0.30445398669697216,0.6969133067493603,0.1984900146125061,0.37932302782900407,0.31351981351981667,0.6054455445544591,0.6709293951222701
466,104.0,0.22480620155038733,0.20183531259201026,0.17666750619149452,0.8061639084332533,0.2097669256387122,0.1845522898154472,0.8541821792007918,0.17004504504525675,0.20042249113290567,0.20805369127516893,0.8159412690089155,0.8405403454312484,0.46422233383559586,0.2476110113249736,0.34620810922631295,0.7304974086289189,0.3015053763440935,0.2346552159636225,0.7076945798257159,0.1860691670719451,0.40435980853312264,0.3041958041958079,0.7097029702970326,0.6916380049743289
467,103.0,0.22679387795666728,0.20036313671606543,0.18064475506862987,0.8052720245763512,0.20421753607153914,0.18352699931647226,0.858773889302554,0.1734234234236146,0.19491967452535297,0.20805369127516893,0.8232826428945997,0.8469743182515489,0.492884647580777,0.30308547180152245,0.3808357467935447,0.7002310919656165,0.27849462365593924,0.26959669950323717,0.6923644956431749,0.20384802727658552,0.34687312211193705,0.29487179487179865,0.6445544554455479,0.6615737374674927
468,102.0,0.24110514808189132,0.19476886838747576,0.19186290559543184,0.7979387573084882,0.20199778024468334,0.1790840738209149,0.8627450980392126,0.17792792792811507,0.20120488211976173,0.20805369127516893,0.8112218143681188,0.8442942482268235,0.5489368826385441,0.29526597678570654,0.3777141083988407,0.7384622288034768,0.2634408602149058,0.2351603940388935,0.7272780977698966,0.2126156843637367,0.3936675024347749,0.35547785547786037,0.5892079207920816,0.6896819626426844
469,101.0,0.24945338898827163,0.1821899434030151,0.19982789741006468,0.7901099990090141,0.2031076581580779,0.18113465481886454,0.858897989575574,0.1936936936939363,0.20055288963071516,0.19463087248322286,0.8138437336130059,0.8374451803858592,0.5208103130755126,0.2501695761410441,0.3222796855606118,0.7215678355881578,0.2808602150536262,0.26446072240464297,0.6496233938856883,0.1877739892831193,0.4182069665761809,0.27855477855478505,0.5653465346534693,0.6578300993318859
470,100.0,0.2524349035976926,0.18034154480321785,0.2075725139570992,0.7833713209790869,0.2031076581580779,0.17942583732057354,0.8643584015884813,0.18806306306329323,0.20378677237638554,0.20134228187919623,0.8096486628211864,0.8341785630493256,0.4937887158881637,0.2009545101827086,0.30179147703764947,0.6978753000830115,0.2658064516129926,0.27094384103729424,0.7089351646728663,0.16804676083701856,0.31526243809444743,0.30769230769231465,0.5506930693069347,0.6229032274698431
471,99.0,0.23712979526932754,0.17181928223247145,0.2104373924358801,0.7768308393618042,0.20310765815807785,0.181818181818181,0.8631173988582752,0.18355855855872316,0.2006832881285241,0.20805369127516948,0.8101730466701637,0.8447183670522856,0.4467436798928554,0.1630644172278509,0.331404633843607,0.6233425321397335,0.250752688172359,0.2772585669781897,0.682173977255946,0.1285923039444405,0.2795851551005989,0.26456876456877076,0.5753465346534705,0.6861119275611118
472,98.0,0.24031007751937683,0.15475839958124604,0.21211644209377378,0.7741551877910979,0.22086570477292483,0.19275461380724485,0.8526929759245463,0.17454954954972235,0.20436052576674668,0.20134228187919623,0.8017829050865243,0.8434008915519154,0.47105307215804426,0.18460465696781636,0.33337401737691347,0.6148392452491483,0.2193548387098414,0.277763745053462,0.6121104711268646,0.07744763760252843,0.2686597318634799,0.2214452214452267,0.550990099009906,0.6654720713938218
473,97.0,0.23931623931623758,0.15644322308371617,0.20729966838769143,0.7673174115548487,0.2275249722535591,0.18796992481202934,0.8456192603623711,0.17229729729747212,0.20788128520759752,0.20805369127516948,0.7876245411641328,0.8417405114692577,0.453808806294991,0.14732232490246033,0.3464501448076132,0.6125283255928736,0.1832258064516142,0.27170160815020394,0.6676118741692512,0.11641500243464732,0.23983091236867005,0.24825174825175414,0.5695049504950536,0.6570531826940048
474,96.0,0.2442854303319406,0.16177577125658238,0.2061977920496988,0.7598850460806639,0.2208657047729915,0.1982228298017763,0.8391660461652999,0.1700450450452219,0.20117880242019892,0.22147651006711633,0.7881489250131103,0.847172841957084,0.411786372007369,0.2146101376686941,0.3179954489036001,0.6296022077135275,0.15999999999981857,0.29965479498189546,0.6970905331561038,0.09790550413969079,0.17930852276258752,0.2365967365967419,0.5846534653465376,0.6696763592173712
475,95.0,0.24726694494136148,0.17430562371184455,0.19946060529740062,0.7572093945099574,0.21975582685959683,0.20027341079972555,0.8391660461652999,0.17117117117132963,0.19969225954517267,0.22818791946308958,0.7902464604090199,0.8452507715353111,0.3603884145320659,0.27600484038136935,0.3478713280926768,0.6462722397971712,0.14473118279551825,0.38519828239454257,0.7121547777285494,0.13078421821671382,0.12414264696739766,0.18648018648019157,0.5250495049504981,0.6666254144558019
476,94.0,0.23812363347247034,0.16275722184054564,0.2152331780212391,0.7547319393518961,0.21753607103274103,0.20129870129870026,0.8360635393397851,0.1756756756758301,0.19484143542666654,0.21476510067114285,0.7886733088620878,0.8347290151419454,0.32509626653274415,0.35644633525610053,0.4102854778651216,0.6735321172960006,0.11075268817206034,0.34621537425275484,0.6880815241470984,0.155138821236872,0.1052031745373842,0.172494172494177,0.47425742574257646,0.6394917727621923
477,93.0,0.23732856290995763,0.16277357935027825,0.2121269361541357,0.7483896541472583,0.20865704772525084,0.20915926179083966,0.8374286423430111,0.18018018018033044,0.19864907156269807,0.20805369127517015,0.7850026219192453,0.8258315436120495,0.3979574753055597,0.36416001475990517,0.41925113777409917,0.694038724731332,0.09182795698908026,0.31514692262355565,0.6945502879929183,0.1629322942032399,0.10916098551564699,0.2668997668997699,0.5313861386138643,0.6266795236057147
478,92.0,0.2325581395348848,0.1730460954624251,0.21592578600512013,0.7495788326231281,0.20310765815814452,0.2105263157894725,0.8379250434350947,0.17229729729743737,0.19372000834550662,0.20134228187919678,0.789722076560042,0.8232417116352947,0.41751213795414616,0.3542947531785334,0.40164253206454226,0.7022503421507355,0.08215053763425256,0.30453818304285457,0.6908285334514894,0.19337554797827575,0.0880094904577306,0.22377622377622608,0.5289108910891123,0.5841364623135225
479,91.0,0.22758894851918388,0.18055419242974302,0.21183310246400422,0.7496779308294508,0.19866814650443282,0.209842788790156,0.8385455448001973,0.1689189189190794,0.19491967452535197,0.20805369127517015,0.7981122181436812,0.8112761464744002,0.4296668340867395,0.3169798624940972,0.404944145635084,0.647573534360925,0.0808602150534144,0.3139681737812552,0.6505095259193698,0.18241597661940184,0.07428148117448816,0.25058275058275303,0.5209900990099046,0.5239976142471328
480,90.0,0.22798648380044206,0.17209735989792763,0.21873819418209184,0.7608760281438895,0.20088790233128873,0.2156527682843461,0.8271283196823007,0.16328828828843645,0.19505007302316146,0.2348993288590624,0.7802831672784479,0.8111317655976468,0.4275238573581267,0.300497061584627,0.3929209764170455,0.7061093536155925,0.07999999999984514,0.3044539866969748,0.7040319007532168,0.20263029712605918,0.05609316396941044,0.23659673659673863,0.5267326732673298,0.5231966338195885
481,89.0,0.2391174716756188,0.19012333562338313,0.21936783780380176,0.7731642057278756,0.20199778024468323,0.21326042378673837,0.8232812112186614,0.16666666666679442,0.17825474650532303,0.22818791946308958,0.7734661772417412,0.809381147467018,0.3752218315754359,0.40378928061730796,0.44283822920976335,0.6940387247313409,0.09784946236543438,0.3597709859392083,0.7053610988037277,0.2525572333170604,0.11969788018814823,0.32400932400932503,0.47475247524752695,0.41302572934767745
482,88.0,0.22898032200358487,0.1857231655052819,0.22687109096251412,0.7702903577445244,0.1975582685909716,0.21736158578263742,0.823653512037724,0.16103603603618621,0.18558314208220583,0.22818791946308958,0.7797587834294709,0.811294194083993,0.35590155700654424,0.3717380333508752,0.3665970211005372,0.6670480805905367,0.10989247311832276,0.3565715247958219,0.6614384876680053,0.2591329761325553,0.15176961810232323,0.37762237762237977,0.43178217821782294,0.4054387602335523
