id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4184,125.0,0.29715762273903157,0.27300683743906773,0.3651408302900552,0.6266970567832748,0.4195338512765581,0.3325358851674643,0.6182675601886238,0.42229729729748955,0.355727102023787,0.32885906040268564,0.6219192448872571,0.6584128932122938,0.21731123388583418,0.2549177080902767,0.3157281754240797,0.6206726346727742,0.16322580645155269,0.18657910246695347,0.8748486191109193,0.1928884559179524,0.25547048218984886,0.3834498834498904,0.8407920792079251,0.5661333099570802
4185,125.0,0.2933810375670979,0.2834429286485419,0.36404944801242434,0.6179764146268973,0.42286348501687526,0.32604237867395786,0.6285678828493342,0.4189189189190968,0.3585697892760299,0.3355704697986591,0.6229680125852121,0.6430724250573011,0.27982588314080953,0.28838796850496523,0.27400703351262,0.5946916156245041,0.17333333333327433,0.17521259577334328,0.8623541574361299,0.23453482708205128,0.2763629582046868,0.3659673659673741,0.9154455445544583,0.6006785988686592
4186,125.0,0.30391572252038623,0.28489874701475426,0.3657809679721272,0.6243186998315351,0.4195338512765581,0.33629528366370504,0.6295606850335003,0.4234234234235973,0.35708324640100375,0.3422818791946325,0.6261143156790766,0.6469165659008466,0.24476812322116417,0.24605905048214277,0.3074389739346298,0.5463642278611577,0.1576344086021059,0.21596362717858059,0.9118594003839974,0.26863127131008224,0.3327306823597661,0.48601398601399204,0.8942574257425773,0.5882204311887321
4187,125.0,0.30769230769231803,0.29481139791278144,0.3625907736221293,0.6207511644039265,0.4217536071034141,0.33868762816131276,0.6285678828493348,0.4324324324325981,0.3536668057583997,0.33557046979865957,0.6261143156790766,0.6481979461820281,0.24145320609409013,0.22911228925077728,0.2705957798924283,0.5445244665814012,0.20021505376358223,0.22581459964637482,0.8887018165706805,0.25596687773958915,0.3275969249259193,0.536130536130541,0.8190099009901041,0.5166203438715546
4188,125.0,0.2967600874577734,0.2886609742532791,0.35994627041094684,0.617976414626898,0.4195338512765581,0.34005468215994555,0.6281955820302731,0.4380630630632062,0.35588358022115785,0.34899328859060574,0.6171997902464602,0.6447057337255678,0.20519002176460088,0.2665655540663059,0.24830781961108872,0.5575822844450325,0.21698924731216726,0.26252420644943847,0.8844779205435098,0.29128105211850924,0.30436291676163824,0.5501165501165541,0.8375247524752523,0.5519236421576975
4189,125.0,0.2969588550984015,0.28480060195635737,0.36861436426982275,0.6192646913090898,0.4261931187571258,0.34176349965823677,0.6393646066021281,0.4448198198199568,0.3576309200918021,0.34899328859060574,0.6313581541688517,0.649840278655092,0.19283442156368968,0.24723658720555367,0.2147786512205225,0.5783805613515389,0.20709677419409914,0.1949145407089311,0.8537586767095175,0.24354603019952498,0.37514246047369526,0.42191142191142467,0.8788118811881236,0.5498902519306925
4190,125.0,0.2844364937388312,0.2878103837471778,0.3650149015657135,0.6128233078981293,0.4295227524974428,0.34142173615857824,0.6376272027798402,0.4414414414415989,0.3426611725432942,0.34228187919463304,0.6208704771893024,0.6457524950820267,0.19059099280092998,0.2983753249078941,0.28333264377327216,0.6447690202149255,0.21462365591453245,0.19264123937020977,0.9023187121547951,0.23161227471974777,0.3759713214115516,0.4696969696969714,0.8748514851485192,0.5445635602033063
4191,125.0,0.293381037567094,0.27534596133084666,0.3574801662259157,0.6046972549796865,0.4250832408437312,0.3482570061517429,0.6412261106974371,0.43355855855870573,0.34052263717922193,0.33557046979865957,0.6245411641321444,0.6437311628074863,0.21707684580611838,0.26447637600864515,0.28525651634257215,0.6464741648156838,0.1772043010756471,0.226656563105159,0.8910648353271533,0.2659522649778693,0.40941586025404636,0.379953379953381,0.7741584158415868,0.5799510817532869
4192,125.0,0.30292188431724343,0.26517159027709536,0.35070100323217046,0.5961748092359542,0.42397336293033655,0.3373205741626793,0.6353933978654702,0.43355855855870573,0.33601084915501966,0.33557046979865957,0.6381751442055587,0.6319911927665184,0.22337183994641802,0.2502862445260871,0.2931050889532472,0.7219492495120142,0.1602150537638214,0.23642333922707556,0.8697090533156342,0.29469069654152036,0.41480863673097296,0.39627039627039895,0.7028712871287158,0.5338568926428414
4193,125.0,0.3013317431922179,0.24902672817090288,0.35100533098266373,0.6029134872658806,0.42397336293033655,0.3421052631578945,0.6296847853065235,0.4290540540542054,0.34654704777801126,0.31543624161074024,0.643418982695333,0.6281560757277703,0.2986438975389097,0.23582207799960198,0.267290028961523,0.745327679432818,0.20150537634423935,0.27801633409109977,0.8502141485748307,0.2951777886020321,0.4751082699600066,0.38111888111888154,0.6755445544554499,0.5097054420260336
