id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3461,125,642.85,1583.39,1411.76,553.49,2388.11,47.57,521.21,2388.15,8.4655,394,38.74,23.3674
3462,125,642.78,1593.25,1400.59,553.44,2388.14,47.63,521.61,2388.16,8.4217,396,38.58,23.3341
3463,125,642.83,1585.93,1419.67,554.09,2388.14,47.65,520.95,2388.06,8.4539,393,38.9,23.2944
3464,125,642.7,1589.55,1405.95,553.48,2388.01,47.48,521.04,2388.13,8.4671,393,38.69,23.2419
3465,125,642.24,1586.19,1414.53,553.07,2388.11,47.47,521.37,2388.06,8.4753,392,38.78,23.3436
3466,125,642.71,1594.24,1407.47,553.3,2388.08,47.59,521.14,2388.09,8.4559,394,38.82,23.2352
3467,125,642.68,1586.23,1404.17,552.69,2388.14,47.55,521.32,2388.12,8.4657,393,38.92,23.3092
3468,125,642.4,1598.2,1409.43,553.34,2388.09,47.49,522.0,2388.13,8.4349,393,38.86,23.3738
3469,125,642.04,1585.27,1412.24,553.01,2388.11,47.48,521.33,2388.08,8.407,392,38.75,23.2864
3470,125,642.43,1593.29,1405.38,552.92,2388.1,47.62,521.58,2388.16,8.4257,395,39.0,23.2575
3471,125,642.65,1585.22,1409.87,553.39,2388.14,47.44,521.01,2388.18,8.4252,394,38.82,23.2978
3472,125,642.32,1588.28,1402.89,553.55,2388.09,47.41,521.87,2388.07,8.4523,393,38.98,23.2404
3473,125,642.61,1587.77,1405.49,553.11,2388.13,47.71,521.49,2388.12,8.4368,394,38.87,23.2924
3474,125,642.69,1589.38,1408.94,553.97,2388.11,47.48,521.69,2388.11,8.4756,393,38.83,23.3016
3475,125,642.36,1591.8,1409.41,553.53,2388.09,47.53,521.38,2388.07,8.4462,393,38.96,23.3451
3476,125,642.49,1596.29,1410.51,553.3,2388.12,47.66,521.29,2388.12,8.436,394,38.78,23.2236
3477,125,642.79,1590.07,1412.37,552.83,2388.14,47.34,521.22,2388.12,8.4489,394,38.84,23.3891
3478,125,642.65,1585.29,1408.99,553.89,2388.11,47.53,521.16,2388.14,8.3766,394,38.83,23.3848
3479,125,642.47,1600.75,1411.91,552.44,2388.15,47.61,521.89,2388.12,8.3847,392,38.71,23.212
3480,125,642.01,1589.55,1409.0,554.06,2388.08,47.52,521.25,2388.13,8.46,393,38.87,23.3394
3481,125,642.92,1596.62,1411.44,553.36,2388.1,47.41,521.48,2388.12,8.4486,392,38.63,23.2568
3482,125,642.59,1587.68,1407.63,554.46,2388.05,47.46,521.72,2388.15,8.4377,393,38.96,23.344
3483,125,642.75,1588.63,1406.1,553.54,2388.03,47.48,521.41,2388.08,8.4596,395,38.84,23.2831
3484,125,642.82,1587.94,1417.03,553.49,2388.15,47.6,521.48,2388.13,8.4597,393,38.89,23.3035
3485,125,642.41,1585.77,1402.53,552.84,2388.13,47.55,520.88,2388.1,8.4405,394,38.76,23.359
3486,125,643.1,1595.17,1403.15,553.03,2388.1,47.71,521.31,2388.1,8.4648,392,38.78,23.1844
3487,125,643.08,1584.27,1404.39,553.45,2388.16,47.38,521.53,2388.08,8.4332,392,38.74,23.4359
3488,125,643.0,1588.77,1409.3,553.97,2388.12,47.8,521.58,2388.13,8.414,394,38.58,23.2714
3489,125,642.75,1592.05,1405.31,553.44,2388.12,47.5,521.83,2388.05,8.4275,396,38.7,23.2476
3490,125,642.76,1584.01,1406.84,553.19,2388.12,47.47,521.69,2388.14,8.4063,394,38.79,23.3711
3491,125,643.1,1586.89,1407.28,553.57,2388.11,47.58,520.95,2388.11,8.4595,394,38.92,23.2084
3492,125,642.79,1590.55,1410.18,553.1,2388.09,47.45,521.04,2388.14,8.4176,394,38.81,23.2691
3493,125,642.61,1589.33,1410.09,553.86,2388.08,47.43,521.76,2388.14,8.4502,395,38.84,23.3316
3494,125,643.16,1593.25,1410.08,553.89,2388.14,47.57,521.62,2388.12,8.4322,394,39.07,23.2717
3495,125,642.73,1596.29,1406.6,553.33,2388.12,47.54,521.14,2388.03,8.4643,392,38.84,23.2898
3496,125,642.99,1588.63,1409.54,553.59,2388.14,47.67,521.48,2388.13,8.4426,393,38.87,23.1338
3497,125,642.68,1587.64,1408.46,552.95,2388.02,47.63,521.33,2388.16,8.4379,392,38.74,23.323
3498,125,642.99,1593.1,1406.12,553.45,2388.11,47.56,521.48,2388.19,8.4233,393,38.94,23.3243
3499,125,642.29,1583.36,1414.57,553.41,2388.12,47.69,521.29,2388.13,8.4502,393,38.66,23.2331
3500,125,642.34,1588.05,1405.04,552.71,2388.13,47.53,521.54,2388.09,8.4196,393,38.93,23.3019
3501,125,642.09,1592.65,1406.04,552.71,2388.12,47.52,520.95,2388.18,8.409,393,38.91,23.2766
3502,124,642.5,1591.77,1408.04,553.47,2388.11,47.67,521.69,2388.14,8.4334,393,38.76,23.2757
3503,123,642.54,1587.95,1414.89,553.34,2388.14,47.55,521.69,2388.14,8.4703,395,39.01,23.2911
3504,122,642.56,1589.85,1409.14,553.2,2388.11,47.46,521.23,2388.09,8.4287,393,38.77,23.3813
3505,121,642.6,1587.55,1416.22,552.49,2388.13,47.5,521.65,2388.12,8.4365,393,38.86,23.2494
3506,120,642.65,1588.66,1403.33,553.27,2388.1,47.43,521.62,2388.11,8.4486,394,38.97,23.1992
3507,119,642.92,1589.78,1405.69,553.33,2388.1,47.63,521.21,2388.11,8.4445,394,38.75,23.2159
3508,118,642.44,1593.08,1415.29,552.99,2388.1,47.52,521.41,2388.05,8.4462,394,38.92,23.2959
3509,117,642.7,1599.21,1406.2,553.42,2388.11,47.46,520.71,2388.12,8.4284,392,38.91,23.2368
3510,116,642.63,1593.29,1400.51,553.18,2388.08,47.58,521.39,2388.07,8.4673,393,38.82,23.3044
3511,115,642.85,1596.12,1413.17,553.23,2388.1,47.53,521.67,2388.11,8.4403,392,38.8,23.2821
3512,114,642.54,1588.19,1412.97,552.94,2388.13,47.45,520.95,2388.12,8.4365,393,38.86,23.2445
3513,113,642.9,1592.35,1406.9,553.07,2388.04,47.56,521.07,2388.09,8.4398,394,38.78,23.2849
3514,112,642.73,1584.75,1404.46,553.45,2388.13,47.59,521.4,2388.09,8.49,393,38.89,23.2109
3515,111,642.56,1589.33,1410.3,553.68,2388.13,47.48,521.39,2388.14,8.4465,394,38.92,23.3142
3516,110,642.99,1589.18,1421.11,553.62,2388.05,47.42,521.52,2388.06,8.4706,394,38.58,23.2946
3517,109,642.83,1591.15,1407.69,553.04,2388.1,47.54,521.32,2388.07,8.4586,393,38.89,23.1877
3518,108,642.86,1596.97,1413.3,552.68,2388.06,47.7,521.86,2388.1,8.4514,393,38.68,23.2391
3519,107,642.2,1598.71,1407.87,554.12,2388.09,47.44,521.25,2388.12,8.4394,392,38.71,23.3232
3520,106,642.39,1594.65,1405.25,553.25,2388.11,47.52,521.22,2388.14,8.4422,392,38.66,23.2642
3521,105,642.71,1594.84,1407.79,553.82,2388.08,47.78,521.13,2388.09,8.415,394,38.86,23.3376
3522,104,642.77,1588.63,1409.11,553.03,2388.08,47.52,521.0,2388.08,8.4331,394,38.87,23.2311
3523,103,642.72,1594.21,1407.21,553.35,2388.14,47.6,522.02,2388.13,8.4545,394,38.72,23.1988
3524,102,642.73,1590.02,1409.56,553.18,2388.13,47.61,521.2,2388.15,8.4255,395,38.94,23.2278
3525,101,643.15,1582.31,1411.96,553.29,2388.1,47.64,521.32,2388.04,8.4334,394,38.88,23.2732
3526,100,642.82,1590.6,1409.25,553.29,2388.08,47.53,521.8,2388.1,8.4539,394,38.68,23.2924
3527,99,642.86,1585.8,1407.29,553.8,2388.11,47.42,521.57,2388.14,8.4323,395,38.74,23.3131
3528,98,643.04,1596.44,1410.45,553.58,2388.07,47.61,521.34,2388.11,8.4594,393,38.68,23.2573
3529,97,642.72,1599.15,1410.29,553.85,2388.15,47.61,521.22,2388.08,8.4404,393,38.71,23.4033
3530,96,642.91,1588.23,1417.01,552.99,2388.16,47.52,521.21,2388.1,8.4676,393,38.78,23.2503
3531,95,643.05,1592.33,1399.67,552.3,2388.1,47.45,521.29,2388.09,8.4695,393,38.78,23.2731
3532,94,642.48,1591.64,1412.16,553.25,2388.08,47.56,521.53,2388.07,8.4338,391,38.76,23.1772
3533,93,642.47,1589.66,1402.03,553.74,2388.13,47.73,520.79,2388.12,8.4756,392,38.76,23.1965
3534,92,642.74,1595.72,1411.56,554.54,2388.1,47.59,521.29,2388.1,8.4232,393,38.88,23.3018
3535,91,643.16,1593.48,1413.25,553.8,2388.12,47.77,520.72,2388.11,8.4508,393,38.55,23.2649
3536,90,643.11,1596.53,1408.9,552.77,2388.09,47.57,520.67,2388.08,8.43,393,38.9,23.2807
3537,89,642.58,1578.08,1413.75,553.57,2388.09,47.6,521.37,2388.14,8.4373,393,38.67,23.3941
3538,88,642.63,1585.08,1405.71,553.5,2388.1,47.77,521.56,2388.07,8.4567,394,38.98,23.2344
3539,87,642.93,1593.34,1418.86,552.38,2388.09,47.56,521.49,2388.14,8.4379,394,38.94,23.1698
3540,86,642.72,1587.64,1410.77,553.85,2388.1,47.58,521.3,2388.06,8.4319,393,38.85,23.2867
3541,85,642.77,1594.86,1404.48,553.09,2388.14,47.42,520.84,2388.12,8.4228,393,38.76,23.3003
3542,84,642.96,1594.61,1414.46,552.85,2388.13,47.51,521.11,2388.11,8.4518,393,38.84,23.3478
3543,83,642.91,1592.56,1413.18,552.69,2388.15,47.42,520.96,2388.18,8.4756,392,38.74,23.3054
3544,82,642.8,1596.86,1404.57,552.61,2388.09,47.66,521.47,2388.12,8.4481,395,38.64,23.2933
3545,81,643.43,1599.71,1412.29,553.44,2388.04,47.53,521.2,2388.12,8.4384,393,38.67,23.1993
3546,80,642.61,1591.94,1409.59,553.3,2388.13,47.64,521.48,2388.15,8.4447,394,38.9,23.2085
3547,79,643.12,1590.82,1413.85,553.26,2388.12,47.85,521.86,2388.13,8.451,394,38.73,23.2371
3548,78,642.33,1588.35,1407.28,552.95,2388.08,47.66,521.46,2388.12,8.4623,393,38.84,23.3249
3549,77,642.91,1591.66,1412.19,552.76,2388.07,47.67,521.06,2388.12,8.4205,394,38.94,23.3278
3550,76,642.89,1590.01,1409.64,553.89,2388.1,47.61,521.09,2388.13,8.4578,393,38.73,23.1327
3551,75,643.11,1591.75,1410.84,553.46,2388.15,47.7,520.87,2388.16,8.4518,394,38.84,23.2692
3552,74,642.98,1593.79,1412.24,553.24,2388.13,47.5,521.38,2388.15,8.4549,394,38.62,23.1584
3553,73,642.96,1590.67,1422.46,552.84,2388.15,47.59,520.7,2388.16,8.4462,394,38.92,23.2419
3554,72,642.74,1590.13,1418.07,553.32,2388.14,47.63,521.16,2388.17,8.4781,393,38.79,23.227
3555,71,642.42,1589.88,1412.11,553.71,2388.12,47.68,520.95,2388.1,8.4847,396,38.89,23.2208
3556,70,642.86,1593.73,1405.83,552.7,2388.09,47.51,521.5,2388.08,8.4723,394,38.69,23.2244
3557,69,642.96,1593.58,1413.05,553.12,2388.12,47.71,521.27,2388.09,8.451,394,38.75,23.1782
3558,68,642.79,1590.89,1408.08,553.02,2388.1,47.57,521.14,2388.11,8.464,394,38.79,23.2209
3559,67,642.78,1597.75,1405.98,553.21,2388.08,47.74,521.29,2388.1,8.4741,393,38.7,23.3018
3560,66,642.88,1589.58,1410.83,553.1,2388.13,47.73,520.76,2388.15,8.4355,392,38.91,23.2405
3561,65,643.03,1590.82,1409.31,552.45,2388.12,47.71,521.41,2388.14,8.4608,393,38.8,23.2422
3562,64,642.72,1593.93,1404.67,553.12,2388.15,47.61,521.03,2388.13,8.4342,394,38.9,23.2505
3563,63,642.04,1596.69,1409.81,553.38,2388.1,47.67,520.75,2388.05,8.463,394,38.53,23.2549
3564,62,642.88,1589.56,1412.4,553.22,2388.14,47.49,521.05,2388.11,8.4568,393,38.71,23.1353
3565,61,643.02,1587.4,1412.89,553.52,2388.09,47.66,521.37,2388.1,8.425,395,38.67,23.1505
3566,60,642.97,1598.44,1412.69,552.68,2388.13,47.74,521.27,2388.14,8.4379,396,38.61,23.2176
3567,59,642.93,1592.84,1411.92,552.84,2388.1,47.69,521.43,2388.09,8.4692,394,38.65,23.1824
3568,58,642.74,1592.53,1413.59,552.95,2388.12,47.82,520.49,2388.13,8.4749,395,38.81,23.2707
3569,57,642.67,1593.45,1418.83,552.39,2388.12,47.65,520.87,2388.11,8.4473,394,38.61,23.2256
3570,56,642.67,1593.39,1418.11,552.76,2388.14,47.81,520.92,2388.1,8.4799,394,38.94,23.2319
3571,55,642.73,1587.88,1413.94,552.92,2388.12,47.73,520.88,2388.15,8.4626,394,38.72,23.2324
3572,54,642.98,1597.64,1411.52,552.8,2388.05,47.88,521.21,2388.09,8.4718,395,38.75,23.2334
3573,53,642.68,1588.35,1419.75,552.69,2388.09,47.71,520.71,2388.1,8.4697,393,38.67,23.2426
3574,52,642.78,1597.97,1409.99,553.15,2388.12,47.71,520.87,2388.1,8.4897,396,38.6,23.0933
3575,51,643.15,1591.18,1414.64,552.57,2388.08,47.87,520.98,2388.04,8.4694,393,38.78,23.1911
3576,50,643.43,1592.58,1414.48,553.08,2388.08,47.63,521.27,2388.09,8.4785,394,38.76,23.3142
3577,49,642.76,1592.12,1416.71,552.35,2388.08,47.8,521.42,2388.16,8.4553,393,38.77,23.1846
3578,48,643.64,1595.13,1408.92,553.21,2388.07,47.59,521.19,2388.07,8.4598,393,38.57,23.2466
3579,47,643.17,1597.17,1420.51,552.21,2388.11,47.78,521.05,2388.15,8.4879,394,38.85,23.2635
3580,46,642.73,1595.42,1417.75,552.45,2388.15,47.72,520.51,2388.12,8.4487,394,38.67,23.2458
3581,45,642.95,1586.46,1402.53,552.53,2388.11,47.79,520.79,2388.14,8.4865,394,38.8,23.2268
3582,44,642.71,1595.99,1418.78,551.87,2388.13,47.78,520.71,2388.14,8.448,394,38.84,23.2273
3583,43,643.12,1590.61,1417.04,551.94,2388.13,47.68,521.13,2388.12,8.4693,393,38.65,23.2522
3584,42,643.35,1596.16,1420.51,552.61,2388.07,47.75,521.3,2388.05,8.4779,392,38.66,23.1235
3585,41,643.18,1596.39,1421.1,552.48,2388.09,47.61,520.93,2388.1,8.47,395,38.67,23.156
3586,40,642.68,1597.23,1419.75,552.1,2388.09,47.75,520.7,2388.08,8.4821,396,38.63,23.2459
3587,39,642.98,1596.46,1408.11,552.88,2388.17,47.57,520.88,2388.06,8.4567,396,38.63,23.1952
3588,38,643.12,1597.9,1419.18,553.21,2388.17,47.74,520.39,2388.09,8.4707,393,38.58,23.2616
3589,37,642.83,1589.23,1414.66,552.59,2388.1,47.63,520.51,2388.11,8.4572,396,38.76,23.06
3590,36,642.94,1595.93,1407.41,551.91,2388.14,47.58,521.12,2388.15,8.4862,394,38.39,23.0921
3591,35,643.34,1598.76,1419.93,552.77,2388.12,47.67,520.31,2388.12,8.491,396,38.72,23.1952
3592,34,642.67,1595.93,1418.35,552.15,2388.1,47.79,520.56,2388.11,8.4579,393,38.78,23.2165
3593,33,643.12,1589.06,1412.87,552.42,2388.16,47.62,520.93,2388.1,8.4697,394,38.69,23.1787
3594,32,642.58,1600.39,1415.02,552.65,2388.14,47.67,520.73,2388.14,8.4851,394,38.52,23.2197
3595,31,643.1,1592.6,1420.19,552.99,2388.15,47.68,521.3,2388.09,8.5258,397,38.71,23.1891
3596,30,643.08,1596.31,1418.19,552.79,2388.1,47.84,520.69,2388.14,8.4876,393,38.61,23.1587
3597,29,643.15,1597.33,1417.49,552.05,2388.09,47.76,519.88,2388.1,8.476,394,38.63,23.122
3598,28,643.09,1594.62,1418.19,553.39,2388.12,47.73,520.56,2388.17,8.4722,395,38.6,23.2293
3599,27,642.88,1598.91,1429.89,553.29,2388.08,47.98,520.92,2388.08,8.4668,396,38.71,23.2235
3600,26,642.78,1592.93,1413.93,553.26,2388.12,47.63,520.77,2388.13,8.4563,393,38.69,23.3128
3601,25,642.82,1598.88,1420.48,552.5,2388.12,47.73,520.43,2388.08,8.4883,394,38.65,23.2277
3602,24,643.28,1600.04,1424.2,552.43,2388.13,47.85,521.12,2388.12,8.4859,394,38.65,23.0633
3603,23,643.26,1594.08,1417.0,552.15,2388.14,47.73,521.11,2388.18,8.4502,395,38.73,23.2606
3604,22,643.13,1603.1,1421.52,551.98,2388.17,47.78,520.51,2388.14,8.4849,395,38.65,23.0786
3605,21,643.01,1600.11,1425.88,553.04,2388.14,47.77,520.45,2388.14,8.5156,398,38.55,23.2945
3606,20,643.24,1599.92,1419.62,552.25,2388.11,48.02,520.53,2388.1,8.5193,397,38.48,23.244
3607,19,643.1,1597.15,1433.12,552.38,2388.12,48.06,520.34,2388.15,8.4774,395,38.49,23.1455
3608,18,642.96,1594.18,1425.25,552.71,2388.1,47.99,520.32,2388.11,8.4742,395,38.63,23.1567
3609,17,643.1,1597.17,1413.63,552.46,2388.13,47.61,520.77,2388.18,8.5236,398,38.59,23.0581
3610,16,643.49,1591.79,1412.95,552.43,2388.16,47.69,520.57,2388.12,8.4968,394,38.41,23.044
3611,15,642.85,1605.68,1422.56,551.84,2388.14,47.81,520.1,2388.11,8.4906,396,38.52,23.1321
3612,14,643.1,1610.05,1424.4,552.52,2388.15,47.94,520.72,2388.18,8.4945,395,38.63,23.1215
3613,13,643.37,1597.39,1429.91,552.48,2388.09,47.94,520.36,2388.09,8.4826,396,38.85,23.1178
3614,12,643.66,1597.71,1423.66,552.49,2388.1,48.08,520.04,2388.09,8.4726,397,38.6,23.1452
3615,11,643.33,1594.93,1430.32,552.83,2388.12,47.89,520.14,2388.11,8.4943,397,38.46,23.08
3616,10,643.66,1597.18,1421.32,552.68,2388.12,48.11,520.19,2388.12,8.5118,395,38.49,23.1666
3617,9,643.13,1598.82,1428.12,551.61,2388.14,47.87,520.38,2388.14,8.497,395,38.51,23.1507
3618,8,643.62,1603.61,1427.74,551.39,2388.19,48.05,520.18,2388.14,8.5093,396,38.7,23.1497
3619,7,643.6,1605.95,1430.14,552.21,2388.2,47.96,520.37,2388.16,8.5015,396,38.48,23.2077
3620,6,643.42,1596.76,1424.83,552.2,2388.12,48.01,520.26,2388.17,8.4859,398,38.48,23.1576
3621,5,643.88,1602.86,1427.58,552.16,2388.17,48.01,519.97,2388.19,8.5076,396,38.46,23.1453
3622,4,643.86,1602.25,1422.32,552.41,2388.15,48.02,520.74,2388.13,8.5266,397,38.46,23.1161
3623,3,643.78,1599.16,1429.69,551.85,2388.15,47.98,520.37,2388.17,8.5637,396,38.43,23.0887
3624,2,644.24,1598.74,1426.65,552.22,2388.17,48.09,520.24,2388.12,8.5587,396,38.32,23.1135
3625,1,644.02,1603.27,1435.9,551.65,2388.18,48.09,520.39,2388.21,8.5135,398,38.41,23.057
3626,0,643.74,1606.61,1429.21,551.13,2388.23,48.27,519.97,2388.2,8.5094,398,38.39,22.9698
7564,125,641.68,1583.42,1400.12,554.34,2388.03,47.5,522.42,2388.02,8.3839,392,38.92,23.4233
7565,125,642.44,1586.09,1398.13,553.78,2388.06,47.34,521.61,2388.03,8.4456,392,38.91,23.307
7566,125,641.95,1590.34,1398.64,554.72,2388.0,47.19,522.36,2388.02,8.4285,393,39.02,23.4584
7567,125,642.54,1587.52,1396.58,553.64,2388.05,47.52,522.3,2388.06,8.4226,391,38.9,23.3523
7568,125,641.98,1587.03,1400.98,553.71,2388.05,47.3,521.76,2388.05,8.4673,392,39.13,23.4429
7569,125,642.4,1579.74,1400.36,554.71,2388.09,47.44,521.75,2388.04,8.4215,393,38.98,23.3571
7570,125,641.76,1583.91,1397.49,553.94,2388.06,47.26,521.72,2388.04,8.4242,393,38.82,23.3116
7571,125,641.92,1584.7,1404.18,554.04,2388.06,47.48,521.92,2388.04,8.4424,393,39.07,23.4067
7572,125,642.83,1589.6,1403.85,555.09,2388.03,47.35,521.72,2388.05,8.3926,391,39.04,23.2564
7573,125,642.64,1589.25,1404.03,553.87,2388.08,47.45,522.32,2388.09,8.4245,392,38.84,23.3951
7574,125,642.5,1580.24,1399.47,553.95,2388.05,47.38,521.91,2388.06,8.4221,391,39.1,23.4408
7575,125,641.88,1584.72,1406.79,553.95,2388.06,47.17,521.34,2388.03,8.4395,392,38.96,23.3187
7576,125,642.45,1587.17,1403.39,554.41,2388.03,47.29,521.61,2388.03,8.4074,393,38.88,23.378
7577,125,642.42,1590.6,1405.76,554.07,2388.07,47.33,522.31,2388.04,8.4513,391,38.88,23.3789
7578,125,642.46,1584.17,1402.75,553.9,2388.05,47.25,522.25,2388.02,8.4317,393,38.89,23.3569
7579,125,642.88,1591.97,1406.93,553.75,2388.0,47.31,522.19,2388.04,8.4026,392,39.03,23.3817
7580,125,642.04,1592.89,1403.18,554.2,2388.02,47.47,522.61,2388.07,8.4408,392,38.81,23.3442
7581,125,642.42,1584.93,1406.36,554.01,2388.0,47.24,521.65,2388.08,8.4484,393,38.97,23.4535
7582,125,642.11,1589.01,1400.42,554.11,2388.05,47.4,522.15,2388.03,8.4116,391,38.96,23.2456
7583,125,642.66,1589.01,1399.96,554.12,2388.04,47.16,522.08,2388.05,8.4203,393,39.02,23.332
7584,125,641.95,1592.69,1403.89,553.58,2388.0,47.29,522.07,2388.0,8.408,393,38.98,23.4409
7585,125,642.58,1591.3,1398.88,554.36,2388.1,47.38,521.89,2388.0,8.3768,391,38.97,23.3026
7586,125,642.14,1589.13,1402.68,553.63,2388.04,47.33,521.91,2388.02,8.4192,393,38.91,23.2143
7587,125,642.46,1583.67,1401.1,554.07,2388.02,47.27,522.22,2388.02,8.3797,392,38.98,23.3411
7588,125,642.75,1583.05,1394.91,553.47,2388.03,47.42,522.18,2388.05,8.4595,393,39.1,23.39
7589,125,642.21,1586.99,1402.34,553.81,2388.05,47.31,521.97,2388.05,8.4121,391,38.88,23.3812
7590,125,642.58,1584.09,1406.46,553.69,2388.09,47.51,521.76,2388.02,8.4132,394,39.07,23.4052
7591,125,642.2,1586.59,1401.3,554.15,2388.06,47.39,522.16,2388.07,8.4253,391,38.85,23.3882
7592,125,641.59,1590.26,1398.26,553.93,2388.04,47.38,522.53,2388.1,8.4213,392,38.71,23.3171
7593,125,642.23,1589.16,1402.74,553.88,2388.0,47.34,521.86,2388.04,8.4106,394,38.86,23.4008
7594,125,642.69,1583.39,1405.88,553.6,2387.96,47.52,521.59,2388.04,8.4162,391,38.94,23.3097
7595,125,642.65,1589.93,1391.87,553.93,2388.08,47.31,521.99,2388.06,8.4156,392,38.97,23.2803
7596,125,642.09,1579.64,1411.49,553.88,2388.04,47.45,522.16,2388.02,8.4324,391,39.05,23.4461
7597,125,642.82,1586.94,1396.49,553.38,2387.97,47.28,522.0,2388.02,8.4094,391,38.9,23.3709
7598,125,642.49,1587.6,1403.23,553.49,2388.0,47.26,521.45,2388.06,8.4,392,38.84,23.4049
7599,125,642.44,1586.2,1398.29,553.75,2388.05,47.37,522.0,2388.02,8.4384,391,39.04,23.4275
7600,125,642.16,1590.65,1402.34,553.95,2388.02,47.27,521.93,2388.09,8.4179,393,38.96,23.3404
7601,125,642.29,1583.95,1401.63,553.4,2388.12,47.46,521.93,2388.06,8.4252,393,39.06,23.4098
7602,125,642.15,1590.53,1403.93,554.54,2388.01,47.25,521.88,2388.03,8.392,391,38.87,23.3155
7603,125,642.51,1585.4,1409.1,554.85,2388.06,47.32,521.87,2388.03,8.4093,391,38.98,23.2159
7604,125,642.16,1588.63,1406.24,554.99,2388.03,47.22,522.26,2388.08,8.4427,392,39.01,23.3717
7605,125,642.33,1589.0,1403.92,553.13,2388.07,47.41,521.71,2388.03,8.3981,392,38.99,23.4476
7606,125,642.4,1583.23,1401.03,554.43,2388.03,47.1,521.97,2388.09,8.4084,392,38.97,23.2472
7607,125,642.57,1583.3,1404.79,554.42,2388.02,47.39,522.12,2388.04,8.4237,394,38.93,23.2021
7608,125,642.13,1589.55,1402.59,553.72,2388.03,47.5,521.88,2388.05,8.4383,391,38.72,23.3535
7609,125,642.73,1591.19,1397.11,553.63,2388.06,47.29,522.52,2388.06,8.4213,392,39.01,23.4192
7610,125,642.51,1586.68,1405.18,554.13,2388.04,47.36,521.56,2388.06,8.3798,391,39.01,23.2318
7611,125,642.08,1585.53,1400.88,553.86,2388.03,47.25,521.98,2388.05,8.4346,392,39.05,23.3119
7612,125,643.25,1588.25,1402.11,553.75,2388.06,47.42,521.32,2387.99,8.4454,391,38.98,23.3562
7613,125,642.54,1581.97,1402.87,553.65,2388.06,47.46,522.44,2388.06,8.429,393,38.97,23.3524
7614,125,642.71,1585.92,1403.72,554.36,2388.03,47.37,521.67,2388.04,8.4075,394,38.9,23.3529
7615,125,642.55,1582.14,1411.42,553.89,2388.07,47.32,521.97,2388.06,8.3909,393,38.93,23.3572
7616,125,642.14,1586.74,1405.64,553.65,2388.05,47.27,522.15,2388.04,8.4445,391,38.79,23.355
7617,125,642.88,1583.54,1404.45,554.12,2388.08,47.45,521.71,2388.02,8.4206,392,38.96,23.3802
7618,125,641.98,1577.88,1407.12,554.41,2388.03,47.39,521.86,2388.03,8.4214,392,38.95,23.3569
7619,125,642.13,1583.73,1406.79,553.8,2388.05,47.51,521.88,2388.05,8.4281,392,39.17,23.3867
7620,125,642.81,1589.43,1406.0,553.66,2388.02,47.46,521.68,2388.04,8.4245,391,39.03,23.3791
7621,125,642.79,1590.04,1404.64,553.4,2388.1,47.48,522.04,2388.07,8.4325,392,38.94,23.3038
7622,125,642.59,1593.34,1403.5,554.22,2388.04,47.29,521.76,2388.06,8.426,393,38.74,23.1978
7623,125,642.23,1594.11,1404.44,553.92,2388.07,47.34,521.37,2388.07,8.4145,391,38.84,23.2932
7624,125,641.43,1588.43,1404.37,553.97,2388.01,47.31,521.44,2388.04,8.4345,393,38.74,23.3279
7625,125,642.17,1583.7,1402.55,554.34,2388.1,47.39,521.9,2388.02,8.4068,391,38.98,23.3342
7626,125,642.8,1588.24,1397.01,553.74,2388.05,47.49,521.89,2388.09,8.4408,392,38.94,23.3668
7627,125,642.53,1589.82,1397.18,554.42,2388.02,47.32,521.79,2388.03,8.4345,392,38.95,23.367
7628,125,642.32,1586.0,1401.4,554.33,2388.04,47.25,521.89,2388.03,8.4298,392,39.03,23.3325
7629,125,642.41,1596.0,1404.58,554.47,2388.05,47.41,522.0,2388.1,8.4335,392,38.97,23.2463
7630,125,642.78,1588.99,1401.97,553.23,2388.02,47.34,521.95,2388.04,8.4354,393,38.97,23.4141
7631,125,642.13,1587.61,1406.81,553.41,2388.04,47.42,521.78,2388.08,8.4288,392,38.75,23.3603
7632,125,642.38,1593.91,1402.22,553.13,2388.06,47.31,522.14,2388.05,8.4258,392,38.82,23.399
7633,125,642.08,1583.79,1403.66,553.78,2388.02,47.12,522.2,2388.07,8.4149,392,38.85,23.3643
7634,125,642.81,1584.72,1401.31,553.84,2388.09,47.33,521.88,2388.08,8.4262,393,38.98,23.3085
7635,125,641.92,1590.45,1412.17,553.84,2388.11,47.25,521.95,2388.12,8.4003,393,39.04,23.3513
7636,125,642.43,1588.93,1396.23,554.42,2388.1,47.38,521.89,2388.07,8.4113,392,38.85,23.3309
7637,125,642.47,1583.0,1403.38,554.06,2388.05,47.41,521.91,2388.05,8.4501,392,38.91,23.3189
7638,125,642.76,1587.41,1411.23,553.24,2388.06,47.31,521.65,2388.03,8.4077,394,38.93,23.3805
7639,124,641.86,1591.22,1407.66,553.54,2388.01,47.3,521.86,2388.1,8.4186,391,38.94,23.3404
7640,123,642.24,1592.38,1402.65,553.63,2388.02,47.29,522.03,2388.05,8.4127,394,39.01,23.3444
7641,122,642.04,1588.11,1393.5,554.11,2388.08,47.6,521.96,2388.09,8.4167,391,38.81,23.3439
7642,121,642.31,1594.34,1395.17,554.34,2388.01,47.3,521.98,2388.0,8.4294,392,38.93,23.4102
