id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3194,77,642.25,1578.88,1399.75,554.08,2387.97,47.14,522.26,2387.98,8.361,391,38.98,23.3226
3195,76,641.91,1581.11,1400.26,554.19,2388.0,46.97,522.05,2387.98,8.3706,391,39.31,23.3442
3196,75,642.16,1588.27,1404.84,554.26,2387.99,47.0,522.28,2387.99,8.3494,391,38.85,23.4994
3197,74,641.84,1584.85,1398.82,554.97,2387.97,47.16,522.66,2387.96,8.3651,390,39.08,23.416
3198,73,642.39,1584.02,1392.58,554.14,2387.96,47.04,522.06,2387.96,8.389,392,38.98,23.4574
3199,72,642.17,1586.87,1399.37,554.25,2388.02,47.15,521.9,2387.97,8.4004,393,38.95,23.3091
3200,71,642.12,1578.34,1395.28,554.27,2388.02,47.23,521.49,2387.99,8.3574,392,39.08,23.2697
3201,70,642.71,1593.41,1394.84,555.46,2388.02,47.14,522.41,2387.97,8.3671,391,39.07,23.4385
3202,69,642.25,1585.31,1396.56,554.38,2387.99,47.13,522.24,2387.96,8.3789,393,39.0,23.289
3203,68,641.72,1585.04,1401.17,554.59,2388.0,47.34,521.96,2388.02,8.371,392,39.05,23.4043
3204,67,642.26,1587.26,1395.26,554.34,2387.95,47.09,522.82,2388.1,8.3894,392,38.92,23.4015
3205,66,642.04,1583.76,1403.2,554.71,2388.02,47.24,522.47,2388.02,8.3772,392,39.18,23.388
3206,65,641.69,1584.9,1393.25,555.07,2388.07,47.18,522.77,2388.05,8.3498,391,39.25,23.4772
3207,64,641.99,1588.03,1404.5,555.51,2388.02,47.26,522.35,2387.96,8.4033,392,39.02,23.3338
3208,63,642.01,1586.28,1397.76,554.59,2388.0,47.09,522.58,2387.97,8.353,390,38.91,23.3873
3209,62,642.19,1591.36,1388.64,555.51,2388.01,47.05,522.54,2388.01,8.34,393,38.89,23.4467
3210,61,642.78,1584.18,1403.2,555.55,2387.99,47.27,523.24,2388.05,8.3921,392,39.02,23.4082
3211,60,642.06,1590.9,1395.04,556.12,2388.01,47.14,523.57,2388.01,8.3813,391,39.27,23.4153
3212,59,642.18,1589.4,1395.67,554.85,2388.03,47.33,522.91,2388.03,8.3334,391,39.14,23.4897
3213,58,642.33,1584.23,1399.68,555.66,2388.03,47.17,523.04,2388.05,8.3821,392,39.1,23.4091
3214,57,641.76,1583.53,1401.14,555.38,2388.01,47.47,523.89,2388.01,8.3988,391,39.05,23.5346
3215,56,642.28,1580.99,1405.85,555.47,2388.06,47.33,523.21,2388.06,8.4009,391,39.12,23.4313
3216,55,641.81,1588.65,1397.03,555.43,2388.01,47.27,523.33,2388.03,8.365,393,38.95,23.572
3217,54,641.72,1591.85,1393.84,555.36,2388.01,47.08,523.44,2388.03,8.3746,393,39.05,23.5708
3218,53,642.08,1580.88,1403.48,556.8,2388.05,47.27,524.0,2388.06,8.3576,392,39.09,23.4573
3219,52,642.31,1587.75,1400.03,556.5,2388.01,47.22,524.11,2388.1,8.3519,391,39.2,23.5731
3220,51,642.25,1584.85,1400.53,556.16,2388.07,47.22,524.02,2388.02,8.3809,391,39.14,23.451
3221,50,642.23,1590.27,1401.95,557.16,2388.1,47.26,524.8,2388.06,8.3501,391,39.2,23.5378
3222,49,642.95,1584.67,1402.25,556.21,2388.06,47.37,524.27,2388.05,8.3739,393,39.29,23.539
3223,48,641.8,1583.53,1402.07,556.34,2388.08,47.44,524.86,2388.03,8.3566,391,39.21,23.4832
3224,47,642.01,1583.61,1401.23,556.7,2388.06,47.18,524.02,2388.02,8.3526,392,39.26,23.5254
3225,46,641.76,1587.85,1401.55,556.89,2388.06,47.25,524.53,2388.08,8.3524,392,39.04,23.5897
3226,45,642.51,1580.04,1394.59,556.02,2388.08,47.3,523.62,2388.08,8.3441,392,39.25,23.4899
3227,44,642.2,1596.58,1405.09,557.29,2388.06,47.28,524.7,2388.05,8.3801,394,39.15,23.4903
3228,43,642.48,1590.45,1398.99,557.36,2388.09,47.26,524.26,2388.05,8.4054,392,38.88,23.3996
3229,42,642.29,1592.46,1399.97,556.6,2388.05,47.54,525.16,2388.14,8.3375,391,39.19,23.4532
3230,41,642.26,1578.03,1403.6,557.26,2388.05,47.38,525.17,2388.1,8.3416,390,39.08,23.6009
3231,40,642.02,1589.91,1399.54,557.9,2388.04,47.5,525.59,2388.11,8.3314,392,39.25,23.5147
3232,39,642.22,1585.72,1403.59,557.31,2388.08,47.31,525.59,2388.16,8.3632,392,39.13,23.513
3233,38,642.84,1588.53,1402.15,557.4,2388.09,47.43,525.56,2388.1,8.3531,393,39.09,23.4582
3234,37,642.87,1591.91,1396.68,558.07,2388.09,47.36,525.51,2388.12,8.2945,393,39.21,23.5671
3235,36,642.67,1587.16,1401.73,557.5,2388.12,47.52,525.99,2388.09,8.3503,393,39.24,23.4963
3236,35,642.25,1585.26,1407.78,557.9,2388.15,47.33,526.13,2388.06,8.3306,394,39.29,23.5031
3237,34,641.96,1587.21,1401.01,557.49,2388.12,47.4,525.52,2388.13,8.3524,392,39.2,23.4962
3238,33,642.59,1599.86,1410.95,559.23,2388.09,47.49,526.7,2388.16,8.3354,394,39.06,23.4739
3239,32,642.71,1590.01,1408.15,560.11,2388.2,47.41,526.71,2388.17,8.3262,393,39.42,23.5354
3240,31,642.48,1594.1,1407.19,558.74,2388.13,47.41,526.48,2388.13,8.329,393,39.27,23.4789
3241,30,642.1,1589.62,1403.99,558.64,2388.1,47.4,526.92,2388.09,8.2828,392,39.2,23.4274
3242,29,642.75,1586.45,1412.13,559.33,2388.13,47.52,526.48,2388.17,8.3297,394,39.15,23.4937
3243,28,642.53,1596.8,1412.03,559.4,2388.17,47.47,527.36,2388.14,8.3109,393,39.21,23.6726
3244,27,642.42,1589.32,1403.46,559.86,2388.15,47.57,527.04,2388.22,8.3141,392,39.43,23.5029
3245,26,642.75,1590.13,1410.39,560.13,2388.14,47.69,527.53,2388.13,8.2843,393,39.12,23.4954
3246,25,642.68,1591.07,1406.43,560.71,2388.24,47.73,527.46,2388.17,8.3599,394,39.29,23.6622
3247,24,642.44,1588.93,1406.92,560.89,2388.24,47.62,528.3,2388.21,8.2977,394,39.3,23.6538
3248,23,642.71,1597.27,1406.08,560.79,2388.23,47.67,528.28,2388.2,8.3383,393,39.36,23.6344
3249,22,642.92,1591.99,1413.82,560.79,2388.19,47.62,528.68,2388.23,8.2975,394,39.33,23.5677
3250,21,642.98,1600.85,1405.48,560.93,2388.24,47.74,529.53,2388.26,8.2728,394,39.36,23.5926
3251,20,642.46,1588.5,1411.07,561.19,2388.22,47.62,529.48,2388.3,8.3133,395,39.28,23.5576
3252,19,643.18,1592.22,1411.73,561.28,2388.25,47.59,529.31,2388.26,8.3001,394,39.34,23.6266
3253,18,643.08,1598.7,1415.54,561.39,2388.22,47.68,529.68,2388.24,8.3069,396,39.25,23.5513
3254,17,643.43,1595.85,1415.96,561.98,2388.3,47.65,529.05,2388.28,8.2804,394,39.42,23.5858
3255,16,642.65,1590.84,1418.8,562.25,2388.24,47.75,529.34,2388.3,8.2983,395,39.37,23.6632
3256,15,642.7,1601.02,1412.59,563.11,2388.28,47.89,530.23,2388.31,8.3302,395,39.33,23.6401
3257,14,643.19,1596.36,1411.67,563.2,2388.31,47.68,530.85,2388.31,8.2579,394,39.38,23.7063
3258,13,642.98,1594.78,1413.87,562.78,2388.34,47.81,530.2,2388.33,8.2904,395,39.27,23.6308
3259,12,642.87,1601.23,1419.8,563.9,2388.3,47.87,531.21,2388.32,8.2659,394,39.43,23.5447
3260,11,642.9,1602.18,1422.34,564.7,2388.37,47.67,531.53,2388.41,8.2836,396,39.4,23.5761
3261,10,642.91,1587.72,1420.8,564.0,2388.34,48.03,531.67,2388.31,8.2929,396,39.45,23.6155
3262,9,643.2,1597.65,1420.1,564.59,2388.34,47.87,531.76,2388.36,8.28,395,39.41,23.5612
3263,8,642.9,1599.74,1417.13,564.15,2388.37,48.16,532.67,2388.42,8.2561,395,39.43,23.6292
3264,7,642.76,1602.54,1418.7,564.8,2388.39,47.8,531.86,2388.4,8.2824,397,39.46,23.5901
3265,6,643.11,1595.81,1417.38,565.28,2388.45,48.03,532.88,2388.43,8.2236,396,39.48,23.8166
3266,5,643.31,1599.6,1423.2,565.81,2388.41,48.17,532.9,2388.41,8.2392,394,39.24,23.7785
3267,4,643.1,1593.32,1420.38,566.36,2388.44,47.99,534.21,2388.45,8.2204,396,39.77,23.6769
3268,3,643.28,1604.86,1427.9,566.71,2388.45,47.92,534.46,2388.5,8.2342,396,39.43,23.7619
3269,2,643.17,1602.54,1423.91,566.97,2388.53,48.09,535.18,2388.48,8.2391,396,39.56,23.6824
3270,1,643.76,1603.55,1431.19,567.58,2388.51,48.18,535.11,2388.5,8.212,396,39.58,23.7338
3271,0,643.42,1608.54,1429.92,567.83,2388.56,48.2,535.91,2388.55,8.1932,396,39.79,23.8879
3272,125,642.07,1581.03,1405.21,553.82,2388.07,47.51,521.59,2388.04,8.4094,392,38.98,23.3799
3273,125,642.63,1587.65,1405.3,554.96,2388.08,47.31,522.12,2388.07,8.4327,392,38.91,23.3484
3274,125,642.39,1584.13,1407.73,554.5,2388.07,47.41,521.35,2388.14,8.4215,394,38.66,23.3816
3275,125,642.86,1587.16,1397.7,553.65,2388.03,47.29,522.53,2388.04,8.428,392,38.95,23.2631
3276,125,642.8,1589.28,1404.94,554.33,2388.11,47.3,521.93,2388.02,8.4139,392,38.87,23.3215
3277,125,642.61,1585.73,1403.8,553.44,2388.02,47.44,521.86,2388.05,8.3965,393,38.74,23.2921
3278,125,642.37,1591.8,1408.04,554.56,2388.04,47.34,522.26,2388.06,8.4114,393,38.94,23.2916
3279,125,642.67,1585.55,1402.41,553.47,2388.09,47.53,521.98,2388.1,8.3864,394,38.66,23.29
3280,125,642.5,1589.4,1406.7,554.64,2388.03,47.37,521.17,2388.04,8.4217,392,39.02,23.4001
3281,125,642.9,1588.23,1408.84,554.0,2388.05,47.44,521.87,2388.05,8.4303,391,38.87,23.3565
3282,125,642.13,1586.1,1407.77,554.1,2388.08,47.4,521.64,2388.08,8.416,393,38.99,23.3053
3283,125,642.94,1589.89,1403.65,553.93,2388.07,47.35,521.96,2388.06,8.4479,394,38.9,23.2834
3284,125,642.65,1593.23,1411.14,554.25,2388.06,47.37,521.82,2388.05,8.4185,392,38.88,23.2695
3285,125,642.71,1591.01,1406.81,553.64,2388.01,47.29,521.47,2388.04,8.4115,392,38.72,23.2751
3286,125,642.57,1589.93,1408.41,553.97,2388.11,47.53,521.57,2388.05,8.4224,393,38.93,23.4089
3287,125,641.77,1590.03,1405.74,553.71,2388.09,47.23,521.94,2388.08,8.423,390,38.84,23.3247
3288,125,642.29,1580.63,1404.62,553.82,2388.11,47.52,521.49,2388.05,8.4151,393,38.81,23.2976
3289,125,642.24,1586.49,1397.58,554.23,2388.04,47.45,521.43,2388.05,8.4881,391,38.73,23.4226
3290,125,643.03,1590.79,1408.29,553.69,2388.08,47.38,521.76,2388.08,8.3812,393,38.84,23.3519
3291,125,642.4,1599.91,1401.64,553.17,2388.11,47.51,522.0,2388.08,8.419,391,38.94,23.2576
3292,125,642.89,1589.18,1405.67,553.3,2388.01,47.27,521.83,2388.07,8.4127,394,38.9,23.414
3293,125,642.05,1584.66,1405.69,554.26,2388.1,47.53,521.76,2388.04,8.3938,392,38.93,23.2825
3294,125,641.93,1582.76,1401.57,553.85,2388.07,47.41,521.71,2388.07,8.4532,393,38.88,23.1455
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
3384,57,642.76,1589.73,1405.26,552.07,2388.11,47.46,521.23,2388.14,8.4281,393,38.9,23.3936
3385,56,642.94,1593.43,1404.44,553.45,2388.15,47.54,521.6,2388.09,8.4562,393,38.88,23.2815
3386,55,642.49,1597.87,1406.64,552.81,2388.12,47.71,521.06,2388.1,8.4496,393,38.9,23.2897
3387,54,643.29,1596.46,1413.6,553.48,2388.11,47.51,521.03,2388.15,8.4392,394,38.89,23.3148
3388,53,642.9,1585.0,1410.34,553.66,2388.14,47.67,521.23,2388.11,8.4542,393,38.74,23.1833
3389,52,642.87,1596.69,1414.28,553.06,2388.09,47.62,520.96,2388.15,8.4279,394,38.9,23.2728
3390,51,643.07,1590.1,1409.7,552.93,2388.14,47.6,521.21,2388.15,8.4551,394,38.6,23.2343
3391,50,642.91,1587.62,1419.2,553.02,2388.14,47.53,521.23,2388.14,8.4474,394,38.5,23.3792
3392,49,642.22,1597.69,1410.1,553.5,2388.09,47.61,521.05,2388.15,8.4548,394,38.86,23.3728
3393,48,642.88,1592.49,1410.84,552.86,2388.09,47.73,521.35,2388.2,8.4298,394,38.9,23.2904
3394,47,642.58,1596.63,1420.33,553.45,2388.08,47.8,521.12,2388.14,8.4678,394,38.87,23.3277
3395,46,642.94,1590.51,1414.41,552.63,2388.1,47.69,521.17,2388.13,8.4694,394,38.7,23.293
3396,45,643.34,1588.85,1408.72,551.73,2388.14,47.75,520.7,2388.15,8.4689,395,38.77,23.2413
3397,44,642.97,1596.49,1406.47,553.6,2388.11,47.79,520.99,2388.13,8.4548,394,38.69,23.1641
3398,43,643.27,1592.49,1414.14,552.71,2388.15,47.85,520.76,2388.11,8.5174,394,38.74,23.3009
3399,42,642.4,1596.06,1411.0,552.54,2388.13,47.71,521.5,2388.09,8.455,393,38.64,23.1964
3400,41,642.69,1589.53,1411.48,553.7,2388.12,47.61,520.71,2388.2,8.4319,394,38.85,23.2526
3401,40,642.98,1590.62,1420.88,552.82,2388.21,47.91,521.1,2388.15,8.4549,396,38.6,23.2767
3402,39,642.94,1592.33,1411.44,552.73,2388.16,47.77,520.6,2388.19,8.4812,394,38.82,23.238
3403,38,642.92,1597.71,1412.46,553.02,2388.16,47.86,520.64,2388.13,8.488,395,38.77,23.2698
3404,37,643.03,1597.67,1407.3,552.48,2388.1,47.51,520.71,2388.2,8.502,395,38.62,23.2633
3405,36,642.92,1591.59,1414.49,552.92,2388.16,47.62,520.8,2388.14,8.4715,393,38.85,23.2789
3406,35,642.66,1601.16,1414.92,552.27,2388.17,47.71,521.54,2388.15,8.4692,393,38.77,23.1968
3407,34,642.67,1595.13,1415.66,552.19,2388.14,47.65,520.9,2388.17,8.4836,395,38.48,23.09
3408,33,643.15,1595.63,1423.96,552.86,2388.18,47.86,520.89,2388.08,8.4709,395,38.87,23.0869
3409,32,642.88,1590.88,1417.47,552.03,2388.18,47.64,520.66,2388.12,8.4649,395,38.78,23.1779
3410,31,643.06,1593.87,1418.65,552.92,2388.15,47.8,520.98,2388.16,8.4604,393,38.68,23.1961
3411,30,642.97,1590.27,1412.98,552.67,2388.12,47.74,520.98,2388.18,8.4609,394,38.6,23.1806
3412,29,643.42,1594.99,1415.15,552.97,2388.1,47.75,521.36,2388.17,8.4699,395,38.69,23.1982
3413,28,642.91,1596.91,1420.36,552.6,2388.23,47.9,520.3,2388.16,8.4511,394,38.65,23.2644
3414,27,643.05,1594.09,1418.81,552.43,2388.16,47.72,520.34,2388.15,8.4548,394,38.69,23.2938
3415,26,643.02,1602.67,1427.26,551.76,2388.15,47.95,520.29,2388.2,8.4816,396,38.69,23.185
3416,25,643.51,1590.31,1419.09,552.8,2388.17,47.77,520.32,2388.13,8.4582,394,38.7,23.1677
3417,24,643.01,1594.15,1416.45,552.28,2388.22,47.91,520.82,2388.18,8.5152,394,38.69,23.1372
3418,23,642.75,1592.31,1418.18,552.41,2388.12,47.92,520.82,2388.13,8.46,395,38.62,23.1806
3419,22,643.27,1599.67,1419.81,552.22,2388.23,47.97,520.18,2388.22,8.4922,395,38.51,23.1767
3420,21,643.13,1590.92,1417.16,552.31,2388.19,47.93,520.29,2388.2,8.4768,394,38.6,23.1274
3421,20,643.26,1590.7,1420.04,551.9,2388.16,47.97,520.17,2388.22,8.4402,393,38.61,23.1806
3422,19,643.84,1600.21,1422.16,552.31,2388.19,47.99,520.45,2388.2,8.4966,395,38.7,23.116
3423,18,642.98,1599.71,1419.66,551.84,2388.22,47.87,520.25,2388.18,8.4871,395,38.42,23.2273
3424,17,643.45,1600.35,1420.4,551.45,2388.21,48.02,520.41,2388.24,8.5127,396,38.45,23.2
3425,16,643.62,1603.52,1426.98,552.07,2388.27,47.99,519.95,2388.23,8.4933,395,38.53,23.1599
3426,15,643.14,1596.45,1424.85,552.05,2388.17,48.12,520.43,2388.19,8.5303,396,38.55,23.1824
3427,14,643.2,1594.34,1423.63,552.38,2388.2,48.13,520.55,2388.21,8.4856,395,38.74,23.1566
3428,13,643.85,1598.06,1422.48,552.79,2388.23,47.77,520.47,2388.25,8.4793,395,38.49,23.0753
3429,12,643.56,1595.34,1421.57,551.88,2388.25,47.91,520.38,2388.2,8.5105,396,38.72,23.1593
3430,11,643.59,1601.46,1428.57,551.59,2388.2,47.96,520.13,2388.23,8.5092,395,38.48,23.071
3431,10,643.49,1609.62,1425.13,552.07,2388.25,48.12,520.05,2388.25,8.5503,395,38.59,23.1327
3432,9,643.53,1605.15,1425.14,551.82,2388.23,48.1,519.46,2388.21,8.5294,396,38.41,23.0261
3433,8,643.42,1597.03,1428.46,551.78,2388.24,48.02,519.53,2388.27,8.525,396,38.52,23.2045
3434,7,643.25,1592.12,1427.48,552.0,2388.23,47.98,519.89,2388.32,8.5207,395,38.61,23.1689
3435,6,643.41,1594.3,1423.54,552.39,2388.27,48.13,520.0,2388.21,8.5171,394,38.35,23.0843
3436,5,643.29,1607.13,1432.76,552.22,2388.21,48.16,520.1,2388.24,8.5241,396,38.47,23.0845
3437,4,643.5,1601.35,1426.74,551.53,2388.19,48.17,519.57,2388.26,8.5172,396,38.28,23.0495
3438,3,643.88,1604.04,1424.0,551.87,2388.26,48.02,519.72,2388.31,8.5409,396,38.5,23.1207
