id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4516,48,643.67,1592.12,1417.07,552.8,2388.21,47.98,520.51,2388.21,8.465,392,38.57,23.282
4517,47,643.17,1601.99,1418.57,553.02,2388.21,47.65,520.32,2388.2,8.4537,396,38.55,23.2686
4518,46,642.95,1600.49,1424.8,551.98,2388.21,47.85,520.64,2388.22,8.4463,396,38.47,23.2246
4519,45,643.06,1593.06,1416.7,552.52,2388.14,47.72,520.1,2388.21,8.4926,393,38.75,23.1338
4520,44,643.22,1593.07,1415.83,551.98,2388.22,48.08,520.21,2388.2,8.4849,393,38.74,23.3006
4521,43,643.51,1592.1,1424.2,552.05,2388.24,47.75,520.28,2388.24,8.5118,394,38.64,23.0644
4522,42,643.3,1597.65,1417.44,551.5,2388.16,47.88,520.02,2388.2,8.4932,395,38.8,23.257
4523,41,643.27,1596.12,1417.81,552.27,2388.26,47.87,520.59,2388.24,8.5275,395,38.7,23.2643
4524,40,643.07,1596.24,1426.04,551.98,2388.22,47.92,519.95,2388.19,8.4677,393,38.76,23.2049
4525,39,642.79,1597.51,1425.3,552.62,2388.19,47.9,520.82,2388.22,8.486,393,38.52,23.1633
4526,38,643.16,1599.94,1420.97,551.97,2388.19,47.73,520.93,2388.23,8.5169,393,38.64,23.2416
4527,37,643.34,1600.77,1419.23,552.34,2388.2,47.87,520.75,2388.2,8.486,394,38.68,23.2142
4528,36,643.21,1602.22,1418.91,552.12,2388.16,47.85,520.0,2388.21,8.4812,394,38.44,23.224
4529,35,643.55,1594.02,1423.88,552.35,2388.23,47.85,520.43,2388.23,8.4681,395,38.81,23.1406
4530,34,643.65,1595.02,1414.97,551.91,2388.27,47.85,520.45,2388.25,8.4895,394,38.56,23.1964
4531,33,643.52,1591.39,1423.7,551.96,2388.21,47.91,520.66,2388.26,8.4373,394,38.44,23.2023
4532,32,643.22,1598.86,1411.31,551.72,2388.23,47.85,520.04,2388.18,8.4723,395,38.51,23.1145
4533,31,643.76,1594.54,1417.32,551.83,2388.24,47.97,519.85,2388.21,8.5299,395,38.53,23.1127
4534,30,643.12,1602.64,1423.53,551.82,2388.23,47.79,520.36,2388.22,8.5198,394,38.46,23.2333
4535,29,643.11,1588.71,1422.33,551.76,2388.22,48.07,520.46,2388.29,8.4783,394,38.56,23.092
4536,28,643.3,1599.02,1424.88,551.61,2388.27,48.0,520.54,2388.21,8.5059,395,38.8,23.1571
4537,27,643.33,1598.07,1424.26,552.61,2388.23,48.01,520.63,2388.22,8.4682,394,38.56,23.1499
4538,26,643.04,1596.01,1415.27,552.05,2388.19,48.06,520.31,2388.24,8.4997,395,38.64,23.2798
4539,25,643.13,1592.35,1415.58,552.43,2388.22,47.83,519.99,2388.3,8.5142,396,38.44,23.0717
4540,24,643.67,1605.07,1428.6,551.29,2388.26,48.0,520.23,2388.23,8.4929,398,38.44,23.0944
4541,23,643.62,1594.66,1421.18,551.04,2388.21,48.09,519.7,2388.22,8.5191,396,38.58,23.1954
4542,22,643.26,1597.48,1427.52,552.06,2388.29,47.99,520.11,2388.24,8.5082,394,38.71,23.1775
4543,21,643.29,1595.57,1427.21,551.03,2388.24,47.82,520.0,2388.25,8.5046,396,38.58,23.1213
4544,20,643.4,1595.98,1420.17,552.02,2388.25,48.07,520.08,2388.23,8.4804,396,38.71,23.1862
4545,19,643.43,1599.38,1423.81,551.26,2388.26,48.01,519.58,2388.2,8.5236,394,38.56,23.0764
4546,18,643.65,1599.02,1426.71,552.56,2388.21,48.01,520.45,2388.25,8.4987,395,38.43,23.1716
4547,17,643.38,1588.88,1421.4,551.48,2388.26,47.92,520.25,2388.25,8.5052,398,38.57,23.1401
4548,16,643.17,1596.58,1421.96,552.06,2388.24,48.14,520.07,2388.26,8.5003,395,38.4,23.2333
4549,15,643.4,1598.23,1433.13,551.29,2388.28,47.77,519.7,2388.29,8.4963,396,38.56,23.1245
4550,14,643.67,1603.14,1423.97,551.6,2388.24,48.15,519.82,2388.25,8.498,396,38.53,23.0084
4551,13,643.66,1601.87,1424.76,551.28,2388.29,47.96,519.44,2388.27,8.4829,396,38.32,22.9798
4552,12,643.22,1594.43,1426.53,551.86,2388.26,47.96,519.89,2388.22,8.5121,395,38.52,23.0389
4553,11,643.59,1600.14,1426.73,551.82,2388.22,48.35,519.35,2388.23,8.5289,396,38.45,23.0965
4554,10,643.13,1603.49,1423.35,551.75,2388.31,48.15,519.76,2388.29,8.5363,395,38.55,23.1417
4555,9,643.7,1602.78,1427.58,551.02,2388.22,48.11,519.3,2388.26,8.521,397,38.62,23.0201
4556,8,643.87,1600.98,1422.67,552.07,2388.26,48.24,519.84,2388.25,8.4807,396,38.63,23.1066
4557,7,643.55,1595.05,1433.89,551.28,2388.23,48.2,519.54,2388.28,8.5599,396,38.28,23.0552
4558,6,643.21,1598.81,1427.61,552.25,2388.3,48.33,519.97,2388.24,8.4664,395,38.56,23.0754
4559,5,643.8,1604.97,1421.58,551.72,2388.26,48.2,519.46,2388.23,8.5264,396,38.4,23.0069
4560,4,643.26,1602.59,1426.26,551.29,2388.22,48.09,519.63,2388.26,8.5129,396,38.47,23.103
4561,3,643.82,1604.09,1433.2,551.42,2388.29,48.05,519.47,2388.28,8.5,396,38.51,23.0575
4562,2,643.44,1594.32,1428.65,551.91,2388.27,48.16,519.29,2388.28,8.5116,396,38.5,23.1504
4563,1,643.7,1598.8,1427.99,551.24,2388.26,48.18,519.61,2388.31,8.5023,397,38.33,23.0433
4564,0,643.64,1609.56,1429.98,551.02,2388.3,48.16,519.31,2388.3,8.5361,398,38.43,22.9965
4565,125,641.98,1591.38,1408.8,553.33,2388.12,47.54,521.78,2388.1,8.4069,394,38.79,23.2717
4566,125,642.36,1592.51,1413.03,553.62,2388.1,47.47,521.45,2388.06,8.4202,395,38.81,23.302
4567,125,642.73,1591.65,1406.75,554.08,2388.08,47.65,521.36,2388.13,8.4205,392,38.78,23.2883
4568,125,643.14,1584.3,1404.01,553.79,2388.15,47.36,520.8,2388.04,8.4426,392,38.79,23.3341
4569,125,643.22,1590.03,1407.33,553.51,2388.06,47.47,522.02,2388.1,8.4516,393,38.86,23.2834
4570,125,642.63,1589.38,1405.34,553.27,2388.12,47.48,521.54,2388.1,8.4537,393,38.73,23.2312
4571,125,642.35,1587.89,1403.7,553.35,2388.1,47.42,521.08,2388.1,8.4534,395,38.99,23.4684
4572,125,642.42,1590.48,1406.04,553.55,2388.08,47.54,521.88,2388.09,8.4299,392,38.78,23.3211
4573,125,642.07,1583.6,1404.51,553.74,2388.15,47.55,521.44,2388.07,8.4381,394,38.91,23.2736
4574,125,642.82,1590.18,1411.38,553.06,2388.16,47.41,521.8,2388.13,8.4447,393,38.97,23.3787
4575,125,642.0,1583.28,1408.31,553.53,2388.1,47.41,521.48,2388.07,8.4402,395,38.91,23.4845
4576,125,643.02,1590.11,1405.08,553.81,2388.05,47.52,521.99,2388.05,8.4723,392,39.12,23.2584
4577,125,642.05,1586.29,1407.89,553.18,2388.06,47.53,521.39,2388.09,8.4124,393,38.92,23.3083
4578,125,642.28,1589.44,1408.65,553.06,2388.08,47.44,522.03,2388.03,8.4418,394,38.79,23.2471
4579,125,642.3,1587.72,1407.97,553.35,2388.08,47.47,521.27,2388.07,8.437,392,38.73,23.2106
4580,125,643.15,1592.31,1404.77,554.35,2388.09,47.32,522.04,2388.09,8.4264,392,38.87,23.3349
4581,125,642.1,1592.03,1404.46,553.08,2388.09,47.53,521.69,2388.11,8.4293,394,38.83,23.1573
4582,125,642.93,1585.15,1403.05,554.53,2388.11,47.47,521.47,2388.09,8.4397,394,38.8,23.2228
4583,125,642.97,1586.67,1411.0,553.24,2388.1,47.53,520.97,2388.13,8.441,393,38.86,23.2699
4584,125,642.72,1589.12,1413.54,554.26,2388.08,47.51,521.26,2388.09,8.4513,394,38.93,23.2933
4585,125,642.79,1583.23,1407.15,553.58,2388.14,47.53,521.53,2388.07,8.4451,393,38.8,23.2619
4586,125,642.74,1586.23,1407.82,553.12,2388.03,47.68,521.3,2388.11,8.4228,393,38.81,23.3285
4587,125,642.42,1587.51,1405.41,553.24,2388.08,47.5,521.54,2388.12,8.4293,393,38.82,23.3447
4588,125,642.94,1585.49,1400.12,553.66,2388.1,47.37,522.19,2388.07,8.463,392,38.88,23.4065
4589,125,642.7,1585.12,1410.4,554.34,2388.09,47.49,520.88,2388.12,8.4591,394,38.75,23.3392
4590,125,642.66,1591.82,1402.9,554.41,2388.1,47.58,521.65,2388.1,8.4414,394,38.98,23.3122
4591,125,642.43,1581.84,1410.64,553.83,2388.06,47.42,522.06,2388.1,8.4118,391,38.85,23.328
4592,125,642.38,1597.25,1403.37,553.48,2388.11,47.21,521.48,2388.14,8.4486,391,38.84,23.3566
4593,125,642.88,1595.0,1399.8,554.26,2388.07,47.53,521.53,2388.03,8.3864,394,38.81,23.3557
4594,125,642.46,1592.92,1403.6,553.6,2388.08,47.54,521.85,2388.08,8.4041,392,38.76,23.2102
4595,125,642.29,1590.16,1402.64,553.64,2388.11,47.56,520.97,2388.05,8.4153,393,38.97,23.2566
4596,125,642.04,1586.81,1402.46,553.47,2388.08,47.49,521.71,2388.09,8.4178,392,38.71,23.2137
4597,125,642.24,1596.94,1406.52,553.83,2388.06,47.56,520.87,2388.12,8.4223,394,38.93,23.2999
4598,125,642.64,1584.94,1402.55,553.86,2388.09,47.36,521.61,2388.13,8.4356,392,39.08,23.2762
4599,125,643.1,1587.04,1411.97,553.27,2388.05,47.33,521.51,2388.1,8.4297,393,38.87,23.2258
4600,125,642.27,1590.78,1413.47,553.27,2388.08,47.48,521.12,2388.1,8.404,393,38.94,23.2578
4601,125,642.83,1590.79,1402.02,553.54,2388.07,47.62,521.36,2388.11,8.4381,393,39.02,23.2768
4602,125,642.63,1597.49,1403.5,553.77,2388.12,47.46,521.76,2388.05,8.4338,393,38.61,23.3469
4603,125,643.28,1590.26,1411.93,553.87,2388.04,47.56,521.39,2388.08,8.4676,394,38.73,23.3928
4604,125,642.98,1589.21,1406.82,553.14,2388.06,47.63,522.27,2388.12,8.4067,393,38.89,23.3177
4605,125,642.45,1591.9,1406.95,553.49,2388.13,47.68,521.2,2388.12,8.4186,393,38.99,23.3649
4606,125,642.56,1588.44,1400.01,553.97,2388.16,47.56,521.4,2388.09,8.4366,392,38.84,23.2699
4607,125,642.51,1593.46,1410.08,553.63,2388.16,47.48,521.08,2388.07,8.4235,395,38.89,23.2898
4608,124,642.61,1591.8,1418.17,553.77,2388.11,47.55,521.18,2388.07,8.4434,391,38.79,23.3289
4609,123,642.37,1588.61,1397.83,552.68,2388.06,47.47,521.24,2388.08,8.4148,392,38.8,23.321
4610,122,642.51,1586.87,1404.84,553.05,2388.08,47.38,521.6,2388.1,8.4193,393,38.87,23.2682
4611,121,642.77,1590.74,1412.13,553.59,2388.12,47.42,521.52,2388.13,8.4083,393,38.87,23.2218
4612,120,642.57,1590.71,1404.66,553.9,2388.12,47.39,521.48,2388.09,8.4677,394,38.94,23.2759
4613,119,642.56,1589.04,1411.45,553.76,2388.05,47.63,522.05,2388.02,8.4516,393,38.84,23.4376
4614,118,641.96,1590.91,1403.97,553.84,2388.08,47.68,520.94,2388.08,8.4219,393,38.7,23.3114
4615,117,642.57,1596.65,1410.61,553.3,2388.1,47.63,521.48,2388.07,8.4475,392,38.89,23.2696
4616,116,642.44,1584.97,1411.35,553.6,2388.09,47.62,521.28,2388.13,8.417,394,38.78,23.2441
4617,115,642.3,1599.87,1409.89,554.77,2388.13,47.39,521.37,2388.15,8.4417,394,38.7,23.3564
4618,114,642.7,1594.12,1404.15,553.07,2388.08,47.47,521.98,2388.14,8.4483,393,38.69,23.2394
4619,113,643.16,1585.36,1407.32,553.08,2388.13,47.56,520.67,2388.16,8.4555,395,38.93,23.1852
4620,112,642.96,1584.44,1413.58,553.94,2388.1,47.52,521.35,2388.13,8.4384,394,38.68,23.3435
4621,111,642.81,1589.05,1408.23,553.9,2388.11,47.51,521.5,2388.18,8.4513,392,38.97,23.2787
4622,110,642.04,1591.61,1399.05,553.38,2388.13,47.55,521.42,2388.12,8.3986,392,38.74,23.2439
4623,109,642.77,1594.06,1406.85,553.55,2388.1,47.47,521.58,2388.15,8.4585,393,38.9,23.3657
4624,108,642.82,1595.87,1405.14,553.12,2388.1,47.6,521.54,2388.11,8.4549,393,38.92,23.262
4625,107,642.47,1588.73,1406.06,553.73,2388.09,47.75,521.69,2388.1,8.4019,392,38.75,23.2127
4626,106,642.21,1595.42,1412.85,553.33,2388.04,47.57,521.55,2388.11,8.419,393,38.96,23.3379
4627,105,642.57,1584.25,1407.48,553.48,2388.13,47.62,521.43,2388.15,8.4424,393,38.69,23.3903
4628,104,643.14,1592.05,1408.61,552.93,2388.14,47.65,521.41,2388.12,8.413,392,38.78,23.3209
4629,103,642.94,1589.42,1405.35,553.39,2388.1,47.44,521.46,2388.13,8.4562,392,38.75,23.2586
4630,102,642.73,1581.98,1411.95,552.87,2388.1,47.63,521.57,2388.07,8.4369,394,39.04,23.2346
4631,101,642.77,1596.56,1410.85,554.15,2388.11,47.68,520.99,2388.11,8.438,392,38.78,23.3285
4632,100,642.91,1583.94,1410.18,553.12,2388.1,47.65,521.75,2388.14,8.4481,393,38.93,23.3893
4633,99,642.8,1584.43,1410.89,553.08,2388.12,47.53,521.71,2388.11,8.4571,393,38.88,23.3126
4634,98,642.26,1587.32,1413.8,553.43,2388.16,47.54,521.23,2388.13,8.4782,393,38.78,23.2904
4635,97,642.15,1595.21,1414.67,553.4,2388.13,47.58,521.2,2388.16,8.4194,393,38.84,23.2611
4636,96,642.98,1592.27,1413.44,552.66,2388.15,47.59,521.12,2388.07,8.4425,393,38.82,23.2164
4637,95,642.26,1592.66,1403.9,552.65,2388.12,47.59,521.51,2388.12,8.4757,395,38.66,23.3539
4638,94,642.31,1586.39,1416.03,553.72,2388.11,47.54,521.27,2388.14,8.4426,392,38.8,23.1674
4639,93,642.27,1587.7,1410.37,553.53,2388.11,47.49,521.37,2388.14,8.4771,393,38.77,23.2959
4640,92,642.78,1585.81,1403.58,552.44,2388.13,47.44,521.12,2388.14,8.471,394,38.79,23.302
4641,91,642.56,1591.4,1411.43,552.83,2388.08,47.77,521.1,2388.17,8.4269,394,38.85,23.3285
4642,90,642.52,1590.03,1411.77,553.01,2388.1,47.36,521.01,2388.16,8.4152,394,38.75,23.349
4643,89,643.01,1584.72,1406.23,553.77,2388.14,47.39,520.93,2388.13,8.4487,393,38.82,23.2729
4644,88,642.57,1593.28,1408.52,552.86,2388.15,47.44,521.09,2388.1,8.4643,393,38.8,23.4292
4645,87,643.32,1596.52,1416.41,553.54,2388.08,47.47,521.18,2388.1,8.4335,392,38.79,23.3065
4646,86,642.97,1589.27,1409.87,553.36,2388.12,47.76,521.44,2388.1,8.4378,393,38.71,23.2611
4647,85,642.69,1594.05,1414.47,553.44,2388.13,47.55,521.2,2388.06,8.415,394,38.88,23.2775
4648,84,642.56,1591.83,1413.19,553.44,2388.13,47.51,521.22,2388.06,8.4377,392,38.79,23.3171
4649,83,643.05,1592.83,1413.87,553.27,2388.12,47.68,521.17,2388.15,8.4211,392,38.9,23.2718
4650,82,642.81,1593.35,1410.81,552.27,2388.11,47.42,521.5,2388.16,8.3961,394,38.59,23.3429
4651,81,643.14,1588.12,1407.46,553.0,2388.11,47.53,521.96,2388.14,8.476,393,38.84,23.2281
4652,80,643.09,1597.31,1416.37,553.08,2388.17,47.53,520.88,2388.11,8.4006,394,38.88,23.3296
4653,79,642.78,1584.04,1417.6,552.83,2388.09,47.59,521.55,2388.1,8.4498,393,38.91,23.3059
4654,78,642.94,1592.6,1409.24,553.36,2388.09,47.52,520.95,2388.16,8.4761,394,38.93,23.2136
4655,77,643.32,1591.35,1412.63,553.12,2388.12,47.51,521.31,2388.16,8.4768,393,38.85,23.2615
4656,76,642.81,1590.76,1414.95,552.76,2388.14,47.58,521.15,2388.15,8.4513,393,38.67,23.2467
4657,75,642.95,1587.76,1403.73,553.25,2388.13,47.59,521.42,2388.14,8.4084,393,38.9,23.2153
4658,74,642.5,1583.85,1411.65,553.16,2388.14,47.5,521.17,2388.12,8.4513,393,38.89,23.2676
4659,73,642.65,1596.54,1414.12,552.83,2388.14,47.8,521.44,2388.09,8.4662,393,38.85,23.2618
4660,72,642.78,1586.86,1414.32,553.12,2388.1,47.66,521.07,2388.1,8.4466,394,38.59,23.311
4661,71,642.95,1597.85,1411.17,553.75,2388.12,47.47,521.49,2388.12,8.4212,392,38.81,23.316
4662,70,642.97,1589.03,1411.32,553.16,2388.1,47.71,520.9,2388.14,8.4443,394,38.89,23.2683
4663,69,642.66,1588.42,1416.24,552.51,2388.12,47.55,521.01,2388.14,8.4248,395,38.72,23.3109
4664,68,642.51,1597.34,1411.17,552.53,2388.13,47.6,520.72,2388.17,8.4709,394,38.84,23.1504
4665,67,642.66,1584.07,1411.65,552.81,2388.15,47.65,520.67,2388.08,8.4495,394,38.62,23.2358
4666,66,643.46,1597.43,1410.54,553.28,2388.17,47.67,520.58,2388.17,8.4699,393,38.76,23.3359
4667,65,643.03,1595.8,1410.13,553.38,2388.13,47.75,521.38,2388.1,8.4654,395,38.73,23.3199
4668,64,643.53,1594.62,1412.36,553.36,2388.18,47.67,521.02,2388.11,8.4457,393,38.66,23.2528
4669,63,641.97,1587.46,1408.99,552.8,2388.16,47.67,521.66,2388.14,8.4433,394,38.75,23.1725
4670,62,642.36,1589.54,1409.59,553.77,2388.15,47.58,521.17,2388.16,8.4745,394,38.78,23.2059
4671,61,643.19,1590.84,1402.95,552.05,2388.12,47.65,520.91,2388.16,8.4871,395,38.75,23.1456
4672,60,642.99,1587.6,1418.25,552.8,2388.15,47.44,521.34,2388.14,8.4655,394,38.69,23.3569
4673,59,643.11,1590.66,1410.86,553.44,2388.14,47.49,521.6,2388.14,8.4724,394,38.76,23.1946
4674,58,642.98,1595.98,1410.77,552.78,2388.13,47.62,521.14,2388.13,8.4721,394,38.81,23.3551
4675,57,643.15,1590.25,1416.07,552.51,2388.16,47.79,520.93,2388.15,8.4583,394,38.76,23.3043
4676,56,642.9,1589.88,1410.86,553.27,2388.17,47.67,521.04,2388.11,8.4788,393,38.59,23.2557
4677,55,642.87,1597.22,1409.09,552.99,2388.11,47.74,520.61,2388.1,8.4798,395,38.71,23.2625
4678,54,643.1,1593.12,1414.18,553.73,2388.19,47.95,520.78,2388.19,8.4209,394,38.83,23.2317
4679,53,643.48,1595.84,1410.73,552.35,2388.12,47.63,520.53,2388.14,8.4349,394,38.75,23.2762
4680,52,643.51,1592.55,1414.56,552.02,2388.16,47.61,521.25,2388.19,8.464,394,38.59,23.1785
4681,51,643.36,1592.36,1414.99,553.3,2388.17,47.76,520.93,2388.19,8.4751,394,38.49,23.2055
4682,50,643.08,1602.27,1410.78,553.27,2388.11,47.87,521.19,2388.19,8.4462,393,38.64,23.1884
4683,49,642.86,1592.32,1414.62,552.5,2388.17,47.49,520.79,2388.18,8.4592,395,38.67,23.269
4684,48,642.92,1590.62,1419.23,553.01,2388.12,47.6,520.54,2388.19,8.4982,394,38.65,23.2834
4685,47,643.11,1589.52,1412.41,553.03,2388.15,47.55,520.32,2388.17,8.4568,394,38.69,23.2224
4686,46,642.9,1595.64,1422.23,553.62,2388.2,47.64,520.97,2388.14,8.4647,391,38.48,23.2529
4687,45,643.13,1592.83,1415.11,552.65,2388.21,47.71,520.39,2388.2,8.4797,394,38.82,23.2799
4688,44,643.34,1598.27,1416.52,552.74,2388.18,47.74,521.14,2388.16,8.4341,395,38.75,23.1822
4689,43,643.24,1588.55,1414.91,553.81,2388.19,47.76,520.99,2388.18,8.4222,394,38.68,23.2659
4690,42,643.03,1594.63,1415.43,552.66,2388.16,47.84,520.54,2388.14,8.4879,395,38.78,23.1621
4691,41,642.87,1595.38,1413.07,552.58,2388.19,47.66,520.73,2388.22,8.4685,395,38.73,23.2651
4692,40,642.55,1595.89,1416.63,552.05,2388.2,47.75,520.59,2388.17,8.4614,394,38.65,23.2851
4693,39,642.9,1597.07,1422.22,552.09,2388.17,47.75,520.24,2388.16,8.455,394,38.54,23.1727
4694,38,643.18,1593.42,1418.62,552.02,2388.14,47.64,520.5,2388.19,8.4823,394,38.51,23.1145
4695,37,643.45,1596.12,1418.25,552.0,2388.16,47.9,520.5,2388.2,8.4778,395,38.67,23.2029
4696,36,643.69,1600.99,1415.1,552.9,2388.15,47.68,520.67,2388.14,8.4877,395,38.56,23.1629
4697,35,642.74,1596.68,1421.33,552.41,2388.16,47.92,520.57,2388.22,8.4668,393,38.6,23.2084
4698,34,642.79,1589.93,1413.03,552.76,2388.2,47.72,520.64,2388.17,8.486,394,38.62,23.1834
4699,33,643.16,1596.17,1411.73,552.38,2388.23,47.77,520.47,2388.2,8.4896,394,38.62,23.1722
4700,32,643.45,1594.78,1418.41,553.03,2388.16,47.96,520.66,2388.19,8.5144,395,38.62,23.242
4701,31,643.0,1593.2,1412.75,552.13,2388.21,47.87,520.49,2388.18,8.4394,397,38.84,23.2398
4702,30,643.3,1600.93,1419.12,552.41,2388.16,47.94,521.02,2388.18,8.51,394,38.43,23.1726
4703,29,643.18,1597.69,1417.59,551.65,2388.25,47.87,520.22,2388.17,8.4864,395,38.64,23.125
4704,28,643.43,1594.82,1410.37,552.11,2388.14,47.9,520.93,2388.17,8.4701,394,38.41,23.2149
4705,27,643.2,1603.27,1414.31,551.95,2388.2,47.77,520.5,2388.25,8.4582,393,38.56,23.2728
4706,26,643.07,1599.03,1420.17,552.41,2388.21,48.06,520.61,2388.18,8.4649,393,38.66,23.0967
4707,25,642.97,1594.65,1419.25,551.66,2388.19,47.79,520.04,2388.22,8.5041,395,38.6,23.1501
4708,24,643.01,1594.32,1423.07,552.51,2388.22,47.99,520.87,2388.18,8.4866,395,38.52,23.1761
4709,23,643.33,1594.2,1415.71,552.2,2388.19,48.01,520.44,2388.19,8.4874,396,38.69,23.1258
4710,22,643.61,1594.1,1421.26,552.72,2388.21,47.97,520.36,2388.26,8.4939,396,38.45,23.1684
4711,21,643.49,1596.31,1424.51,551.71,2388.21,47.93,520.94,2388.18,8.4698,395,38.64,23.1885
4712,20,643.46,1597.1,1422.95,552.05,2388.22,48.03,519.77,2388.22,8.5058,395,38.66,23.1745
4713,19,643.2,1600.07,1422.14,551.7,2388.23,47.95,520.36,2388.2,8.4874,395,38.5,23.0865
4714,18,643.25,1592.41,1423.0,551.38,2388.26,48.01,520.18,2388.2,8.4419,396,38.54,23.043
4715,17,643.44,1602.4,1425.55,551.72,2388.23,47.88,520.22,2388.23,8.5021,395,38.63,23.1031
4716,16,642.96,1598.41,1420.2,551.87,2388.23,48.07,519.93,2388.25,8.4888,396,38.41,23.1321
4717,15,643.44,1604.51,1424.57,551.58,2388.23,47.87,520.76,2388.21,8.5274,396,38.86,23.0991
4718,14,643.55,1595.98,1429.64,551.55,2388.23,48.08,519.86,2388.2,8.4979,395,38.5,23.1401
4719,13,643.03,1598.15,1423.94,552.15,2388.22,48.12,520.5,2388.21,8.4805,395,38.59,23.1968
4720,12,643.24,1596.66,1425.52,552.1,2388.3,47.9,520.01,2388.24,8.4631,393,38.67,23.1932
4721,11,643.29,1604.68,1426.83,552.6,2388.29,48.05,519.76,2388.2,8.5077,397,38.51,23.1551
4722,10,643.27,1598.58,1425.76,551.77,2388.24,48.15,519.91,2388.26,8.4752,396,38.31,23.0834
4723,9,643.77,1599.79,1432.24,551.84,2388.28,48.07,520.52,2388.24,8.5183,397,38.33,23.1688
4724,8,643.51,1601.65,1421.6,551.59,2388.24,48.1,520.6,2388.27,8.498,397,38.4,23.1373
4725,7,643.93,1595.92,1422.2,551.66,2388.31,48.12,520.14,2388.27,8.5325,395,38.38,23.1142
4726,6,643.22,1603.35,1427.07,551.82,2388.22,48.03,519.58,2388.29,8.5626,397,38.66,23.1499
4727,5,643.58,1597.26,1424.4,551.72,2388.27,48.12,520.51,2388.25,8.5085,397,38.49,23.0826
4728,4,643.52,1600.25,1426.59,551.33,2388.3,48.12,519.48,2388.26,8.5117,396,38.23,23.2024
4729,3,643.71,1598.78,1425.41,551.41,2388.31,48.17,520.53,2388.25,8.5116,397,38.62,23.1106
4730,2,644.07,1598.2,1431.62,551.45,2388.32,48.08,519.49,2388.25,8.4708,396,38.37,23.1147
4731,1,643.76,1603.61,1431.6,550.78,2388.27,48.02,519.22,2388.27,8.5071,397,38.37,23.0965
4732,0,643.32,1604.16,1431.69,551.26,2388.26,48.19,519.71,2388.36,8.5169,397,38.32,22.9071
4880,125,642.85,1586.83,1403.72,553.81,2388.1,47.51,521.04,2388.15,8.432,392,38.98,23.4472
4881,125,642.01,1585.04,1408.44,552.88,2388.11,47.37,521.78,2388.11,8.4518,394,38.8,23.2932
4882,125,642.35,1584.13,1405.1,553.73,2388.13,47.43,521.45,2388.06,8.4354,394,38.74,23.251
4883,125,642.55,1592.42,1405.92,553.79,2388.13,47.5,521.53,2388.11,8.4187,392,38.98,23.3807
4884,125,642.38,1588.13,1399.72,553.64,2388.07,47.29,520.93,2388.05,8.4501,391,38.8,23.297
4885,125,642.74,1590.35,1413.87,554.36,2388.1,47.45,521.91,2388.12,8.4588,394,38.96,23.3451
4886,125,642.34,1589.76,1410.2,553.94,2388.1,47.42,521.36,2388.17,8.4436,392,38.66,23.372
4887,125,642.24,1590.04,1410.09,554.48,2388.1,47.63,521.68,2388.13,8.4387,393,38.62,23.3443
4888,125,642.87,1591.58,1403.9,553.32,2388.14,47.46,521.67,2388.13,8.4279,394,38.78,23.3189
4889,125,642.33,1588.11,1405.93,553.31,2388.1,47.53,521.59,2388.13,8.4246,392,38.94,23.3077
4890,125,642.11,1590.85,1406.76,553.19,2388.15,47.36,521.51,2388.08,8.4431,391,38.74,23.2851
4891,125,642.13,1588.56,1406.97,553.39,2388.11,47.57,521.26,2388.15,8.3837,392,38.62,23.2574
4892,125,642.63,1583.09,1401.16,553.9,2388.12,47.51,521.53,2388.1,8.4074,393,38.91,23.3313
4893,125,643.03,1583.85,1407.83,553.56,2388.12,47.51,521.06,2388.08,8.4071,393,38.79,23.4092
4894,125,642.82,1591.45,1407.76,554.06,2388.11,47.25,521.71,2388.11,8.4628,392,38.83,23.3627
4895,125,643.11,1598.66,1401.54,553.53,2388.07,47.44,521.43,2388.08,8.4017,392,39.07,23.3018
4896,125,642.85,1581.71,1411.93,553.51,2388.11,47.46,521.46,2388.1,8.4191,392,38.98,23.3514
4897,125,642.46,1584.37,1406.8,553.97,2388.12,47.34,521.29,2388.12,8.4192,392,38.85,23.3673
4898,125,642.43,1592.25,1402.92,553.73,2388.09,47.47,521.17,2388.07,8.432,393,38.9,23.3796
4899,125,642.11,1586.74,1409.28,553.24,2388.14,47.49,522.03,2388.12,8.4284,393,38.73,23.3354
4900,125,642.83,1584.95,1402.98,553.15,2388.11,47.43,521.55,2388.09,8.4326,394,38.86,23.4104
4901,125,642.52,1582.69,1411.48,553.17,2388.06,47.32,521.24,2388.13,8.4124,393,39.0,23.3353
4902,125,642.57,1575.77,1405.23,553.09,2388.12,47.49,521.38,2388.08,8.4539,392,38.99,23.3806
4903,125,642.12,1589.55,1408.37,553.21,2388.11,47.28,521.38,2388.06,8.4316,393,38.84,23.3507
4904,125,642.69,1588.03,1396.61,553.82,2388.14,47.36,522.05,2388.07,8.4248,395,38.78,23.2456
4905,125,642.43,1586.86,1404.38,553.95,2388.06,47.49,521.23,2388.13,8.4308,393,39.11,23.3263
4906,125,641.7,1593.58,1407.33,553.94,2388.04,47.47,521.55,2388.11,8.4521,392,39.05,23.3549
4907,125,642.4,1592.49,1412.61,553.64,2388.1,47.49,521.3,2388.13,8.4279,392,38.97,23.3029
