id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
89,125,0.3508287292818011,0.1879533963508493,0.0889356876721194,0.1668224299065457,0.5833333333334849,0.303571428571427,0.1371340523882906,0.5987654320986167,0.5673294739491546,0.3333333333333286,0.4404761904761898,0.5003738916782368
90,125,0.385674931129472,0.3517587939698501,0.2575572252315226,0.1936966513460269,0.1344537815125477,0.3170731707317067,0.1516853932584219,0.1639344262293889,0.528039832285117,0.1818181818181798,0.4705882352941195,0.2250028055212674
91,125,0.3843416370106354,0.1769211130967534,0.3128093446842186,0.2164674634794146,0.2172131147540312,0.1419354838709665,0.14868804664723,0.2265625,0.4917399699635254,0.3333333333333286,0.5000000000000018,0.5684340320591854
92,125,0.2656716417910445,0.2370122630992241,0.1364452423698381,0.2017434620174327,0.108280254777128,0.21505376344086,0.121649484536082,0.1192052980134121,0.5936784241868978,0.2727272727272734,0.2671755725190827,0.3718624497991989
93,125,0.3112947658402163,0.2932051562158619,0.2337934649659274,0.1168745896257377,0.1344537815125477,0.1829268292682933,0.1776685393258397,0.1557377049182378,0.6561844863731672,0.3636363636363597,0.485294117647058,0.3835708674671778
94,125,0.3274021352312957,0.1626244574929778,0.2650960205899793,0.1899070385126151,0.2172131147540312,0.1612903225806441,0.1793002915451857,0.21875,0.6213258957305285,0.3333333333333286,0.5740740740740762,0.4992073278139877
95,125,0.4534883720930338,0.2478322242387562,0.1757731958762889,0.1769230769230816,0.2901023890784699,0.2738095238095219,0.2272089761570832,0.298412698412676,0.6646743610882098,0.1818181818181834,0.4599999999999991,0.4940585774058572
96,125,0.079889807162516,0.2289709416648477,0.2315219290581858,0.1247537754432031,0.1176470588234224,0.1585365853658551,0.2078651685393246,0.1311475409836475,0.4027777777777785,0.3636363636363597,0.639705882352942,0.5905061160363623
97,125,0.2699724517906361,0.3648678173476085,0.3706098200244625,0.1477347340774777,0.1092436974790871,0.1707317073170742,0.1867977528089852,0.1065573770492847,0.5995807127882635,0.4545454545454532,0.4191176470588225,0.4727864437212439
98,125,0.4244186046511515,0.3165960879209528,0.2520618556700995,0.1833333333333371,0.3003412969281953,0.1428571428571423,0.2258064516129003,0.3301587301587005,0.6279884583676854,0.2727272727272734,0.5500000000000007,0.2952301255230125
99,125,0.3924418604651407,0.4233509538037232,0.2605687932359757,0.1597151576805693,0.177474402730354,0.1901840490797539,0.1387665198237897,0.1725239616613407,0.593599298553265,0.0,0.4545454545454532,0.1812126387702815
100,125,0.2936046511628376,0.4286370949207096,0.2100307455803225,0.1983723296032593,0.1740614334471502,0.2576687116564429,0.177312775330396,0.1629392971245806,0.685006576063131,0.2727272727272734,0.4848484848484844,0.2334756618274962
101,125,0.3343023255814046,0.2113329300262165,0.4005154639175252,0.1423076923076962,0.3208191126278734,0.2023809523809525,0.26227208976157,0.3079365079363469,0.6228359439406397,0.1818181818181834,0.4800000000000004,0.4925523012552286
102,125,0.4273255813953369,0.2339181286549703,0.1625429553264616,0.1820512820512867,0.3139931740613519,0.303571428571427,0.2215988779803623,0.2888888888887777,0.6455070074196207,0.2727272727272734,0.5,0.5136401673640165
103,125,0.2936046511628376,0.297632728108482,0.2380860876249038,0.1678535096642939,0.1467576791808369,0.1288343558282214,0.1409691629955958,0.1725239616613407,0.6306444541867613,0.2727272727272734,0.5151515151515138,0.4271562766865919
104,125,0.2754820936638964,0.2814070351758815,0.2103791717630585,0.1306631648063039,0.1176470588234224,0.2865853658536608,0.2169943820224702,0.122950819672269,0.628668763102727,0.2727272727272734,0.4411764705882355,0.4436090225563944
105,125,0.2567164179104111,0.2254180602006741,0.2592459605026924,0.2254047322540451,0.1783439490448017,0.2419354838709679,0.1333333333333328,0.0794701986758354,0.5565735226752189,0.2727272727272734,0.4122137404580144,0.5830823293172713
106,125,0.2562277580071281,0.4117947408731162,0.2193625024747554,0.2031872509960166,0.2090163934426527,0.2709677419354861,0.1195335276967917,0.2148437499998863,0.5378674104269443,0.3333333333333286,0.4166666666666678,0.5555751277082983
107,125,0.3575581395348877,0.3109629970121794,0.2394312067640278,0.1556459816887105,0.1604095563141072,0.2269938650306748,0.1508810572687231,0.1565495207668163,0.6944322665497573,0.0909090909090899,0.3939393939393945,0.3209222886421852
108,125,0.3774104683195673,0.2112737601048735,0.2173685130176501,0.1772816808929747,0.1176470588234224,0.2256097560975618,0.1509831460674142,0.122950819672269,0.5733752620545118,0.4545454545454532,0.522058823529413,0.4783974862529483
109,125,0.1316725978647639,0.3191217768700518,0.4011086913482451,0.1978751660026567,0.2172131147540312,0.1612903225806441,0.1064139941690918,0.2031249999998863,0.5526711006221809,0.3333333333333286,0.5648148148148167,0.5774176501673427
110,125,0.2732558139534831,0.2208106473079247,0.2960481099656356,0.2384615384615429,0.3174061433446695,0.327380952380949,0.2286115007012625,0.298412698412676,0.653544929925804,0.2727272727272734,0.4900000000000002,0.3730543933054395
111,125,0.2920110192837342,0.4387153157089827,0.4156910711165444,0.1162179908076161,0.1260504201682124,0.1829268292682933,0.1889044943820224,0.0901639344263003,0.468553459119498,0.2727272727272734,0.4632352941176485,0.3703288070923598
112,125,0.1906077348066333,0.1688283139151494,0.2248501538959999,0.1672897196261722,0.5773809523809632,0.226190476190478,0.1366204417051832,0.5925925925923821,0.5044047319405962,0.25,0.3809523809523796,0.5456681978421116
113,125,0.3250688705234097,0.3194232029713859,0.2203389830508477,0.1208141825344704,0.1008403361342971,0.2073170731707314,0.1228932584269664,0.1147540983606631,0.5146750524109045,0.3636363636363597,0.4558823529411775,0.4266636741106531
114,125,0.3373134328358276,0.1549609810479424,0.3096947935368064,0.2154420921544222,0.1401273885348928,0.3440860215053796,0.1532646048109995,0.1258278145696749,0.5932203389830519,0.2727272727272734,0.3816793893129784,0.3506526104417702
115,125,0.3121546961325805,0.3613981094746137,0.1488741292726381,0.1663551401869192,0.5654761904761472,0.2142857142857117,0.16538263995891,0.6172839506170931,0.6277372262773717,0.3333333333333286,0.5238095238095255,0.4497382758252328
116,125,0.2679558011049892,0.1721257419212989,0.1827312489875261,0.1598130841121552,0.5654761904761472,0.327380952380949,0.1397021058037992,0.5925925925923821,0.5237855524792359,0.25,0.6190476190476168,0.3385322080974227
117,125,0.2534435261707699,0.3358094821935822,0.2133496417962597,0.1444517399868665,0.1848739495796962,0.2256097560975618,0.1481741573033694,0.1393442622952534,0.5875262054507395,0.1818181818181798,0.397058823529413,0.445292335315905
118,125,0.2994186046512084,0.2659158814065776,0.0774404304381271,0.2004069175991887,0.1808873720136716,0.3374233128834376,0.1828193832599147,0.1693290734824586,0.681499342393689,0.0909090909090899,0.4343434343434325,0.5139197267292914
119,125,0.331343283582072,0.3099219620958777,0.1190305206463193,0.1942714819427138,0.1337579617836581,0.2365591397849478,0.1353951890034359,0.1059602649008866,0.5716903344022022,0.2727272727272734,0.3816793893129784,0.400476907630523
120,125,0.3023255813953938,0.0981383589979287,0.1940814757878577,0.1230925737538157,0.1569965870307896,0.2269938650306748,0.1696035242290747,0.1821086261981008,0.5098640946953097,0.2727272727272734,0.4040404040404031,0.3964133219470529
121,125,0.3665480427046077,0.2655093183558819,0.3074638685408821,0.2496679946879147,0.2090163934426527,0.3354838709677423,0.1559766763848387,0.21875,0.6157476936279771,0.2222222222222214,0.5740740740740762,0.2751453232341028
122,125,0.3801652892561833,0.2857767096351367,0.2767779136816344,0.1398555482600123,0.0840336134451718,0.2012195121951236,0.1306179775280895,0.122950819672269,0.571802935010485,0.3636363636363597,0.404411764705884,0.4879362585568429
123,125,0.359430604982208,0.3078886903242299,0.2631162146109673,0.3027888446215137,0.2008196721311606,0.251612903225805,0.260932944606413,0.24609375,0.5970821712078944,0.55555555555555,0.4907407407407422,0.5148846221595935
124,125,0.2732558139535115,0.247988968053324,0.309569561875481,0.18921668362157,0.1877133105803068,0.1963190184049068,0.221365638766521,0.1757188498402229,0.528496273564226,0.2727272727272734,0.5959595959595951,0.5786507258753186
125,125,0.3052325581395507,0.1550715870135128,0.3436426116838476,0.2743589743589787,0.3174061433446695,0.2619047619047592,0.2103786816269277,0.2952380952380053,0.5995465787304219,0.2727272727272734,0.4800000000000004,0.5089539748953964
