id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1746,125,642.09,1588.32,1405.48,553.88,2387.98,47.1,522.59,2387.98,8.4059,391,39.03,23.4291
1747,125,642.02,1589.52,1400.73,554.69,2387.98,47.02,522.59,2388.0,8.4298,391,39.09,23.4587
1748,125,641.85,1582.88,1396.31,553.95,2387.98,47.12,522.53,2387.96,8.4095,390,38.94,23.4388
1749,125,642.35,1579.77,1397.08,553.84,2388.0,47.26,522.19,2388.01,8.392,391,38.88,23.3842
1750,125,641.74,1590.18,1393.55,555.04,2387.96,47.03,521.87,2387.97,8.3881,392,38.84,23.4311
1751,125,642.51,1588.38,1400.47,554.35,2387.99,47.2,522.19,2387.96,8.3689,391,39.09,23.425
1752,125,642.38,1592.26,1393.79,554.12,2388.0,47.05,522.1,2387.94,8.3714,391,39.07,23.4292
1753,125,642.23,1582.98,1392.08,554.44,2388.0,47.13,522.4,2388.01,8.4108,392,39.1,23.3787
1754,125,642.19,1582.46,1397.76,554.15,2388.03,47.45,521.99,2387.98,8.4152,392,39.14,23.3315
1755,125,642.21,1583.62,1395.74,554.44,2388.0,47.16,522.39,2388.01,8.4003,392,39.04,23.4445
1756,125,642.03,1576.57,1397.21,554.0,2387.97,47.19,522.58,2387.96,8.4301,391,38.92,23.4561
1757,125,641.91,1578.31,1395.2,554.05,2388.01,47.09,522.02,2387.93,8.3795,392,38.99,23.4097
1758,125,642.02,1576.37,1403.72,554.78,2387.96,47.24,523.04,2388.03,8.4083,392,38.85,23.4921
1759,125,642.14,1583.6,1401.14,554.72,2387.97,47.17,522.58,2388.02,8.3744,390,38.99,23.4631
1760,125,642.36,1586.08,1394.15,554.9,2388.01,46.88,523.07,2388.0,8.3843,391,38.92,23.4633
1761,125,642.42,1580.82,1393.84,554.33,2388.05,47.23,522.77,2388.0,8.3966,393,38.98,23.4048
1762,125,641.95,1585.84,1396.96,554.37,2388.02,47.31,523.02,2388.01,8.421,393,38.99,23.2776
1763,125,641.85,1590.61,1394.64,554.39,2388.0,47.22,521.79,2387.95,8.4122,391,39.12,23.3401
1764,125,641.79,1586.48,1390.75,554.92,2388.02,47.26,522.06,2388.01,8.3951,391,39.09,23.427
1765,125,641.9,1588.27,1394.15,554.88,2387.97,47.09,522.0,2387.99,8.3714,392,38.99,23.4471
1766,125,642.36,1582.51,1389.74,554.28,2388.01,47.23,522.81,2387.98,8.3968,391,39.09,23.4496
1767,125,642.27,1583.8,1400.69,554.74,2387.99,47.15,522.81,2388.02,8.4109,391,39.02,23.3817
1768,125,642.01,1582.0,1397.74,554.13,2388.03,47.18,522.78,2388.0,8.4563,393,38.92,23.4822
1769,125,642.44,1577.63,1398.72,554.86,2388.06,47.12,522.45,2387.99,8.3993,392,39.05,23.3403
1770,125,642.62,1585.2,1402.6,554.52,2388.05,47.27,522.41,2388.01,8.4227,392,38.92,23.4016
1771,125,642.14,1589.48,1401.5,554.46,2388.02,47.06,522.63,2388.04,8.4091,391,39.11,23.4678
1772,125,642.54,1584.68,1398.98,553.98,2388.01,47.33,522.21,2388.0,8.4107,391,38.93,23.4029
1773,125,642.27,1582.62,1389.95,555.0,2388.03,47.18,522.54,2388.01,8.4093,392,39.01,23.3036
1774,125,642.3,1586.22,1396.13,554.45,2388.02,47.34,521.74,2388.04,8.3948,392,39.05,23.4236
1775,125,642.62,1582.67,1393.77,554.42,2388.03,47.19,522.27,2387.89,8.4121,391,38.95,23.3899
1776,125,641.99,1584.05,1398.39,554.98,2387.95,47.18,521.97,2388.02,8.3769,391,38.96,23.3703
1777,125,642.64,1582.06,1400.38,554.36,2387.98,47.31,522.63,2387.95,8.4003,391,39.06,23.3906
1778,125,642.2,1585.41,1394.61,554.37,2388.02,47.08,522.31,2388.0,8.4314,392,39.05,23.387
1779,125,641.9,1586.88,1403.17,554.07,2388.04,47.2,522.56,2387.95,8.4011,393,39.05,23.4275
1780,125,642.07,1584.94,1399.61,554.41,2387.99,47.19,521.7,2387.97,8.3892,391,38.93,23.4194
1781,125,642.04,1584.82,1392.73,554.73,2388.02,47.36,521.99,2387.99,8.4043,392,38.96,23.3616
1782,125,641.94,1585.09,1398.8,553.79,2388.07,47.34,522.29,2387.98,8.3855,391,39.17,23.4468
1783,125,641.82,1590.96,1407.83,554.27,2388.03,47.39,522.06,2388.01,8.3736,391,38.94,23.3084
1784,125,641.85,1577.38,1406.79,554.34,2387.98,47.17,522.22,2387.98,8.4274,392,38.9,23.4287
1785,125,641.8,1582.66,1399.71,554.45,2388.02,47.27,521.68,2387.98,8.3972,392,38.96,23.3687
1786,125,642.33,1583.15,1400.1,554.15,2388.0,47.14,522.13,2387.98,8.3887,392,38.86,23.5318
1787,125,642.81,1587.78,1406.51,554.04,2388.03,47.26,522.57,2387.94,8.3924,391,39.01,23.3706
1788,125,642.01,1574.3,1400.42,554.23,2388.03,47.24,522.24,2388.04,8.403,391,38.77,23.3159
1789,124,642.03,1585.42,1404.25,554.24,2387.96,47.2,522.74,2388.03,8.4063,392,39.03,23.3879
1790,123,641.81,1586.47,1406.3,554.52,2387.99,47.18,522.23,2388.08,8.3749,391,39.09,23.4532
1791,122,642.22,1587.87,1392.83,554.18,2388.01,47.25,522.58,2387.95,8.4097,390,39.0,23.4879
1792,121,641.88,1584.25,1400.68,554.89,2387.96,47.33,522.78,2388.01,8.4186,392,38.99,23.4188
1793,120,642.16,1586.42,1399.24,554.03,2388.02,47.23,522.25,2388.0,8.4188,392,38.84,23.4484
1794,119,642.17,1585.45,1402.04,554.26,2387.96,47.26,522.01,2388.0,8.4205,392,39.13,23.3747
1795,118,641.76,1585.4,1397.5,554.15,2387.98,47.17,521.97,2388.0,8.4005,392,38.83,23.4324
1796,117,642.1,1583.96,1398.43,555.01,2388.01,47.34,522.16,2387.99,8.3936,394,38.87,23.3995
1797,116,641.95,1586.76,1400.9,553.89,2388.03,47.21,522.73,2387.98,8.4401,393,39.02,23.3644
1798,115,641.67,1588.86,1403.43,553.78,2387.98,47.31,522.22,2387.96,8.4162,392,39.16,23.4124
1799,114,642.34,1591.24,1392.08,553.78,2388.03,47.24,522.91,2388.02,8.3987,391,38.99,23.3438
1800,113,641.71,1580.37,1398.54,553.98,2387.95,47.36,522.2,2387.93,8.3972,392,38.97,23.4347
1801,112,642.21,1592.17,1399.66,554.21,2387.99,47.15,522.37,2387.99,8.3678,392,39.03,23.3618
1802,111,642.44,1584.42,1401.57,554.56,2388.04,47.13,522.23,2388.03,8.3955,392,39.06,23.2989
1803,110,642.05,1579.7,1405.67,554.48,2388.04,47.26,522.54,2388.03,8.3967,391,38.91,23.3828
1804,109,642.02,1585.64,1399.92,554.41,2387.96,47.36,522.54,2388.03,8.3487,392,38.97,23.4963
1805,108,642.08,1591.47,1405.21,553.49,2388.03,47.26,522.51,2387.98,8.3908,390,38.97,23.4075
1806,107,642.05,1593.45,1401.46,554.6,2387.99,47.41,522.31,2387.98,8.3753,392,39.13,23.4523
1807,106,642.38,1585.12,1395.08,553.67,2388.02,47.18,522.39,2388.03,8.4258,392,39.13,23.3849
1808,105,642.41,1584.72,1397.68,554.18,2387.96,47.35,521.87,2388.01,8.4256,391,39.03,23.4274
1809,104,642.41,1586.47,1404.15,554.51,2387.99,47.3,521.99,2388.03,8.387,391,39.09,23.3229
1810,103,642.75,1586.33,1400.38,553.98,2388.02,47.28,522.05,2387.97,8.4246,393,38.99,23.4708
1811,102,642.39,1583.53,1400.32,554.47,2388.04,47.19,522.45,2388.01,8.4133,391,38.79,23.3398
1812,101,642.24,1589.51,1394.51,553.9,2388.01,47.12,522.18,2387.98,8.4205,393,38.99,23.4565
1813,100,642.47,1587.89,1401.94,554.71,2388.04,47.33,521.98,2388.06,8.4567,394,38.99,23.3922
1814,99,642.33,1586.42,1396.58,554.31,2387.98,47.3,522.19,2387.96,8.3901,391,38.94,23.3951
1815,98,641.93,1590.3,1403.32,554.04,2387.99,47.2,521.86,2387.99,8.4505,390,39.06,23.3906
1816,97,642.35,1588.74,1403.04,554.32,2387.99,47.35,522.2,2388.0,8.397,391,38.9,23.3719
1817,96,641.81,1590.74,1399.4,554.71,2388.05,47.2,522.21,2387.96,8.4489,393,39.01,23.4281
1818,95,642.68,1590.52,1401.0,554.37,2388.02,47.33,522.04,2388.0,8.3934,393,38.99,23.5181
1819,94,641.9,1582.4,1405.78,554.79,2387.98,47.14,522.06,2387.98,8.4203,391,38.98,23.3048
1820,93,642.46,1582.5,1396.02,554.53,2388.02,47.18,522.43,2387.97,8.444,394,38.83,23.5016
1821,92,642.18,1583.91,1406.15,554.2,2388.03,47.51,522.14,2388.0,8.4282,392,38.88,23.4369
1822,91,642.03,1588.57,1394.19,553.57,2387.99,47.19,522.4,2388.01,8.3732,392,38.88,23.3791
1823,90,642.9,1584.82,1398.69,554.72,2388.0,47.03,522.63,2388.03,8.3941,391,38.94,23.3019
1824,89,642.69,1588.48,1403.69,554.19,2388.06,47.36,522.39,2387.98,8.3856,393,38.85,23.3845
1825,88,642.0,1578.0,1401.6,554.66,2388.04,47.18,521.89,2387.96,8.4436,391,39.0,23.3882
1826,87,642.03,1588.62,1399.35,554.06,2388.02,47.28,522.36,2388.0,8.4107,393,38.86,23.3366
1827,86,642.6,1584.83,1400.65,554.71,2388.01,47.24,521.72,2387.99,8.4247,391,38.81,23.4275
1828,85,642.53,1584.24,1386.43,553.94,2388.0,47.24,521.82,2388.03,8.4003,394,38.98,23.3225
1829,84,641.76,1588.65,1402.37,554.35,2388.02,47.49,521.9,2387.99,8.3758,393,39.07,23.3912
1830,83,642.31,1588.73,1412.17,554.0,2387.97,47.16,522.19,2388.0,8.4304,393,38.86,23.3916
1831,82,642.37,1586.73,1397.87,554.56,2388.02,47.12,521.91,2388.0,8.4293,393,38.95,23.4278
1832,81,642.01,1580.71,1394.99,554.4,2388.02,47.18,521.88,2388.0,8.4111,394,38.89,23.4211
1833,80,642.21,1587.72,1398.53,554.55,2387.99,47.48,521.92,2388.03,8.4736,393,39.03,23.2865
1834,79,642.55,1596.55,1404.44,553.64,2388.04,47.22,522.22,2387.99,8.4564,395,38.92,23.3283
1835,78,642.56,1597.71,1398.36,553.52,2387.98,47.41,522.51,2387.98,8.3994,394,38.93,23.4026
1836,77,642.42,1588.05,1396.84,553.83,2388.02,47.52,521.79,2387.98,8.4077,392,38.86,23.3782
1837,76,642.74,1586.93,1402.64,554.35,2388.05,47.31,522.01,2388.0,8.4323,392,38.77,23.4928
1838,75,642.68,1583.34,1398.03,553.9,2387.98,47.28,521.66,2387.96,8.4223,392,38.99,23.2663
1839,74,642.36,1588.29,1403.56,554.1,2388.04,47.25,522.3,2387.96,8.4028,393,39.09,23.3348
1840,73,642.43,1589.84,1406.91,554.93,2388.03,47.36,521.64,2388.05,8.4079,392,38.97,23.3642
1841,72,642.77,1588.02,1399.03,553.8,2387.99,47.4,522.08,2388.02,8.4154,393,38.85,23.4363
1842,71,642.6,1589.58,1399.16,554.4,2387.98,47.37,522.07,2387.98,8.408,393,39.02,23.4145
1843,70,642.25,1589.06,1395.46,553.95,2387.98,47.43,522.04,2388.01,8.375,394,38.84,23.3274
1844,69,642.15,1593.99,1397.84,553.57,2388.04,47.38,522.34,2388.04,8.416,392,38.87,23.306
1845,68,642.73,1587.86,1406.84,554.48,2387.97,47.28,521.8,2387.97,8.4072,392,39.06,23.2638
1846,67,642.61,1593.65,1408.87,553.87,2388.01,47.26,522.42,2388.02,8.4193,391,38.97,23.3152
1847,66,642.26,1594.48,1397.92,553.79,2388.05,47.49,522.14,2387.98,8.3921,393,38.95,23.3671
1848,65,642.57,1588.21,1405.17,554.32,2388.03,47.44,521.96,2388.06,8.4226,392,38.75,23.3723
1849,64,642.63,1594.85,1404.57,554.2,2388.02,47.26,521.37,2387.97,8.4244,392,38.99,23.3045
1850,63,642.6,1590.0,1401.97,554.07,2387.94,47.29,521.83,2387.88,8.4119,391,38.85,23.4244
1851,62,642.67,1593.77,1405.55,554.29,2388.04,47.16,522.16,2387.96,8.4192,393,38.8,23.3646
1852,61,642.9,1595.5,1399.53,553.82,2388.02,47.37,521.92,2388.03,8.4102,393,39.06,23.4891
1853,60,642.57,1589.27,1402.76,554.32,2387.98,47.29,522.24,2387.96,8.4445,394,38.95,23.2601
1854,59,642.15,1582.78,1403.63,554.09,2388.03,47.31,521.54,2388.03,8.4111,394,38.87,23.2932
1855,58,642.16,1591.78,1405.24,554.33,2388.04,47.43,522.49,2388.03,8.4191,393,38.86,23.412
1856,57,642.58,1593.66,1405.62,553.87,2387.99,47.38,521.85,2388.02,8.4566,391,38.78,23.2728
1857,56,642.16,1591.9,1399.45,554.12,2387.96,47.35,521.85,2388.03,8.4392,392,38.86,23.2554
1858,55,642.96,1582.97,1405.57,553.96,2387.99,47.5,522.19,2387.98,8.438,392,38.91,23.3391
1859,54,642.18,1588.5,1404.5,554.07,2387.96,47.37,522.08,2387.99,8.4109,394,38.78,23.3047
1860,53,641.94,1591.11,1400.75,553.62,2388.07,47.47,521.9,2388.04,8.3997,393,38.77,23.3213
1861,52,642.6,1589.07,1401.45,554.24,2387.99,47.05,522.38,2388.03,8.4184,392,38.86,23.3484
1862,51,642.32,1594.79,1406.44,553.97,2388.04,47.33,521.78,2387.99,8.4054,392,38.98,23.2999
1863,50,641.94,1583.76,1407.19,553.95,2388.03,47.41,522.21,2387.94,8.4205,393,39.1,23.3506
1864,49,642.65,1586.94,1419.46,554.41,2388.0,47.56,522.89,2388.0,8.4164,394,38.89,23.172
1865,48,642.2,1589.11,1410.85,553.88,2388.01,47.48,521.62,2388.02,8.418,394,38.86,23.2934
1866,47,642.66,1593.14,1405.96,554.24,2388.02,47.37,521.6,2388.03,8.4437,395,38.71,23.2834
1867,46,642.86,1588.68,1411.51,553.61,2388.04,47.46,522.01,2388.03,8.4114,393,38.89,23.2729
1868,45,642.68,1585.05,1404.54,554.5,2388.07,47.45,521.33,2388.01,8.4406,394,38.8,23.3428
1869,44,642.82,1591.95,1401.39,554.36,2388.05,47.5,522.01,2388.01,8.4341,393,38.86,23.2617
1870,43,642.61,1594.78,1399.17,553.56,2387.97,47.44,521.89,2388.02,8.4119,392,38.89,23.2962
1871,42,642.67,1585.67,1401.96,554.01,2388.04,47.41,521.28,2388.01,8.4398,394,38.72,23.4176
1872,41,642.47,1588.7,1407.75,555.05,2388.02,47.49,521.52,2387.99,8.39,394,38.64,23.2255
1873,40,642.96,1584.58,1412.27,554.44,2388.01,47.44,521.51,2388.01,8.4236,393,38.76,23.2392
1874,39,642.76,1592.35,1411.12,553.91,2388.02,47.65,521.97,2388.02,8.4316,394,39.0,23.2257
1875,38,642.64,1589.33,1411.84,553.2,2388.02,47.48,522.05,2388.04,8.4667,393,38.75,23.282
1876,37,643.05,1596.45,1402.53,553.77,2388.08,47.35,522.3,2387.98,8.4182,392,38.76,23.3422
1877,36,642.56,1595.52,1411.15,553.75,2388.03,47.65,521.93,2388.06,8.4529,394,38.9,23.3964
1878,35,642.96,1592.6,1411.1,553.73,2387.99,47.58,521.47,2387.99,8.4258,393,38.89,23.3474
1879,34,642.81,1589.01,1403.24,554.35,2388.04,47.51,520.92,2388.09,8.4609,393,38.8,23.1219
1880,33,642.77,1590.97,1411.1,553.62,2387.98,47.51,521.1,2388.05,8.4335,395,38.8,23.3069
1881,32,642.83,1594.76,1404.33,554.16,2388.03,47.39,521.84,2388.01,8.4545,395,38.66,23.2603
1882,31,642.61,1588.33,1410.55,553.2,2388.07,47.69,521.8,2388.14,8.4699,394,38.8,23.2649
1883,30,642.34,1587.08,1418.0,552.79,2388.1,47.83,521.36,2388.06,8.4846,393,39.06,23.2852
1884,29,643.07,1593.98,1410.93,553.53,2388.01,47.58,521.37,2388.08,8.4565,393,38.78,23.2069
1885,28,642.57,1589.82,1403.42,553.84,2388.04,47.51,521.43,2388.07,8.4393,394,38.75,23.2196
1886,27,642.57,1595.3,1417.95,553.52,2388.05,47.57,520.99,2388.03,8.4596,393,38.73,23.2271
1887,26,642.89,1595.01,1412.09,552.79,2388.02,47.45,521.28,2388.05,8.4407,393,38.79,23.2424
1888,25,643.16,1591.56,1408.48,553.89,2388.01,47.6,521.38,2388.01,8.4672,395,38.78,23.2337
1889,24,642.83,1595.84,1408.22,553.54,2388.07,47.43,521.46,2388.08,8.4358,396,38.89,23.186
1890,23,643.3,1594.77,1407.18,552.79,2388.09,47.72,521.66,2388.05,8.4521,394,38.72,23.3195
1891,22,643.01,1600.05,1412.2,553.9,2388.09,47.66,521.22,2388.04,8.4385,394,38.73,23.2207
1892,21,643.05,1594.96,1406.19,553.86,2388.05,47.5,521.24,2388.1,8.4948,394,38.48,23.1341
1893,20,643.23,1602.99,1417.63,553.83,2388.0,47.59,520.87,2388.08,8.4468,395,38.91,23.1923
1894,19,643.01,1596.98,1416.51,552.95,2388.11,47.59,520.88,2388.1,8.4763,395,38.66,23.1898
1895,18,643.07,1590.68,1410.37,552.94,2388.09,47.68,521.63,2388.09,8.4718,394,38.61,23.2067
1896,17,643.55,1602.59,1415.55,553.87,2388.08,47.76,521.04,2388.08,8.4605,395,38.62,23.1689
1897,16,643.2,1601.8,1420.83,552.81,2388.07,47.78,521.04,2388.08,8.5005,393,38.63,23.1598
1898,15,643.16,1593.59,1415.44,552.4,2388.06,47.66,521.29,2388.05,8.4461,395,38.71,23.1954
1899,14,643.55,1607.04,1421.69,552.45,2388.07,47.67,520.93,2388.08,8.4938,395,38.79,23.168
1900,13,642.83,1601.88,1417.4,552.83,2388.13,47.85,520.79,2388.07,8.4992,395,38.46,23.2898
1901,12,642.84,1596.03,1418.62,552.84,2388.04,47.9,521.39,2388.11,8.4522,396,38.64,23.0994
1902,11,643.73,1595.56,1417.78,553.36,2388.12,47.92,520.98,2388.1,8.4987,396,38.52,23.1614
1903,10,643.38,1602.92,1423.1,552.52,2388.12,47.89,520.79,2388.1,8.4932,395,38.68,23.2104
1904,9,643.23,1598.22,1420.21,552.31,2388.15,47.91,520.11,2388.08,8.5037,396,38.68,23.1819
1905,8,643.32,1602.15,1427.4,552.36,2388.12,47.91,520.78,2388.17,8.498,396,38.67,23.0226
1906,7,643.13,1599.34,1418.42,552.36,2388.16,48.08,521.07,2388.07,8.4414,396,38.39,23.2319
1907,6,642.7,1602.99,1431.01,552.15,2388.09,48.04,520.71,2388.13,8.4908,396,38.54,23.1513
1908,5,643.24,1597.81,1424.02,551.75,2388.12,47.85,520.59,2388.07,8.4898,396,38.55,23.0542
1909,4,643.42,1596.7,1417.01,552.63,2388.15,47.94,520.35,2388.09,8.5095,396,38.51,23.181
1910,3,643.46,1599.45,1433.83,552.86,2388.15,47.85,519.86,2388.13,8.5206,397,38.49,23.1286
1911,2,643.69,1603.7,1429.19,551.71,2388.09,47.82,520.5,2388.1,8.5282,396,38.4,23.0677
1912,1,643.4,1602.89,1431.95,552.29,2388.44,47.98,520.35,2388.44,8.4968,397,38.43,23.1008
1913,0,644.04,1595.36,1428.43,552.3,2388.5,48.11,520.28,2388.56,8.5156,399,38.45,23.0284
2376,125,642.39,1586.1,1402.11,554.1,2388.06,47.54,520.94,2388.09,8.4214,394,38.78,23.2348
2377,125,642.43,1592.56,1406.54,553.17,2388.11,47.5,521.81,2388.12,8.4005,393,38.95,23.3202
2378,125,642.35,1587.14,1403.33,553.6,2388.1,47.44,521.48,2388.11,8.4089,393,38.79,23.2922
2379,125,642.5,1594.4,1409.25,552.67,2388.11,47.54,521.43,2388.18,8.438,392,38.84,23.4524
2380,125,642.81,1584.77,1410.35,553.07,2388.06,47.68,521.47,2388.11,8.4478,393,39.04,23.3366
2381,125,642.64,1586.47,1409.04,553.98,2388.09,47.56,521.61,2388.09,8.43,393,38.86,23.2776
2382,125,642.54,1585.61,1411.32,553.46,2388.09,47.62,521.57,2388.1,8.4406,392,38.8,23.1772
2383,125,642.37,1590.47,1410.7,553.08,2388.12,47.42,521.67,2388.12,8.4247,391,38.76,23.3676
2384,125,641.95,1585.75,1399.4,553.66,2388.06,47.34,521.28,2388.14,8.4223,393,38.81,23.3485
2385,125,642.37,1592.2,1402.29,553.36,2388.12,47.6,521.14,2388.07,8.4531,392,38.8,23.2907
2386,125,642.47,1592.71,1412.44,554.14,2388.16,47.69,520.8,2388.07,8.4125,394,38.82,23.4365
2387,125,643.0,1581.29,1407.38,553.55,2388.18,47.57,521.06,2388.15,8.4162,394,38.87,23.3298
2388,125,643.31,1592.33,1405.14,553.8,2388.12,47.49,521.54,2388.12,8.4265,393,38.86,23.2345
2389,125,642.94,1589.91,1408.12,553.06,2388.09,47.35,521.11,2388.11,8.4531,393,38.82,23.3559
2390,125,642.22,1592.95,1404.86,554.61,2388.18,47.59,521.63,2388.1,8.4178,393,38.99,23.1797
2391,125,642.41,1585.13,1403.71,553.97,2388.07,47.58,521.41,2388.15,8.4331,394,38.67,23.3922
2392,125,642.62,1590.64,1409.69,553.95,2388.11,47.49,521.49,2388.13,8.4058,393,38.94,23.3341
2393,125,642.27,1588.16,1412.6,553.81,2388.13,47.52,521.2,2388.13,8.4239,391,38.78,23.327
2394,125,642.68,1596.79,1408.97,553.24,2388.1,47.55,521.24,2388.14,8.4224,393,38.9,23.2769
2395,125,642.89,1586.86,1407.65,553.67,2388.13,47.43,521.67,2388.08,8.4372,394,39.04,23.2657
2396,125,642.86,1594.72,1404.49,553.76,2388.13,47.55,521.72,2388.07,8.4298,392,38.96,23.3372
2397,125,642.81,1588.36,1409.01,554.01,2388.17,47.54,521.84,2388.09,8.4275,391,38.87,23.253
2398,125,642.64,1593.21,1403.92,553.35,2388.08,47.17,521.56,2388.05,8.4223,392,39.04,23.2086
2399,125,642.74,1588.51,1407.22,553.65,2388.09,47.48,521.38,2388.1,8.4551,391,38.84,23.3228
2400,125,642.37,1589.24,1409.74,553.19,2388.14,47.31,521.55,2388.12,8.4276,392,38.74,23.2553
2401,125,642.76,1581.49,1410.57,553.19,2388.13,47.59,521.54,2388.13,8.4273,394,38.84,23.3767
2402,125,642.41,1582.28,1410.61,553.87,2388.12,47.51,521.32,2388.1,8.449,393,39.02,23.3578
2403,125,642.12,1590.92,1409.23,554.27,2388.1,47.58,521.61,2388.1,8.4467,393,38.96,23.283
2404,125,642.79,1583.54,1409.43,553.21,2388.11,47.6,521.29,2388.13,8.4204,393,38.63,23.2957
2405,125,642.86,1594.49,1400.58,553.52,2388.15,47.4,521.62,2388.12,8.4577,393,38.9,23.2759
2406,125,642.62,1585.54,1404.71,553.64,2388.09,47.59,521.44,2388.14,8.4193,392,38.72,23.2314
2407,125,642.79,1596.75,1408.2,552.8,2388.06,47.52,521.3,2388.1,8.4478,393,38.7,23.1458
2408,125,642.41,1589.35,1406.3,553.1,2388.06,47.51,521.33,2388.08,8.4577,393,38.94,23.3029
2409,125,642.57,1591.88,1409.24,553.1,2388.1,47.64,521.64,2388.14,8.4652,394,38.6,23.3334
2410,125,642.79,1588.11,1407.2,553.78,2388.14,47.46,521.68,2388.17,8.4219,392,38.79,23.2092
2411,125,642.91,1592.47,1400.78,553.33,2388.15,47.49,521.59,2388.16,8.4437,392,38.8,23.1813
2412,125,642.41,1592.1,1410.24,553.22,2388.09,47.62,521.66,2388.11,8.461,393,38.78,23.2468
2413,125,642.73,1595.43,1405.1,553.41,2388.09,47.45,521.18,2388.06,8.4427,394,38.91,23.3641
2414,125,642.3,1590.38,1412.85,552.59,2388.1,47.39,521.82,2388.13,8.4596,393,38.8,23.3236
2415,125,642.16,1587.52,1411.14,553.14,2388.15,47.63,521.37,2388.18,8.4713,394,38.89,23.3179
2416,125,642.17,1588.32,1412.07,553.12,2388.09,47.52,521.75,2388.14,8.4289,393,38.82,23.2325
2417,125,642.97,1594.0,1407.56,553.09,2388.09,47.33,521.09,2388.1,8.4573,394,38.92,23.2672
2418,125,642.35,1590.12,1412.04,553.17,2388.12,47.5,521.67,2388.16,8.4322,393,38.81,23.2876
