id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
549,125.0,0.3088475501551238,0.3587494065584774,0.27815188320082007,0.670189567255352,0.2061545522354859,0.3054648956228948,0.6240920204140454,0.21522175848909766,0.31146838095613855,0.24914796932689554,0.5644819051275531,0.7361961321273983,0.535815447026831,0.4467909225369596,0.3881303590854886,0.49536348845231926,0.34007457885696113,0.24210434973647796,0.7662647849944773,0.3200417080237982,0.1631936255643173,0.29908248607948773,0.7207885673766604,0.5464200380485245
550,125.0,0.33159291371608224,0.3612470540544169,0.2832334303431139,0.6771203926614502,0.2028041410370497,0.3096445066337976,0.6302880368666035,0.2121390947567585,0.30102354815594096,0.2538341380289688,0.5735981648694042,0.7239948424653305,0.5619004527009196,0.4490394194451824,0.3861586950725936,0.5167352838174737,0.33326241191617495,0.20816955724475716,0.7514674936519274,0.3152713191135099,0.20265804988256206,0.31012872246894685,0.621375225706697,0.5271025701088821
551,125.0,0.31165043765738953,0.3319487336950694,0.28851455246958246,0.6884486998106183,0.1914509106708417,0.3088541150474273,0.6436351543889607,0.20290592729791548,0.30723511038870316,0.25227208179494465,0.5978414798318463,0.723184748351921,0.5484151614112767,0.49429471260033375,0.371359719243437,0.5321786359621232,0.30207335912860656,0.1960394447924623,0.7481660661022003,0.2923369124312771,0.15328374832829825,0.21652877657296152,0.6370003986833834,0.5565801896114064
552,125.0,0.30916667813641163,0.32978102848252056,0.28750737149092276,0.701836978954852,0.17943371979998451,0.3087336952766505,0.6563215747967124,0.19158045261393505,0.30895116110518334,0.2569582504970177,0.6299362042911689,0.6917358037221971,0.5422819645930295,0.45620783413338434,0.32722328399711353,0.4902380671698367,0.2816000593848027,0.18873128828529823,0.7792184528518032,0.2693018137887202,0.14759095571368216,0.2265831060213254,0.6257364693698797,0.48636556421656973
553,125.0,0.2995754164049912,0.3306457013905503,0.30259691644959086,0.6919250628464295,0.17583438386326927,0.3070012269817387,0.6687535857787883,0.18991167227163921,0.3053432079985306,0.2626384549843793,0.59695663015783,0.6971557331566539,0.5741711645574628,0.4286887555682217,0.33270404546959154,0.5167499140268237,0.30410839242069926,0.17567189909597963,0.794783856166971,0.2843090900438788,0.2090880125883645,0.26001487860411704,0.6378032949452792,0.52750042931958
554,125.0,0.3017300068851161,0.34359743204943527,0.2925205949457972,0.6984467930995473,0.17311309576141942,0.29839482392447103,0.6730711247798202,0.19384917074578964,0.2927358644216444,0.269738710593581,0.6161581558726337,0.6957309991451804,0.5016856484772546,0.4530135433196242,0.30209146314416574,0.5266238129983084,0.3192388217500709,0.16953600800787422,0.791208235267968,0.30688981266018933,0.19891369717329588,0.3522847674654536,0.564162554978862,0.5110311981903456
555,125.0,0.31463787314048575,0.34165728579415766,0.3029911160030905,0.7070621540629798,0.17385778595521972,0.3104258537502471,0.6869879363427662,0.19436415692225653,0.28277514055989733,0.2775489917637034,0.6231012241112313,0.7072715006896125,0.4423266036705511,0.43134512615809206,0.30771532646098687,0.49339460643402344,0.33492807391337226,0.18163640601491843,0.70843291395569,0.31573278732588883,0.2562592561770386,0.3711760860253869,0.4930915367325128,0.5100056973122475
556,125.0,0.3125676110548844,0.3502039645566303,0.3106601104683563,0.7015789344021865,0.17899139495083283,0.31111974633114825,0.6854457652120318,0.20051180440374702,0.2808802411761789,0.2860692984947455,0.6200493259843753,0.7032299488000738,0.39712193851627825,0.4338597823714876,0.2882504464982803,0.5409806563493356,0.3704867638146163,0.19322719147201023,0.7263108720047293,0.3448315988261206,0.2675468200938633,0.3908564214702786,0.4415440656799955,0.5928984120863557
557,125.0,0.32132652029960074,0.34095481904655656,0.31211434950409156,0.7077003750867306,0.18048077533845286,0.30940102778460865,0.6854457652120318,0.20171343881549245,0.27831495034403503,0.2704487361545007,0.6041794557247233,0.702855437331685,0.4024424136583566,0.4855755477504373,0.2974585298622353,0.5504109080780295,0.38603886150589795,0.1931752902110061,0.6473466432105247,0.35535535198184426,0.2388107606795914,0.3710859126671051,0.422734618872823,0.6308250018967323
558,125.0,0.3045107747131891,0.32457751085536213,0.30445729774384367,0.7115537643055827,0.1801132809387863,0.30368442044503163,0.6923775936213308,0.1993007648454033,0.2915612906234755,0.2704487361545005,0.6098216973162083,0.6938596498201767,0.4204678608662929,0.4642970298299841,0.3085931415417102,0.5871743416229317,0.38194711080184945,0.26434051777539974,0.6295981777416584,0.3380007939179289,0.26097216194406725,0.39843098356590695,0.36487423900932814,0.6279837256555433
559,125.0,0.30884043046882315,0.3263553396595348,0.3132646746979927,0.7019323332296445,0.17707246264743248,0.3063862460001915,0.6856583741666993,0.19414808894869082,0.28452189678365797,0.26831865947173983,0.5912337302873254,0.6838892619761484,0.48701782660909715,0.4281193049605992,0.3000180438512034,0.5582274296351922,0.40598450564323024,0.3072532371806812,0.6183301725892042,0.3693964035200002,0.2603636654478415,0.3916228950156703,0.411856067957187,0.5701389990366219
560,125.0,0.2923340214901936,0.32428540996841393,0.31244245215544497,0.6940241365609794,0.17085304251357902,0.30727954175431627,0.6804786276823662,0.17587452208065332,0.2802617641572475,0.26384549843794214,0.5966226394830987,0.6990345789969211,0.5207072080219982,0.4067204417743482,0.3002932022878211,0.5724150486709243,0.3949721465783226,0.30309137549828047,0.5907130478932279,0.37513853053951585,0.21915845105053514,0.3747041186681417,0.44030524216961575,0.5182416153324512
561,125.0,0.30201580094360037,0.32480840876616,0.3099072375877311,0.6787396801807313,0.1666240464629823,0.3055051662294346,0.6764226042159205,0.17407977712238462,0.2867197593132194,0.2670406134620832,0.5883936591123984,0.6860682296561796,0.46154594195876875,0.42265528561828386,0.3105782777167182,0.5984387144959276,0.4048355746698149,0.2777652951538427,0.5752261263810031,0.37903477874245883,0.24793440439960637,0.4553754593205442,0.4472361468776507,0.5151902756760709
562,125.0,0.29312422811947125,0.33456904584340263,0.3133936044678658,0.692610342052161,0.17449597189473098,0.30067324828666764,0.672609750736124,0.18281070127058582,0.2714136839736608,0.2670406134620834,0.5791571553062653,0.6889225437900247,0.45966565842624474,0.44603025608740005,0.3273144426085071,0.5611778863987876,0.3808690665825548,0.2804939047082483,0.5288356136939808,0.3436002911770457,0.17926291939640862,0.4168488919948591,0.44638982944532474,0.49134199372533
563,125.0,0.3080020499840769,0.32281112434754733,0.317162432283168,0.6982924378836528,0.19065335100755865,0.3059972909812525,0.6908405106302216,0.2015528211352212,0.2710177206223537,0.27854302754899063,0.5768164297560752,0.6749443532307796,0.3981015793599177,0.39844367072411024,0.3072716048272031,0.6633649146153399,0.3831684538757788,0.29306787789380967,0.5167744184652642,0.3465160317169338,0.16586605287078127,0.36432291079600543,0.5752382215317428,0.49070340218206965
564,125.0,0.3072505796084317,0.32692682806756435,0.3236393081793364,0.7217462728105342,0.19338423351298462,0.2958162855288632,0.6874213348417115,0.1933117548464338,0.27270195084095544,0.2670406134620834,0.5724444937647113,0.6709997970152847,0.3975282163419271,0.4301186183464719,0.3336200734439901,0.6630002750290596,0.3646364520557941,0.3608223428696974,0.5402592832147515,0.3551416597121473,0.1701970348937782,0.3117969295971525,0.6294025687497271,0.51502115580347
565,125.0,0.3185255282430335,0.3436247121387367,0.31791667412827707,0.7388788647925386,0.19772813042432935,0.3047055492560522,0.6795824845026339,0.19988399154561928,0.27565576265856223,0.2740698665151935,0.5709561273655972,0.6804077489604873,0.3659509846489624,0.4328893166679286,0.3269339527951013,0.6738033711064976,0.3465027645868456,0.3762903120935476,0.5253450648185533,0.3208404963642018,0.15513839339875035,0.37258504474852905,0.6391013090691513,0.4377329759750655
566,125.0,0.3114702327566077,0.3183192576691848,0.3135614327732862,0.7242323408017168,0.18989076039791863,0.3042151123714345,0.6893708639272902,0.18791830180621646,0.2701889673865077,0.2701647259301322,0.595126357399212,0.6551418228525611,0.32492309081500176,0.416306261630051,0.3436030348186055,0.7015218473776359,0.3395292779176091,0.3873577451133982,0.505213138547695,0.2975841795225215,0.10026466366155959,0.4849523208368077,0.5876729698013775,0.5168727216447941
567,125.0,0.30819979641850404,0.32515127646916,0.31079652488171783,0.7264793929601028,0.18690848790117692,0.305363288707579,0.6994140968497169,0.18445100963126118,0.26125511162491916,0.2701647259301322,0.6054464273577731,0.6600093023957246,0.33719350321321784,0.4545226886946432,0.3977344816195716,0.6831801043258127,0.31240631743465525,0.4331211489095804,0.5014414527093718,0.27007530088996745,0.09682541300546224,0.5123875650938904,0.5855774060133312,0.5722830190855226
568,125.0,0.30873769358522807,0.33319386941375295,0.31881781168777124,0.7368736081700786,0.18699856665984554,0.3049146711411207,0.6978392143303584,0.1779498368032086,0.2585778055284557,0.2637744958818503,0.622686472713962,0.6797800123541501,0.31943699437115,0.4024221992722292,0.4746616866885072,0.6418743999965104,0.3313112026704176,0.40118467671481445,0.4941112954971961,0.3117269997754047,0.16692450933086325,0.4251899276358763,0.6271801603921187,0.5989339660479381
569,125.0,0.33595434515324196,0.34719139760803974,0.3255111375254556,0.7295781962947159,0.18901019263068092,0.30179652168316984,0.6841155232509952,0.17964327092459212,0.2507132818793573,0.24971598977563048,0.6271488666848679,0.6883512507808317,0.29707054898507346,0.335696085936969,0.44384051430532145,0.6456657277520784,0.3258225838501649,0.39199130031095747,0.4295822420467893,0.3056496655729996,0.2390950902377096,0.3899321445478884,0.656127230226176,0.5747846588229872
570,125.0,0.3280910334990358,0.3335595423471255,0.33669302808333645,0.7112386807578523,0.192783660105263,0.31247601374280387,0.6736700769314794,0.18366705376110662,0.24299186594647554,0.24581084919056972,0.6210304967603248,0.7084349586068269,0.35264231691667414,0.34647841929258094,0.49798963166139465,0.5796559473668255,0.32971083524385264,0.38374501700337327,0.390201469878524,0.3136702454530843,0.3067065777162644,0.47283527581775525,0.5610196892971504,0.6433185804108457
571,125.0,0.3270017917364135,0.33703772839600843,0.3369825564311222,0.713155004781673,0.18791940713721267,0.31998926910339065,0.6670968088089251,0.18723977036025577,0.24633877394531195,0.2585913092871338,0.629143459280884,0.7146347835783003,0.36435503943558006,0.3801205896539724,0.4964914499855826,0.584002713989253,0.3632318732645385,0.413351352917057,0.43912821304237104,0.35284313134155,0.31698735714671833,0.4207601614103065,0.626129060286604,0.6683689303811062
572,125.0,0.3391313728460976,0.344026218452944,0.3428547649607234,0.7275753430609275,0.19109468338020152,0.3192880319364024,0.6494211521808348,0.19005108833997378,0.2430818359570937,0.2649815393354157,0.6324623984938398,0.708955279300281,0.3316223282280838,0.42347760700821124,0.43592491457429633,0.5718785491037565,0.4107814235474626,0.3875045128156113,0.4364630271195284,0.3760494268300686,0.33080755021206115,0.4569422214206782,0.7125005738264604,0.6965941055340882
573,125.0,0.34094413751343267,0.3397390189668047,0.3475428932148733,0.7320442585632181,0.18813516296235822,0.3175475616763276,0.6535123168686072,0.18424103118195054,0.23840470903085137,0.28606929849474527,0.6543391957866971,0.6887885972219346,0.3324050044021668,0.4805886015062753,0.46338346805807384,0.528820970819499,0.3895923950206534,0.354642851532141,0.4717637090741125,0.341353951919432,0.3552150419324731,0.44919858427827186,0.70457960419252,0.7379284362159694
574,125.0,0.3355240650089236,0.3430558944647356,0.335503530395877,0.767278641293009,0.18760885510046604,0.3135048367472937,0.6547596084759311,0.1799185805408475,0.2502417150224799,0.2759159329735863,0.6444324770779233,0.6840372077502502,0.4012086081968963,0.503411537663093,0.4013468078135464,0.5066673021134063,0.38687602809314037,0.33143899725819354,0.45737075187678455,0.3401972128220612,0.37054613269722236,0.4545977141053665,0.5627665824646608,0.7267934204035169
575,125.0,0.3493314341392373,0.3505091502837717,0.3264533055036336,0.7676490337153805,0.17818139413634337,0.3162675967463271,0.6599576164587841,0.17853455519160807,0.2578320754180505,0.28159613746094814,0.6352767826973553,0.6906628491523809,0.4704323842292353,0.5725319553903039,0.3564270354893099,0.5282115217195826,0.42286454045557903,0.27947363969038713,0.5325124552605558,0.3586975519093932,0.3541003979352335,0.4820104150228821,0.6159742181561648,0.7692402231420136
576,125.0,0.3479113856190791,0.33696853561136764,0.32891767104768854,0.7656479492058896,0.18613084458876583,0.314987076702262,0.6667424094343903,0.18290771649333673,0.26424935263581967,0.28159613746094814,0.6394254567135507,0.6913165739366757,0.4364279927508583,0.5681962935660698,0.38844035308529634,0.526634508350044,0.437536652030742,0.23531562478975196,0.5356631108879232,0.4012024727075331,0.3310206196854365,0.42060235803331936,0.6247320779905281,0.8505936878278458
577,125.0,0.32980878615180653,0.34052002776869317,0.33494563553537526,0.7589644317918227,0.1848345320291679,0.31247774762431446,0.6573701380814385,0.17953638622339543,0.2712207540433446,0.27946606077818736,0.6260352536819696,0.696488370258331,0.5156183814799667,0.5180018014130346,0.38102419559518,0.49012572460926096,0.45245860335753624,0.2769816848318129,0.43155904581114757,0.4242143262789996,0.3637454635015262,0.41025496517054105,0.5523784146475966,0.871642679650598
578,125.0,0.32352453530504655,0.3498952288534851,0.3347318924613818,0.7696339937918877,0.18582337238167268,0.3059989259727941,0.6467599294892274,0.17972693110868596,0.27441643528023346,0.27946606077818736,0.6416302692609195,0.6979670210137964,0.5557603019181263,0.5701676628975036,0.3133142212728259,0.507665741197817,0.443136605045023,0.16322855945033904,0.5368824466418413,0.4077938609754507,0.3647279996193672,0.3677833134200523,0.5888727674925786,0.8093132171447759
579,125.0,0.32586562928146123,0.3363375088462789,0.33065212656643705,0.7748919620269312,0.19733491958727817,0.2992858083805451,0.6774610355608834,0.1909722030274543,0.27429899130362395,0.303748934961658,0.6340316452733621,0.7106988817795618,0.5299900090677033,0.5380113496386844,0.2643250099535426,0.5220162745837784,0.44485426216182905,0.1624355976466469,0.5821875969398365,0.4008772574595633,0.38329084200258784,0.37015036407493723,0.6430812989830824,0.769828341903644
580,125.0,0.31123605817207245,0.3416937795020355,0.32677984573099705,0.7761962692084126,0.19830645933330354,0.30660098700889826,0.6821902272064697,0.19683241515413577,0.2733768626707533,0.30758307299062726,0.6588677521927859,0.7081376584120876,0.593634125112199,0.5796275612671219,0.2520179078478776,0.5485634084964621,0.43206009569304293,0.2097618645687651,0.6002669020548407,0.4083373095822017,0.36971064481872934,0.4045740435988231,0.6415090638182028,0.7002358751722508
581,125.0,0.3196986287893596,0.35401651701931747,0.32612895002796216,0.7721034866778975,0.2117907712115848,0.31172980851647125,0.6850437389495918,0.21289987832974758,0.28158878659253833,0.3318659471740979,0.6557079667900412,0.7003145106147132,0.529612714074656,0.5523002103325796,0.24720459847904047,0.5681128897626999,0.4058268009374416,0.22754140518767743,0.6549959199569888,0.4063380777524089,0.4136753492803501,0.3980139317838593,0.7125673959745129,0.7021332014511709
582,125.0,0.30698714117547254,0.37240352966961976,0.336369234812122,0.768585316729014,0.22003449460785984,0.3095143335353602,0.6782873299949013,0.2214328223385473,0.2796501430727009,0.32483669412098803,0.6404192566225408,0.7244531846064902,0.453215584731374,0.574047040425727,0.23601310173738688,0.5435965913821685,0.36740769099490167,0.20331089283014164,0.7029718052705425,0.3709989306937271,0.41725303988527335,0.3734980500011307,0.7506720269063434,0.6032257261603383
583,125.0,0.3222298954516819,0.3728584731693233,0.3380455566274043,0.7597466971146609,0.21908418100233223,0.3153267271654755,0.6743305056273898,0.2203925744398403,0.27733298848036686,0.3217125816529389,0.6464930482598381,0.7125022897099206,0.5077897347058082,0.5401109112013062,0.3138911808457039,0.48674396933154396,0.3672097241460383,0.21625284095497976,0.7520385594144362,0.37191243285653947,0.4556184267908263,0.39894948037602795,0.6645079372346874,0.6138098998984924
584,125.0,0.3394119860251339,0.3549653163679256,0.34794200027329647,0.7494020158457975,0.2130899577651501,0.31131313824535023,0.6725100021938719,0.20858113431685008,0.28002440501801035,0.311488213575688,0.6596368239031933,0.7021752033410927,0.5144001659226604,0.5358124196808767,0.2666318297152895,0.46869775971481004,0.34681924108331963,0.11834963744009055,0.7587913570218697,0.3664824832917227,0.39613242244327085,0.4603349940260186,0.6902479638135509,0.5504683627812987
585,125.0,0.34886238810496084,0.35503221796293516,0.3468755583137575,0.7457744954401415,0.21346230286205348,0.3068444700243479,0.6715333838385769,0.21012609284622488,0.2844154433793373,0.31929849474580985,0.6675717590330192,0.7026190687851094,0.5461708310823952,0.502664797261181,0.30386905993167923,0.4426400803335125,0.35776089303952835,0.18037581713229273,0.7357478106815911,0.37844117049361753,0.42351343700451954,0.54036384950067,0.6597735234416207,0.5942358905998297
586,125.0,0.36337952122252615,0.3511686508511328,0.3459324193887673,0.7539783554051767,0.20777017622108523,0.30580683373413886,0.6650184535381325,0.20535174183529778,0.2829592871715168,0.31858846918489014,0.6775667253984732,0.6986155595018465,0.5448493056233176,0.5230710000092897,0.30560793461728514,0.4890909165006405,0.38454592750300715,0.19164115676496501,0.7232101116612211,0.4095899912688926,0.4147789136029647,0.5854505286413182,0.6202676059481528,0.6480689171832317
587,125.0,0.362698371228968,0.3535988303677232,0.3502210653165103,0.7437626177921906,0.19942700997895668,0.30670012948826386,0.6809129172705495,0.1980251488821946,0.28714407019813565,0.3310849190570855,0.6972683340695014,0.6814321242212672,0.5730189571188599,0.5438440732007195,0.33191950381615537,0.47325294425329834,0.3739911879779992,0.18774525462235891,0.7183959532937993,0.40171071677243847,0.39327889082066714,0.536012984963596,0.5974194531171089,0.6233020742250641
588,125.0,0.37978684299716514,0.37059479302733356,0.36304274744417964,0.73233170304403,0.19979450437862328,0.3012606909893939,0.6839287258245648,0.20104166227749612,0.28727519249428274,0.33811417211019557,0.6993827144588569,0.6994092805603002,0.5745383899854808,0.5168782030316141,0.3531263763787431,0.47603299297297486,0.3659188326845418,0.18327456108959014,0.746664640848436,0.38635297493916976,0.4916446419131715,0.5764670078225408,0.5452283258866701,0.65618545528723
589,125.0,0.377933996810782,0.35648568231245237,0.36539659109261724,0.7418211158699106,0.19086481223165175,0.2986727606428847,0.6860062594167371,0.18838932430280822,0.2867870179338527,0.33577108775915854,0.712966070516625,0.7064549997152799,0.6304260449094584,0.41743504930534936,0.3833068787674505,0.4393573106337687,0.34949948510181106,0.22929804869569242,0.7160166706221196,0.36498480598823413,0.4480527297685858,0.5269054757771826,0.5512691329356116,0.5838343088501345
590,125.0,0.3820902868413696,0.3665813232125119,0.3689052896021484,0.7485555640739856,0.20237635943725718,0.3012856507237004,0.6937971824484019,0.2029144671979056,0.2949506865314367,0.33385401874467424,0.7108961005338077,0.7155487464068396,0.583560192062849,0.4199114517503119,0.3787400827757434,0.43804216886645053,0.3501780897103048,0.25242307452125334,0.6979556577422773,0.35741647719639946,0.42608236667789645,0.4577312383056421,0.5642633927144973,0.6180938846336965
591,125.0,0.3898363755899039,0.3737840648551426,0.3728658744974229,0.7539635812545407,0.21025354521393047,0.30436667935477113,0.6995347396206177,0.21661826748682758,0.28964090068893417,0.3306589037205334,0.71543737066789,0.7324754402160506,0.5769393200301767,0.4557725695700211,0.3757687404567111,0.4131147252370635,0.36357543866540465,0.2377305537605382,0.6845397791104336,0.38994666160290403,0.45809182499468076,0.5171892964223695,0.5313274817755678,0.6220404790931502
592,125.0,0.3941032206920415,0.35402315310178045,0.3777686137282237,0.764483275051794,0.21375956331853924,0.31146029953776133,0.6947133990047434,0.2213051252477248,0.30896998395758873,0.33300198807157,0.7253003167211143,0.7398794305029727,0.5252148792491,0.4268944228947028,0.4140061968863826,0.44576782296266315,0.36624201138936974,0.25381710529743795,0.5931915081928967,0.3865109326238064,0.404825730450199,0.4692508848260758,0.501664835933358,0.6245348007529973
593,125.0,0.406109906670426,0.37160827864405643,0.3778056146912876,0.7561902365544311,0.20624790235550233,0.31004188799544463,0.6868384469272468,0.21123123582047124,0.31261247975832335,0.3355580800908827,0.6855103376174727,0.7314528531652517,0.5560902688342408,0.39442122445052963,0.39208828727576106,0.5230683056196528,0.3896167431641519,0.2898783078391763,0.6243637503955681,0.4105143742838814,0.39493291866227687,0.4641560900831832,0.4584765322597205,0.5262803515084636
594,125.0,0.41983416329066436,0.37050340937545057,0.37959351413614384,0.7491314932465003,0.20765072736304874,0.30328589750321744,0.6806930447218502,0.21271265521033253,0.30748077128449275,0.34961658619710245,0.6704409967209592,0.7078559063740691,0.5826792452079251,0.4258056182543703,0.44114961093313854,0.5713253101984808,0.3807870271788487,0.23837487025608523,0.6070335305844872,0.39606224573197396,0.3647325366991406,0.40164340945467586,0.4231620370647485,0.4354524924683576
595,125.0,0.42123066347883165,0.3524849002273567,0.3776698264702011,0.7328952032464013,0.20685965508104887,0.29756929016364053,0.6837984716268872,0.21233156543975143,0.312333472421991,0.33555808009088295,0.6735599998367492,0.7016710123538975,0.5761890586921962,0.41552069280196235,0.37478793103457475,0.5827846560668071,0.37122582822851213,0.27561083619171456,0.5715068267656757,0.377077258195746,0.3809289538250345,0.4060844473500305,0.41567914503326175,0.36299401224189004
596,125.0,0.4332160467711287,0.3688359943398455,0.37323312750875315,0.7361372376285567,0.21363170441356616,0.2980941014191889,0.6940605780576576,0.2310736853043999,0.32698477253196506,0.33236296506674246,0.680023197251453,0.6999167300703205,0.523512297671577,0.3524184772623263,0.3251954618249415,0.5688791499368028,0.35757131915224055,0.2899575950205722,0.6389446671798891,0.36852043422667946,0.36102134699019994,0.465001465317072,0.4471113989809976,0.3323678875058457
597,125.0,0.43636088324474664,0.37322858372197354,0.37425176737129096,0.7367789026863056,0.22377991359251687,0.29460483826778916,0.6881441735149323,0.24216277289101643,0.33605688665099837,0.3361971030957115,0.6829966562422423,0.6751322975718165,0.49717931065778354,0.4244093161348333,0.3489761545571497,0.5582458279401482,0.34635592719294866,0.3234760238586735,0.654439971473912,0.35373009169823477,0.333104525773124,0.49034017899411375,0.4717892785782698,0.30546340159689966
598,125.0,0.43295599417937003,0.3733307273644181,0.3655410309807904,0.73560699684097,0.226865111076889,0.30031273458665797,0.6929328117848528,0.24772683972584683,0.33633938540318337,0.35536779324055734,0.6624376716730971,0.6623667747081466,0.42792787084997075,0.39445141531950345,0.403274186414001,0.548946738994696,0.36716935270650974,0.33127628563867106,0.6637470816850274,0.3798948210764151,0.3601046844155763,0.43898645145291576,0.4888262199760998,0.35871499031074144
