id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
0,125,0.3257328990227961,0.2715538236726758,0.5612535612535652,0.6109510086455217,0.0968858131487877,0.463768115942031,0.5617977528089995,0.0799999999999272,0.4974134500596889,0.3999999999999986,0.3734939759036138,0.323963043050913
1,125,0.5322580645161281,0.4177185600748032,0.407753479125251,0.4816901408450604,0.153094462540821,0.457516339869283,0.4593639575971693,0.180180180180173,0.4277389277389218,0.3333333333333357,0.2643678160919531,0.4390327559595253
2,125,0.6793893129770936,0.3520670089165065,0.4601632335794789,0.6488549618320576,0.1268656716417808,0.3484848484848477,0.3813229571984351,0.1478873239436779,0.3640044166359999,0.6000000000000014,0.2584269662921361,0.6973134328358199
3,125,0.4064516129032256,0.4366526414212259,0.4196819085487107,0.4676056338028118,0.1563517915309376,0.3006535947712407,0.5653710247349863,0.1651651651652628,0.3321678321678334,0.2222222222222214,0.4712643678160901,0.7882009946835886
4,125,0.587786259542014,0.3777357470953788,0.4694908666925776,0.4809160305343525,0.1231343283582191,0.5,0.4163424124513568,0.1373239436619542,0.3721015826278986,0.6000000000000014,0.3146067415730353,0.4113432835820916
5,125,0.5687022900763452,0.6119967576330723,0.4848425961912177,0.5114503816793814,0.1417910447761414,0.4166666666666678,0.4007782101167336,0.1408450704225288,0.3533308796466698,0.3000000000000007,0.4831460674157295,0.4718407960199009
6,125,0.4806451612903402,0.2828424497428727,0.435785288270381,0.5380281690140833,0.1693811074918585,0.4509803921568611,0.484098939929332,0.1891891891892783,0.4195804195804129,0.3333333333333357,0.5057471264367805,0.7069113359629551
7,125,0.4262820512820724,0.3522197694383138,0.418656302054412,0.4886877828054423,0.0442477876104021,0.2993630573248431,0.6212121212121247,0.0327868852459687,0.4208523592085242,0.3999999999999986,0.4105263157894718,0.6991316192746453
8,125,0.3483870967742177,0.3010752688172076,0.4409542743538814,0.3549295774647873,0.1661237785017419,0.5228758169934622,0.653710247349828,0.1681681681682221,0.4681429681429705,0.4444444444444499,0.5862068965517224,0.6340250385868629
9,125,0.3483870967742177,0.4920523609163183,0.4341948310139152,0.5352112676056251,0.1498371335504771,0.339869281045754,0.4876325088339257,0.1681681681682221,0.4988344988344977,0.2222222222222214,0.4482758620689644,0.470245240953524
10,125,0.50322580645161,0.4060308555399743,0.4166998011928449,0.2845070422535158,0.1596091205212815,0.3594771241830052,0.4558303886925827,0.1741741741741407,0.4654234654234628,0.4444444444444499,0.3793103448275854,0.5640541931058145
11,125,0.4451219512195052,0.3870967741935445,0.331384727804167,0.6538461538461462,0.4255319148933267,0.2732919254658412,0.5398230088495382,0.5208333333330302,0.2197125256673544,0.4545454545454532,0.7435897435897445,0.5326435441562225
