id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1663,125.0,0.10276287020473862,0.12637812019498107,0.0633316542836741,0.9326132197007229,0.11542730299697146,0.035543403964455655,0.9353437577562631,0.09459459459457864,0.10246713957855291,0.07382550335570492,0.8925013109596222,0.9163222581169127,0.38345889837602487,0.2052549611195788,0.22080057923044755,0.7960557313051126,0.2522580645167091,0.26530268586343075,0.7631073696647674,0.3032148075991832,0.4105762655670423,0.0780885780885841,0.7871287128712916,0.7703884755073633
1664,125.0,0.08606638839197822,0.13328098930218846,0.05559753179700144,0.9407392726191659,0.11209766925665438,0.03691045796308895,0.929262844378254,0.10247747747750657,0.10486647193824417,0.08053691275167829,0.9008914525432613,0.9185060188777999,0.374016407165582,0.2506742347367864,0.22248655357881428,0.7408180206860936,0.2395698924734659,0.27961606466279,0.7666223600650057,0.29420360448154287,0.3871713048343319,0.07925407925408476,0.7285148514851544,0.7961607942425712
1665,125.0,0.07175511826675418,0.11347204501586661,0.057475968601769845,0.941631156476068,0.11653718091036608,0.04101161995898772,0.9281459419210694,0.10247747747750657,0.11373356978927651,0.08053691275167829,0.9040377556371263,0.9203468750563993,0.32559852670351686,0.2625011531177559,0.2271886636326006,0.7515200466671113,0.24602150537664985,0.2269091521427938,0.8179294048146708,0.26156843643420363,0.38359684203982763,0.11421911421911951,0.739009900990105,0.7963120523490639
1666,125.0,0.08547008547009172,0.10192364314456714,0.06445451874239005,0.9340005945892382,0.12430632630439492,0.038277511961721855,0.9328617522958524,0.10360360360368398,0.11464635927394196,0.07382550335570559,0.9140010487676976,0.9296504178021633,0.37471957140466106,0.10102668178833116,0.2469011170872965,0.7193242242713753,0.2565591397850081,0.21933148101372185,0.7948308964702527,0.2359961032629766,0.31948962887751775,0.045454545454552076,0.7024752475247585,0.76984704023982
1667,125.0,0.08765652951699987,0.09619851473811558,0.0634575830080158,0.9366762461599447,0.11875693673728849,0.04066985645932908,0.931744849838668,0.10360360360368398,0.11584602545378786,0.06040268456375897,0.9119035133717878,0.9404609359490347,0.3729449188012765,0.06646570763444729,0.2826872155564738,0.6478652038320832,0.2795698924733043,0.20426033510145392,0.773534189927641,0.24671212859179859,0.3262966493296601,0.08508158508159111,0.7327722772277286,0.7518748270415173
1668,125.0,0.08228980322004253,0.08646579644714825,0.06785459429962487,0.9367753443662676,0.11764705882389398,0.041695146958303786,0.9307520476545028,0.10810810810818444,0.10695284790319293,0.046979865771812124,0.9050865233350808,0.9471295276940584,0.3877783358446331,0.05148060320267825,0.27051303268514665,0.6619326467882677,0.27806451612934147,0.22370969099940866,0.8262885836656436,0.2856794934237593,0.3829648355747123,0.12937062937063531,0.6667326732673315,0.8020942372380301
1669,125.0,0.0854700854700916,0.0827035692086232,0.06884103597363739,0.9420275493013575,0.1154273029969714,0.04477101845522763,0.9332340531149135,0.10585585585593421,0.1213227623617783,0.05369127516778549,0.8998426848453064,0.951605334873398,0.35978570232714274,0.1291654683286002,0.27856433595365987,0.7003657086446267,0.2578494623658462,0.196682663972382,0.8432432432432518,0.2803214807594161,0.33814936074100266,0.20979020979021626,0.611881188118816,0.7875390821726869
1670,125.0,0.09123434704830735,0.06989563908790442,0.06144272341854368,0.9361807551283323,0.12319644839100019,0.046479835953518844,0.9321171506577282,0.10247747747754149,0.11175151262257499,0.04026845637583942,0.8904037755637123,0.9575069032106719,0.3272727272727354,0.09132963973887548,0.28372155564749635,0.6595095465661446,0.26881720430107287,0.14321798433947835,0.8802540245163256,0.28348757915217127,0.3234629809983624,0.18648018648019438,0.5657425742574281,0.7821453556026515
1671,125.0,0.09322202345458741,0.07589884515981149,0.06829534483482219,0.9358834605093647,0.11764705882382737,0.037252221462746316,0.9388185654008401,0.10135135135136408,0.10601397871896556,0.033557046979866056,0.8862087047718926,0.9546463570900056,0.29044031474971804,0.06178540614163802,0.30474968969797245,0.6644679275762148,0.2535483870969148,0.1572787741012015,0.8760596662236102,0.25840233804135027,0.2759174454505908,0.20163170163170852,0.593465346534655,0.6902130848575155
1672,125.0,0.09222818525144827,0.06202767690646638,0.07065650841623489,0.939450995936973,0.11542730299697146,0.041011619958986834,0.9411764705882324,0.09797297297297136,0.1122470269142507,0.04026845637583942,0.8783429470372307,0.9520023822844689,0.3227523857358156,0.08311672807583917,0.30571576334298867,0.6693590002467916,0.2075268817201543,0.1625831438915525,0.8741397134839912,0.23429128105179484,0.2719440933297448,0.21678321678322302,0.6145544554455471,0.6845151232323858
1673,125.0,0.09202941761082017,0.06446494585664098,0.07422448893925904,0.9427212367456148,0.11764705882382737,0.03178400546821453,0.9353437577562649,0.09684684684682887,0.11344669309409616,0.04026845637583942,0.8804404824331405,0.9415167211102912,0.27691277415035565,0.10007705539848918,0.32456557716177203,0.6222207264813409,0.17440860215022658,0.1338721899469525,0.8411460640969005,0.284218217242886,0.27006879545784473,0.26573426573427145,0.6337623762376259,0.58556138243034
1674,125.0,0.09322202345459107,0.06560997153793147,0.07058304999370235,0.9427212367456148,0.12208657047753907,0.03315105946684738,0.9345991561181421,0.09572072072065152,0.10473607344043434,0.04697986577181279,0.8841111693759828,0.9496291216228429,0.2901724426586466,0.05970979417526351,0.3268597434836588,0.627515649188923,0.19161290322582272,0.1550896691083583,0.7716142371880325,0.26156843643409816,0.27341532149443903,0.2785547785547835,0.5657425742574298,0.5985953622201947
1675,125.0,0.08288610614193093,0.06495567114862255,0.07459178105192332,0.9357843623030417,0.12208657047753907,0.034859876965138537,0.9417969719533377,0.09909909909900944,0.11490715626956005,0.04026845637583942,0.8788673308862082,0.9331967730874063,0.27483676544450747,0.14265830271918664,0.35074058750517256,0.6249579322878008,0.15634408602109978,0.1629199292750671,0.7643479545119103,0.28226984900128305,0.2817557346816169,0.36130536130536656,0.5603960396039651,0.621464556616082
1676,125.0,0.07096004770424325,0.06660777963162734,0.07619737228728435,0.9382618174611035,0.12097669256407773,0.04135338345864503,0.9359642591213693,0.10247747747740216,0.12098372626747389,0.033557046979866056,0.887781856318825,0.9338555108375913,0.27128746023774775,0.2460346315178296,0.3413053371948706,0.6361984249848468,0.1277419354832411,0.22429906542055933,0.7186530793088433,0.25767169995136596,0.34390476387824565,0.37645687645688064,0.5157425742574283,0.6169147815265723
1677,125.0,0.06777976545419406,0.06701671737494552,0.0856525206732977,0.9341987910018823,0.11653718091036602,0.032809295967189234,0.926904939190865,0.10810810810807991,0.1295117880242026,0.04697986577181279,0.8830624016780281,0.941381364038335,0.2421563703331787,0.2512304444794161,0.3500455109640063,0.6491440622826394,0.1582795698917891,0.25082091437231435,0.7403042386649201,0.26035070628332274,0.3161223813174793,0.4254079254079295,0.5356435643564401,0.6430343063698547
1678,125.0,0.047903001391384425,0.061929531848070596,0.07705788523695467,0.9169557031017734,0.11542730299690485,0.034859876965138537,0.9328617522958542,0.1204954954954735,0.1260431879824755,0.04026845637583998,0.8883062401678027,0.9398924362468214,0.28521680897371926,0.18475931040844845,0.4158357467935464,0.6177783760741187,0.1447311827951831,0.25620948050854453,0.7281346920691408,0.2591329761325251,0.3348909011790586,0.3682983682983729,0.5762376237623792,0.6259782360210847
1679,125.0,0.0425362750944252,0.055909968266430354,0.08152835495109645,0.9171538995144184,0.10987791342979841,0.04237867395761996,0.9369570613055345,0.11936936936933096,0.1192103066972684,0.03355704697986672,0.8862087047718928,0.9439802198198873,0.3496065628662338,0.2628185996537966,0.38146669424906865,0.710080545646265,0.1711827956985573,0.294603014229181,0.7658543789691513,0.27009254749170075,0.2930748668642159,0.3834498834498869,0.5746534653465352,0.6565890953218243
1680,125.0,0.035579407672442276,0.06150423659502002,0.08560005037148827,0.9195322564661579,0.10543840177608671,0.04853041695146826,0.9336063539339785,0.11711711711708078,0.09193094095556198,0.026845637583893245,0.8940744625065543,0.959293616560489,0.3457559015570069,0.27599398750834725,0.39630326851468806,0.6281438603576317,0.19311827956986302,0.35488759787825064,0.7732683503175444,0.2160253287868306,0.2359663482459263,0.40093240093240345,0.5036633663366363,0.6371988373751892
1681,125.0,0.043728880938194326,0.056122615892955974,0.09174956974352383,0.9123971856109399,0.1032186459492308,0.047846889952151694,0.9242988334574334,0.12387387387390103,0.10030252451491939,0.026845637583893245,0.8746722600943889,0.964229637784478,0.33165913276409875,0.2862852243560215,0.3676685974348372,0.6428619505956781,0.13892473118275409,0.33299654794981803,0.7181214000886172,0.21943497320947256,0.2763266955386584,0.38461538461538525,0.630891089108915,0.6282866409871617
1682,125.0,0.06022659511032469,0.07156410508064182,0.09609411073332347,0.8968387672183133,0.10210876803576968,0.05297334244702512,0.9331099528418967,0.12500000000000872,0.10236282078030678,0.03355704697986672,0.8626114315679075,0.9558826183472023,0.30135610246106725,0.35440870834531985,0.37978692594124963,0.6593524937739754,0.15634408602161617,0.29232971289045806,0.6152414709791744,0.24305893813899832,0.2891274166476717,0.40209790209790175,0.663069306930696,0.613939465818243
1683,125.0,0.06300934207911746,0.06606798181044848,0.09565336019812642,0.8963432761867001,0.10987791342979847,0.047846889952151306,0.9224373293621253,0.11824324324325802,0.1106040058418547,0.04026845637583942,0.8704771893025695,0.9525889295962776,0.28488196885984884,0.3866960056000854,0.4324679354571791,0.6525543514841493,0.21118279569917014,0.3274395891218287,0.5650863978732814,0.17291768144161795,0.23880519695808106,0.34731934731934766,0.6722772277227742,0.5708704388375785
1684,125.0,0.06459948320413933,0.05882160499885403,0.09006002602526825,0.8924784461401238,0.11320754717011555,0.05126452494873368,0.9195830230826512,0.11824324324325808,0.09725119966618156,0.04026845637583942,0.8715259570005244,0.9462000757999628,0.3219152854511772,0.3943174356831656,0.40472900289615177,0.6669359000246764,0.21225806451652227,0.304874968426369,0.5934721606852753,0.11885046273740311,0.20348536024368497,0.32634032634032495,0.6293069306930716,0.6281869481442504
1685,125.0,0.07811568276684877,0.055402885464716056,0.09803551190026288,0.886334357348131,0.11431742508357684,0.05160628844839188,0.9184661206254658,0.1171171171171504,0.10377112455664705,0.04697986577181279,0.8856843209229158,0.9448013860564196,0.3443495730788321,0.4276384690937344,0.3840297889946209,0.6667564111193258,0.2511827956994342,0.2687547360444564,0.5962191699896553,0.14539698002932222,0.22547089662032027,0.33916083916083695,0.616138613861387,0.574110456232262
1686,125.0,0.05804015106341087,0.05860895737232841,0.09858120303907836,0.8830641165394895,0.11875693673735516,0.05228981544770861,0.910647803425167,0.11036036036039976,0.10437095764657,0.053691275167786046,0.876769795490299,0.9391615080582604,0.3407667838606786,0.43454089633878545,0.36785684733140217,0.6693814363599527,0.2180645161294808,0.27027027027027045,0.5638753507605846,0.1663419386265373,0.20796638968897177,0.41958041958041786,0.6257425742574261,0.5142586547997794
1687,125.0,0.051083283641428,0.06868518336768292,0.09950468035091975,0.8847487860469707,0.12319644839106692,0.046821599453176765,0.9108960039712095,0.10247747747747177,0.09219173795118096,0.04697986577181279,0.876769795490299,0.9276471331372192,0.40200904068303694,0.46105446514328674,0.3672817542407936,0.649480603980162,0.2477419354842147,0.29822345710196135,0.5661202185792182,0.18314661471003352,0.2092355830000624,0.2902097902097906,0.6102970297029704,0.5414679255466317
1688,125.0,0.05784138342278461,0.06508653122648456,0.10060655668891261,0.8873253394113558,0.12874583795823985,0.05399863294599977,0.903574087862995,0.1092342342342224,0.0930523680367219,0.03355704697986672,0.8883062401678029,0.9313559169088085,0.42812656956300177,0.46956311759630714,0.39169011170872897,0.6306342689192513,0.2561290322585007,0.2727119643007485,0.6028356225077373,0.251339503166195,0.23637559833398947,0.2692307692307711,0.5926732673267333,0.5905322738390482
1689,125.0,0.06758099781356208,0.07799260640559913,0.10370230449565399,0.8875235358240017,0.13096559378509576,0.06185919343813928,0.9096550012410025,0.1092342342342224,0.0985291049447129,0.026845637583893245,0.8930256948085998,0.9208251367106454,0.3580445337351229,0.48393503470206156,0.38597848572610605,0.6286598909604875,0.256559139785666,0.30411720131346165,0.584906217693088,0.24500730638131699,0.1797333139932456,0.28671328671328716,0.5927722772277242,0.5009479414287332
1690,125.0,0.06897237129795752,0.10030424968102714,0.1131889350627533,0.8941631156476062,0.13429522752541284,0.060492139439506265,0.9146190121618265,0.11373873873879253,0.09837262674734204,0.013422818791947178,0.8966963817514416,0.9042935263224415,0.34635861376190114,0.45640672226955037,0.4412743069921384,0.6567723407596859,0.2494623655922054,0.3010861328618318,0.5670063506128931,0.2377009254751748,0.11426366066433105,0.2727272727272742,0.638811881188119,0.47349803278519276
1691,125.0,0.06102166567282996,0.09932279909706376,0.11974772278890022,0.8890100089188382,0.13762486126566337,0.05570745044429082,0.9115165053363115,0.11599099099104276,0.09479970790736669,0.03355704697986672,0.8935500786575771,0.9142828782327809,0.3347731458228431,0.5412490571566531,0.4695138601572175,0.7094523344775713,0.253978494624545,0.3248295023995934,0.6151233200413464,0.25815879201198344,0.183344039453782,0.2925407925407961,0.6758415841584168,0.4147566033617083
1692,125.0,0.04969191015702873,0.08923021559197619,0.12262309532804327,0.887226241205034,0.13429522752541284,0.0645933014354047,0.9072970960536109,0.11373873873872287,0.08355935739620457,0.04697986577181279,0.8867330886208701,0.9054846685556525,0.4258831408002365,0.5309849524915456,0.38809474555233625,0.7381256871059587,0.2584946236568849,0.34756251578681363,0.6640968837690082,0.23477837311267621,0.23298762925050295,0.2715617715617766,0.6820792079207931,0.42880470000188636
1693,125.0,0.04750546611011869,0.08589328360650184,0.12422868656340402,0.887226241205034,0.1276359600448453,0.07177033492822793,0.9035740878629916,0.1204954954954735,0.09185270185687655,0.04697986577181279,0.8715259570005239,0.9013517659586009,0.4328812991796166,0.49747128058474854,0.333781547372775,0.7052792174283782,0.2843010752700463,0.38401953355224294,0.6688819967508441,0.28348757915265316,0.29549410472657883,0.24825174825175172,0.7221782178217838,0.44082971946777166
1694,125.0,0.0498906777976551,0.07601334772793988,0.12520463417705474,0.8835596075711027,0.13318534961201822,0.07587149692412665,0.9039463886820527,0.121621621621616,0.09221781765074266,0.04697986577181279,0.8678552700576817,0.8959374830803676,0.36651598861541645,0.5442905748224156,0.2697745138601561,0.7035516367144563,0.27806451612994837,0.4202239622800371,0.645222271451773,0.32318558207535936,0.29318365486230846,0.2948717948717981,0.7004950495049542,0.45529205705867765
1695,125.0,0.06380441264162084,0.09313966041809574,0.13157452881668863,0.8778119116043994,0.1365149833523353,0.0816814764183168,0.9017125837676812,0.12500000000004358,0.09159190486125846,0.04026845637583942,0.8647089669638169,0.9004584092836917,0.3235225179976434,0.5556399667902052,0.29492759619362735,0.7086670705167002,0.3217204301084796,0.4211501220847027,0.6849209865603233,0.30345835362892737,0.3456298307051559,0.30769230769230976,0.7246534653465387,0.4998839781569492
1696,125.0,0.049691910157028785,0.11960611116563413,0.1308609327120841,0.8855415716975519,0.12874583795830646,0.0827067669172914,0.8966244725738373,0.13288288288293676,0.09923325683288353,0.05369127516778549,0.8620870477189296,0.8905863668357138,0.37800100452032814,0.4688386883217607,0.3239925527513429,0.702564447735069,0.32752688172105077,0.3799781089500737,0.6740806380150521,0.3251339503168421,0.3399573136617049,0.28438228438228785,0.7469306930693121,0.48139955000712836
1697,125.0,0.050288213078913346,0.1327739065004726,0.13106031985895872,0.8823704290952319,0.126526082131384,0.08714969241284876,0.8991064780342488,0.13175675675682907,0.09568641769247044,0.05369127516778549,0.8657577346617719,0.8857586312692894,0.40261175288797746,0.46231339841439006,0.32864501448075967,0.6510062596755661,0.3030107526886887,0.3930285425612542,0.6789248264658002,0.31612274719961597,0.3398433452827497,0.25874125874126064,0.8046534653465384,0.5154755950201652
1698,125.0,0.04989067779765699,0.13756665685215919,0.12684170759350089,0.8787037954613006,0.13207547169849038,0.09364319890635514,0.8927773641101986,0.13063063063072133,0.09461715001043458,0.05369127516778549,0.8746722600943887,0.875263946290315,0.4000669680227533,0.4082036867209645,0.2925713694662797,0.6662852527428141,0.3230107526887759,0.44379893912604357,0.6962044011224259,0.36604968339065463,0.34359912140740917,0.23310023310023387,0.7649504950495072,0.5679398130243493
1699,125.0,0.04909560723514422,0.1320705335819653,0.1256034084708043,0.8680011891784751,0.13651498335226875,0.09603554340396292,0.8888061553735407,0.13288288288297156,0.08992280408929965,0.046979865771812124,0.8757210277923436,0.8661859986644779,0.3957140465427622,0.4231535193153987,0.27631568059577766,0.6976060667249949,0.3088172043015826,0.43175886166540434,0.7221385319745864,0.3499756453975197,0.3651287842682229,0.3135198135198145,0.6966336633663404,0.5570457916728919
1700,125.0,0.05545617173524248,0.14020021591912624,0.1373882382571453,0.8676047963531854,0.13651498335226875,0.09706083390293763,0.8857036485480256,0.13738738738747197,0.10593573962028258,0.046979865771812124,0.8935500786575773,0.8641195473659521,0.4366315084547017,0.34218837331712154,0.281253620190318,0.646631217607858,0.3582795698928398,0.37341079397154264,0.7506424457244022,0.3470530930351561,0.39622143019954925,0.2202797202797247,0.701980198019805,0.6076261587144371
1701,125.0,0.060822898032201866,0.13656884875846276,0.13385173991520694,0.8664156178773157,0.13984461709258583,0.0980861244019125,0.8794986348969958,0.13851351351364932,0.10486647193824628,0.06040268456375897,0.8893550078657576,0.8620982150914119,0.44845136447345335,0.30272190055511833,0.2939987587918921,0.672746853335119,0.32322580645206783,0.29940220594426237,0.775158765322686,0.30638090599152423,0.3094966741954879,0.2645687645687693,0.6809900990099031,0.5232138222407782
1702,125.0,0.05645000993838345,0.13653613373899698,0.13628636191915255,0.8623525914180938,0.14539400665975882,0.09569377990430478,0.8768925291635623,0.1509009009010429,0.10027644481535802,0.06711409395973222,0.8930256948086001,0.8604468588135511,0.4651264021429691,0.23244412126999808,0.2974658667769972,0.7074555204056349,0.28645161290336973,0.28635177233307996,0.8008861320336668,0.32123721383380865,0.317919973476451,0.3403263403263454,0.6749504950495092,0.528038612069361
1703,125.0,0.06102166567282996,0.1314816632315874,0.1342400201485947,0.8618571003864814,0.14095449500604706,0.10560492139439359,0.8855795482750042,0.147522522522685,0.09495618610473888,0.06711409395973222,0.8883062401678031,0.8720334241729694,0.4526368658965361,0.2129062366034793,0.3005461315680608,0.7149267460904997,0.23010752688175007,0.23103477309084658,0.8154186973859081,0.31953239162252156,0.297540355166913,0.3799533799533848,0.6750495049504989,0.46605028988271874
1704,125.0,0.054661101172729765,0.1392514803546281,0.1369999580237573,0.86542463581409,0.13651498335233536,0.11107313738892538,0.8960039712087329,0.15202702702725507,0.10426663884832366,0.06711409395973222,0.8972207656004197,0.8609612156869831,0.4514984095094757,0.19356913008795773,0.2727037649979325,0.780260707634993,0.24000000000026978,0.26538688220931117,0.8360360360360385,0.29566488066272434,0.30822748088439617,0.4195804195804239,0.6743564356435681,0.4922952902007033
1705,125.0,0.06320810971974011,0.13375535708443542,0.13271838139612857,0.8673075017342171,0.13873473917925783,0.11722488038277368,0.8911640605609299,0.15765765765789796,0.09430419361569287,0.07382550335570559,0.8940744625065545,0.8684960926925237,0.4369328645571992,0.22228583211690306,0.2704199420769555,0.7763792600569741,0.21161290322593534,0.2918245348151885,0.8668438930734091,0.3499756453972789,0.3219969332145307,0.49300699300699763,0.6161386138613894,0.4935345753686432
1706,125.0,0.06758099781355842,0.13269211895180844,0.1420476010577998,0.8622534932117718,0.14428412874643076,0.11312371838687468,0.8855795482750015,0.15765765765789796,0.08731483413311403,0.08724832214765221,0.8987939171473517,0.8622696673825555,0.39909593169264174,0.3062192388880125,0.3012122465866792,0.8028314374817617,0.2010752688169703,0.3329123516039395,0.7636685866194094,0.32269849001511886,0.3894869350794692,0.5279720279720325,0.643762376237628,0.4831287051790354
1707,125.0,0.07612800636056682,0.13496581280465636,0.1366221718507309,0.8608661183232573,0.14428412874643082,0.11722488038277362,0.8871928518242695,0.16779279279304138,0.08916649280200584,0.07382550335570559,0.8987939171473517,0.8567470988467581,0.3962497907249595,0.30253197527715414,0.31075506826644644,0.8125687105965653,0.19591397849421174,0.2881198955965313,0.7535962191699914,0.4028251339508092,0.438260220891441,0.5629370629370669,0.6318811881188172,0.5504523133036568
1708,125.0,0.08109719737626975,0.15480747211044332,0.1292448474163609,0.8628480824497065,0.14983351831360375,0.11312371838687496,0.8801191362620957,0.1599099099101482,0.09034007928228949,0.09395973154362502,0.8830624016780287,0.8531917197567184,0.3569730453708673,0.2828041653326683,0.26175424079437326,0.7064010230867489,0.19612903225765885,0.23827565883640742,0.7554570964407091,0.409400876766259,0.45845852587082253,0.5617715617715678,0.6110891089108956,0.5372069159331443
1709,125.0,0.07612800636056871,0.15006379428795458,0.13775553036980936,0.8554157169755208,0.15427302996731546,0.1110731373889256,0.874906924795231,0.16441441441464866,0.09972877112455925,0.09395973154362502,0.8835867855270064,0.8476150083921387,0.3578771136782583,0.2762815886435553,0.28278237484484886,0.7757959211146139,0.2008602150535494,0.28087900985097486,0.8125239994092559,0.4240136385781821,0.4428344971922349,0.5221445221445269,0.602079207920797,0.5941796568159756
1710,125.0,0.08706022659511348,0.15143782510550285,0.14088276035763647,0.859379645228419,0.15427302996731546,0.1100478468899509,0.8711839166046134,0.17454954954982682,0.11318589609847962,0.10738255033557165,0.8883062401678034,0.8393401793932399,0.35978570232717755,0.2935973475578346,0.3182105916425323,0.7645329923044073,0.17892473118278585,0.3469731413656673,0.7990547924974263,0.39892839746724096,0.3030056569759026,0.5501165501165544,0.6039603960396083,0.6562143877398383
1711,125.0,0.09819121447028845,0.15590342526253498,0.14311799521470725,0.8580913685462264,0.17203107658216243,0.12030075187969791,0.8740382228840873,0.1813063063065775,0.11339453369497443,0.10738255033557165,0.8904037755637132,0.8371473948275557,0.4252804285953834,0.2678624723930101,0.31813818783616105,0.7479527046734314,0.19225806451591876,0.36280205439084134,0.7246492394033429,0.4651729176816558,0.38767380177790817,0.5058275058275088,0.6312871287128768,0.7100330533339471
1712,125.0,0.07990459153250429,0.15333529623449849,0.13221466649876046,0.8643345555445421,0.17536071032247946,0.12781954887217944,0.8750310250682527,0.1813063063065775,0.11357709159190754,0.10067114093959839,0.8909281594126907,0.8375985850674085,0.37344717897207536,0.36993102999191996,0.27422217625155104,0.7208274438536217,0.19505376344064243,0.3793045381830445,0.7175601831339617,0.47150511446677423,0.4090117905468418,0.4976689976689992,0.5898019801980262,0.6973033085991907
1713,125.0,0.07811568276685432,0.16797526744528135,0.12705158880073775,0.8621543950054491,0.16759156492845068,0.12850307587149623,0.8799950359890758,0.1880630630633281,0.11156895472564377,0.09395973154362569,0.8930256948086003,0.8389792272013575,0.3561359450862545,0.4172522696070772,0.2804530409598681,0.7109555540598137,0.2245161290320194,0.3432685021470071,0.6505686013882794,0.37408670238691744,0.39341366377255854,0.42191142191142406,0.645841584158421,0.6874732505195174
1714,125.0,0.08288610614192904,0.17608859227270968,0.13509003903790373,0.865226439401446,0.1731409544955571,0.1343130553656861,0.8736659220650256,0.18918918918940097,0.11829751721260429,0.09395973154362569,0.8883062401678031,0.8410366546950859,0.4196885986941419,0.39283330529675176,0.25210798510550375,0.733862825604091,0.2544086021502908,0.34857287193735986,0.6344114606409796,0.29688261081328904,0.3142470834455716,0.38228438228438255,0.5746534653465387,0.7617100416475425
