id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5051,125.0,0.4296765181934896,0.4948836214600506,0.4763293019249549,0.2935442508726256,0.2870523772744688,0.44590228602587373,0.2885780643115984,0.2990342444780277,0.6884009985703028,0.4328908554572275,0.4429385314253713,0.3892542393210268,0.6308561272611033,0.5341074155185168,0.6371677826940192,0.6432342748119223,0.516108542931946,0.6711226435823433,0.6968752327234379,0.530398270543484,0.3287598428806652,0.6656227000109632,0.7262843856508495,0.42232799433858226
5052,125.0,0.43377047056046225,0.501680087705257,0.4744488900613653,0.29159290282746997,0.2858971798907303,0.4447548841477393,0.28628513433424085,0.2990342444780277,0.6943729752077168,0.4382005899705018,0.4423146931820884,0.3862317891428115,0.5914371230053658,0.5220326247359348,0.634836854947239,0.6423648571581275,0.5169547922443593,0.6662610638745485,0.6846973815582197,0.5319131750532442,0.3396842513718053,0.6223711614651044,0.7410909056236874,0.4539689889560238
5053,125.0,0.45019690243332366,0.503415549746622,0.4728058130001865,0.2863928906324166,0.3066655201567022,0.4505552470163455,0.28492746658296364,0.32192450335006534,0.6919159525034733,0.4412979351032451,0.4395353272713577,0.38154764393862045,0.592079599755668,0.5078951339783302,0.605712039092844,0.6312487177758461,0.5524303734600116,0.6588025972812991,0.6653803899430688,0.5683802763665275,0.33817790248538226,0.6050047761474512,0.6809778755654781,0.47934070185953
5054,125.0,0.45480892664679295,0.4879914071710688,0.48369423268214956,0.28702405087752336,0.28306304980146574,0.4531703377999468,0.2858873906620676,0.300201033467222,0.6926921494597009,0.4488200589970507,0.4339991004370275,0.38497208415851375,0.5826496065515213,0.5421348804252142,0.6144963768882596,0.6044642148568837,0.5896857799924496,0.6441592308202816,0.6474483538658812,0.5981946717230469,0.33582739407327333,0.6203354264864792,0.6483773827302792,0.5269545422566925
5055,125.0,0.4559786273230715,0.4883329737580475,0.4798983034121385,0.2849175735236493,0.27863479316380974,0.45503926539899403,0.2882359426655974,0.2950612916670477,0.6891278149442648,0.44351032448377614,0.44054625129330105,0.38514740433644307,0.599058876035818,0.5871171503958129,0.6031419414316098,0.6208105438409226,0.5722111456048222,0.6566716397494302,0.6583138840834288,0.580728822311459,0.341488862754218,0.6424779592539832,0.6351081648601967,0.49696904029584177
5056,125.0,0.45948772935190496,0.49259561181086653,0.4784608731894911,0.2894515880991585,0.27940492475297735,0.4599157233810655,0.28787390109022526,0.2948872233719286,0.6870258363251749,0.4488200589970507,0.4361793835903197,0.39377218180927936,0.5507747311215053,0.5772038778659598,0.5845776996694297,0.6455400077321979,0.5722710295328963,0.689590879663751,0.6699888264139382,0.5876598357859236,0.33632903530043506,0.6307959723766444,0.6172841257063032,0.5492096860227489
5057,125.0,0.45890624821903336,0.48751551470158405,0.4736204358177119,0.28174877686491073,0.29935945281052395,0.4556740377283492,0.28456442764431555,0.31676588551709467,0.6845666160838719,0.4520648967551628,0.43733463959639907,0.38828861488079264,0.6063870683507948,0.6398746583281223,0.5736609507955472,0.6412158018826297,0.6172141813335524,0.6752219709162193,0.6581536092416723,0.6399965682797152,0.35170583663590405,0.6416949842622048,0.5843468228121902,0.5466828871394132
5058,125.0,0.45049836992506587,0.48658164223736644,0.4803083500462641,0.28266863069763937,0.29900013982385715,0.44634677084803004,0.2851853724905983,0.31785525332428116,0.683365889110594,0.4573746312684369,0.45590692317505443,0.3778710011483198,0.6499196358967056,0.6368639088923438,0.5804616716274945,0.6479111590667981,0.613528252252161,0.6680872491907593,0.6619867664609694,0.6330568058812267,0.3421861133608508,0.6281964954039393,0.5187821784331894,0.5148010863190091
5059,125.0,0.45048177979425585,0.48895895352626795,0.4769817704018469,0.27665339622037044,0.3189548431902442,0.4418126827812085,0.2812662988437865,0.3390351636329589,0.6842523274539671,0.46002949852507413,0.4457562291129108,0.37893033961879635,0.6347659056024021,0.639019153822915,0.5561784547577628,0.641121097219294,0.6643772329724437,0.6764818023569672,0.6510911264908699,0.6810126997823313,0.34500435000711027,0.6392207832881844,0.5159948516149708,0.4914568944221013
5060,125.0,0.4566480310461949,0.4858090370261764,0.4761688859320347,0.27008940882478305,0.31728832893174025,0.44581635009854775,0.2853362924096672,0.33727788371477757,0.6852709287823668,0.45412979351032523,0.43877218143979246,0.37286011026194693,0.6519171533955297,0.6709023064034425,0.5305742477148879,0.6452014219318176,0.6362320374082262,0.6881217916827894,0.651252809050263,0.6497427205629902,0.3615398269207282,0.6609248500602906,0.4654531282695369,0.5270521819090758
5061,125.0,0.462033939060969,0.4901446266333984,0.46751129420805576,0.2725742676016202,0.31362025763218143,0.4501576999269887,0.28678402632564703,0.3347006340661081,0.6902325824314683,0.46002949852507413,0.43061743316158285,0.37988048068681773,0.7292711995790246,0.6152370267122678,0.5289442037189769,0.6314216380293386,0.6133072113660049,0.6674157422991278,0.6529121072892787,0.6342019879848076,0.35384177230179786,0.6826289168323969,0.5067272947834411,0.5810284240410765
5062,125.0,0.4644474536795177,0.4872899766144859,0.470474540726111,0.27832964208248256,0.30812093563312987,0.44732198795329287,0.2861323944984303,0.3311869716710783,0.6921617437355168,0.46002949852507413,0.4292181524911173,0.36722519096825507,0.6897344097765024,0.609468192949129,0.5015885043483135,0.6385715365146515,0.5887195590815191,0.6480628541697283,0.6449643627050923,0.6111997309244552,0.37474363547805495,0.6849152038083908,0.48029242670824673,0.5509724394215078
5063,125.0,0.47457263878726286,0.4896822744716993,0.47345369897760875,0.27578042478240994,0.30589638355871757,0.4536049385601743,0.2852521731424996,0.3274646768040202,0.6898352013657365,0.46533923303834857,0.4136602934009975,0.36116237976584825,0.7397648791409419,0.5641678433003914,0.5307396483612549,0.6501185237259041,0.5847631837397429,0.6476302674792253,0.6375309996063272,0.5968148806533908,0.3922789455442189,0.7035500086127261,0.47340600491738616,0.5594378662566343
5064,125.0,0.47246603854024727,0.4871525286736619,0.46651232307298857,0.273637874982237,0.3059066917181725,0.4552113011895625,0.2805121562189352,0.3270987173063065,0.687923986694347,0.4500000000000003,0.4165837084087485,0.3468152934392042,0.6855304597510343,0.5788104849741167,0.5186954481177296,0.6578986635031664,0.5704472368616716,0.6327881558003636,0.6529020148180844,0.5793603152810601,0.3835089841116039,0.653721480135925,0.49688974176611606,0.6212290343927165
5065,125.0,0.4837149510141131,0.49032588719242265,0.46088679869859245,0.2728037884066392,0.30431124395146963,0.4539621136609486,0.27699521053744125,0.3255701440657683,0.6908918781686919,0.4500000000000002,0.40946433303693086,0.3625232868935349,0.6586666510984939,0.5701165303796168,0.4829435475554984,0.6725378579086377,0.5609064068312217,0.6255695247256329,0.6698617232835183,0.5740827523492338,0.3872572146899414,0.6581374590895578,0.4629420588370497,0.6231352688225357
5066,125.0,0.49209780586077745,0.5031138013508794,0.4722144720883878,0.27372206983965375,0.30411871105417126,0.45252786131328043,0.2788054184143024,0.3260923489511129,0.6871495704403123,0.4500000000000002,0.40946433303693086,0.35985705405775187,0.6630627234215214,0.6040223061826927,0.4984670459725027,0.6615286018305462,0.5577933977142967,0.6387256096990291,0.6793446310805039,0.5626343166004635,0.3935764716909369,0.6287289183983475,0.4962451643879605,0.662052947686383
5067,125.0,0.47864718592178435,0.49180577608279863,0.4674427215987243,0.2821434571403513,0.30323703549027087,0.4522024180583099,0.28012928678039417,0.32680668849680433,0.6888204391193742,0.43407079646017743,0.4095098533398198,0.3535654548819555,0.6292778630855961,0.5915124529643977,0.4977783922142039,0.6457128980219319,0.550610152945281,0.6306629625166729,0.6706651780377525,0.5507222655495083,0.39948796586638174,0.6517483831566434,0.4783711258001698,0.6449416623008656
5068,125.0,0.4793017937884342,0.4907200466875665,0.46268140765701377,0.2754445880645936,0.3038892338526013,0.448088562544023,0.27840304183487274,0.32880683922474513,0.6918040694406564,0.4446902654867261,0.41502131155113264,0.3539853321168072,0.6262677224755889,0.5718961666040754,0.488705364870095,0.6410874174622568,0.5386503921414518,0.6357119993953068,0.667051874660899,0.5358410398455453,0.39407362490852893,0.6245948104417558,0.4718898700473967,0.6549787433727355
5069,125.0,0.48093013742960644,0.48727762202600344,0.45255527149054003,0.2668719877369299,0.3102476732336628,0.4535616849547924,0.27744848638863095,0.3334706624609804,0.6919553771758169,0.4446902654867261,0.41579508596162185,0.3561939473587595,0.5472008589405503,0.5492755291142469,0.5149538022236853,0.6419933426928147,0.5150486931077108,0.6323032366975103,0.6680622162559086,0.5124527654975467,0.40654400391880413,0.6301382733835491,0.49839529044039477,0.6355301802769329
5070,125.0,0.47860253021197885,0.49094145826856006,0.4442527006274382,0.2648980027739779,0.3088723255288572,0.4490294475361612,0.27550985754480095,0.33125741128675174,0.693566327803564,0.44410029498525083,0.41473225043602857,0.35917980055505533,0.5648964450907494,0.5066906829826757,0.5177691065377874,0.6594071305161815,0.49863556735912595,0.6338486141496716,0.6790582705591656,0.4978142483814621,0.3964728886129773,0.6338652343444162,0.5081718296693128,0.5848511622536375
5071,125.0,0.47130801734284733,0.49228023467607485,0.4363347033004869,0.2731595131515663,0.3049264289137072,0.4507432380361222,0.27526058235727213,0.33242665397476373,0.6936413072304484,0.4682890855457228,0.41449440361124756,0.3523372807756328,0.5389382170183069,0.47306773010098324,0.5260901318040039,0.6709994102544652,0.4874712734540393,0.6233797825019106,0.6655875952078442,0.4808838423043863,0.37600385784343765,0.6801860348580465,0.5248755465836065,0.6204798919175765
5072,125.0,0.4659347482219801,0.4849094402398587,0.4333101860488721,0.27768369553045724,0.3013937658761446,0.4498956411648553,0.2760258305850998,0.3287005045324493,0.6912826667663678,0.4730088495575222,0.42318192877696703,0.3536799338570468,0.5090740362845722,0.48739655607152316,0.5144738732473626,0.6891977927061778,0.4705100062075257,0.6579058902660481,0.6871026936345344,0.4672706476811522,0.38605918263068656,0.6614259540550272,0.5155662713346082,0.6221040949922282
5073,125.0,0.46983375047624176,0.48456372437090545,0.43316606014548914,0.2761130769629645,0.2961953776493275,0.44647807299409287,0.27678932097780395,0.32268930899922715,0.6963699748630912,0.4889380530973453,0.41408901377638696,0.35524125042556304,0.5044122286332949,0.5206290711780405,0.547678877513521,0.6994640067411861,0.4484823751099092,0.6619041157891741,0.6942071258353095,0.44582566053391914,0.39606097065762935,0.642352683255297,0.5388186704855442,0.6264535281704673
5074,125.0,0.4838330350659136,0.4825651930566274,0.4425901337908484,0.2819740053926456,0.29319758420906833,0.44672262938180846,0.28255198196497566,0.3203473123838653,0.6956073138105578,0.48834808259587026,0.4139870794229096,0.3656720997495941,0.517005569915164,0.5229115905595172,0.5530333210268433,0.6877553756828735,0.4369306326997749,0.6569699776300222,0.6929056929461058,0.43117255565355816,0.382315340757255,0.6366839443148186,0.5812520164812873,0.6609055112937152
5075,125.0,0.4823552993360922,0.46971533790592024,0.4491797248231711,0.2813490797310224,0.29632782192852497,0.45169526430143864,0.28075644938617095,0.3234287109319928,0.6934814563407803,0.4995575221238936,0.41330442814658974,0.38076956683652624,0.452136125308519,0.5915514981142855,0.5754119254016972,0.7023492208723767,0.4130484498586952,0.6522737018582593,0.700143678761008,0.4080359565410675,0.3701874857688816,0.6336460013467166,0.5845603571727389,0.651050171742742
5076,125.0,0.4717464636881381,0.47427826925192285,0.4513356757094558,0.27445619372091246,0.31635310463157046,0.448687960991812,0.2780039082688348,0.34044840179598795,0.6949634336128325,0.49203539823008813,0.4242856593101597,0.38585688236110244,0.431045728534851,0.5665351006742116,0.5719193794635699,0.7029790651776886,0.45839996082586876,0.652446550535721,0.6888616410421431,0.4516050046497686,0.3511782611184163,0.6382029157988689,0.5663671115403168,0.6389155431257552
5077,125.0,0.47720617062082704,0.4859080622303491,0.4566032596028525,0.2734389469535844,0.336006493361034,0.4507588814547863,0.2742863890919256,0.3606010080574165,0.6992361136816738,0.4898230088495571,0.41508972442142866,0.38468161392939554,0.4426694894471577,0.5528514102214308,0.5847149752484571,0.6838604335878365,0.5087481864534089,0.6605236249817583,0.6757501585840998,0.4922635060822732,0.3592327000317095,0.6268810974177478,0.5451066741099694,0.5962186804748474
5078,125.0,0.48040917187567345,0.4708785522593436,0.4510016591261132,0.2730765802922063,0.33816237128100984,0.4595679668417543,0.27472992112498484,0.361690375864603,0.6952955460693719,0.4898230088495571,0.40604168883182734,0.38264180145030996,0.48771161846350547,0.5601858673046491,0.6055516053616558,0.6910528892584756,0.4946836536934023,0.6677698776227609,0.6777273710657403,0.47670898920666577,0.3478125228674152,0.6228409464601691,0.5076941025282868,0.6030262680714475
5079,125.0,0.4675190141546728,0.4722120200412274,0.447010583439479,0.2678200178670491,0.3581609369177276,0.45934218776250874,0.26743785716826396,0.3825192641553256,0.6967706679855283,0.4930678466076692,0.40228710681206825,0.38255313977261723,0.5016269239446765,0.5335207267003198,0.5899146809415542,0.6781296033345161,0.5204843468717283,0.6662033324876315,0.6761599343449863,0.5091372974784271,0.33571497366795666,0.6250332764371499,0.5304021058791156,0.5697879893953478
5080,125.0,0.46672736590691655,0.4839636693071864,0.4543051164119946,0.27283435714195836,0.3346524409528309,0.460880269421235,0.2730090915269253,0.35655902016719737,0.6990180831186577,0.47979351032448336,0.40650679189921,0.3851610813312965,0.5613015477231532,0.5387141086430679,0.577937366860285,0.6753337129510125,0.544250611924549,0.6687954589237851,0.6719654951553485,0.5389162829715215,0.3215404896912195,0.5963450727383763,0.5147680545549116,0.5106444371991964
5081,125.0,0.47728375294946523,0.4846341963805664,0.4387409672875849,0.2674694909661338,0.3533923096223515,0.4611671198907687,0.26554660950184095,0.3746814637808717,0.6964371837092866,0.47713864306784615,0.3776171399186027,0.3751640784057359,0.5229066081439314,0.5484779707997948,0.6090018408073204,0.6643504008477031,0.5880038654616895,0.6840129863293356,0.6745053576895735,0.5746107201151517,0.3371267070681433,0.6200848744891091,0.6146366954809782,0.5035615500099062
5082,125.0,0.4866512513504909,0.4959265569361019,0.44515653212490164,0.27118407087247165,0.3537859596862431,0.4623607879736666,0.26890965641057374,0.3736750954256843,0.6930989593478003,0.49306784660766945,0.3684786239731054,0.36969500612531475,0.5221463253333262,0.5934235698100838,0.6303506579547824,0.6744053228304883,0.5737760591337675,0.6757111144654357,0.6704721373343339,0.5583911776249942,0.359020090488373,0.6339591913434296,0.6062279896844865,0.5054018048433209
5083,125.0,0.47392887161917985,0.497529941419081,0.4507588570572782,0.27643254273114404,0.336868277366058,0.4689583487729399,0.276923692443268,0.35504978784834046,0.6935119125490359,0.4952802359882006,0.36415631614464417,0.3645208550444586,0.52718650248904,0.5906974018714668,0.6210761175534988,0.666787301923221,0.6109241754874455,0.7049614115640838,0.6764358430484901,0.5968414654783072,0.34815501388521,0.621948354969544,0.5364739702016793,0.495911119577653
5084,125.0,0.4734874143391492,0.4979872816785501,0.44438430866657824,0.2766570751766271,0.3445307630934636,0.47206627467418033,0.2768056374124791,0.3598887916371662,0.685495581105811,0.48997050147492616,0.3671587461925305,0.3476848936470463,0.528296385577367,0.5786900621321308,0.6528211492400915,0.6450591095788517,0.5934907707905044,0.705003733918035,0.6632597660750807,0.567762133933211,0.3136791094866889,0.6342254028406351,0.5138724565876809,0.49724769960165327
5085,125.0,0.4748520651281407,0.4874434375212665,0.4479634480068007,0.2767026155834017,0.34491582888804745,0.4708836764194159,0.27382058867456693,0.36058951384753396,0.6846389499130388,0.48997050147492616,0.35959707051637235,0.3486873224155898,0.5496092554774057,0.5915040496928957,0.6490211039380428,0.6566516319866675,0.5521160433640534,0.7159698439952855,0.6746197676521277,0.5249064063270049,0.30097906524841916,0.6301539328833858,0.5183271255462122,0.4817663712750151
5086,125.0,0.4812972129826055,0.4805942438337002,0.45221506873796374,0.2704998714515825,0.34200021800491304,0.46243176613322207,0.27116596896010303,0.3552301142299627,0.6856727201154402,0.5023598820058994,0.353705264885366,0.3388955828538262,0.5341967981682684,0.5749865873432854,0.647097056789826,0.6788643551389931,0.5336311637192023,0.7351614610259922,0.6796253242364704,0.5031568480006162,0.2918409345815626,0.664229004525598,0.47870395335143634,0.5414968446229064
5087,125.0,0.47591224938475496,0.4812969255241015,0.45994096594039985,0.2778459797387429,0.3220456899473663,0.468849814058013,0.2727821327929195,0.3331372664872914,0.6891850981231786,0.5120943952802355,0.35370526488536624,0.34266362466087025,0.5620522278999956,0.6261135677003183,0.6509398355119353,0.6758761063702571,0.5703900885200611,0.726212511180144,0.6652842738735446,0.5473239979172903,0.31151866881815726,0.7044112811036839,0.4760875144665247,0.5454902690868864
5088,125.0,0.47645876698867295,0.48116640628836715,0.45232457692431255,0.27220633628855173,0.3231568427128368,0.47446134047381466,0.2687154050240712,0.3298989272134914,0.692314168129589,0.5120943952802355,0.3452104760539526,0.3511365868600251,0.5700544347065228,0.6210311117363518,0.659351875871592,0.6685859458932881,0.5643733331614339,0.7023845904584157,0.6606795476535781,0.5312571415175487,0.3087220216280447,0.6956419611957617,0.4855317823232652,0.5154726683516329
5089,125.0,0.485109782210391,0.48417211979076646,0.45045949826566406,0.27779423796993263,0.30129218465915625,0.4758345214311948,0.2740460657020446,0.30750198880771135,0.6892183368860194,0.5088495575221234,0.3534210455257336,0.3500849593325394,0.5801898611443013,0.6407101728762326,0.6232549169170031,0.661411310362799,0.6091003105312175,0.6936268716822729,0.6572015097489623,0.5775404647321182,0.2993649796144092,0.6937941402151638,0.5046177429022309,0.4995495998513366
5090,125.0,0.48204608221842615,0.48406403626535466,0.4512307154455028,0.28477437880378853,0.30272750162706535,0.47462903417795105,0.2704150783321513,0.3103301967134187,0.686297916678426,0.5147492625368724,0.3586722091897323,0.34925900492305945,0.6015529641079167,0.6632841696999636,0.603509572951453,0.6651243549769933,0.583381891182461,0.7075737620420556,0.661329520635859,0.555173981970268,0.306328645781068,0.703878858109274,0.4722673193662187,0.514609355700408
5091,125.0,0.4593590230161806,0.4973352086550089,0.46102655199686043,0.2852573611258369,0.3029105656933469,0.48221101492422275,0.2698958132941667,0.30796936504763656,0.6848708577145302,0.503539823008849,0.3556790459012529,0.32594134717218454,0.609867027937482,0.6609740787927549,0.609530672497658,0.6581232930604135,0.5528488170243498,0.7193043755966334,0.6696904348415279,0.5303509699150064,0.3153872326601101,0.6976150581750429,0.48644694261966626,0.5138852160648103
5092,125.0,0.4677418778628468,0.49029595178538143,0.4586505696664866,0.2829348003803309,0.3038732301798,0.48457621143375157,0.2694693777601792,0.30691828173208807,0.6799713451607463,0.5088495575221236,0.3676516990551697,0.316765268444748,0.611527003949152,0.6238699045215566,0.5863671157480496,0.6746932841261399,0.5166354785332526,0.6908354005086986,0.6618785129091515,0.49890374066402393,0.32542517726697,0.7070107580763886,0.5285350769779549,0.4106244670969954
5093,125.0,0.45583099268686034,0.4954887842322597,0.4511867394443621,0.27970040476613967,0.3047549057437005,0.47814633741564566,0.2697917483038703,0.3109929935572873,0.6778361301657609,0.5088495575221236,0.3733382353545167,0.3169756444428096,0.6566990924367684,0.6008953845826223,0.6037972219730434,0.666230358872848,0.5093301261582541,0.6831684150639196,0.6561735754473197,0.48956105582700554,0.32631153494842335,0.7327549758060748,0.49231099356870434,0.40832922908816427
5094,125.0,0.4512551748354673,0.49029957612372055,0.45936771722569075,0.2817835040751314,0.30428220300304915,0.480270881538385,0.26982812741328743,0.31007383946996986,0.6810458985879975,0.53716814159292,0.36521616831940706,0.30468096646625414,0.5820084786000859,0.5909891456448417,0.5995242778541368,0.6724881430614356,0.49394838029523536,0.6751370301100423,0.6586313484772756,0.47160958878970205,0.32632183220044136,0.7103932100408732,0.5060880686983469,0.3753228893911743
5095,125.0,0.44873766437947893,0.4855411967508446,0.4676367280302241,0.27729172414843306,0.3068306077151615,0.48790773927880887,0.26726494416605795,0.31025837718594146,0.6774178929990331,0.5318584070796456,0.3699502798198484,0.2922431737854501,0.5956862355420709,0.5776090853641438,0.5730721814043873,0.6681753329486465,0.487065249033801,0.6824110460268967,0.6573958115089926,0.46554745149432564,0.33015335818468455,0.6799511423605143,0.4750588314875436,0.40522172198753625
