ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
29,111,-0.1871016503340391,0.7357736562719119,-0.1351903197448369,0.7815890340275886,-0.4113166759657101,-0.0730002880753477,0.0805405297320574,-0.3534790224866815,0.5808457796550404,-0.4641343796428117,0.0528518197937255,0.1531214756314075,0.1871449723211156,0.2460821293058044,-0.4763800590076352,-0.3137693209853013,112
29,112,0.845362544279305,-0.5226180133380619,-0.4738792130594944,0.7815890340275886,-0.4607744824266354,0.1797136595030576,-0.0115520685795979,-0.3534790224866815,0.1809365482539049,-0.3228241073689236,0.2425841731653167,0.2143195626083274,1.1407002255851846,0.2460821293058044,-1.3604124458591276,-0.6561920007747899,111
29,113,-0.5121366745641097,1.2423607344696364,0.6700911275017426,0.7815890340275886,-0.4607744824266354,-0.0730002880753477,0.0770370069702158,-0.3534790224866815,0.1809365482539049,-0.2552409336727131,0.1793400553738276,0.2385564287378284,0.2532493226340435,0.2460821293058044,-0.1549137365161601,0.025302843346372,110
29,114,-0.091503113795847,0.1689834760275234,1.3024468255937351,0.7815890340275886,-0.5451436816834613,-0.0098218011793098,-0.142183417271602,-0.3534790224866815,0.3808911639544726,-0.212233459502407,-0.2001246513664787,-0.1262084065106911,0.7771262988640373,0.2460821293058044,-0.4763800590076352,-0.2990270529708673,109
29,115,1.304235519663062,0.4450367244366973,0.3395880684666088,0.7815890340275886,-0.4491373514946354,-0.6416066701281963,0.0394992630931853,-0.3534790224866815,-0.1523211445803668,-0.3873353186244003,0.0528518197937255,-0.0189602738877688,0.3871106320177481,0.2460821293058044,-0.3558301880733356,-0.7882023098130142,108
29,116,-0.2827001868724486,-0.4271740710689132,1.0210587722356508,0.7815890340275886,-0.4549559169606189,-0.0730002880753477,0.3272886328170857,-0.3534790224866815,0.1809365482539049,-0.5009979289316505,0.1160959375852146,-0.0868234990502725,0.4598254173619541,0.8138049698508202,-0.9183962524333814,-0.383460042508022,107
29,117,1.7057493731239035,-0.4168954926707081,0.6711143567866801,0.7815890340275886,-0.4375002205626686,0.1797136595030576,0.0730329809566695,-0.3534790224866815,0.4142169332378927,-0.5378614782204894,-0.0736364157863765,0.1410030425666845,1.1407002255851846,-0.3216407112392114,-0.235280317139036,-0.7372744748541057,106
29,118,-0.3400593087953639,0.5683796652152934,-0.1147257340460857,0.7815890340275886,-0.4404095032956603,0.0533566857138549,0.301762966980694,-0.3534790224866815,0.3808911639544726,-0.3136082200467225,-0.2633687691550918,-0.307378980828451,1.198541532109015,0.2460821293058044,-0.5567466396304827,-0.6441301451266318,105
29,119,0.5968063492797882,-0.1775514528265862,0.0275031365603744,0.7815890340275886,-0.548052964416453,0.0533566857138549,-0.1046456733945716,-0.3534790224866815,0.0476334711202009,-0.4856381167279472,-0.0103922979948875,0.0464792646617902,0.9010719557007956,0.2460821293058044,-0.7576630911876582,0.1010244926931837,104
29,120,-0.4165381380259175,-0.0028156200569306,0.0888968936566744,0.7815890340275886,-0.3996795450337432,0.2428921463990954,0.1751356443022361,-0.3534790224866815,0.4142169332378927,-0.4887100791686809,-0.0736364157863765,-0.138932761228664,0.7886945601688033,0.2460821293058044,-0.8782129621219292,-0.5047487020812143,103
29,121,0.5968063492797882,-0.6327456390332179,-0.2958373174801963,0.7815890340275886,-0.4578651996936106,0.3060706332922603,-0.0706114522793827,-0.3534790224866815,0.2809138561041888,-0.6300203514425691,0.0528518197937255,0.1391852776069898,0.7011062960041629,0.2460821293058044,-1.320229155547704,-0.5663981865051548,102
29,122,-0.1679819430264007,0.004526221656073,-0.0113795762672993,0.7815890340275886,-0.2222132983210832,0.3692491201882981,0.0655254321812816,-0.3534790224866815,0.080959240403621,-0.4979259664909168,0.1160959375852146,-0.2316387741738636,1.0217123950219145,0.2460821293058044,0.0460027150409868,-1.259954886274499,101
29,123,0.424728983510825,-0.0263095135385425,-0.412485455963171,0.7815890340275886,-0.5305972680184696,0.1797136595030576,0.1701306117852805,-0.3534790224866815,0.2142623175373249,-0.5378614782204894,0.2425841731653167,0.1313082961149062,0.4267732422055049,0.8138049698508202,-0.7576630911876582,-1.555470349654457,100
29,124,0.8644822515869435,0.6931909743364569,0.4613523533742946,0.7815890340275886,-0.2745803875149672,-0.0098218011793098,0.1190792801124972,-0.3534790224866815,0.1809365482539049,-0.3965512059466012,0.0528518197937255,0.1191898630501832,0.825051952840921,-0.3216407112392114,-0.8380296718105055,-1.0334600413256507,99
29,125,1.6675099585086266,0.041235430221125,0.3487971320310701,0.7815890340275886,-0.7720677348570134,0.1797136595030576,-0.1246658034623029,-0.3534790224866815,0.2809138561041888,-0.5993007270351975,0.0528518197937255,-0.2540578753436149,0.8382728229035066,0.8138049698508202,-0.7978463814990818,-0.9952641651064872,98
29,126,0.2908910323573561,0.6887858693086547,0.564698511153081,0.7815890340275886,-0.5422343989504695,-0.1993572618645504,0.18114168332251,-0.3534790224866815,0.4142169332378927,-0.4948540040501483,0.2425841731653167,-0.307984902481701,0.6151706405973714,0.2460821293058044,-0.5969299299419063,0.023292534071683,97
29,127,0.0232151300502008,0.9002309106433624,0.2894498335046219,0.7815890340275886,-0.3851331313687516,0.6219630677667035,-0.1151562416801874,-0.3534790224866815,0.0143077018367808,-0.4395586801169074,0.2425841731653167,0.0307253016776228,0.355711065619089,-0.3216407112392114,-0.8782129621219292,-0.485985815517402,96
29,128,1.1512778612017371,1.042662639875768,0.1932662807203984,0.7815890340275886,-0.4724116133586022,-0.0098218011793098,0.1596200434996647,-0.3534790224866815,0.2809138561041888,-0.5870128772722628,-0.0736364157863765,-0.0753109876387995,0.9721341322872112,-0.3216407112392114,-0.3156468977619119,-0.2333569499975485,95
29,129,0.711524593125836,1.148385160543122,0.1840572171559604,0.7815890340275886,-0.7197006456631295,-0.0730002880753477,0.3037649799875127,-0.3534790224866815,0.1476107789704848,-0.4241988679132391,0.3690724087454188,0.1506977890184629,0.4978354187918913,-0.3216407112392114,-1.2800458652362516,-1.6533054010228958,94
29,130,-0.5694957964872422,-0.2245392397898435,0.1103847086403864,0.7815890340275886,-0.5567808126154281,-0.0730002880753477,-0.0125530750829162,-0.3534790224866815,0.1142850096870647,-0.4579904547613443,0.0528518197937255,0.024060163492039,0.2615123664231705,1.381527810395836,-0.3558301880733356,-0.3633569497610838,93
29,131,1.5145523000473018,1.2408923661270357,0.5155835054760317,0.7815890340275886,-0.3909516968347681,0.4956060939775008,-0.077618497803157,-0.3534790224866815,0.7474746260721644,-0.470278304524279,-0.0736364157863765,0.1500918673652681,0.8382728229035066,0.2460821293058044,-0.2754636074504597,-0.7325837532131646,92
29,132,-0.5121366745641097,-0.1290952975206949,1.1581714964174,0.7815890340275886,-0.2803989529809837,0.1797136595030576,0.2457066027910461,-0.3534790224866815,0.3808911639544726,-0.5225016660167862,0.4323165265340319,-0.3176796489334794,0.4813093312136667,0.2460821293058044,-1.1193127039905284,-0.6340785987531626,91
29,133,0.1952924958189466,0.4641255128905403,0.3897263034285957,0.7815890340275886,-0.4287723723636934,-0.1993572618645504,-0.1021431571361393,-0.3534790224866815,0.5475200103715966,-0.7068194124609805,0.1160959375852146,0.0089121221611215,0.7093693397932899,0.2460821293058044,-0.5165633493190589,-0.6535115884085378,90
29,134,0.6732851785103419,1.41269146221149,0.4807937097881314,0.7815890340275886,-0.6266035982072954,-0.0098218011793098,-0.0696104457760644,-0.3534790224866815,0.6474973182218805,-0.6238764265611018,-0.0103922979948875,0.2518867051089961,0.9473450009198596,0.8138049698508202,-0.6371132202533585,-0.5550064339485598,89
29,135,0.5203275200492345,0.7401787612997142,0.1011756450759484,0.7815890340275886,-0.5713272262804198,-0.0730002880753477,0.0495093281270965,-0.3534790224866815,0.7474746260721644,-0.4180549430317369,-0.0103922979948875,0.0331489882905674,0.5788132479252537,0.8138049698508202,-0.7978463814990818,-1.0140270516702756,88
29,136,1.304235519663062,-0.7560885798117807,0.7621817631462159,0.7815890340275886,-0.5015044406885525,0.432427607081463,0.2126733881792666,-0.3534790224866815,0.3142396253876088,-0.4518465298798421,-0.2001246513664787,-0.0213839605007134,0.9159454345212004,0.2460821293058044,-0.7174798008762059,0.1037049050594358,87
29,137,-0.2062213576416775,0.1117171106660276,1.001617415821814,0.7815890340275886,-0.4287723723636934,0.3692491201882981,-0.1131542286733688,-0.3534790224866815,0.1476107789704848,-0.5655091401870923,0.1793400553738276,0.4154855514829491,1.6232619828696315,0.8138049698508202,-0.9183962524333814,0.5251997496535511,86
29,138,-0.0341439918727144,1.1263596354040777,1.0169658550959004,0.7815890340275886,-0.6236943154743037,0.1797136595030576,0.2452060995393415,-0.3534790224866815,0.2475880868207687,-0.4856381167279472,-0.1368805335749896,0.3342920499492225,1.0762484840300763,1.381527810395836,-1.320229155547704,-0.6407796296688166,85
29,139,0.9027216662022204,1.0323840614775297,0.291496292074497,0.7815890340275886,-0.443318786028652,0.1797136595030576,0.0124720875017707,-0.3534790224866815,0.1142850096870647,-0.5163577411353188,-0.2001246513664787,0.0010351406690378,0.9721341322872112,0.8138049698508202,-0.5567466396304827,-0.4424291145656868,84
29,140,1.1321581538940988,0.367213202278791,0.4582826655194819,0.7815890340275886,-0.7109727974641212,0.2428921463990954,0.1165767638540649,-0.3534790224866815,0.8474519339224482,-0.6730278256128752,0.7485371154857252,0.0925293103077375,0.6217810756286495,0.2460821293058044,-0.3156468977619119,-0.3372229291900546,83
29,141,0.711524593125836,0.1219956890642662,1.2584479663413737,0.7815890340275886,-0.4956858752225359,0.1165351726098928,-0.173214618876654,-0.3534790224866815,1.314012703890424,-0.5747250275093282,0.0528518197937255,0.1900826964788814,0.7457267324654075,-0.3216407112392114,-0.3156468977619119,-0.976501278542675,82
29,142,0.7306443004334745,-0.1804881895117877,0.4828401683580066,0.7815890340275886,-0.7226099283961211,0.1165351726098928,0.0274871850525465,-0.3534790224866815,0.2809138561041888,-0.3965512059466012,0.3690724087454188,-0.0371379234848808,1.1093006591865548,0.2460821293058044,-0.9585795427448052,-0.5436146813919408,81
29,143,0.1379333738960313,0.0206782734247146,0.555489447588643,0.7815890340275886,-0.5276879852854779,0.1165351726098928,0.1741346377988268,-0.3534790224866815,1.0474065496229925,-0.5317175533389871,-0.0103922979948875,-0.0947004805423563,1.046501526389266,0.2460821293058044,-0.1950970268276123,-0.9101610724777696,80
29,144,1.1703975685095929,1.5477813497308586,0.5104673590513439,0.7815890340275886,-0.5364158334844861,0.1797136595030576,0.1566170239895277,-0.3534790224866815,0.6808230875053006,-0.5777969899500619,0.1160959375852146,0.2979367507549985,0.8564515192395801,0.2460821293058044,-0.436196768696183,-0.6829961244373821,79
29,145,0.0040954227425624,-0.0982595623260458,0.5923257018464183,0.7815890340275886,-0.6935171010661709,0.1165351726098928,0.2176784206961312,-0.3534790224866815,-0.1523211445803668,-0.4641343796428117,0.2425841731653167,0.3373216582154171,0.4961828100340718,0.8138049698508202,-0.3960134783847593,-0.5255218979197155,78
29,146,0.2908910323573561,0.3260988886859367,-0.1853285547068237,0.7815890340275886,-0.4840487442905691,0.2428921463990954,0.3658273831975255,-0.3534790224866815,0.0143077018367808,-0.4549184923205757,-0.2001246513664787,0.186447166559437,0.2796910627592147,0.8138049698508202,-0.436196768696183,-0.375418805409242,77
29,147,0.9409610808177143,0.5962786637247409,0.0131779265712253,0.7815890340275886,-0.5393251162174778,0.0533566857138549,-0.0936346018573421,-0.3534790224866815,0.1142850096870647,-0.3596876566577624,-0.2001246513664787,0.1567570055508519,0.4664358523932616,0.2460821293058044,-0.0745471558933127,-0.8297487014900167,76
29,148,1.2851158123554234,0.6682287125122442,0.6987415474800175,0.7815890340275886,-0.5858736399453783,-0.0730002880753477,0.3663278864492301,-0.3534790224866815,0.947429241772732,-0.5777969899500619,0.4323165265340319,-0.1371149962689693,0.623433684386469,0.2460821293058044,-0.9585795427448052,-1.5641816898448,75
29,149,0.2717713250497177,0.2409335248150267,0.2741013942305586,0.7815890340275886,-0.4375002205626686,0.2428921463990954,0.0670269419363956,-0.3534790224866815,0.2809138561041888,-0.5286455908982535,0.3058282909539297,0.0646569142589023,0.6449175982381815,0.2460821293058044,-1.4407790264819749,-0.67227447497235,74
29,150,0.8836019588945818,-0.1951718729377952,0.7366010310227536,0.7815890340275886,-0.5946014881443534,0.1797136595030576,-0.4159586959481359,-0.3534790224866815,0.9141034724892884,-0.4856381167279472,-0.0103922979948875,0.2894538476096649,1.436517193235585,0.8138049698508202,-0.6772965105647822,-0.3995425167055583,73
29,151,0.3100107396649945,0.0074629583413079,1.027198147945276,0.7815890340275886,-0.641150011872254,-0.1361787749685125,0.1976582906283998,-0.3534790224866815,1.314012703890424,-0.470278304524279,0.3690724087454188,0.4621415187821463,0.4994880275497108,0.8138049698508202,-0.6772965105647822,-0.7567074645094809,72
29,152,1.0174399100482685,0.1396161091754751,1.0701737779127,0.7815890340275886,-0.838981237715889,0.3692491201882981,0.0319917143177974,-0.3534790224866815,0.4142169332378927,-0.5962287645944638,0.0528518197937255,0.2512807834558013,0.8779354330912633,1.381527810395836,-0.5165633493190589,-1.1882538554770892,71
29,153,0.9600807881253528,0.3863019907326341,0.8153896859630154,0.7815890340275886,-0.4578651996936106,0.1797136595030576,0.2742352881375747,-0.3534790224866815,1.114058088189856,-0.4272708303539728,0.1793400553738276,0.1846294015997423,1.2844771875158358,0.2460821293058044,-1.4407790264819749,-0.8357796293141077,70
29,154,0.9409610808177143,0.4200744626124846,0.6956718596252048,0.7815890340275886,-0.6644242737362207,0.432427607081463,0.7872511211236579,-0.3534790224866815,1.0140807803395722,-0.4887100791686809,0.2425841731653167,0.1579688488573518,0.3160484554313323,0.8138049698508202,-0.3156468977619119,-0.4035631352549602,69
29,155,0.7880034223563898,0.1410844775180759,1.248215673491998,0.7815890340275886,-0.5800550744793949,0.2428921463990954,-0.1747161286316769,-0.3534790224866815,1.314012703890424,-0.3904072810651339,0.4323165265340319,-0.2789006631263108,0.8366202141456871,1.381527810395836,-0.0745471558933127,-1.211037360590279,68
29,156,1.3807143488936156,1.0030166946255146,0.2239631592685717,0.7815890340275886,-0.4927765924895442,0.3060706332922603,0.1566170239895277,-0.3534790224866815,0.3808911639544726,-0.3320399946911245,0.1160959375852146,-0.0565274163884376,1.2150676196872396,0.8138049698508202,-0.1950970268276123,-1.3329961232550347,67
29,157,0.9983202027406296,1.5918324000089477,1.288121615604586,0.7815890340275886,-0.5684179435473949,0.6219630677667035,0.3332946718374506,-0.3534790224866815,0.4142169332378927,-0.6054446519166649,0.1160959375852146,0.0973766835336818,0.631696728175596,0.2460821293058044,-0.9183962524333814,-1.3953157107705385,66
29,158,0.9600807881253528,0.0441721669063599,1.613508528215032,0.7815890340275886,-0.7895234312549968,0.2428921463990954,0.3523137954017726,-0.3534790224866815,0.4808684718047565,-0.5194297035760524,0.0528518197937255,-0.0825820474776333,1.2927402313049334,0.8138049698508202,-1.5211456071048508,-0.5985631349002513,65
29,159,-0.2062213576416775,0.791571653290807,0.9760366836983516,0.7815890340275886,-0.5887829226783701,0.2428921463990954,-0.0821230270684079,-0.3534790224866815,0.980755011056152,-0.6085166143573985,-0.0103922979948875,-0.0807642825179386,0.6548332507851281,0.2460821293058044,-0.9183962524333814,-1.582274473317049,64
29,160,0.6159260565874266,0.1748569493979264,0.9402236587255138,0.7815890340275886,-0.713882080197113,0.1797136595030576,0.1501104817175491,-0.3534790224866815,1.2806869346069802,-0.7160352997831814,0.2425841731653167,0.1228253929695725,1.3257924064614122,-0.8893635517842272,-1.159495994301952,-1.0033054022052434,63
29,161,1.1703975685095929,1.11167595197807,0.4552129776646692,0.7815890340275886,-0.4345909378296769,0.3060706332922603,0.1150752540989509,-0.3534790224866815,0.7808003953555844,-0.6146605392389007,0.2425841731653167,0.3209617735779997,0.9275136958259664,0.8138049698508202,-0.9183962524333814,-0.3499548879297758,62
29,162,0.4629683981263192,0.3818968857048318,0.647580083233093,0.7815890340275886,-0.6091479018093451,0.6851415546598684,0.0174771200186353,-0.3534790224866815,0.8141261646390046,-0.6423082012055037,0.4323165265340319,-0.2479986588112809,1.003533698685841,0.8138049698508202,-1.1193127039905284,-1.284748700662378,61
29,163,1.093918739278822,1.5639334014995,0.2034985735697972,0.7815890340275886,-0.4956858752225359,0.4956060939775008,-0.0100505588244839,-0.3534790224866815,0.6808230875053006,-0.5962287645944638,0.0528518197937255,0.3136907137391659,0.9803971760763384,0.8138049698508202,-0.5165633493190589,-1.2029961234914994,60
29,164,0.6732851785103419,1.3289944666831806,1.2328672342179114,0.7815890340275886,-0.8244348240509304,0.1165351726098928,0.4549169619990439,-0.3534790224866815,1.4139900117407078,-0.6238764265611018,0.558804762114134,0.4451757124915342,1.056417178936213,1.381527810395836,-0.8782129621219292,-1.164130144180749,59
29,165,1.0747990319711835,1.11167595197807,0.564698511153081,0.7815890340275886,-0.6731521219351959,0.2428921463990954,-0.0110515653278932,-0.3534790224866815,1.1473838574732762,-0.6023726894759311,0.3690724087454188,-0.192859788366695,1.2034993583824736,0.8138049698508202,-1.2800458652362516,-1.0401610722413046,58
29,166,1.4571931781243863,2.1028245832344745,0.6885092546306418,0.7815890340275886,-0.6644242737362207,0.4956060939775008,0.5510135863242456,-0.3534790224866815,0.8474519339224482,-0.5716530650685596,0.4323165265340319,0.3373216582154171,1.21341501092942,0.8138049698508202,-0.9585795427448052,-1.3490785974525707,57
29,167,0.8644822515869435,1.324589361655345,0.6066509118355674,0.7815890340275886,-0.7342470593280881,0.432427607081463,-0.0676084327692457,-0.3534790224866815,1.347338473173844,-0.4948540040501483,0.3058282909539297,0.1519096323249627,1.3869389305008817,0.2460821293058044,-1.3604124458591276,-0.8666043715260779,56
29,168,1.571911421970217,1.1263596354040777,1.311655889158173,0.7815890340275886,-0.8971668923757894,0.3692491201882981,0.0995596532964705,-0.3534790224866815,0.7141488567887443,-0.5716530650685596,-0.0103922979948875,-0.2528460320371701,1.4282541494464576,0.8138049698508202,-0.7174798008762059,-0.4484600423897777,55
29,169,1.2851158123554234,0.8033186000316129,1.5234643511404338,0.7815890340275886,-0.4491373514946354,0.4956060939775008,0.0334932240729114,-0.3534790224866815,0.8807777032058683,-0.620804464120368,0.495560644325521,-0.1310557797365803,0.5540241165579021,0.2460821293058044,-1.76224534897345,-0.5811404545195651,54
29,170,0.3100107396649945,0.6256460305767558,0.9269216780213024,0.7815890340275886,-0.6556964255372456,0.432427607081463,-0.0445852831913774,-0.3534790224866815,0.7141488567887443,-0.6453801636462373,0.3058282909539297,0.1064655083322103,1.3010032750940606,1.381527810395836,-0.9183962524333814,-1.05959406189668,53
29,171,0.711524593125836,1.148385160543122,1.854990639460505,0.7815890340275886,-0.786614148521972,0.1797136595030576,0.3232846068035394,-0.3534790224866815,0.947429241772732,-0.6638119382906742,0.2425841731653167,0.2191669358342166,1.5026215435485124,1.381527810395836,-1.159495994301952,-1.3463981850863187,52
29,172,1.2086369831248698,-0.9205458341832312,0.6322316439590296,0.7815890340275886,-0.5946014881443534,0.1165351726098928,0.2992604507222617,-0.3534790224866815,0.4808684718047565,-0.7098913749017141,0.8117812332743383,0.1113128815580995,1.981878083317291,0.8138049698508202,-2.003345090842021,-1.3189239583321637,51
29,173,1.3615946415859772,0.6212409255489536,1.8345260537617536,0.7815890340275886,-0.6731521219351959,0.5587845808706656,-0.1797211611486325,-0.3534790224866815,1.4806415503075478,-0.5347895157797558,0.3690724087454188,0.0095180438143163,1.5505471975253962,0.2460821293058044,-1.0791294136791048,-1.6941816896083353,50
29,174,0.2908910323573561,0.9516238026344218,0.9637579322791008,0.7815890340275886,-0.9029854578417728,0.432427607081463,-0.1571985148224688,-0.3534790224866815,0.7808003953555844,-0.7836184734793917,0.4323165265340319,0.2494630184960515,0.9853550023497968,0.8138049698508202,-0.8380296718105055,-0.9369651961403616,49
29,175,0.9792004954329914,1.581553821610709,1.0711970071976376,0.7815890340275886,-0.9175318715067314,0.3060706332922603,0.2662272361104822,-0.3534790224866815,0.6808230875053006,-0.7559708115127539,0.4323165265340319,0.2312853688989946,1.168794574468205,0.2460821293058044,-0.2754636074504597,-0.7567074645094809,48
29,176,1.2851158123554234,1.38038735867424,0.8225522909575783,0.7815890340275886,-0.8855297614437895,0.3060706332922603,0.0044640354746782,-0.3534790224866815,1.18070962675672,-0.5993007270351975,0.6852929976942361,-0.2364861473997528,1.5472419800097572,0.8138049698508202,-1.159495994301952,-1.0843878762845591,47
29,177,0.7306443004334745,1.6314783452592012,1.226727858508286,0.7815890340275886,-0.5684179435473949,0.1797136595030576,0.347308762884817,-0.3534790224866815,0.6141715489384605,-0.6914596002573121,0.6220488799056231,0.0713220524444861,1.8347959038710009,1.381527810395836,-1.5211456071048508,-1.3899548860380102,46
29,178,1.265996105047785,0.9046360156711646,0.5943721604162935,0.7815890340275886,-0.9931732225645822,0.4956060939775008,0.1886492320978979,-0.3534790224866815,1.513967319590968,-0.7744025861571908,0.495560644325521,-0.3122263540543402,1.6728402456043348,-0.3216407112392114,-1.2800458652362516,-1.7075837514396195,45
29,179,1.9160661535081436,0.1675151076849227,0.5176299640459068,0.7815890340275886,-0.8098884103859387,0.432427607081463,-0.1086496994081178,-0.3534790224866815,1.18070962675672,-0.9003530462273757,0.2425841731653167,-0.2061900647379178,0.9787445673184894,-0.3216407112392114,-1.239862574924828,-1.4938208652305165,44
29,180,1.3233552269707003,0.5815949802987002,1.2850519277497734,0.7815890340275886,-0.6324221636732789,-0.0730002880753477,0.3072685027493543,-0.3534790224866815,1.0474065496229925,-0.6853156753758098,0.558804762114134,-0.1801354336487772,1.1407002255851846,0.8138049698508202,-0.6371132202533585,-1.8000579780755304,43
29,181,0.1761727885113082,0.8605849653931088,1.0497091922139257,0.7815890340275886,-0.9058947405747646,0.432427607081463,0.0049645387262918,-0.3534790224866815,0.980755011056152,-0.7098913749017141,0.6220488799056231,0.162210300429991,1.1803628357729414,1.949250650940852,-1.1996792846134043,-1.3283054016140696,42
29,182,1.3807143488936156,1.080840216783421,1.739365730262468,0.7815890340275886,-0.7051542319981379,0.811498528449071,0.0660259354329863,-0.3534790224866815,1.314012703890424,-0.5870128772722628,0.7485371154857252,0.0022469839754825,0.914292825763381,0.8138049698508202,-1.4809623167934272,-1.5514497311050788,41
29,183,1.8013479096620957,0.4142009892420816,1.5418824782693332,0.7815890340275886,-0.786614148521972,0.4956060939775008,0.4759380985701846,-0.3534790224866815,0.9141034724892884,-0.7866904359201254,0.558804762114134,0.1700872819220747,1.4381698019934042,1.381527810395836,-0.7978463814990818,-1.1085115875808993,40
29,184,1.3424749342783386,1.386260832044643,1.2430995270672869,0.7815890340275886,-0.7953419967209802,0.9378555022382736,0.6971605358188212,-0.3534790224866815,1.0140807803395722,-0.7897623983608592,0.3058282909539297,-0.1946775533264448,1.6860611156669203,2.516973491485868,-1.038946123367681,-1.2150579791396574,39
29,185,0.5776866419721498,1.0529412182739737,0.7263687381733548,0.7815890340275886,-0.7197006456631295,0.8746770153451089,0.1150752540989509,-0.3534790224866815,1.347338473173844,-0.6638119382906742,0.6220488799056231,0.2524926267622461,0.5606345515891802,1.381527810395836,-1.4005957361705512,-1.9930476684461325,38
29,186,1.1703975685095929,0.9780544328012686,1.5214178925705586,0.7815890340275886,-0.6993356665321544,0.6851415546598684,0.3277891360687903,-0.3534790224866815,1.24736116532356,-0.8573455720570695,0.2425841731653167,-0.0474385915899091,1.702587203245145,1.381527810395836,-1.6818787683505745,-1.1138724123134034,37
29,187,0.7306443004334745,2.2863706260597345,1.3413295384213857,0.7815890340275886,-0.7633398866580383,0.432427607081463,0.259220190586799,-0.3534790224866815,1.4139900117407078,-0.7836184734793917,0.558804762114134,0.0676865225250417,1.3852863217430618,1.381527810395836,-1.4407790264819749,-1.4328414838981387,36
29,188,1.7439887877391802,1.8634805433903192,1.3044932841636103,0.7815890340275886,-0.5858736399453783,0.6219630677667035,0.2887498824366459,-0.3534790224866815,1.7805734738583996,-0.8112661354460297,0.6220488799056231,-0.1825591202617218,1.0696380489987982,1.949250650940852,-1.320229155547704,-1.1245940617784356,35
29,189,1.6675099585086266,0.779824706550001,2.130239317108964,0.7815890340275886,-0.8127976931189305,0.3060706332922603,-0.2708127529568786,-0.3534790224866815,0.8474519339224482,-0.6976035251387794,1.0647577044345424,-0.277688819819866,1.2646458824219429,0.8138049698508202,-0.7978463814990818,-1.560831174386985,34
29,190,0.8644822515869435,1.5727436115551046,1.6616003046071437,0.7815890340275886,-0.7837048657889802,0.432427607081463,-0.0370777344158985,-0.3534790224866815,1.18070962675672,-0.6607399758499406,0.6220488799056231,0.3524696995463345,1.2150676196872396,0.8138049698508202,-2.1238949617763203,-0.9088208662946434,33
29,191,0.9792004954329914,0.6153674521785506,1.129521076439125,0.7815890340275886,-0.6527871428042539,0.811498528449071,0.4609230010193178,-0.3534790224866815,1.2806869346069802,-0.8419857598534012,0.495560644325521,-0.0050240758633512,0.7622528200436322,0.8138049698508202,-2.284628123022044,-1.1936146802095933,32
29,192,2.336699714276406,0.8914207005877578,1.1111029493102256,0.7815890340275886,-0.7487934729930467,0.6851415546598684,0.2677287458655051,-0.3534790224866815,1.2806869346069802,-0.7744025861571908,0.495560644325521,0.0404200481294012,1.322487188945773,1.381527810395836,-1.1996792846134043,-2.065418802335105,31
29,193,1.5527917146625787,0.5551643501318533,1.5603006053982325,0.7815890340275886,-0.7546120384590631,0.7483200415559061,0.6616248049485184,-0.3534790224866815,1.0140807803395722,-0.7160352997831814,0.6220488799056231,-0.1680170005839991,1.4232963231729991,0.2460821293058044,-2.003345090842021,-1.7893363286104984,30
29,194,1.7822282023544571,0.9105094890415676,0.9258984487363648,0.7815890340275886,-0.8506183686478559,0.432427607081463,0.1190792801124972,-0.3534790224866815,1.7139219352915358,-0.6146605392389007,0.3690724087454188,-0.0856116557438278,2.2099380918969143,1.949250650940852,-1.5211456071048508,-1.6740785968613972,29
29,195,1.265996105047785,2.29664920445794,1.6738790560263943,0.7815890340275886,-0.8680740650458392,0.6851415546598684,0.184144702832738,-0.3534790224866815,0.8474519339224482,-0.7221792246646487,0.7485371154857252,0.1737228118414641,1.7984385111989123,0.8138049698508202,-1.3604124458591276,-1.6365528237337728,28
29,196,1.2468763977401467,2.257003259207686,0.9576185565694524,0.7815890340275886,-0.8884390441767812,0.6851415546598684,0.1921527548598306,-0.3534790224866815,1.18070962675672,-0.7160352997831814,0.558804762114134,0.0495088729279848,1.624914591627451,1.949250650940852,-0.9987628330562288,-1.680779627777051,27
29,197,0.9409610808177143,1.2071198942471852,1.212402648519137,0.7815890340275886,-0.7400656247940715,0.5587845808706656,0.5359984887733787,-0.3534790224866815,1.84722501242524,-0.826625947649698,0.6220488799056231,0.0216364768790944,1.0828589190613838,1.949250650940852,-1.963161800530597,-1.4938208652305165,26
29,198,1.7631084950468188,1.5492497180734928,1.7997362580738303,0.7815890340275886,-0.8768019132448144,0.5587845808706656,0.4233852571422873,-0.3534790224866815,2.2138084745429314,-0.906496971108843,0.495560644325521,0.0998003701466264,1.4993163260328737,1.381527810395836,-1.1193127039905284,-1.483769318857047,25
29,199,1.896946446200505,1.1131443203206708,1.5838348789518195,0.7815890340275886,-1.0368124635594909,0.7483200415559061,0.4949572221345066,-0.3534790224866815,1.18070962675672,-0.9925119194494554,0.8750253510658274,0.0791990339365698,1.8909846016370115,1.949250650940852,-1.4809623167934272,-1.781295091511742,24
