id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1,98.0,0.4997458057956301,0.42283544081489266,0.4157575918242916,0.6234834187112445,0.5093525179851823,0.41479634247714103,0.5719408337068577,0.5369318181819693,0.4525594414594101,0.44628099173553715,0.605995717344757,0.5468508726779278,0.37540670930098585,0.21390396659707636,0.27452037038993615,0.8385475983117908,0.25462620281152976,0.22200546234881013,0.8478594507269933,0.20799999999984012,0.3799017259550205,0.04873949579831888,0.5841430237077356,0.6813013265950659
20,57.0,0.18810371123538483,0.31271952932912095,0.27027027027027073,0.7988676193043948,0.1424460431656822,0.2709891936824591,0.7558643358732984,0.18181818181835352,0.22837103053312258,0.3305785123966941,0.7323340471092081,0.7469818913480888,0.31594300460005864,0.5924425887265165,0.36879440118063195,0.6383399209486232,0.22464840858483745,0.26531408505658016,0.8230210016155302,0.10399999999977097,0.3456426821423262,0.5025210084033616,0.6542298225158658,0.6560737933132047
29,115.0,0.5734621250635457,0.5142913593256071,0.5897830149914506,0.48935022917228654,0.5553956834529692,0.5428096425602654,0.4392649036306618,0.65625000000008,0.5475370805315138,0.578512396694215,0.4075660242683816,0.3535749380000941,0.21261079322340767,0.5142881002087674,0.36853023947139574,0.8672539693173423,0.2990377498132954,0.22805306281701848,0.7535137318255316,0.29920000000133323,0.27561900329860856,0.14621848739495827,0.748413006866171,0.67779181582086
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
75,10.0,0.8512963904423034,0.9631629785739386,0.9003088424373368,0.20261526017794984,0.548201438848599,0.8370739817123857,0.15374271627072617,0.6235795454544893,0.870692706154885,0.950413223140496,0.03568879371877143,0.07279724860792891,0.7416694715583423,0.7846805845511473,0.9369956712701226,0.23179473437395326,0.7227979274592773,0.6935232149824431,0.29200323101777537,0.4827999999986444,0.7160591834220638,0.9008403361344542,0.15986526752169217,0.07765962424837847
93,55.0,0.6746314184036661,0.593475588338604,0.6602202987686069,0.3234025343758442,0.5956834532371955,0.5989193682460502,0.32152995667114864,0.6377840909093452,0.6261703291399883,0.7024793388429753,0.3861527480371161,0.3590262505264121,0.4074946707056959,0.2546931106471886,0.3829076807658671,0.48603202250954675,0.49148778682251804,0.3260827155676956,0.9429321486268292,0.1596000000001451,0.3818589945388051,0.25882352941176484,0.4113227101956194,0.4292131676844207
