id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2198,125.0,0.37626714370900427,0.4008407760002627,0.3825189942492545,0.5575265087701897,0.38845726970050937,0.40601503759398455,0.6516505336311715,0.3907657657658473,0.33932297099937514,0.3154362416107396,0.578919769271106,0.6311880741395796,0.4696467436798988,0.13083409755647432,0.27591435664046204,0.8200399362814255,0.210107526881637,0.20855434874126313,0.9051838723969714,0.14710180224085811,0.4624215172299475,0.3811188811188847,0.6184158415841595,0.5649868422635748
2199,125.0,0.38342277877161346,0.39537736774953514,0.38187885656718246,0.5550490536121284,0.3862375138736535,0.4053315105946678,0.6638123603871908,0.3907657657658473,0.34586897558940244,0.32214765100671294,0.5820660723649708,0.6222003645617132,0.3760924158714309,0.16734858885518133,0.25201489449730946,0.9107940140449922,0.16236559139802187,0.1772333080744284,0.8595185349283557,0.16512420847577736,0.5338537889305623,0.3682983682983721,0.5900990099009905,0.5749698772918582
2200,125.0,0.38620552574040823,0.39015932214479776,0.3803991940561636,0.561391338816766,0.3840177580467978,0.4032809295967183,0.6649292628443753,0.3907657657658471,0.3456342582933457,0.32214765100671294,0.5799685369690609,0.6227417928495363,0.39337016574586864,0.1741343477151963,0.2394559371121212,0.91788382580601,0.16709677419395091,0.1566893996800518,0.8346182247821438,0.1393083292745655,0.5424894838268497,0.38927738927739447,0.6566336633663377,0.5314900470447074
2201,125.0,0.39117471675611104,0.38857264370072386,0.3762120639717914,0.5549499554058055,0.3840177580467978,0.4053315105946678,0.6638123603871908,0.3918918918919897,0.33655852284581755,0.32885906040268564,0.5878342947037226,0.6291938132794307,0.34404821697641114,0.15697866867806404,0.2564377327265189,0.8664378183123442,0.17225806451637415,0.13109371053296098,0.8309850834440825,0.14978080857318427,0.5988209453158979,0.44405594405594845,0.6002970297029706,0.5249911049920332
2202,125.0,0.3848141522560147,0.3835672457225122,0.37746085715484967,0.5568328213259317,0.38068812430654725,0.4002050580997945,0.6680317696698894,0.3851351351352391,0.3491289380346342,0.3422818791946325,0.5941269008914524,0.6305564078037861,0.32610078687428296,0.1802309491380067,0.28504551096400366,0.9291018823898808,0.1845161290325297,0.16435126715500303,0.8257273667109583,0.19800292255260402,0.6196460763795338,0.39044289044289565,0.6096039603960421,0.569497083984346
2203,125.0,0.3816338700059654,0.383534530703047,0.37046131889350553,0.5555445446437399,0.38179800222000854,0.39405331510594616,0.6664184661206225,0.3783783783784884,0.3671500104318799,0.3422818791946325,0.5815416885159935,0.6179230810879098,0.34592332161393846,0.17713245388885449,0.2616632188663621,0.90278432164411,0.17139784946266284,0.14734360528752982,0.7569339831634851,0.21992206527048153,0.5475196336434676,0.4044289044289115,0.6795049504950522,0.658072456070692
2204,125.0,0.37666467899026257,0.3785945627637658,0.3675229819921918,0.5576256069765118,0.37624861265283543,0.39405331510594616,0.6631918590220873,0.3840090090091314,0.37463488420613456,0.34899328859060574,0.5836392239119034,0.6263242433539672,0.3701322618449913,0.13936988219206245,0.24452213487794755,0.9099414417446228,0.21075268817234008,0.1874210659257388,0.7451188893811891,0.2640038967366199,0.5601545825649148,0.38228438228438977,0.7157425742574306,0.6769642498027617
2205,125.0,0.3764659113496326,0.36459253443255857,0.37832137010452016,0.5617877316420556,0.3729189789125184,0.39610389610389557,0.6700173740382216,0.38513513513527387,0.37531295639474327,0.34899328859060574,0.5742003146303093,0.6174087242144778,0.39119370500587536,0.09042342484113805,0.25034546959040116,0.9123196697404077,0.18731182795733042,0.16132019870337633,0.7351055974006815,0.21894788114974403,0.5548498725626365,0.3240093240093321,0.7117821782178293,0.5919468809031474
2206,125.0,0.3820314052872199,0.3694016422939773,0.3862233975569821,0.5704092755921102,0.3740288568259796,0.4002050580997945,0.6711342764954062,0.3817567567569159,0.3830064677654924,0.34899328859060574,0.5810173046670163,0.5978541392192597,0.3842290306378873,0.12439834385157264,0.20109640049648442,0.8868995535213452,0.22881720430142802,0.22968763155679056,0.7090237778762417,0.2328300048711333,0.5837822996746778,0.33566433566434567,0.8122772277227788,0.6019213217208339
2207,124.0,0.37944742595905534,0.3562011319396736,0.37278050623347125,0.5671390347834693,0.36625971143201735,0.3988380041011616,0.6754777860511274,0.3761261261263079,0.38548403922386965,0.3422818791946325,0.5983219716832721,0.6064357775812584,0.40589318600369406,0.05256589050536184,0.24044476623914046,0.8885373897825899,0.19419354838748595,0.23676012461059165,0.6727809776990169,0.20482221139820447,0.5360968938436399,0.3135198135198236,0.7715841584158476,0.5861406322245063
2208,123.0,0.3730868614589571,0.342346321196061,0.37462746085715426,0.577445248241006,0.37180910099919046,0.39747095010252836,0.6732439811367552,0.3738738738740577,0.3887961610682259,0.3557046979865791,0.5878342947037228,0.6133931310797879,0.3195714046542845,0.05864078618212035,0.2916983864294586,0.8582935092324575,0.21161290322619394,0.1990401616569839,0.6918623541574419,0.25888943010238236,0.5481827223937565,0.2552447552447663,0.6553465346534715,0.582972806198827
2209,122.0,0.3615583383025276,0.33856773644780347,0.3739453469336348,0.5757605787335238,0.3740288568260462,0.39781271360218656,0.6685281707619721,0.3738738738740577,0.4097381598164004,0.3489932885906063,0.5909805977975878,0.6118139652403031,0.310597689603219,0.06438466923156042,0.248576748034753,0.8496556056628677,0.20817204301094808,0.2348236086553857,0.7551321813617013,0.2696054554310536,0.5610456080731112,0.3006993006993109,0.6830693069306994,0.5937344767071066
2210,121.0,0.38044126416219815,0.3420191710014072,0.37463795491751595,0.5781389356852633,0.378468368479758,0.39678742310321197,0.6726234797716508,0.3738738738740577,0.40394846651366745,0.3422818791946336,0.59255374934452,0.6079698243967581,0.27326301690942645,0.027693818746165055,0.25615639222176245,0.8482645666464613,0.20344086021544489,0.25056832533468065,0.7715846994535661,0.2657087189479821,0.5474315671688204,0.3484848484848579,0.6475247524752539,0.5916581154271183
