id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
33,125,0.3208430913348934,0.4329614405950295,0.4110764430577234,0.2236590038314148,0.6235294117645935,0.4457142857142884,0.2170147733061611,0.6488095238096321,0.6409946885562512,0.2727272727272734,0.5059523809523796,0.5622970590963909
34,125,0.2248243559718901,0.5175181053043652,0.3006240249609959,0.1982758620689644,0.6647058823530188,0.4914285714285711,0.2200713194090688,0.6488095238096321,0.6530661516175762,0.3636363636363668,0.4345238095238066,0.3866777994248096
35,125,0.377049180327873,0.3437071834018397,0.2937597503900164,0.2509578544061313,0.6588235294116203,0.360000000000003,0.22669383596536,0.6547619047621538,0.6224046354418142,0.4545454545454532,0.4404761904761862,0.6096112811949155
36,125,0.2857142857142776,0.4832648267762778,0.3107644305772226,0.2495210727969379,0.6176470588234224,0.3657142857142865,0.2450331125827816,0.6488095238096321,0.4205697730564957,0.4545454545454532,0.5119047619047592,0.539289358938678
37,125,0.3864168618266888,0.4777843022117842,0.3823712948517936,0.2595785440613021,0.6529411764706765,0.3485714285714287,0.2470708099847165,0.625,0.5202800579430225,0.3636363636363668,0.3928571428571388,0.5126635123851955
38,125,0.1779859484777546,0.2836171462125669,0.3653666146645875,0.2250957854406117,0.6588235294116203,0.2857142857142882,0.228731533367295,0.6309523809522943,0.5895702559150138,0.3636363636363668,0.4404761904761862,0.446887466369791
39,125,0.3231850117095973,0.383636719514584,0.2839313572542892,0.2346743295019138,0.6235294117645935,0.3142857142857167,0.2394294447274596,0.6488095238096321,0.5758087880251104,0.5454545454545467,0.4583333333333286,0.4969848780035271
40,125,0.2622950819672098,0.3570170287727556,0.3691107644305766,0.2394636015325666,0.6294117647057647,0.360000000000003,0.2384105960264904,0.6190476190474783,0.481892805408016,0.3636363636363668,0.5357142857142847,0.4186844790796904
41,125,0.2857142857142776,0.3994910941475851,0.4079563182527295,0.2250957854406117,0.647058823529278,0.3257142857142874,0.2256749872643944,0.6190476190474783,0.6240946402703997,0.3636363636363668,0.4107142857142811,0.5247240003710907
42,125,0.4379391100702605,0.3364650616559039,0.3482059282371317,0.2083333333333357,0.6235294117645935,0.2342857142857184,0.2368823229750347,0.625,0.6673104780299397,0.3636363636363668,0.577380952380949,0.5224046757584198
43,125,0.4332552693208527,0.4157369348209059,0.4773790951638084,0.1551724137931032,0.6411764705881069,0.3257142857142874,0.2552215995924598,0.6011904761905953,0.6690004828585252,0.0909090909090934,0.5952380952380949,0.4442898228036007
44,125,0.4028103044496163,0.3900959091798803,0.481903276131046,0.2212643678160937,0.6235294117645935,0.2742857142857176,0.2440142638818088,0.625,0.6711733462095637,0.2727272727272734,0.4999999999999964,0.4086649967529467
45,125,0.2763466042154334,0.3640634174985351,0.3656786271450869,0.2394636015325666,0.6823529411763047,0.2971428571428589,0.2175241976566475,0.6607142857144481,0.6530661516175762,0.3636363636363668,0.4226190476190474,0.5828926616569277
46,125,0.4121779859484888,0.54413779604619,0.3307332293291729,0.2155172413793096,0.6529411764706765,0.3371428571428616,0.2170147733061611,0.6190476190474783,0.529212940608403,0.3636363636363668,0.577380952380949,0.3677521105853962
47,125,0.3747072599531691,0.3713055392444708,0.3449297971918881,0.2179118773946342,0.6588235294116203,0.3314285714285745,0.2302598064187435,0.6607142857144481,0.5878802510864354,0.5454545454545467,0.5059523809523796,0.4139530568698397
48,125,0.3583138173302131,0.4394206302603258,0.2616224648985934,0.2059386973180075,0.6705882352939625,0.3371428571428616,0.2124299541518119,0.6428571428573377,0.5410429744084979,0.1818181818181798,0.4464285714285694,0.4727711290472243
49,125,0.3676814988290289,0.5081229203366604,0.3346333853354117,0.2231800766283527,0.6352941176469358,0.2228571428571442,0.2159959246051954,0.6607142857144481,0.6059874456784158,0.3636363636363668,0.4761904761904745,0.4659059281937097
50,125,0.3185011709601895,0.4582110001957353,0.2059282371294841,0.2442528735632194,0.6411764705881069,0.2971428571428589,0.235863474274069,0.625,0.483824239497828,0.2727272727272734,0.4345238095238066,0.5620187401428716
51,125,0.4145199063231928,0.3718927383049504,0.416848673946955,0.2145593869731819,0.6294117647057647,0.3142857142857167,0.1996943453897124,0.5952380952380736,0.5676001931434129,0.2727272727272734,0.4761904761904745,0.4131181000092816
52,125,0.377049180327873,0.3666079467606202,0.3588143525741003,0.1681034482758612,0.6647058823530188,0.3714285714285772,0.235863474274069,0.6607142857144481,0.6149203283437963,0.2727272727272734,0.4404761904761862,0.5254661842471471
53,125,0.3840749414519848,0.398903895087102,0.4561622464898569,0.2485632183908031,0.6647058823530188,0.302857142857146,0.2297503820682607,0.6607142857144481,0.6062288749396458,0.3636363636363668,0.4880952380952372,0.4972631969570464
54,125,0.3302107728337091,0.4488158152280306,0.3775351014040566,0.2370689655172384,0.6529411764706765,0.2457142857142855,0.2368823229750347,0.6488095238096321,0.6139546112988903,0.2727272727272734,0.452380952380949,0.5259300491696806
55,125,0.456674473067892,0.4100606772362489,0.296255850234008,0.2217432950191558,0.6529411764706765,0.2171428571428606,0.2496179317371343,0.6547619047621538,0.6627233220666326,0.5454545454545467,0.4702380952380913,0.4905835420725495
56,125,0.3817330210772809,0.4272851830103761,0.2959438377535086,0.2241379310344804,0.6294117647057647,0.240000000000002,0.2226184411614866,0.6309523809522943,0.5439401255432195,0.2727272727272734,0.4940476190476168,0.5490305223119059
57,125,0.2669789227166177,0.4550792718731635,0.3985959438377513,0.2025862068965516,0.6352941176469358,0.2742857142857176,0.2098828323993871,0.6666666666669698,0.6098503138580398,0.4545454545454532,0.6130952380952372,0.4456814175712047
58,125,0.2740046838407295,0.4862008220786862,0.4422776911076447,0.2332375478927204,0.6235294117645935,0.3142857142857167,0.258278145695364,0.6428571428573377,0.6702076291646542,0.4545454545454532,0.4821428571428541,0.5716671305315906
59,125,0.3934426229508005,0.2859659424544958,0.4564742589703563,0.2179118773946342,0.6647058823530188,0.3542857142857194,0.2317880794701992,0.625,0.5490101400289689,0.3636363636363668,0.4880952380952372,0.4131181000092816
60,125,0.2646370023419138,0.3881385789782783,0.3595943837753488,0.2145593869731819,0.6529411764706765,0.3085714285714296,0.2297503820682607,0.625,0.486479961371316,0.2727272727272734,0.6071428571428541,0.5104369607570263
61,125,0.3817330210772809,0.579565472695247,0.3265210608424347,0.2174329501915686,0.6705882352939625,0.3200000000000038,0.2322975038206856,0.6488095238096321,0.6571704490584267,0.1818181818181798,0.4404761904761862,0.4745338157528529
62,125,0.2295081967213263,0.3838324525347438,0.4163806552262095,0.2452107279693507,0.6529411764706765,0.360000000000003,0.2542027508914906,0.6607142857144481,0.5840173829068078,0.2727272727272734,0.4821428571428541,0.5197142592077206
63,125,0.3864168618266888,0.4908984145625403,0.3505460218408736,0.2528735632183903,0.647058823529278,0.3714285714285772,0.2567498726439083,0.625,0.6289232254949297,0.2727272727272734,0.4464285714285694,0.4630299656739964
64,125,0.3067915690866414,0.4844392248972404,0.2210608424336975,0.2107279693486567,0.6235294117645935,0.3542857142857194,0.245542536933268,0.6190476190474783,0.5835345243843548,0.2727272727272734,0.5357142857142847,0.581315520920306
65,125,0.3091334894613453,0.4251321197886071,0.3251170046801874,0.2341954022988517,0.6294117647057647,0.3828571428571443,0.1991849210392224,0.6309523809522943,0.7059391598261726,0.2727272727272734,0.5119047619047592,0.3842657018276298
66,125,0.2740046838407295,0.4163241338813854,0.3530421216848687,0.224616858237546,0.6647058823530188,0.3828571428571443,0.2037697401935787,0.6547619047621538,0.6740704973442782,0.2727272727272734,0.3690476190476168,0.3856572965952338
67,125,0.2880562060890099,0.325308279506757,0.3889235569422773,0.2198275862068968,0.6705882352939625,0.3771428571428608,0.2058074375955136,0.6071428571428896,0.6330275229357802,0.2727272727272734,0.4761904761904745,0.5229613136654621
68,125,0.4777517564402842,0.4967704051673536,0.3544461778471124,0.209770114942529,0.676470588235361,0.240000000000002,0.2435048395313259,0.6666666666669698,0.7056977305649461,0.3636363636363668,0.5357142857142847,0.4166434734205424
69,125,0.3512880562061014,0.5353298101389719,0.3800312012480518,0.2308429118773922,0.6588235294116203,0.3257142857142874,0.22669383596536,0.6666666666669698,0.6593433124094616,0.4545454545454532,0.577380952380949,0.471936172186659
70,125,0.407494145199081,0.380113525151696,0.3229329173166917,0.2088122605363978,0.6647058823530188,0.2857142857142882,0.2261844116148772,0.625,0.6289232254949297,0.2727272727272734,0.5714285714285694,0.5633175619259703
71,125,0.2505854800936617,0.3497749070268163,0.3970358814352579,0.2284482758620676,0.6588235294116203,0.3257142857142874,0.2272032603158429,0.6726190476190368,0.7158377595364556,0.3636363636363668,0.5178571428571388,0.477688097226089
72,125,0.2763466042154334,0.4417694265022511,0.3223088923556929,0.2303639846743266,0.6705882352939625,0.3714285714285772,0.2272032603158429,0.6547619047621538,0.7875422501207154,0.4545454545454532,0.5238095238095184,0.4847388440486142
73,125,0.2388758782201421,0.3853983166960262,0.3564742589703584,0.2169540229885065,0.6529411764706765,0.302857142857146,0.22669383596536,0.6428571428573377,0.6559633027522977,0.4545454545454532,0.5059523809523796,0.4720289451711679
74,125,0.3231850117095973,0.4474456840869081,0.3001560062402468,0.1930076628352495,0.647058823529278,0.2857142857142882,0.2317880794701992,0.625,0.5487687107677459,0.4545454545454532,0.5059523809523796,0.5187865293626501
75,125,0.4707259953161724,0.428068115091019,0.3580343213728554,0.2279693486590055,0.6352941176469358,0.2628571428571433,0.2480896586856857,0.6488095238096321,0.6030902945437013,0.3636363636363668,0.3571428571428576,0.4455886445866994
76,125,0.2763466042154334,0.3462517126639284,0.3513260530421185,0.2169540229885065,0.647058823529278,0.3428571428571452,0.2109016811003563,0.6845238095238528,0.522452921294061,0.2727272727272734,0.4702380952380913,0.4350125243529099
77,125,0.4730679156908763,0.2750048933255051,0.3608424336973499,0.2212643678160937,0.6529411764706765,0.302857142857146,0.2231278655119695,0.6904761904763745,0.6578947368421062,0.2727272727272734,0.4226190476190474,0.5030151219964765
78,125,0.2786885245901374,0.3758073987081616,0.3644305772230893,0.2092911877394634,0.6588235294116203,0.2228571428571442,0.2159959246051954,0.6547619047621538,0.5630130371801059,0.2727272727272734,0.4880952380952372,0.4936450505612768
79,125,0.1615925058547986,0.4368761009982371,0.2502340093603727,0.2404214559386979,0.6529411764706765,0.302857142857146,0.211920529801322,0.625,0.6076774505070013,0.4545454545454532,0.4047619047619015,0.5430930513034582
80,125,0.3021077283372335,0.3460559796437685,0.3967238689547585,0.196839080459771,0.6588235294116203,0.1885714285714321,0.2317880794701992,0.6726190476190368,0.6929019797199452,0.5454545454545467,0.4583333333333286,0.508952593004917
81,125,0.4004683840749123,0.4458798199256222,0.3956318252730106,0.2341954022988517,0.6588235294116203,0.2857142857142882,0.2251655629139115,0.6666666666669698,0.6356832448092753,0.4545454545454532,0.5654761904761862,0.4756470915669375
82,125,0.2365339578454381,0.4488158152280306,0.3868954758190313,0.2677203065134108,0.6529411764706765,0.3200000000000038,0.211920529801322,0.6607142857144481,0.5504587155963314,0.4545454545454532,0.4940476190476168,0.4055107152797106
83,125,0.257611241217802,0.4159326678410657,0.3421216848673936,0.2461685823754784,0.6647058823530188,0.3314285714285745,0.2139582272032605,0.6785714285715585,0.5531144374698229,0.1818181818181798,0.4821428571428541,0.4506911587345783
84,125,0.4051522248243486,0.4488158152280306,0.3455538221528869,0.2040229885057485,0.6588235294116203,0.4228571428571435,0.2210901681100345,0.6607142857144481,0.6813133751810696,0.6363636363636402,0.4702380952380913,0.515632247889414
85,125,0.2880562060890099,0.5104717165785893,0.4074882995319804,0.2471264367816097,0.6588235294116203,0.3714285714285772,0.2165053489556783,0.6130952380954113,0.6605504587155977,0.4545454545454532,0.4226190476190474,0.5272288709527793
86,125,0.334894613583117,0.4004697592483843,0.3486739469578808,0.1958812260536433,0.676470588235361,0.4400000000000013,0.202750891492613,0.6666666666669698,0.6820376629647527,0.3636363636363668,0.5059523809523796,0.5553390852583746
87,125,0.1451990632318427,0.4615384615384634,0.3096723868954782,0.2030651340996172,0.6411764705881069,0.3085714285714296,0.2180336220071304,0.6428571428573377,0.6393046837276657,0.3636363636363668,0.5416666666666643,0.4056962612487247
88,125,0.4285714285714164,0.5760422783323556,0.463494539781589,0.2811302681992345,0.6823529411763047,0.2800000000000011,0.2557310239429426,0.6488095238096321,0.6122646064703048,0.3636363636363668,0.4226190476190474,0.5515353928935873
89,125,0.3489461358313974,0.3460559796437685,0.3394695787831487,0.220785440613028,0.6647058823530188,0.3714285714285772,0.219561895058586,0.6309523809522943,0.5516658619024639,0.3636363636363668,0.5119047619047592,0.4107987753966071
90,125,0.407494145199081,0.5525543159130955,0.4531981279251162,0.24090038314176,0.6588235294116203,0.3885714285714279,0.2328069281711684,0.6666666666669698,0.5644616127474649,0.5454545454545467,0.4464285714285694,0.4692457556359599
91,125,0.2435597189695499,0.4492072812683503,0.3322932917316663,0.1977969348659023,0.647058823529278,0.360000000000003,0.2175241976566475,0.625,0.5849830999517138,0.4545454545454532,0.4464285714285694,0.4403005844698029
92,125,0.4098360655737849,0.3380309258171863,0.4135725429017149,0.2413793103448256,0.676470588235361,0.4228571428571435,0.2231278655119695,0.636904761904816,0.504345726702077,0.3636363636363668,0.4642857142857117,0.4105204564430842
93,125,0.4355971896955566,0.4094734781757694,0.2794071762870516,0.2193486590038347,0.6294117647057647,0.2285714285714313,0.235863474274069,0.6488095238096321,0.5791887976822814,0.3636363636363668,0.4345238095238066,0.3473420539938772
94,125,0.4590163934425959,0.2548443922489731,0.4514820592823696,0.2241379310344804,0.6588235294116203,0.3542857142857194,0.2246561385634216,0.6488095238096321,0.6658619024625807,0.3636363636363668,0.452380952380949,0.4723072641246872
95,125,0.2997658079625296,0.4458798199256222,0.333229329173168,0.2088122605363978,0.6705882352939625,0.3828571428571443,0.2226184411614866,0.6666666666669698,0.6378561081603102,0.4545454545454532,0.3630952380952372,0.5274144169217934
96,125,0.3231850117095973,0.3963593658250133,0.1726989079563203,0.2375478927203076,0.6882352941177032,0.4342857142857177,0.2373917473255176,0.6666666666669698,0.6158860453887023,0.3636363636363668,0.4047619047619015,0.4549587160218955
97,125,0.3114754098360492,0.3728714034057532,0.3925117004680167,0.2045019157088106,0.7058823529409892,0.3714285714285772,0.2226184411614866,0.6488095238096321,0.6175760502172878,0.4545454545454532,0.5416666666666643,0.5109935986640721
98,125,0.4660421545667361,0.4006654922685477,0.393915756630264,0.2102490421455947,0.6705882352939625,0.302857142857146,0.2221090168110038,0.6845238095238528,0.6871076774505056,0.4545454545454532,0.452380952380949,0.4676686148993418
99,125,0.2974238875878257,0.3515365042082621,0.4014040561622458,0.1963601532567054,0.6529411764706765,0.4742857142857168,0.2114111054508392,0.6309523809522943,0.6009174311926628,0.3636363636363668,0.5476190476190474,0.4725855830782102
100,125,0.4168618266978967,0.4325699745547098,0.3616224648985948,0.2418582375478912,0.6529411764706765,0.2971428571428589,0.2236372898624523,0.6428571428573377,0.5960888459681328,0.2727272727272734,0.428571428571427,0.5404954077372679
101,125,0.3231850117095973,0.4693677823448823,0.3258970358814359,0.253831417624518,0.6411764705881069,0.3200000000000038,0.2292409577177778,0.6607142857144481,0.6323032351521007,0.3636363636363668,0.4583333333333286,0.4865943037387517
102,125,0.3512880562061014,0.531023683695441,0.4594383775351005,0.2011494252873547,0.676470588235361,0.3657142857142865,0.2205807437595517,0.6607142857144481,0.6337518107194562,0.2727272727272734,0.3809523809523796,0.4654420632711762
103,125,0.5409836065573757,0.430808377373264,0.5310452418096716,0.2155172413793096,0.6705882352939625,0.3257142857142874,0.2226184411614866,0.6666666666669698,0.7271849348140975,0.4545454545454532,0.4226190476190474,0.4144169217923732
104,125,0.4004683840749123,0.4466627520062616,0.2812792511700444,0.222701149425287,0.6529411764706765,0.3942857142857185,0.2205807437595517,0.6904761904763745,0.5601158860453879,0.2727272727272734,0.4761904761904745,0.3994804712867612
105,125,0.2552693208430696,0.5212370326874165,0.3851794071762882,0.200670498084289,0.676470588235361,0.3371428571428616,0.2114111054508392,0.6488095238096321,0.6253017865765358,0.5454545454545467,0.452380952380949,0.4695240745894793
106,125,0.3606557377049171,0.4705421804658449,0.3471138845553803,0.2231800766283527,0.694117647058647,0.302857142857146,0.2129393785022948,0.6547619047621538,0.6047802993722868,0.4545454545454532,0.4345238095238066,0.3779571388811611
107,125,0.4028103044496163,0.5212370326874165,0.4443057722308872,0.2179118773946342,0.6588235294116203,0.2571428571428598,0.2129393785022948,0.636904761904816,0.6883148237566381,0.3636363636363668,0.5416666666666643,0.3949345950459246
108,125,0.3583138173302131,0.4229790565668452,0.3251170046801874,0.2365900383141728,0.676470588235361,0.3200000000000038,0.2353540499235862,0.6309523809522943,0.7317720907774046,0.3636363636363668,0.4999999999999964,0.4262918638092614
109,125,0.2997658079625296,0.5296535525543149,0.3628705148205924,0.1997126436781577,0.6411764705881069,0.360000000000003,0.2083545593479385,0.6607142857144481,0.6704490584258807,0.4545454545454532,0.5178571428571388,0.4715650802486344
110,125,0.2857142857142776,0.4521432765707587,0.4301092043681755,0.211685823754788,0.6352941176469358,0.2857142857142882,0.2282221090168121,0.6428571428573377,0.6108160309029458,0.3636363636363668,0.452380952380949,0.4279617775303848
111,125,0.2435597189695499,0.4875709532198087,0.3862714508580325,0.2025862068965516,0.694117647058647,0.2628571428571433,0.2470708099847165,0.6488095238096321,0.6950748430709837,0.4545454545454532,0.4761904761904745,0.542072548473886
112,125,0.3747072599531691,0.5214327657075764,0.2862714508580346,0.1824712643678125,0.6705882352939625,0.4057142857142857,0.2215995924605209,0.6726190476190368,0.5922259777885088,0.3636363636363668,0.4166666666666607,0.4880786714908645
113,125,0.456674473067892,0.4071246819338405,0.2840873634945389,0.2241379310344804,0.6823529411763047,0.3200000000000038,0.2139582272032605,0.636904761904816,0.5569773056494469,0.4545454545454532,0.5714285714285694,0.3902031728360704
114,125,0.3302107728337091,0.3145429633979226,0.3307332293291729,0.2145593869731819,0.6588235294116203,0.4000000000000021,0.1772796739684139,0.6785714285715585,0.5509415741187809,0.4545454545454532,0.4642857142857117,0.4283328694684094
115,125,0.362997658079621,0.3374437267567032,0.3416536661466445,0.2164750957854408,0.6352941176469358,0.4000000000000021,0.2236372898624523,0.6488095238096321,0.6525832930951267,0.4545454545454532,0.4821428571428541,0.4740699508303194
116,125,0.4519906323184841,0.3435114503816798,0.4703588143525756,0.2021072796934895,0.676470588235361,0.3257142857142874,0.1884870096790649,0.6607142857144481,0.6871076774505056,0.2727272727272734,0.6130952380952372,0.4595045922627321
117,125,0.3606557377049171,0.5167351732237258,0.4761310452418072,0.2375478927203076,0.676470588235361,0.2457142857142855,0.2047885888945479,0.6785714285715585,0.6549975857073882,0.3636363636363668,0.553571428571427,0.3087484924390047
118,125,0.2529274004683657,0.3797220591113728,0.3288611544461801,0.2126436781609157,0.6647058823530188,0.3942857142857185,0.2063168619460036,0.6488095238096321,0.6146788990825698,0.2727272727272734,0.3749999999999964,0.4442898228036007
119,125,0.2763466042154334,0.3431199843413566,0.3666146645865815,0.2011494252873547,0.6823529411763047,0.360000000000003,0.2603158430972989,0.6547619047621538,0.5943988411395473,0.4545454545454532,0.4880952380952372,0.4753687726134181
120,125,0.2716627634660256,0.5529457819534151,0.416848673946955,0.2375478927203076,0.6647058823530188,0.4400000000000013,0.219561895058586,0.6904761904763745,0.6745533558667347,0.3636363636363668,0.4404761904761862,0.5613693292513204
121,125,0.4309133489461203,0.3720884713251138,0.3438377535101402,0.2361111111111107,0.6705882352939625,0.3771428571428608,0.2032603158430959,0.6607142857144481,0.6127474649927578,0.3636363636363668,0.5059523809523796,0.3935430002783207
122,125,0.4402810304449644,0.2789195537287128,0.4480499219968799,0.2150383141762475,0.676470588235361,0.3428571428571452,0.2414671421293945,0.6726190476190368,0.6359246740704982,0.3636363636363668,0.4404761904761862,0.4594118192782268
123,125,0.3114754098360492,0.3789391270307334,0.4581903276131065,0.2102490421455947,0.6882352941177032,0.3485714285714287,0.2124299541518119,0.625,0.7044905842588136,0.4545454545454532,0.452380952380949,0.4090360886909749
124,125,0.3161592505854855,0.3769817968291242,0.3489859594383766,0.1963601532567054,0.6411764705881069,0.2971428571428589,0.2159959246051954,0.6845238095238528,0.6709319169483372,0.4545454545454532,0.4761904761904745,0.4884497634288927
125,125,0.3325526932084131,0.6046192992757895,0.4263650546021864,0.2025862068965516,0.676470588235361,0.2342857142857184,0.211920529801322,0.6785714285715585,0.5886045388701113,0.2727272727272734,0.4940476190476168,0.5070043603302743
