id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1035,125,0.4707259953161724,0.5660598943041713,0.4411856474258933,0.2140804597701162,0.6823529411763047,0.4228571428571435,0.1793173713703488,0.7142857142857792,0.6414775470787077,0.3636363636363668,0.4047619047619015,0.4852027089711512
1036,125,0.4192037470726006,0.4357017028772745,0.4968798751950096,0.1666666666666678,0.7058823529409892,0.4057142857142857,0.2022414671421302,0.6666666666669698,0.6301303718010622,0.3636363636363668,0.3630952380952372,0.3548566657389358
1037,125,0.4402810304449644,0.6872186337835196,0.3648985959438384,0.1757662835249043,0.7117647058823877,0.4514285714285719,0.2261844116148772,0.7083333333332575,0.6646547561564446,0.4545454545454532,0.3392857142857117,0.361907412561461
1038,125,0.3864168618266888,0.4938344098649452,0.4468018720748823,0.2073754789272044,0.7058823529409892,0.4057142857142857,0.1915435557819655,0.6547619047621538,0.6219217769193648,0.2727272727272734,0.3928571428571388,0.3914092216346603
1039,125,0.5362997658079678,0.5300450185946382,0.3736349453978143,0.1963601532567054,0.72352941176473,0.4057142857142857,0.2088639836984214,0.6904761904763745,0.5975374215354918,0.4545454545454532,0.4702380952380913,0.4017997958994357
1040,125,0.4402810304449644,0.5343511450381655,0.4644305772230872,0.1695402298850545,0.6882352941177032,0.3542857142857194,0.1930718288334141,0.7142857142857792,0.6629647513278591,0.4545454545454532,0.4642857142857117,0.3893682159755087
1041,125,0.4145199063231928,0.4973576042278331,0.4187207488299549,0.1681034482758612,0.694117647058647,0.3485714285714287,0.1818644931227737,0.7202380952380736,0.6839690970545647,0.3636363636363668,0.5119047619047592,0.3389924853882569
1042,125,0.4426229508196684,0.4131924055588207,0.3642745709828396,0.1805555555555535,0.72352941176473,0.5314285714285738,0.2114111054508392,0.6904761904763745,0.6064703042008723,0.4545454545454532,0.4642857142857117,0.5171166156415268
1043,125,0.4355971896955566,0.577412409473478,0.4581903276131065,0.1982758620689644,0.694117647058647,0.3714285714285772,0.1991849210392224,0.6845238095238528,0.7735393529695784,0.3636363636363668,0.4345238095238066,0.3880693941924136
1044,125,0.3255269320843013,0.5901350557839109,0.4095163806552264,0.2011494252873547,0.7294117647056737,0.4171428571428599,0.2098828323993871,0.6964285714286689,0.6426846933848367,0.4545454545454532,0.3571428571428576,0.2955747286390213
1045,125,0.4121779859484888,0.4533176746917213,0.3723868954758202,0.1791187739463602,0.7058823529409892,0.4514285714285719,0.1747325522159997,0.6964285714286689,0.7445678416224055,0.4545454545454532,0.3690476190476168,0.4598756842007638
1046,125,0.4707259953161724,0.5652769622235283,0.3402496099843972,0.1934865900383116,0.7117647058823877,0.4971428571428617,0.1946001018848697,0.6964285714286689,0.5987445678416208,0.3636363636363668,0.3630952380952372,0.3987382874107048
1047,125,0.4285714285714164,0.4916813466431797,0.4999999999999964,0.196839080459771,0.7058823529409892,0.4514285714285719,0.1900152827305135,0.7023809523811906,0.6716562047320132,0.4545454545454532,0.4999999999999964,0.3818536042304465
1048,125,0.3067915690866414,0.4135838715991404,0.5230889235569407,0.200670498084289,0.72352941176473,0.3428571428571452,0.202750891492613,0.6845238095238528,0.6960405601158861,0.2727272727272734,0.3571428571428576,0.3884404861304382
1049,125,0.3395784543325248,0.4182814640829946,0.3508580343213729,0.1906130268199248,0.7352941176470722,0.5028571428571453,0.1737137035150269,0.6964285714286689,0.6211974891356853,0.3636363636363668,0.3928571428571388,0.4063456721402758
1050,125,0.3981264637002084,0.40869054609513,0.4232449297971925,0.1915708812260526,0.7294117647056737,0.5542857142857152,0.2139582272032605,0.6964285714286689,0.6731047802993722,0.4545454545454532,0.4404761904761862,0.3831524260135452
1051,125,0.3653395784543249,0.4689763163045626,0.385491419656784,0.1819923371647505,0.694117647058647,0.5485714285714316,0.1813550687722873,0.6845238095238528,0.763882182520522,0.5454545454545467,0.5059523809523796,0.4104276834585789
1052,125,0.4730679156908763,0.3945977686435711,0.4020280811232446,0.1954022988505777,0.7058823529409892,0.5657142857142894,0.1711665817626091,0.7083333333332575,0.6718976339932397,0.4545454545454532,0.4940476190476168,0.3785137767881998
1053,125,0.5245901639344197,0.6083382266588409,0.424024960998441,0.1867816091954033,0.694117647058647,0.480000000000004,0.1747325522159997,0.6904761904763745,0.6839690970545647,0.4545454545454532,0.4047619047619015,0.4299100102050275
1054,125,0.4004683840749123,0.5282834214131924,0.5343213728549117,0.1915708812260526,0.7000000000000455,0.4400000000000013,0.1915435557819655,0.7202380952380736,0.5548044422984084,0.4545454545454532,0.3690476190476168,0.4499489748585219
1055,125,0.3957845433255045,0.6067723624975514,0.3912636505460227,0.1772030651340976,0.694117647058647,0.3657142857142865,0.2144676515537433,0.6785714285715585,0.6632061805890856,0.5454545454545467,0.5119047619047592,0.3747100844234161
1056,125,0.3559718969555092,0.3619103542767661,0.49157566302652,0.1997126436781577,0.72352941176473,0.4228571428571435,0.1966377992868047,0.7023809523811906,0.6315789473684212,0.4545454545454532,0.4464285714285694,0.3401057612023379
1057,125,0.4051522248243486,0.3822665883734579,0.5152886115444595,0.2241379310344804,0.7058823529409892,0.3942857142857185,0.1839021905247051,0.6904761904763745,0.6453404152583317,0.5454545454545467,0.452380952380949,0.4516188885796488
1058,125,0.334894613583117,0.5231943628890185,0.5887675507020269,0.1594827586206904,0.7058823529409892,0.5771428571428601,0.1986754966887396,0.7440476190474783,0.6291646547561562,0.5454545454545467,0.3690476190476168,0.4779664161796084
1059,125,0.3559718969555092,0.3871599138774719,0.4756630265210582,0.1800766283524915,0.7058823529409892,0.4628571428571462,0.162506367804383,0.7142857142857792,0.6112988894253988,0.4545454545454532,0.4345238095238066,0.302161610539013
1060,125,0.4754098360655803,0.5149735760422764,0.5248049921996873,0.1910919540229905,0.694117647058647,0.5142857142857196,0.1905247070809963,0.7083333333332575,0.6694833413809782,0.2727272727272734,0.3392857142857117,0.4505983857500695
1061,125,0.4402810304449644,0.4464670189861017,0.4141965678627137,0.1446360153256698,0.6705882352939625,0.4514285714285719,0.1915435557819655,0.6666666666669698,0.7283920811202336,0.5454545454545467,0.3749999999999964,0.4596901382317462
1062,125,0.4051522248243486,0.5999217067919353,0.3882995319812785,0.1992337164750957,0.7176470588233315,0.5142857142857196,0.2032603158430959,0.6964285714286689,0.6607918879768242,0.4545454545454532,0.3869047619047592,0.3967900547360621
1063,125,0.4941451990632401,0.6075552945781943,0.4166926677067089,0.1882183908045966,0.7117647058823877,0.4628571428571462,0.1701477330616398,0.7083333333332575,0.5784645098985983,0.3636363636363668,0.4702380952380913,0.3455793672882485
1064,125,0.3934426229508005,0.5147778430221166,0.501560062402497,0.1752873563218386,0.7117647058823877,0.4514285714285719,0.1925624044829312,0.6964285714286689,0.722114920328341,0.6363636363636402,0.3630952380952372,0.3670099267093434
1065,125,0.4215456674473046,0.4527304756312418,0.4402496099843986,0.2102490421455947,0.7352941176470722,0.4057142857142857,0.1839021905247051,0.7142857142857792,0.6634476098503157,0.4545454545454532,0.4702380952380913,0.3366731607755824
1066,125,0.3021077283372335,0.4466627520062616,0.4798751950077999,0.1915708812260526,0.7000000000000455,0.4171428571428599,0.1966377992868047,0.7083333333332575,0.6960405601158861,0.4545454545454532,0.5238095238095184,0.4311160590036174
1067,125,0.377049180327873,0.4476414171070679,0.4123244929797174,0.1853448275862064,0.7000000000000455,0.4457142857142884,0.1940906775343869,0.6904761904763745,0.6788990825688082,0.3636363636363668,0.4702380952380913,0.4465163744317664
1068,125,0.4660421545667361,0.5568604423566264,0.5772230889235566,0.2265325670498086,0.7117647058823877,0.4457142857142884,0.1930718288334141,0.6547619047621538,0.7344278126508925,0.5454545454545467,0.327380952380949,0.3881621671769188
1069,125,0.3583138173302131,0.2299862986885905,0.4840873634945382,0.1958812260536433,0.7058823529409892,0.4228571428571435,0.1828833418237394,0.6785714285715585,0.6610333172380471,0.3636363636363668,0.4107142857142811,0.3748028574079214
1070,125,0.2740046838407295,0.3959678997846936,0.4547581903276132,0.1930076628352495,0.72352941176473,0.4685714285714297,0.1930718288334141,0.7023809523811906,0.6086431675519073,0.5454545454545467,0.3452380952380913,0.4382595788106513
1071,125,0.3231850117095973,0.3482090428655304,0.311076443057722,0.20785440613027,0.7176470588233315,0.5200000000000031,0.1981660723382567,0.6726190476190368,0.6738290680830517,0.6363636363636402,0.428571428571427,0.437981259857132
1072,125,0.3981264637002084,0.4355059698571146,0.6232449297971918,0.1743295019157074,0.7294117647056737,0.3314285714285745,0.1711665817626091,0.7321428571428896,0.6994205697730571,0.4545454545454532,0.3988095238095219,0.4124686891177305
1073,125,0.4215456674473046,0.6044235662556297,0.4411856474258933,0.1738505747126453,0.7117647058823877,0.4457142857142884,0.1721854304635748,0.7261904761905953,0.7059391598261726,0.5454545454545467,0.3809523809523796,0.4116337322571652
1074,125,0.3559718969555092,0.4494030142885101,0.4425897035881441,0.1930076628352495,0.72352941176473,0.5200000000000031,0.1828833418237394,0.6904761904763745,0.6168517624336047,0.3636363636363668,0.4642857142857117,0.3602374988403376
1075,125,0.4379391100702605,0.5404188686631457,0.4176287051482035,0.1853448275862064,0.6882352941177032,0.4457142857142884,0.1487519103413177,0.7261904761905953,0.748672139063256,0.5454545454545467,0.4345238095238066,0.3476203729473965
1076,125,0.4918032786885362,0.5292620865139952,0.4843993759750375,0.1364942528735646,0.7176470588233315,0.4914285714285711,0.1563932755985746,0.6904761904763745,0.6545147271849352,0.5454545454545467,0.4880952380952372,0.4112626403191406
1077,125,0.3583138173302131,0.4908984145625403,0.4903276131045224,0.1752873563218386,0.7588235294117567,0.4971428571428617,0.2063168619460036,0.7142857142857792,0.768227909222599,0.3636363636363668,0.428571428571427,0.4089433157064697
1078,125,0.4402810304449644,0.4323742415345499,0.4698907956318265,0.1776819923371668,0.7117647058823877,0.4914285714285711,0.2144676515537433,0.7023809523811906,0.6610333172380471,0.4545454545454532,0.553571428571427,0.4937378235457856
1079,125,0.4683840749414401,0.510863182618909,0.4539781591263647,0.1819923371647505,0.7294117647056737,0.5142857142857196,0.1879775853285785,0.6845238095238528,0.6306132303235152,0.3636363636363668,0.3214285714285694,0.4075517209388657
1080,125,0.456674473067892,0.5801526717557266,0.4118564742589718,0.1647509578544053,0.7294117647056737,0.4228571428571435,0.1721854304635748,0.6845238095238528,0.6830033800096587,0.6363636363636402,0.3928571428571388,0.4315799239261544
1081,125,0.4238875878220085,0.4820904286553151,0.5079563182527274,0.1671455938697335,0.7000000000000455,0.4057142857142857,0.2042791645440651,0.7142857142857792,0.6648961854176711,0.4545454545454532,0.4166666666666607,0.3984599684571854
1082,125,0.4285714285714164,0.5554903112155039,0.559906396255851,0.1772030651340976,0.7176470588233315,0.4228571428571435,0.1803362200713181,0.6666666666669698,0.6549975857073882,0.5454545454545467,0.3511904761904709,0.4724000371091925
1083,125,0.2927400468384178,0.4243491877079677,0.4661466458658339,0.1915708812260526,0.7000000000000455,0.4742857142857168,0.2068262862964864,0.7202380952380736,0.6298889425398357,0.4545454545454532,0.3214285714285694,0.3786993227572139
1084,125,0.4168618266978967,0.4613427285183,0.4291731669266738,0.1700191570881202,0.7176470588233315,0.3714285714285772,0.1869587366276128,0.7083333333332575,0.6564461612747472,0.4545454545454532,0.4642857142857117,0.4326004267557302
1085,125,0.4730679156908763,0.4131924055588207,0.5374414976599056,0.2131226053639814,0.7058823529409892,0.4342857142857177,0.1833927661742223,0.7023809523811906,0.755915016900051,0.4545454545454532,0.4345238095238066,0.410613229427593
1086,125,0.4004683840749123,0.5122333137600315,0.4215288611544459,0.1824712643678125,0.7117647058823877,0.5028571428571453,0.2154865002547126,0.6666666666669698,0.8063737324963789,0.3636363636363668,0.2797619047619015,0.4387234437331884
1087,125,0.5316159250585599,0.54413779604619,0.544617784711388,0.174808429118773,0.741176470588016,0.4685714285714297,0.1772796739684139,0.7142857142857792,0.6296475132786092,0.3636363636363668,0.303571428571427,0.3064291678263302
1088,125,0.3559718969555092,0.5382658054413767,0.5054602184087358,0.2001915708812234,0.7117647058823877,0.4457142857142884,0.1711665817626091,0.6904761904763745,0.7950265572187369,0.3636363636363668,0.3869047619047592,0.4494851099359884
1089,125,0.4637002341920322,0.5693873556468994,0.4146645865834628,0.196839080459771,0.7352941176470722,0.4285714285714306,0.18593988792664,0.7261904761905953,0.7518107194592005,0.5454545454545467,0.3988095238095219,0.4019853418684498
1090,125,0.3512880562061014,0.3748287336073623,0.4985959438377527,0.1815134099616848,0.72352941176473,0.4457142857142884,0.1762608252674482,0.7023809523811906,0.6723804925156927,0.5454545454545467,0.4226190476190474,0.4338992485388253
1091,125,0.4449648711943723,0.4889410843609312,0.414040561622464,0.1700191570881202,0.72352941176473,0.3885714285714279,0.1920529801324484,0.6785714285715585,0.6803476581361672,0.5454545454545467,0.3392857142857117,0.389924853882551
1092,125,0.5480093676814874,0.5134077118809941,0.4723868954758181,0.2064176245210696,0.72352941176473,0.5142857142857196,0.1614875191034173,0.7023809523811906,0.6591018831482387,0.5454545454545467,0.327380952380949,0.3779571388811611
1093,125,0.4730679156908763,0.6279115286748898,0.4492979719188739,0.2059386973180075,0.7058823529409892,0.4400000000000013,0.1726948548140576,0.7321428571428896,0.6566875905359737,0.4545454545454532,0.3154761904761898,0.4006865200853546
1094,124,0.3583138173302131,0.4777843022117842,0.5294851794071747,0.2121647509578537,0.7470588235294144,0.5542857142857152,0.1686194600101913,0.7142857142857792,0.732737807822307,0.6363636363636402,0.3571428571428576,0.4328787457092531
1095,123,0.5573770491803316,0.5186925034253278,0.4742589703588145,0.1944444444444428,0.7000000000000455,0.4628571428571462,0.2017320427916473,0.6904761904763745,0.7211492032834386,0.4545454545454532,0.327380952380949,0.4181278411726516
1096,122,0.5245901639344197,0.3624975533372492,0.5296411856474244,0.1690613026819925,0.6823529411763047,0.5028571428571453,0.1655629139072836,0.7083333333332575,0.6038145823273773,0.3636363636363668,0.4761904761904745,0.3860283885332585
1097,121,0.4496487119437802,0.5825014679976519,0.4235569422776919,0.2102490421455947,0.694117647058647,0.5200000000000031,0.1757514009169654,0.7142857142857792,0.6542732979237122,0.4545454545454532,0.4345238095238066,0.3940068652008541
1098,120,0.4707259953161724,0.5122333137600315,0.4753510140405588,0.1863026819923376,0.7000000000000455,0.5200000000000031,0.2103922567498699,0.6726190476190368,0.6779333655238986,0.4545454545454532,0.4464285714285694,0.4480935151683844
1099,119,0.3044496487119374,0.5676257584654536,0.518096723868954,0.1853448275862064,0.72352941176473,0.4457142857142884,0.1732042791645405,0.7142857142857792,0.8025108643167549,0.4545454545454532,0.3333333333333286,0.4417849522219157
1100,118,0.4894613583138039,0.3977294969661358,0.5469578783151299,0.174808429118773,0.7000000000000455,0.5600000000000023,0.1854304635761572,0.7142857142857792,0.7397392563978755,0.3636363636363668,0.5297619047619051,0.3421467668614895
1101,117,0.3044496487119374,0.504403992953609,0.4836193447737891,0.187739463601531,0.7117647058823877,0.5600000000000023,0.178807947019866,0.6666666666669698,0.6578947368421062,0.5454545454545467,0.3333333333333286,0.3607013637628711
1102,116,0.5058548009367598,0.6175376786063786,0.6308892355694233,0.2102490421455947,0.72352941176473,0.4742857142857168,0.2103922567498699,0.7142857142857792,0.7259777885079686,0.3636363636363668,0.4464285714285694,0.3813897393079131
1103,115,0.3840749414519848,0.5801526717557266,0.3861154446177828,0.1575670498084278,0.7294117647056737,0.4742857142857168,0.1726948548140576,0.7142857142857792,0.6984548527281547,0.4545454545454532,0.3392857142857117,0.4435476389275443
1104,114,0.4918032786885362,0.362693286357409,0.5787831513260535,0.1666666666666678,0.7352941176470722,0.457142857142859,0.1839021905247051,0.6904761904763745,0.6615161757605037,0.3636363636363668,0.4404761904761862,0.4083866777994238
1105,113,0.4355971896955566,0.6314347230377741,0.4659906396255842,0.1733716475095796,0.7058823529409892,0.6057142857142885,0.1920529801324484,0.6904761904763745,0.6774505070014492,0.5454545454545467,0.3869047619047592,0.3599591798868182
1106,112,0.3840749414519848,0.5691916226267395,0.5082683307332303,0.1848659003831443,0.7470588235294144,0.4857142857142875,0.1614875191034173,0.7083333333332575,0.6716562047320132,0.5454545454545467,0.3571428571428576,0.3874199833008624
1107,111,0.3747072599531691,0.4648659228811915,0.4492979719188739,0.1724137931034484,0.7058823529409892,0.4285714285714306,0.1584309730005095,0.7261904761905953,0.7544664413326885,0.3636363636363668,0.3333333333333286,0.392708043417759
1108,110,0.3302107728337091,0.5128205128205146,0.4530421216848665,0.1719348659003863,0.7294117647056737,0.5657142857142894,0.1844116148751915,0.6964285714286689,0.7496378561081585,0.5454545454545467,0.4702380952380913,0.4328787457092531
1109,109,0.3489461358313974,0.4378547660990435,0.5812792511700451,0.1805555555555535,0.7294117647056737,0.4742857142857168,0.1986754966887396,0.7142857142857792,0.6914534041525862,0.4545454545454532,0.428571428571427,0.3670099267093434
1110,108,0.4941451990632401,0.4554707379134868,0.4366614664586556,0.1585249042145555,0.694117647058647,0.571428571428573,0.1737137035150269,0.7142857142857792,0.7126991791405111,0.5454545454545467,0.3154761904761898,0.346043232210782
1111,107,0.5854800936768072,0.5423761988647477,0.5310452418096716,0.1896551724137936,0.72352941176473,0.5542857142857152,0.1619969434539001,0.7083333333332575,0.7684693384838255,0.4545454545454532,0.2857142857142811,0.3736895815938439
1112,106,0.4730679156908763,0.5210412996672567,0.4769110764430593,0.1958812260536433,0.7058823529409892,0.4228571428571435,0.1900152827305135,0.7321428571428896,0.7426364075325971,0.3636363636363668,0.3214285714285694,0.4505983857500695
1113,105,0.3208430913348934,0.4503816793893129,0.6037441497659906,0.1604406130268216,0.72352941176473,0.5028571428571453,0.1971472236372875,0.7202380952380736,0.7076291646547581,0.5454545454545467,0.3928571428571388,0.3459504592262732
1114,104,0.4683840749414401,0.5155607751027631,0.4939157566302654,0.1513409961685816,0.694117647058647,0.4857142857142875,0.1849210392256743,0.7142857142857792,0.7291163689039095,0.6363636363636402,0.3511904761904709,0.4359402541979804
1115,103,0.4473067915690762,0.4206302603249163,0.5569422776911068,0.1570881226053622,0.72352941176473,0.4971428571428617,0.1670911869587357,0.7380952380954113,0.6494447126991787,0.5454545454545467,0.3511904761904709,0.3304573708136189
1116,102,0.4145199063231928,0.616363280485416,0.4833073322932897,0.1815134099616848,0.7294117647056737,0.5828571428571472,0.1828833418237394,0.7142857142857792,0.5668759053597299,0.5454545454545467,0.3154761904761898,0.3631134613600544
1117,101,0.3957845433255045,0.5650812292033685,0.5216848673946934,0.172892720306514,0.7294117647056737,0.571428571428573,0.1889964340295478,0.6964285714286689,0.6803476581361672,0.5454545454545467,0.3630952380952372,0.2994711939883103
1118,100,0.3559718969555092,0.5280876883930326,0.5583463338533505,0.211685823754788,0.741176470588016,0.4285714285714306,0.1940906775343869,0.7083333333332575,0.6337518107194562,0.5454545454545467,0.4107142857142811,0.4544020781148532
1119,99,0.4519906323184841,0.441182227441768,0.5218408736349431,0.1757662835249043,0.7470588235294144,0.4685714285714297,0.1349974528782453,0.7202380952380736,0.6941091260260741,0.4545454545454532,0.4166666666666607,0.4149735596994155
1120,98,0.5175644028102795,0.614405950283814,0.4394695787831502,0.1757662835249043,0.72352941176473,0.5371428571428609,0.1966377992868047,0.6904761904763745,0.6571704490584267,0.6363636363636402,0.4642857142857117,0.281473234993971
1121,97,0.4800936768149881,0.2875318066157781,0.5254290171606861,0.1561302681992344,0.7294117647056737,0.4000000000000021,0.1604686704024445,0.7142857142857792,0.6675519072911662,0.4545454545454532,0.3154761904761898,0.3567121254290768
1122,96,0.2505854800936617,0.691329027206887,0.4040561622464906,0.1690613026819925,0.7470588235294144,0.5200000000000031,0.1772796739684139,0.7261904761905953,0.6537904394012557,0.6363636363636402,0.4226190476190474,0.3998515632247894
1123,95,0.4473067915690762,0.5241730279898213,0.4780031201248036,0.1743295019157074,0.7176470588233315,0.4971428571428617,0.1569026999490574,0.6964285714286689,0.7276677933365541,0.4545454545454532,0.3095238095238066,0.3582892661656949
1124,94,0.4215456674473046,0.5341554120180056,0.5531981279251141,0.1676245210727955,0.694117647058647,0.4171428571428599,0.1874681609780957,0.7142857142857792,0.7322549492998576,0.4545454545454532,0.327380952380949,0.3799053715558038
1125,93,0.4004683840749123,0.6024662360540205,0.5776911076443021,0.1910919540229905,0.741176470588016,0.5142857142857196,0.1996943453897124,0.6904761904763745,0.6820376629647527,0.4545454545454532,0.2857142857142811,0.4004082011318317
1126,92,0.5550351288056277,0.4527304756312418,0.5731669266770645,0.1786398467432945,0.7176470588233315,0.4457142857142884,0.1635252165053486,0.7261904761905953,0.7216320618058916,0.5454545454545467,0.5119047619047592,0.3661749698487817
1127,91,0.5807962529273993,0.4816989626149954,0.4329173166926665,0.1824712643678125,0.72352941176473,0.5085714285714289,0.1716760061130919,0.7559523809522943,0.5980202800579448,0.5454545454545467,0.3749999999999964,0.5132201502922342
1128,90,0.4121779859484888,0.5762380113525154,0.6215288611544452,0.137931034482758,0.7176470588233315,0.600000000000005,0.1849210392256743,0.7440476190474783,0.6875905359729622,0.5454545454545467,0.2857142857142811,0.2996567399573244
1129,89,0.4262295081967124,0.4881581522802918,0.6023400936037433,0.1695402298850545,0.7352941176470722,0.4514285714285719,0.169638308711157,0.6845238095238528,0.6957991308546596,0.2727272727272734,0.3392857142857117,0.34882642174599
