id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2066,121,642.94,1591.89,1415.32,553.03,2388.15,47.7,520.7,2388.16,8.4457,394,38.79,23.3322
2067,120,642.95,1595.02,1410.45,553.27,2388.13,47.93,521.46,2388.18,8.4409,394,38.76,23.3273
2068,119,642.77,1588.07,1417.36,552.89,2388.12,47.7,521.11,2388.13,8.4545,395,38.69,23.2903
2069,118,642.45,1592.2,1410.47,552.01,2388.12,47.66,521.39,2388.19,8.4644,394,38.64,23.1962
2070,117,642.22,1591.51,1406.72,552.99,2388.12,47.48,521.29,2388.13,8.4623,392,38.65,23.2224
2071,116,642.18,1588.9,1415.04,553.12,2388.17,47.8,521.0,2388.15,8.4803,393,38.82,23.1979
2072,115,642.86,1596.5,1408.53,553.32,2388.14,47.65,520.97,2388.16,8.4468,394,38.7,23.2505
2073,114,642.89,1589.25,1416.98,552.7,2388.14,47.72,520.86,2388.13,8.3914,394,38.69,23.2705
2074,113,642.85,1594.14,1419.65,552.48,2388.13,47.81,521.04,2388.15,8.448,394,38.47,23.2776
2075,112,642.65,1587.7,1409.58,552.43,2388.13,47.81,520.45,2388.23,8.4495,393,38.67,23.169
2076,111,642.97,1590.62,1417.22,553.32,2388.13,47.88,520.72,2388.16,8.5009,395,38.82,23.1895
2077,110,643.15,1596.02,1412.7,553.16,2388.11,47.77,521.27,2388.13,8.4859,394,38.7,23.1953
2078,109,642.74,1586.23,1411.3,552.48,2388.12,47.63,520.71,2388.12,8.4514,393,38.78,23.1593
2079,108,642.82,1590.37,1411.74,552.52,2388.17,47.48,521.16,2388.19,8.4834,395,38.8,23.3359
2080,107,642.57,1587.44,1414.06,552.7,2388.18,47.61,520.47,2388.14,8.4788,396,38.71,23.1925
2081,106,643.34,1592.63,1412.06,552.7,2388.16,47.52,520.28,2388.11,8.437,394,38.81,23.3036
2082,105,643.23,1595.76,1411.1,553.45,2388.09,47.64,521.3,2388.18,8.4241,394,38.64,23.2604
2083,104,643.35,1596.25,1422.11,552.87,2388.19,47.61,520.32,2388.16,8.4602,394,38.86,23.2436
2084,103,643.08,1592.75,1414.13,552.38,2388.19,47.82,521.4,2388.11,8.4275,395,38.72,23.1296
2085,102,642.49,1597.66,1409.49,552.25,2388.17,47.75,520.94,2388.17,8.4779,392,38.86,23.2883
2086,101,642.64,1584.93,1415.99,553.27,2388.16,47.86,520.99,2388.13,8.45,394,38.55,23.2301
2087,100,642.86,1595.77,1412.19,552.95,2388.16,47.86,520.59,2388.11,8.4716,394,38.79,23.157
2088,99,643.22,1595.49,1410.86,553.2,2388.15,47.51,520.59,2388.17,8.4533,395,38.8,23.1493
2089,98,642.92,1591.48,1419.73,553.14,2388.15,47.67,521.03,2388.18,8.4604,394,38.73,23.3425
2090,97,643.22,1592.2,1409.5,552.85,2388.14,47.78,520.4,2388.09,8.4625,395,38.76,23.2325
2091,96,643.24,1598.56,1417.43,553.13,2388.17,47.72,521.24,2388.15,8.4593,394,38.78,23.2343
2092,95,642.96,1592.98,1412.8,552.54,2388.14,47.61,520.89,2388.18,8.4711,394,38.81,23.2665
2093,94,643.06,1592.45,1413.31,553.1,2388.14,47.68,521.02,2388.16,8.4576,394,38.95,23.244
2094,93,642.96,1595.58,1410.72,552.8,2388.13,47.86,520.34,2388.14,8.4871,394,38.51,23.126
2095,92,643.0,1596.68,1415.22,553.37,2388.14,47.81,520.61,2388.15,8.422,394,38.74,23.1306
2096,91,643.21,1592.16,1415.81,552.22,2388.19,47.82,520.56,2388.18,8.4534,394,38.6,23.2448
2097,90,643.33,1590.13,1424.56,552.36,2388.19,47.74,521.15,2388.16,8.4769,393,38.69,23.2421
2098,89,643.29,1590.65,1418.3,552.98,2388.18,47.65,520.64,2388.16,8.4549,392,38.71,23.1887
2099,88,643.25,1591.72,1415.93,552.78,2388.09,47.82,520.86,2388.14,8.4933,394,38.81,23.1638
2100,87,642.76,1594.36,1410.85,551.8,2388.16,47.83,520.77,2388.18,8.4801,395,38.59,23.2256
2101,86,643.26,1594.86,1413.43,552.62,2388.17,47.84,520.99,2388.17,8.4648,395,38.83,23.1277
2102,85,642.82,1597.01,1410.9,552.82,2388.18,47.83,520.57,2388.16,8.4706,394,38.72,23.2916
2103,84,642.84,1593.18,1415.13,553.0,2388.18,47.85,521.2,2388.17,8.4428,394,38.84,23.2469
2104,83,642.91,1599.87,1412.8,552.32,2388.13,47.7,520.85,2388.18,8.4727,394,38.74,23.2363
2105,82,643.18,1593.12,1415.07,552.52,2388.12,47.86,520.88,2388.13,8.4783,395,38.41,23.1863
2106,81,642.35,1595.74,1417.06,552.11,2388.16,47.8,521.15,2388.14,8.4659,394,38.82,23.2026
2107,80,643.35,1596.24,1415.32,552.56,2388.24,47.91,520.82,2388.14,8.4592,395,38.64,23.3411
2108,79,642.51,1598.63,1409.15,552.66,2388.19,47.51,520.24,2388.19,8.468,393,38.69,23.2619
2109,78,642.67,1597.46,1419.97,552.91,2388.19,47.58,521.59,2388.2,8.4555,394,38.63,23.2985
2110,77,642.78,1597.17,1415.77,552.23,2388.16,47.71,520.08,2388.16,8.4773,395,38.69,23.2116
2111,76,643.36,1596.6,1411.99,553.13,2388.14,47.69,520.83,2388.16,8.511,393,38.53,23.3027
2112,75,642.71,1591.68,1419.94,553.05,2388.11,47.84,520.62,2388.18,8.436,395,38.82,23.3001
2113,74,642.89,1590.92,1414.59,552.7,2388.16,47.63,521.38,2388.19,8.4815,394,38.6,23.1816
2114,73,643.14,1595.16,1418.11,552.6,2388.13,47.78,521.27,2388.2,8.4919,395,38.54,23.2009
2115,72,643.19,1596.33,1412.06,552.33,2388.16,47.76,520.36,2388.17,8.4623,395,38.64,23.2156
2116,71,643.46,1597.74,1416.12,551.99,2388.15,47.91,520.57,2388.19,8.4745,395,38.73,23.1721
2117,70,642.68,1593.13,1418.73,551.91,2388.21,47.95,521.21,2388.21,8.4713,394,38.86,23.2672
2118,69,642.68,1600.36,1417.18,552.57,2388.2,47.65,520.85,2388.13,8.458,395,38.62,23.13
2119,68,642.46,1595.29,1420.21,552.32,2388.19,47.78,520.44,2388.16,8.4288,395,38.73,23.1588
2120,67,643.14,1592.61,1414.76,552.7,2388.16,47.62,520.46,2388.18,8.4951,393,38.58,23.2809
2121,66,643.52,1595.49,1420.9,552.47,2388.16,47.91,520.87,2388.17,8.4781,396,38.68,23.1895
2122,65,642.43,1599.33,1415.56,552.91,2388.12,47.65,520.57,2388.17,8.4608,394,38.81,23.3363
2123,64,643.24,1599.16,1411.97,552.62,2388.17,47.73,520.8,2388.17,8.4633,395,38.63,23.1114
2124,63,643.15,1591.1,1409.45,552.66,2388.18,47.75,520.68,2388.16,8.4703,395,38.76,23.1983
2125,62,642.89,1596.86,1418.53,552.14,2388.19,47.8,521.35,2388.13,8.4716,393,38.72,23.1764
2126,61,643.07,1588.55,1418.84,551.63,2388.19,47.74,520.76,2388.23,8.4922,395,38.48,23.1652
2127,60,643.08,1596.03,1416.07,552.49,2388.15,47.9,520.57,2388.16,8.4751,395,38.8,23.1146
2128,59,643.11,1594.84,1417.43,551.98,2388.13,47.86,520.52,2388.16,8.4434,394,38.69,23.1392
2129,58,642.49,1598.83,1417.92,551.89,2388.22,47.93,520.98,2388.2,8.4634,395,38.6,23.1995
2130,57,643.39,1596.11,1425.45,553.38,2388.17,47.76,520.49,2388.17,8.4641,395,38.77,23.1237
2131,56,643.41,1596.93,1410.71,553.01,2388.16,47.79,520.66,2388.17,8.459,394,38.59,23.246
2132,55,643.22,1602.15,1419.34,552.57,2388.23,47.87,520.49,2388.14,8.462,393,38.6,23.2255
2133,54,643.33,1591.08,1417.83,552.83,2388.17,47.8,520.63,2388.17,8.4748,394,38.72,23.1314
2134,53,643.68,1596.82,1414.7,552.87,2388.21,47.9,520.51,2388.2,8.4715,396,38.58,23.1957
2135,52,642.76,1601.73,1417.19,552.46,2388.2,47.94,520.7,2388.21,8.4365,396,38.85,23.1247
2136,51,643.36,1599.74,1418.64,552.34,2388.2,47.86,520.55,2388.18,8.5221,395,38.63,23.2002
2137,50,642.82,1601.08,1416.99,552.05,2388.19,47.79,520.28,2388.16,8.5071,395,38.43,23.13
2138,49,642.79,1594.09,1420.85,552.59,2388.16,47.99,520.89,2388.15,8.4822,394,38.46,23.1349
2139,48,643.28,1594.0,1420.17,552.51,2388.23,47.91,520.12,2388.14,8.474,394,38.47,23.2331
2140,47,642.96,1591.17,1414.92,552.12,2388.16,47.95,520.79,2388.21,8.4658,395,38.61,23.0804
2141,46,642.9,1599.87,1423.76,552.47,2388.19,47.88,519.93,2388.21,8.5028,393,38.65,23.1892
2142,45,643.56,1589.29,1428.96,551.87,2388.12,47.69,521.28,2388.2,8.5004,395,38.61,23.229
2143,44,642.99,1598.15,1420.99,552.38,2388.14,47.91,520.82,2388.2,8.4895,395,38.65,23.103
2144,43,642.93,1593.73,1426.78,551.63,2388.15,48.03,520.41,2388.15,8.5072,393,38.87,23.121
2145,42,643.37,1597.65,1421.9,551.93,2388.19,47.8,520.31,2388.18,8.5062,395,38.55,23.0583
2146,41,643.34,1593.97,1419.29,551.85,2388.2,47.91,520.17,2388.16,8.4689,394,38.75,23.2929
2147,40,643.85,1601.7,1421.97,552.47,2388.17,47.73,519.74,2388.17,8.4793,395,38.58,23.1379
2148,39,643.38,1591.47,1428.96,552.37,2388.2,47.96,520.16,2388.21,8.4372,395,38.56,23.1755
2149,38,642.91,1597.4,1427.84,552.72,2388.17,47.87,520.79,2388.17,8.486,395,38.59,23.0876
2150,37,643.45,1599.36,1412.74,552.37,2388.17,47.93,520.31,2388.22,8.4934,396,38.7,23.1444
2151,36,643.84,1597.12,1416.62,552.22,2388.15,47.82,520.69,2388.15,8.4767,396,38.64,23.1107
2152,35,643.01,1594.82,1425.82,552.37,2388.19,48.08,520.39,2388.17,8.4721,394,38.52,23.1218
2153,34,642.78,1602.63,1419.4,552.27,2388.17,47.96,520.37,2388.2,8.5205,396,38.63,23.1515
2154,33,643.13,1595.53,1425.01,552.51,2388.23,48.07,519.97,2388.16,8.494,395,38.38,23.1908
2155,32,643.44,1602.78,1425.54,552.31,2388.22,47.81,519.85,2388.16,8.4961,396,38.71,23.2518
2156,31,643.12,1604.82,1412.21,551.85,2388.22,48.01,520.54,2388.19,8.4825,397,38.69,23.1888
2157,30,643.65,1596.25,1425.5,552.13,2388.19,48.0,520.72,2388.19,8.4687,395,38.55,23.2334
2158,29,643.52,1599.3,1432.08,552.26,2388.18,48.03,520.52,2388.14,8.5013,396,38.56,23.1734
2159,28,642.97,1596.11,1418.65,551.65,2388.22,47.92,519.86,2388.2,8.527,396,38.64,23.1127
2160,27,643.02,1602.1,1422.6,551.79,2388.18,47.9,520.42,2388.19,8.5117,395,38.67,23.1624
2161,26,643.16,1598.88,1422.8,552.11,2388.19,47.88,520.29,2388.24,8.5008,396,38.6,23.1011
2162,25,642.95,1592.27,1427.61,552.13,2388.17,48.06,519.92,2388.22,8.4789,395,38.59,23.2282
2163,24,643.58,1606.22,1423.24,551.79,2388.2,48.14,520.14,2388.21,8.5019,395,38.53,23.0703
2164,23,643.8,1597.28,1414.0,551.86,2388.17,48.0,520.16,2388.16,8.5333,396,38.59,23.0945
2165,22,643.61,1601.08,1420.91,551.65,2388.18,47.89,519.98,2388.19,8.4984,395,38.52,23.1091
2166,21,642.82,1597.05,1425.41,551.3,2388.23,48.03,519.55,2388.23,8.461,395,38.5,23.1669
2167,20,643.39,1596.81,1426.43,551.88,2388.15,48.01,520.17,2388.22,8.4994,396,38.63,23.0649
2168,19,643.34,1595.98,1422.2,551.86,2388.19,47.9,520.14,2388.28,8.504,396,38.54,23.1395
2169,18,643.43,1606.42,1426.02,551.84,2388.22,47.94,519.73,2388.23,8.5304,394,38.51,23.1339
2170,17,642.72,1597.65,1420.01,551.99,2388.24,48.0,520.86,2388.2,8.5007,395,38.52,23.1526
2171,16,643.59,1596.86,1420.68,551.19,2388.26,48.03,519.28,2388.18,8.5107,395,38.35,23.1006
2172,15,643.26,1597.86,1433.98,551.31,2388.17,47.94,520.13,2388.2,8.5238,396,38.71,23.0612
2173,14,643.21,1604.73,1428.94,551.54,2388.17,47.95,519.37,2388.21,8.5139,397,38.5,23.0824
2174,13,643.49,1598.34,1423.91,551.72,2388.23,47.91,520.41,2388.25,8.5266,397,38.42,23.108
2175,12,643.3,1606.16,1423.92,551.32,2388.23,48.06,520.24,2388.23,8.5117,396,38.47,23.2595
2176,11,643.32,1602.19,1428.4,551.79,2388.22,48.1,520.64,2388.22,8.4862,396,38.54,23.052
2177,10,644.36,1604.22,1419.04,551.61,2388.25,47.81,519.51,2388.19,8.5064,396,38.51,23.0934
2178,9,643.7,1596.71,1419.74,551.93,2388.19,48.24,520.19,2388.25,8.4789,397,38.56,23.0783
2179,8,643.97,1604.75,1423.74,551.29,2388.21,48.11,520.33,2388.18,8.5582,395,38.53,23.0372
2180,7,643.85,1599.23,1428.43,551.44,2388.23,48.18,519.94,2388.21,8.4929,397,38.65,23.1307
2181,6,643.46,1599.36,1426.04,551.57,2388.28,48.18,519.66,2388.26,8.5172,395,38.46,23.0531
2182,5,643.43,1607.63,1431.56,551.96,2388.21,48.08,519.71,2388.26,8.4916,395,38.61,23.0137
2183,4,643.89,1598.1,1421.41,551.74,2388.25,48.03,519.76,2388.2,8.5172,396,38.55,23.1351
2184,3,643.5,1601.86,1429.13,551.36,2388.25,48.21,519.48,2388.2,8.5208,395,38.38,23.1301
2185,2,643.18,1601.56,1426.85,551.67,2388.24,48.18,519.6,2388.18,8.5289,397,38.4,23.1911
2186,1,644.15,1602.3,1439.98,551.09,2388.21,48.09,519.96,2388.25,8.5147,397,38.51,23.0814
2187,0,643.59,1600.18,1426.91,551.17,2388.28,48.22,519.37,2388.23,8.4872,398,38.47,23.0655
3627,125,642.55,1584.93,1395.73,553.88,2388.02,47.19,522.29,2388.02,8.4401,392,38.97,23.4079
3628,125,642.22,1584.26,1399.53,555.17,2387.98,47.39,522.37,2387.98,8.3927,393,39.08,23.3756
3629,125,642.12,1585.09,1403.36,554.6,2388.02,47.17,522.69,2388.05,8.4074,391,38.87,23.4295
3630,125,642.44,1585.89,1400.5,553.83,2388.02,47.07,522.34,2387.98,8.3932,392,39.1,23.3264
3631,125,642.59,1585.67,1396.07,554.41,2388.0,47.17,522.07,2387.97,8.3834,391,38.94,23.3947
3632,125,642.4,1582.04,1398.75,553.72,2387.97,47.28,521.91,2388.03,8.3957,390,39.11,23.4501
3633,125,642.56,1587.84,1392.71,554.69,2387.96,47.09,521.88,2388.03,8.434,391,38.9,23.3448
3634,125,642.27,1581.71,1394.43,554.87,2388.04,47.28,522.82,2388.02,8.4154,390,38.98,23.3456
3635,125,642.38,1579.3,1399.16,554.33,2388.01,47.14,522.01,2388.03,8.3767,391,38.85,23.3732
3636,125,642.21,1590.81,1398.37,554.48,2388.03,47.24,522.25,2388.02,8.4178,391,39.12,23.4111
3637,125,641.99,1581.91,1399.07,554.5,2387.99,47.18,522.3,2388.01,8.3795,391,39.11,23.4157
3638,125,641.91,1579.57,1395.63,554.54,2388.06,47.12,522.0,2388.06,8.3768,391,39.07,23.4449
3639,125,642.39,1581.06,1402.67,554.05,2388.01,47.27,522.56,2388.09,8.3821,392,39.27,23.4964
3640,125,642.27,1588.36,1399.08,555.01,2388.03,47.36,522.57,2388.06,8.372,392,38.91,23.4755
3641,125,641.67,1585.65,1394.96,555.52,2387.98,47.32,522.08,2388.0,8.3833,392,39.15,23.4278
3642,125,642.27,1582.1,1393.32,554.48,2388.03,47.21,522.33,2388.05,8.4079,392,38.94,23.4896
3643,125,641.8,1585.88,1401.61,554.25,2388.05,47.08,522.49,2387.96,8.3883,393,38.83,23.4194
3644,125,642.19,1585.93,1402.7,554.53,2388.02,47.15,522.14,2388.04,8.3896,392,39.04,23.3562
3645,125,642.11,1584.56,1398.55,554.09,2387.99,47.02,522.4,2388.01,8.4037,392,39.09,23.4574
3646,125,642.0,1583.52,1390.04,554.88,2388.03,47.26,522.23,2388.08,8.3713,390,39.01,23.4179
3647,125,642.53,1582.92,1397.76,554.96,2388.02,47.05,522.43,2388.02,8.3769,391,39.12,23.5102
3648,125,642.0,1590.54,1390.89,554.67,2387.98,47.21,521.92,2388.02,8.3932,392,38.98,23.3177
3649,125,642.12,1582.45,1398.72,554.16,2388.02,47.22,521.86,2388.02,8.4191,391,39.05,23.4793
3650,125,642.18,1582.54,1408.26,554.43,2388.12,47.26,522.18,2388.04,8.4023,393,39.14,23.5222
3651,125,641.99,1587.42,1404.55,553.66,2388.08,47.27,522.7,2388.03,8.4097,391,38.99,23.4163
3652,125,642.38,1582.63,1401.04,554.3,2388.0,47.41,522.1,2388.04,8.3962,392,39.12,23.4757
3653,125,642.05,1590.56,1398.57,554.54,2388.0,47.1,522.43,2387.99,8.3728,391,38.88,23.422
3654,125,641.79,1580.4,1391.63,554.06,2388.02,47.31,521.91,2388.07,8.4161,391,39.04,23.383
3655,125,642.32,1586.16,1399.91,554.64,2388.01,47.1,522.65,2387.97,8.4241,391,38.91,23.342
3656,125,642.24,1584.44,1395.16,554.2,2388.05,47.21,522.5,2388.01,8.4025,393,39.21,23.4098
3657,125,642.53,1587.46,1392.86,554.19,2388.07,47.19,522.07,2388.04,8.396,391,39.02,23.5095
3658,125,642.8,1579.61,1391.19,554.06,2388.05,47.28,522.94,2387.96,8.3831,392,39.04,23.3525
3659,125,642.55,1587.37,1396.22,554.38,2388.04,47.14,522.62,2388.03,8.3911,392,39.02,23.4581
3660,125,642.51,1590.06,1388.1,554.42,2388.04,47.27,522.26,2388.04,8.4262,391,39.14,23.4646
3661,125,641.62,1588.32,1403.51,554.77,2388.04,47.19,522.2,2388.04,8.3807,391,39.0,23.4223
3662,125,642.74,1580.34,1393.95,554.62,2388.04,47.17,522.45,2388.01,8.4141,391,38.94,23.3252
3663,125,642.4,1591.57,1402.53,553.41,2388.01,47.1,522.65,2388.06,8.4043,391,38.99,23.4192
3664,125,642.85,1580.48,1394.79,554.42,2388.01,47.11,522.4,2388.04,8.4144,392,38.77,23.4077
3665,125,642.52,1587.76,1397.81,554.04,2388.03,47.12,522.29,2388.01,8.4536,392,39.15,23.3968
3666,125,641.9,1584.62,1403.48,553.91,2388.04,47.32,522.39,2388.02,8.4219,391,39.1,23.5587
3667,125,642.44,1591.83,1398.76,554.05,2388.01,47.21,522.35,2388.06,8.3898,392,39.0,23.2899
3668,125,642.15,1586.49,1391.02,554.69,2388.04,47.32,521.9,2388.03,8.3749,392,38.84,23.394
3669,125,642.3,1583.66,1397.15,553.84,2388.04,47.19,522.14,2388.02,8.4192,393,39.17,23.475
3670,125,641.95,1581.84,1397.23,554.39,2388.01,47.33,522.48,2387.95,8.3919,389,39.04,23.2263
3671,125,641.66,1580.56,1401.55,554.08,2388.0,47.16,522.32,2387.99,8.3917,392,39.02,23.39
3672,125,642.2,1590.55,1400.51,554.59,2388.06,47.33,522.0,2388.03,8.4336,392,39.12,23.3893
3673,125,642.47,1594.04,1402.46,554.5,2388.05,47.28,521.69,2388.02,8.4043,390,39.05,23.3537
3674,125,642.02,1587.68,1397.53,554.51,2388.07,47.14,522.19,2388.04,8.413,391,39.0,23.4119
3675,125,642.37,1582.11,1400.06,555.14,2388.03,47.35,521.74,2388.06,8.3896,391,38.96,23.4403
3676,125,642.16,1589.48,1400.32,554.14,2388.05,47.13,522.09,2388.0,8.4263,393,39.1,23.4414
3677,125,642.47,1586.83,1400.92,554.77,2388.04,47.35,522.24,2388.07,8.3859,393,38.91,23.4587
3678,125,641.89,1588.52,1405.0,554.02,2388.02,47.29,522.36,2388.0,8.4195,390,39.04,23.3913
3679,125,641.93,1590.84,1401.24,554.89,2388.07,47.18,522.09,2388.02,8.4343,393,39.03,23.3357
3680,125,642.02,1582.33,1403.99,554.23,2388.02,47.34,522.04,2388.01,8.4533,392,38.9,23.3535
3681,125,641.94,1586.73,1400.83,554.17,2388.02,47.31,522.31,2388.0,8.404,393,39.04,23.4412
3682,125,642.37,1576.28,1399.47,554.22,2388.04,47.27,522.19,2388.05,8.4227,392,38.9,23.2617
3683,125,642.27,1588.02,1392.14,553.12,2388.01,47.34,522.21,2387.98,8.3667,393,38.95,23.4741
3684,125,642.32,1581.93,1400.49,554.15,2388.07,47.46,522.29,2387.96,8.4069,391,38.95,23.2722
3685,125,641.95,1581.0,1397.15,554.47,2388.04,47.18,522.22,2388.02,8.3966,392,38.99,23.4197
3686,125,642.13,1581.09,1403.9,554.57,2388.04,47.14,522.19,2388.02,8.4068,393,38.85,23.3637
3687,125,642.29,1582.4,1401.56,553.75,2388.01,47.31,522.35,2388.05,8.3942,391,39.06,23.507
3688,125,642.15,1586.72,1392.59,553.8,2388.03,47.23,522.26,2387.99,8.4382,391,38.95,23.337
3689,125,642.52,1586.04,1402.13,554.68,2388.07,47.26,522.19,2388.07,8.4325,390,38.91,23.3985
3690,125,642.56,1582.43,1404.15,554.32,2388.03,47.22,522.13,2388.07,8.3976,394,38.98,23.3356
3691,125,642.32,1589.31,1395.98,553.86,2388.05,47.29,522.47,2388.02,8.4135,390,38.92,23.3579
3692,125,642.18,1588.68,1404.84,554.28,2388.04,47.26,522.17,2388.03,8.4203,392,38.97,23.4459
3693,125,642.15,1589.3,1398.22,553.04,2388.02,47.35,521.72,2388.07,8.3968,392,38.92,23.3664
3694,125,642.11,1584.45,1400.8,553.9,2388.03,47.26,521.92,2388.07,8.4085,393,38.88,23.464
3695,125,642.24,1582.42,1395.79,553.43,2387.96,47.18,521.79,2388.05,8.4263,391,39.01,23.4101
3696,125,642.44,1595.64,1399.97,554.55,2388.14,47.18,522.15,2388.05,8.424,392,39.11,23.3604
3697,125,642.18,1584.38,1402.32,554.04,2388.05,47.33,522.51,2388.03,8.416,394,38.86,23.3544
3698,125,642.17,1590.78,1397.3,554.89,2388.03,47.18,522.88,2388.01,8.4132,391,38.97,23.3529
3699,125,642.75,1585.7,1402.72,553.7,2388.05,47.26,522.18,2388.07,8.4237,392,39.0,23.2714
3700,125,642.02,1588.76,1398.78,553.49,2388.02,47.46,522.58,2387.97,8.4288,392,38.84,23.2969
3701,125,642.29,1584.64,1403.51,554.56,2388.01,47.34,521.88,2388.02,8.3865,390,38.98,23.4688
3702,125,642.39,1588.71,1395.27,553.82,2388.0,47.44,522.11,2388.07,8.3954,390,38.99,23.3436
3703,125,642.6,1587.14,1397.08,554.16,2388.08,47.45,522.38,2387.99,8.3952,391,38.99,23.2875
3704,125,642.25,1586.29,1398.95,553.75,2388.03,47.28,522.3,2388.01,8.4119,392,38.91,23.4259
3705,125,642.89,1587.83,1395.06,554.66,2388.04,47.32,522.43,2388.05,8.4276,391,38.96,23.441
3706,125,642.21,1584.97,1404.61,553.81,2388.03,47.34,522.28,2388.1,8.3946,391,39.04,23.3295
3707,125,642.21,1589.15,1396.12,554.05,2388.03,47.34,522.47,2388.04,8.4172,392,38.8,23.3726
3708,125,642.58,1588.2,1394.31,553.84,2388.07,47.13,522.37,2387.98,8.4063,391,38.92,23.397
3709,124,642.55,1582.39,1401.2,553.5,2388.06,47.35,522.19,2388.08,8.4139,392,38.87,23.3591
3710,123,642.85,1587.97,1403.74,554.28,2388.09,47.24,522.01,2388.04,8.4384,392,38.97,23.3167
3711,122,642.35,1590.48,1404.08,554.83,2388.06,47.24,521.44,2387.96,8.4257,391,38.91,23.4394
3712,121,642.45,1582.32,1406.95,554.15,2388.04,47.34,522.1,2388.1,8.3958,393,38.92,23.4364
3713,120,641.41,1589.29,1400.12,554.47,2388.05,47.34,522.09,2388.07,8.4422,391,38.82,23.3535
3714,119,642.64,1589.84,1400.49,554.7,2388.06,47.26,521.79,2388.07,8.3953,390,38.8,23.524
3715,118,642.24,1583.68,1401.6,553.53,2388.03,47.4,522.07,2388.09,8.3652,394,38.8,23.4345
3716,117,642.2,1588.19,1403.31,554.61,2388.02,47.41,522.27,2388.0,8.3925,392,38.95,23.3885
3717,116,642.01,1587.41,1393.02,554.09,2388.05,47.4,522.14,2388.08,8.4233,391,39.02,23.3006
3718,115,642.28,1587.55,1396.91,554.24,2388.07,47.23,522.11,2388.07,8.4344,392,38.81,23.3546
3719,114,642.09,1589.06,1396.31,554.64,2388.05,47.32,521.73,2388.01,8.416,392,39.04,23.4375
3720,113,642.31,1594.35,1402.88,554.67,2388.1,47.31,522.0,2388.1,8.4405,393,38.96,23.32
3721,112,642.21,1586.52,1397.23,553.85,2388.07,47.29,521.65,2388.08,8.4042,393,38.78,23.3111
3722,111,642.28,1584.48,1395.81,553.83,2388.05,47.34,521.5,2388.04,8.4314,392,38.8,23.3283
3723,110,642.33,1587.96,1403.26,554.41,2388.02,47.31,521.74,2388.03,8.422,392,38.91,23.3822
3724,109,641.92,1587.82,1400.85,554.45,2387.99,47.33,522.3,2388.05,8.4066,392,38.85,23.3403
3725,108,642.03,1588.38,1403.94,554.02,2388.04,47.5,521.67,2388.01,8.3943,392,38.99,23.3952
3726,107,642.28,1592.59,1401.19,553.66,2388.08,47.11,521.55,2388.04,8.4152,392,38.92,23.2745
3727,106,642.68,1585.39,1398.52,554.04,2388.05,47.45,521.7,2388.04,8.3834,392,38.94,23.3698
3728,105,642.39,1585.12,1405.29,554.04,2388.06,47.12,522.12,2388.09,8.3853,392,38.89,23.2633
3729,104,642.03,1595.15,1411.28,554.04,2388.03,47.24,522.19,2388.03,8.4114,392,38.96,23.3661
3730,103,642.32,1588.99,1400.27,554.0,2388.06,47.53,522.38,2388.11,8.4073,394,39.08,23.4146
3731,102,641.89,1588.02,1402.4,554.7,2387.99,47.21,521.8,2388.01,8.4428,391,39.04,23.2756
3732,101,642.79,1575.94,1393.89,553.92,2388.07,47.56,522.27,2388.05,8.4127,392,38.98,23.3733
3733,100,642.2,1587.46,1396.74,554.2,2388.03,47.27,521.43,2388.06,8.4108,394,38.97,23.3258
3734,99,642.31,1594.9,1397.2,554.18,2388.1,47.37,521.45,2388.02,8.3533,393,38.92,23.3077
3735,98,642.19,1589.88,1399.08,553.97,2388.05,47.41,521.46,2388.04,8.422,393,38.92,23.3514
3736,97,642.51,1584.02,1403.47,553.42,2388.09,47.46,522.12,2388.11,8.4083,393,38.97,23.2681
3737,96,642.58,1584.6,1402.82,553.87,2388.05,47.36,521.93,2388.07,8.4247,392,38.88,23.2648
3738,95,642.78,1585.19,1401.75,553.97,2388.04,47.28,522.35,2387.99,8.4199,392,38.92,23.3629
3739,94,642.4,1578.96,1400.99,553.55,2388.07,47.25,522.04,2388.1,8.3952,391,38.9,23.367
3740,93,642.5,1590.43,1409.17,554.06,2388.1,47.18,521.84,2388.09,8.4475,392,39.05,23.426
3741,92,642.46,1589.67,1396.5,554.28,2388.08,47.48,521.76,2388.08,8.4143,392,38.82,23.3758
3742,91,642.17,1586.64,1402.65,554.03,2388.08,47.49,521.96,2388.06,8.4332,393,38.86,23.3915
3743,90,642.85,1585.79,1405.48,553.49,2388.03,47.37,521.91,2388.1,8.4248,393,38.84,23.318
3744,89,642.33,1596.32,1405.87,554.32,2388.04,47.36,521.76,2388.08,8.3866,393,38.67,23.3469
3745,88,642.82,1581.11,1402.6,554.21,2388.05,47.38,522.14,2388.1,8.4338,395,38.94,23.3273
3746,87,642.21,1589.23,1403.43,554.13,2388.04,47.53,522.52,2388.07,8.4296,393,38.76,23.327
3747,86,642.64,1589.84,1403.89,553.81,2388.08,47.54,521.79,2388.01,8.3705,393,38.87,23.4008
3748,85,642.08,1587.61,1404.44,554.5,2388.09,47.45,521.76,2388.03,8.4263,392,38.86,23.3492
3749,84,642.34,1594.9,1401.78,553.39,2388.0,47.39,521.17,2388.06,8.3887,393,38.63,23.3737
