id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
3384,57,642.76,1589.73,1405.26,552.07,2388.11,47.46,521.23,2388.14,8.4281,393,38.9,23.3936
3385,56,642.94,1593.43,1404.44,553.45,2388.15,47.54,521.6,2388.09,8.4562,393,38.88,23.2815
3386,55,642.49,1597.87,1406.64,552.81,2388.12,47.71,521.06,2388.1,8.4496,393,38.9,23.2897
3387,54,643.29,1596.46,1413.6,553.48,2388.11,47.51,521.03,2388.15,8.4392,394,38.89,23.3148
3388,53,642.9,1585.0,1410.34,553.66,2388.14,47.67,521.23,2388.11,8.4542,393,38.74,23.1833
3389,52,642.87,1596.69,1414.28,553.06,2388.09,47.62,520.96,2388.15,8.4279,394,38.9,23.2728
3390,51,643.07,1590.1,1409.7,552.93,2388.14,47.6,521.21,2388.15,8.4551,394,38.6,23.2343
3391,50,642.91,1587.62,1419.2,553.02,2388.14,47.53,521.23,2388.14,8.4474,394,38.5,23.3792
3392,49,642.22,1597.69,1410.1,553.5,2388.09,47.61,521.05,2388.15,8.4548,394,38.86,23.3728
3393,48,642.88,1592.49,1410.84,552.86,2388.09,47.73,521.35,2388.2,8.4298,394,38.9,23.2904
3394,47,642.58,1596.63,1420.33,553.45,2388.08,47.8,521.12,2388.14,8.4678,394,38.87,23.3277
3395,46,642.94,1590.51,1414.41,552.63,2388.1,47.69,521.17,2388.13,8.4694,394,38.7,23.293
3396,45,643.34,1588.85,1408.72,551.73,2388.14,47.75,520.7,2388.15,8.4689,395,38.77,23.2413
3397,44,642.97,1596.49,1406.47,553.6,2388.11,47.79,520.99,2388.13,8.4548,394,38.69,23.1641
3398,43,643.27,1592.49,1414.14,552.71,2388.15,47.85,520.76,2388.11,8.5174,394,38.74,23.3009
3399,42,642.4,1596.06,1411.0,552.54,2388.13,47.71,521.5,2388.09,8.455,393,38.64,23.1964
3400,41,642.69,1589.53,1411.48,553.7,2388.12,47.61,520.71,2388.2,8.4319,394,38.85,23.2526
3401,40,642.98,1590.62,1420.88,552.82,2388.21,47.91,521.1,2388.15,8.4549,396,38.6,23.2767
3402,39,642.94,1592.33,1411.44,552.73,2388.16,47.77,520.6,2388.19,8.4812,394,38.82,23.238
3403,38,642.92,1597.71,1412.46,553.02,2388.16,47.86,520.64,2388.13,8.488,395,38.77,23.2698
3404,37,643.03,1597.67,1407.3,552.48,2388.1,47.51,520.71,2388.2,8.502,395,38.62,23.2633
3405,36,642.92,1591.59,1414.49,552.92,2388.16,47.62,520.8,2388.14,8.4715,393,38.85,23.2789
3406,35,642.66,1601.16,1414.92,552.27,2388.17,47.71,521.54,2388.15,8.4692,393,38.77,23.1968
3407,34,642.67,1595.13,1415.66,552.19,2388.14,47.65,520.9,2388.17,8.4836,395,38.48,23.09
3408,33,643.15,1595.63,1423.96,552.86,2388.18,47.86,520.89,2388.08,8.4709,395,38.87,23.0869
3409,32,642.88,1590.88,1417.47,552.03,2388.18,47.64,520.66,2388.12,8.4649,395,38.78,23.1779
3410,31,643.06,1593.87,1418.65,552.92,2388.15,47.8,520.98,2388.16,8.4604,393,38.68,23.1961
3411,30,642.97,1590.27,1412.98,552.67,2388.12,47.74,520.98,2388.18,8.4609,394,38.6,23.1806
3412,29,643.42,1594.99,1415.15,552.97,2388.1,47.75,521.36,2388.17,8.4699,395,38.69,23.1982
3413,28,642.91,1596.91,1420.36,552.6,2388.23,47.9,520.3,2388.16,8.4511,394,38.65,23.2644
3414,27,643.05,1594.09,1418.81,552.43,2388.16,47.72,520.34,2388.15,8.4548,394,38.69,23.2938
3415,26,643.02,1602.67,1427.26,551.76,2388.15,47.95,520.29,2388.2,8.4816,396,38.69,23.185
3416,25,643.51,1590.31,1419.09,552.8,2388.17,47.77,520.32,2388.13,8.4582,394,38.7,23.1677
3417,24,643.01,1594.15,1416.45,552.28,2388.22,47.91,520.82,2388.18,8.5152,394,38.69,23.1372
3418,23,642.75,1592.31,1418.18,552.41,2388.12,47.92,520.82,2388.13,8.46,395,38.62,23.1806
3419,22,643.27,1599.67,1419.81,552.22,2388.23,47.97,520.18,2388.22,8.4922,395,38.51,23.1767
3420,21,643.13,1590.92,1417.16,552.31,2388.19,47.93,520.29,2388.2,8.4768,394,38.6,23.1274
3421,20,643.26,1590.7,1420.04,551.9,2388.16,47.97,520.17,2388.22,8.4402,393,38.61,23.1806
3422,19,643.84,1600.21,1422.16,552.31,2388.19,47.99,520.45,2388.2,8.4966,395,38.7,23.116
3423,18,642.98,1599.71,1419.66,551.84,2388.22,47.87,520.25,2388.18,8.4871,395,38.42,23.2273
3424,17,643.45,1600.35,1420.4,551.45,2388.21,48.02,520.41,2388.24,8.5127,396,38.45,23.2
3425,16,643.62,1603.52,1426.98,552.07,2388.27,47.99,519.95,2388.23,8.4933,395,38.53,23.1599
3426,15,643.14,1596.45,1424.85,552.05,2388.17,48.12,520.43,2388.19,8.5303,396,38.55,23.1824
3427,14,643.2,1594.34,1423.63,552.38,2388.2,48.13,520.55,2388.21,8.4856,395,38.74,23.1566
3428,13,643.85,1598.06,1422.48,552.79,2388.23,47.77,520.47,2388.25,8.4793,395,38.49,23.0753
3429,12,643.56,1595.34,1421.57,551.88,2388.25,47.91,520.38,2388.2,8.5105,396,38.72,23.1593
3430,11,643.59,1601.46,1428.57,551.59,2388.2,47.96,520.13,2388.23,8.5092,395,38.48,23.071
3431,10,643.49,1609.62,1425.13,552.07,2388.25,48.12,520.05,2388.25,8.5503,395,38.59,23.1327
3432,9,643.53,1605.15,1425.14,551.82,2388.23,48.1,519.46,2388.21,8.5294,396,38.41,23.0261
3433,8,643.42,1597.03,1428.46,551.78,2388.24,48.02,519.53,2388.27,8.525,396,38.52,23.2045
3434,7,643.25,1592.12,1427.48,552.0,2388.23,47.98,519.89,2388.32,8.5207,395,38.61,23.1689
3435,6,643.41,1594.3,1423.54,552.39,2388.27,48.13,520.0,2388.21,8.5171,394,38.35,23.0843
3436,5,643.29,1607.13,1432.76,552.22,2388.21,48.16,520.1,2388.24,8.5241,396,38.47,23.0845
3437,4,643.5,1601.35,1426.74,551.53,2388.19,48.17,519.57,2388.26,8.5172,396,38.28,23.0495
3438,3,643.88,1604.04,1424.0,551.87,2388.26,48.02,519.72,2388.31,8.5409,396,38.5,23.1207
3439,2,643.71,1604.14,1426.93,551.63,2388.26,47.93,520.03,2388.19,8.4802,396,38.47,23.0827
3440,1,643.35,1597.78,1430.31,551.7,2388.25,48.07,519.77,2388.28,8.507,396,38.28,23.1367
3441,0,643.44,1606.85,1432.52,551.61,2388.29,48.12,519.66,2388.22,8.5543,396,38.5,23.1037
5926,125,642.08,1587.15,1397.92,554.28,2387.95,47.2,522.96,2387.98,8.3918,392,38.91,23.4093
5927,125,642.27,1585.01,1397.15,554.27,2388.01,47.1,521.98,2387.95,8.4009,393,38.99,23.4082
5928,125,642.16,1584.76,1406.5,554.78,2388.01,47.25,522.52,2388.01,8.3706,392,38.91,23.3763
5929,125,642.94,1591.86,1397.65,554.43,2388.02,47.08,522.4,2387.99,8.3772,393,39.05,23.342
5930,125,641.79,1586.51,1393.99,554.8,2388.04,47.22,522.35,2387.97,8.4264,393,39.03,23.2784
5931,125,641.97,1581.67,1396.71,554.8,2387.99,47.36,521.91,2388.01,8.4026,391,39.05,23.3797
5932,125,642.8,1590.07,1402.49,554.87,2388.0,47.35,522.48,2387.99,8.4261,392,38.98,23.4178
5933,125,641.9,1580.66,1397.08,554.4,2387.99,47.2,522.25,2388.01,8.3602,392,38.95,23.3606
5934,125,641.82,1585.75,1398.64,554.73,2388.01,47.39,521.65,2388.01,8.4255,392,39.05,23.3005
5935,125,642.4,1587.3,1396.83,555.0,2388.0,47.32,522.62,2388.05,8.3784,391,38.88,23.576
5936,125,642.79,1590.46,1393.56,554.6,2388.01,47.19,522.26,2388.04,8.3861,391,39.19,23.4028
5937,125,642.03,1581.43,1399.63,554.93,2387.95,47.01,521.85,2387.99,8.4035,392,39.06,23.4641
5938,125,642.03,1580.9,1398.59,554.05,2388.06,47.4,521.73,2387.98,8.4037,392,39.1,23.4322
5939,125,642.03,1586.08,1395.57,553.95,2388.02,47.16,522.65,2388.0,8.3975,393,39.04,23.4381
5940,125,641.95,1583.42,1400.37,553.96,2388.07,47.21,522.02,2388.04,8.4355,391,39.0,23.4769
5941,125,641.97,1589.3,1394.11,553.86,2388.0,47.21,522.2,2388.0,8.3794,392,38.98,23.4337
5942,125,642.27,1583.39,1391.87,554.21,2388.03,47.38,522.47,2387.95,8.4021,393,39.06,23.2991
5943,125,642.76,1586.45,1403.05,554.78,2387.97,47.3,521.78,2388.02,8.3628,390,39.19,23.4217
5944,125,642.51,1580.53,1406.27,553.92,2388.01,47.01,522.1,2388.01,8.4206,392,38.97,23.3346
5945,125,642.12,1586.32,1399.54,554.13,2388.02,47.39,522.96,2387.99,8.3898,392,39.11,23.3751
5946,125,641.78,1590.72,1396.26,553.69,2388.0,47.33,522.03,2388.04,8.4308,393,39.04,23.3568
5947,125,642.76,1584.13,1400.24,554.16,2388.01,47.25,521.44,2387.99,8.3694,392,39.02,23.4149
5948,125,642.05,1586.98,1399.04,554.55,2388.0,47.09,522.09,2387.97,8.4061,393,38.98,23.3789
5949,125,642.33,1589.77,1402.34,554.04,2387.95,47.33,522.47,2388.0,8.4062,391,38.98,23.4486
5950,125,642.13,1586.3,1400.71,554.67,2388.04,47.15,522.42,2387.93,8.4024,391,39.05,23.3821
5951,125,642.32,1582.52,1400.85,554.02,2388.01,47.42,521.95,2388.0,8.3907,392,38.86,23.4008
5952,125,642.16,1592.01,1398.42,554.11,2388.02,47.19,522.53,2388.02,8.4011,393,39.1,23.2959
5953,125,642.26,1585.93,1401.33,553.84,2387.99,47.21,522.38,2388.09,8.4357,392,39.0,23.3272
5954,125,642.37,1582.91,1394.16,554.89,2388.04,47.25,522.2,2388.03,8.4115,391,38.97,23.2994
5955,125,642.23,1588.68,1399.42,553.43,2387.95,47.04,522.44,2387.99,8.4041,393,38.85,23.3843
5956,125,642.45,1584.77,1398.35,554.33,2388.03,47.09,522.29,2388.02,8.4247,393,38.93,23.4926
5957,125,641.84,1583.44,1400.11,553.4,2388.05,47.25,522.39,2388.04,8.3861,392,38.79,23.4026
5958,125,641.95,1581.38,1399.18,554.31,2387.98,47.18,522.15,2388.01,8.4162,392,39.01,23.3422
5959,125,642.91,1584.27,1399.26,553.73,2388.01,47.29,522.67,2388.02,8.4035,391,39.01,23.4163
5960,125,642.56,1580.41,1399.1,554.43,2388.04,47.19,522.28,2387.99,8.4251,392,39.03,23.2892
5961,125,642.36,1590.17,1397.01,554.8,2387.98,47.11,523.03,2387.99,8.4427,393,38.99,23.317
5962,125,642.28,1585.39,1402.44,554.28,2388.04,47.34,522.3,2387.99,8.4016,392,39.01,23.2967
5963,125,642.19,1583.15,1392.58,554.86,2388.0,47.34,522.21,2387.97,8.4081,393,38.91,23.3909
5964,125,642.46,1581.72,1399.22,553.88,2388.03,47.35,521.93,2387.98,8.414,392,38.88,23.3891
5965,125,642.41,1589.04,1394.9,554.36,2387.99,47.37,522.15,2388.04,8.4095,391,39.03,23.4315
5966,125,642.08,1582.64,1408.35,554.2,2388.01,47.23,522.16,2388.0,8.4112,391,39.17,23.3635
5967,125,642.36,1580.85,1398.06,553.86,2388.04,47.03,521.85,2388.01,8.4166,391,39.19,23.4506
5968,125,642.33,1587.21,1396.18,554.23,2388.05,47.09,522.56,2388.03,8.3734,393,38.96,23.367
5969,125,642.47,1583.92,1396.51,554.76,2388.0,47.26,522.19,2388.02,8.3999,390,38.84,23.3238
5970,125,642.03,1586.89,1398.71,553.96,2388.0,47.15,522.12,2388.06,8.4371,392,39.01,23.3783
5971,125,642.33,1591.28,1404.8,554.24,2387.98,47.36,522.08,2388.04,8.4252,391,38.93,23.3686
5972,125,642.19,1586.57,1399.14,554.04,2388.03,47.26,522.61,2387.99,8.3893,394,38.91,23.3573
5973,125,642.01,1583.59,1400.45,554.19,2387.97,47.32,521.75,2388.01,8.3802,392,39.18,23.3535
5974,125,642.26,1587.31,1401.72,554.3,2387.95,47.17,522.53,2387.99,8.4476,392,38.93,23.3184
5975,125,642.04,1590.11,1395.75,554.16,2388.01,47.3,522.61,2388.07,8.3972,392,39.0,23.3617
5976,125,642.4,1582.75,1396.97,553.3,2387.99,47.24,522.19,2388.06,8.3652,393,38.87,23.4016
5977,125,642.32,1578.9,1399.77,553.83,2388.0,47.25,522.27,2388.02,8.4248,392,38.8,23.3128
5978,125,642.39,1592.39,1402.7,554.72,2388.05,47.26,522.47,2388.04,8.4161,393,39.15,23.4557
5979,125,642.13,1588.46,1397.86,554.63,2387.97,47.32,521.75,2387.98,8.3917,394,39.0,23.496
5980,125,642.58,1587.78,1397.98,553.73,2388.04,47.31,522.07,2388.04,8.409,393,39.0,23.3755
5981,125,642.67,1593.5,1399.43,554.51,2387.99,47.27,522.03,2388.08,8.3954,392,38.89,23.3303
5982,125,642.27,1577.93,1402.21,554.22,2388.02,47.21,522.13,2388.08,8.3787,392,38.88,23.305
5983,125,642.76,1587.91,1399.49,554.82,2388.03,47.22,522.42,2388.03,8.3961,391,38.97,23.3965
5984,125,642.06,1585.86,1396.66,554.11,2388.04,47.32,521.98,2388.02,8.4089,394,38.87,23.2901
5985,125,641.9,1585.54,1403.48,554.25,2388.03,47.35,522.46,2387.98,8.4077,393,39.06,23.4352
5986,125,642.07,1588.57,1396.87,553.97,2387.99,47.16,521.69,2388.03,8.4009,391,38.97,23.3051
5987,125,642.3,1589.52,1405.57,554.11,2388.01,47.21,521.98,2388.03,8.4007,393,39.01,23.4077
5988,125,641.7,1585.31,1405.1,553.94,2388.02,47.36,522.17,2388.05,8.4212,394,38.83,23.4189
5989,125,642.52,1588.15,1405.01,554.35,2388.02,47.27,521.48,2388.06,8.428,392,38.87,23.4173
5990,125,642.83,1585.84,1398.13,553.59,2388.06,47.51,521.83,2387.98,8.4222,392,38.93,23.4061
5991,125,642.25,1582.0,1405.06,553.51,2388.04,47.4,522.54,2388.04,8.4492,392,38.77,23.3729
5992,125,641.78,1582.22,1401.57,554.32,2388.0,47.4,521.88,2388.09,8.4417,390,38.96,23.3246
5993,124,642.66,1595.28,1403.13,553.71,2388.01,47.3,521.89,2388.04,8.3968,391,38.95,23.3361
5994,123,642.26,1584.58,1404.16,554.66,2388.03,47.22,522.03,2387.97,8.4281,395,38.99,23.2664
5995,122,642.08,1582.6,1401.02,553.42,2388.0,47.36,522.15,2388.01,8.4152,392,38.86,23.2618
5996,121,642.52,1589.62,1405.74,553.85,2388.05,47.16,521.95,2388.06,8.4475,392,39.1,23.3655
5997,120,642.01,1593.41,1403.65,554.68,2388.07,47.3,522.34,2388.0,8.4253,392,38.92,23.446
5998,119,642.48,1585.93,1399.35,554.07,2388.04,47.3,521.9,2388.05,8.4254,393,39.1,23.3389
5999,118,641.94,1585.28,1407.25,553.78,2388.03,47.25,521.69,2388.07,8.4117,393,38.95,23.3343
6000,117,642.02,1591.58,1393.73,553.76,2387.99,47.36,521.67,2388.06,8.4302,392,39.09,23.4869
6001,116,642.17,1585.58,1407.63,553.6,2388.06,47.38,522.28,2388.01,8.4119,393,38.97,23.3012
6002,115,641.51,1588.53,1407.58,553.7,2388.01,47.34,522.24,2387.98,8.4122,392,38.81,23.4098
6003,114,642.25,1587.18,1401.69,553.77,2388.01,47.3,522.43,2388.03,8.4142,391,38.92,23.2953
6004,113,642.3,1590.99,1400.82,554.88,2388.01,47.37,522.55,2388.03,8.3759,391,38.93,23.4212
6005,112,642.59,1584.86,1403.53,553.34,2388.07,47.33,522.89,2388.04,8.4272,392,39.03,23.3474
6006,111,642.27,1593.56,1401.42,554.19,2388.08,47.3,522.36,2388.01,8.416,392,38.86,23.4581
6007,110,641.86,1585.0,1399.77,553.64,2388.04,47.32,522.08,2387.99,8.4178,392,38.93,23.3901
6008,109,642.56,1583.83,1399.2,553.92,2388.04,47.3,522.21,2388.0,8.4051,392,39.13,23.3865
6009,108,642.63,1589.25,1397.71,554.15,2388.07,47.41,521.98,2388.11,8.401,393,38.85,23.4095
6010,107,642.21,1588.89,1401.05,554.22,2388.03,47.24,522.21,2388.06,8.3715,394,38.96,23.2868
6011,106,642.7,1586.14,1404.65,553.05,2388.01,47.36,522.33,2388.02,8.4317,394,38.94,23.3921
6012,105,642.34,1591.47,1406.23,554.18,2388.06,47.57,522.0,2388.06,8.3943,392,38.89,23.3432
6013,104,642.27,1585.31,1400.11,554.36,2388.08,47.34,521.71,2388.07,8.4337,392,39.01,23.3495
6014,103,642.69,1585.81,1399.46,554.1,2388.02,47.38,521.89,2388.01,8.3858,392,38.76,23.3248
6015,102,643.11,1589.88,1404.52,554.4,2388.04,47.2,521.87,2388.03,8.4356,391,38.78,23.3363
6016,101,642.22,1576.36,1409.01,554.49,2388.0,47.36,521.99,2388.01,8.414,393,38.85,23.301
6017,100,642.63,1594.78,1406.18,553.85,2388.06,47.37,522.17,2388.03,8.4104,392,39.07,23.3859
6018,99,642.35,1590.79,1399.95,554.2,2388.0,47.21,522.19,2388.03,8.4399,393,38.88,23.3144
6019,98,642.44,1585.35,1406.42,554.48,2388.06,47.35,522.11,2388.05,8.3684,394,39.03,23.4075
6020,97,642.13,1584.95,1410.09,553.82,2388.04,47.51,522.37,2388.07,8.4189,393,38.94,23.5007
6021,96,642.21,1588.69,1405.27,554.54,2388.01,47.32,521.89,2388.09,8.3848,393,38.77,23.3587
6022,95,642.6,1589.31,1411.17,554.01,2388.05,47.32,521.37,2388.03,8.4227,393,38.75,23.2845
6023,94,642.63,1586.33,1403.64,554.35,2388.01,47.31,522.4,2387.99,8.4368,390,38.87,23.3567
