id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6581,125,641.97,1581.11,1401.03,553.76,2387.96,46.86,521.65,2387.96,8.3783,390,38.94,23.4193
6582,125,641.89,1581.59,1392.38,554.06,2387.98,46.98,520.7,2387.89,8.3517,389,39.07,23.3978
6583,125,641.76,1583.74,1391.12,552.81,2387.95,47.13,521.39,2387.94,8.3492,392,39.05,23.5109
6584,125,641.97,1580.79,1390.73,553.91,2387.96,46.89,521.61,2387.94,8.3838,392,39.04,23.427
6585,125,642.33,1581.82,1388.93,553.7,2387.93,47.0,521.38,2388.01,8.3862,389,38.95,23.3685
6586,125,642.09,1580.49,1384.29,553.28,2387.97,47.18,521.48,2387.94,8.3867,390,39.09,23.4626
6587,125,641.97,1581.82,1392.63,552.63,2387.98,47.16,520.99,2387.92,8.4195,391,38.84,23.4378
6588,125,641.68,1588.68,1391.22,553.12,2387.97,47.09,521.65,2387.96,8.4084,393,38.94,23.4035
6589,125,641.65,1579.19,1402.49,553.48,2388.02,46.97,521.68,2387.93,8.3809,390,38.88,23.5533
6590,125,642.0,1584.45,1392.35,553.4,2387.95,47.0,521.5,2387.94,8.3774,390,38.97,23.4969
6591,125,641.94,1577.03,1390.98,553.89,2387.98,47.2,521.66,2387.96,8.3841,391,39.0,23.4462
6592,125,642.16,1579.77,1398.1,553.02,2388.02,46.98,520.94,2387.93,8.3883,392,39.11,23.3422
6593,125,641.79,1579.81,1390.73,554.71,2387.95,47.22,521.68,2387.97,8.3878,392,39.0,23.4512
6594,125,642.13,1582.81,1390.5,553.9,2388.01,47.23,521.95,2387.96,8.4033,392,38.96,23.3478
6595,125,641.75,1583.84,1393.47,553.5,2387.98,46.88,520.97,2388.02,8.3845,391,38.87,23.2723
6596,125,642.33,1581.79,1399.4,553.95,2387.97,46.96,521.73,2388.0,8.4217,390,39.17,23.4011
6597,125,642.44,1584.76,1396.35,553.95,2387.96,46.97,520.76,2387.92,8.3745,391,39.12,23.4162
6598,125,641.63,1583.84,1392.1,553.34,2387.93,46.99,521.77,2388.02,8.3652,391,39.01,23.3848
6599,125,641.95,1581.58,1394.33,553.69,2387.93,47.05,522.0,2388.02,8.3858,391,39.0,23.4232
6600,125,642.17,1574.7,1392.03,553.26,2388.01,47.12,521.85,2387.98,8.3722,390,39.05,23.4937
6601,125,641.62,1589.96,1396.82,552.77,2387.94,47.11,521.54,2387.96,8.4022,390,38.98,23.3864
6602,125,641.78,1582.32,1394.33,553.89,2387.95,47.1,521.18,2388.01,8.436,392,38.92,23.3678
6603,125,642.16,1581.25,1399.88,553.44,2387.99,47.03,521.51,2387.97,8.3909,392,39.09,23.5025
6604,125,642.1,1581.44,1393.25,553.44,2387.95,47.18,521.92,2387.95,8.3665,391,38.79,23.4565
6605,125,642.04,1579.6,1397.9,553.49,2387.97,46.94,521.11,2387.98,8.3946,391,38.9,23.4484
6606,125,642.16,1576.92,1394.69,553.59,2387.99,47.08,521.72,2387.94,8.3966,392,39.09,23.3871
6607,125,641.97,1586.37,1392.64,553.59,2387.97,47.08,521.58,2387.97,8.397,391,39.0,23.3472
6608,125,641.94,1581.8,1397.66,553.84,2387.96,47.27,521.38,2387.96,8.3341,393,39.12,23.3609
6609,125,641.95,1581.97,1391.16,553.91,2387.94,47.2,521.42,2387.95,8.4289,393,39.09,23.335
6610,125,641.99,1576.47,1392.56,553.43,2387.98,47.3,522.14,2387.98,8.3891,391,39.09,23.3219
6611,125,641.53,1578.27,1388.59,554.02,2387.99,47.11,521.41,2387.97,8.3873,392,39.12,23.4655
6612,125,642.35,1574.56,1393.66,553.79,2388.03,47.14,521.31,2387.99,8.3776,391,39.08,23.3524
6613,125,641.72,1581.2,1385.99,553.91,2387.99,47.07,521.98,2387.98,8.3908,390,38.94,23.37
6614,125,642.04,1585.98,1396.6,553.66,2387.95,47.14,521.53,2387.97,8.386,391,38.88,23.3419
6615,125,642.27,1582.93,1399.26,553.19,2387.96,47.07,522.99,2387.96,8.4073,392,39.06,23.4034
6616,125,641.74,1585.84,1400.61,553.73,2388.0,47.23,521.26,2387.96,8.3862,393,39.04,23.4089
6617,125,641.43,1579.83,1389.39,553.93,2387.97,47.08,521.77,2387.99,8.3968,391,38.91,23.4558
6618,125,641.93,1577.98,1392.29,553.26,2387.95,47.04,521.78,2387.94,8.3885,390,38.96,23.4071
6619,125,642.15,1578.23,1393.18,553.19,2388.02,47.2,522.14,2388.01,8.3705,390,39.12,23.4353
6620,125,642.55,1579.06,1394.62,553.8,2387.95,47.2,522.08,2387.97,8.3544,392,39.06,23.3128
6621,125,642.22,1569.44,1396.39,554.37,2387.94,47.15,521.6,2387.98,8.4073,393,39.04,23.3754
6622,125,641.7,1579.79,1391.67,554.27,2387.98,47.05,521.45,2387.99,8.3642,391,39.21,23.366
6623,125,642.09,1581.23,1392.22,554.18,2387.96,47.17,522.14,2387.95,8.3864,390,38.98,23.5576
6624,125,642.09,1585.6,1389.89,553.67,2387.93,47.11,521.34,2388.0,8.3987,391,39.03,23.3792
6625,125,642.32,1586.07,1395.88,554.15,2387.96,47.21,521.72,2387.96,8.3676,392,39.22,23.3164
6626,125,642.37,1575.39,1396.35,554.33,2387.93,47.17,522.74,2388.04,8.3812,390,38.97,23.3935
6627,125,641.33,1580.34,1388.79,553.67,2387.97,47.27,521.65,2387.93,8.4304,390,38.89,23.4422
6628,125,642.39,1586.34,1396.4,555.0,2387.96,47.14,522.74,2388.02,8.363,392,39.08,23.4558
6629,125,641.67,1582.18,1395.96,553.73,2387.97,47.05,522.16,2388.02,8.3896,390,38.94,23.3726
6630,125,641.81,1585.21,1398.18,554.8,2387.98,47.22,522.1,2388.01,8.3959,391,39.11,23.4783
6631,125,641.92,1589.91,1389.5,554.75,2387.99,47.11,521.71,2387.98,8.3344,393,39.11,23.4392
6632,125,641.56,1584.14,1395.69,554.21,2387.99,47.16,521.84,2387.98,8.3585,391,39.03,23.3166
6633,125,641.75,1578.42,1400.66,554.04,2387.96,47.31,522.27,2388.05,8.3739,392,39.14,23.4267
6634,125,641.77,1585.38,1403.13,554.19,2387.97,47.25,522.23,2388.07,8.3597,391,39.06,23.4761
6635,125,642.15,1576.92,1395.67,554.37,2388.02,47.04,521.93,2387.98,8.3933,392,39.01,23.4365
6636,125,641.87,1574.52,1397.96,554.04,2387.99,47.28,522.6,2387.96,8.354,391,39.15,23.4159
6637,125,641.95,1583.22,1399.68,554.31,2387.99,47.14,522.8,2388.04,8.3823,389,38.78,23.476
6638,125,641.74,1576.83,1404.52,553.94,2388.0,47.33,522.79,2387.97,8.3913,390,38.94,23.3746
6639,125,641.97,1583.48,1398.45,554.27,2388.0,47.18,522.35,2388.03,8.3725,391,38.96,23.3688
6640,125,641.93,1580.91,1393.27,554.97,2387.94,47.17,522.05,2387.99,8.4,392,39.01,23.3461
6641,125,642.19,1582.46,1391.28,555.18,2388.0,47.26,523.24,2387.98,8.3286,394,38.93,23.3601
6642,125,641.98,1582.42,1393.68,554.41,2388.0,47.19,521.88,2387.99,8.3777,392,39.22,23.4209
6643,125,642.32,1583.74,1397.51,554.62,2387.98,47.21,522.81,2388.0,8.37,391,38.88,23.5622
6644,125,642.19,1582.31,1386.98,554.25,2388.03,47.09,522.84,2388.01,8.3329,391,39.15,23.3234
6645,125,642.33,1577.97,1386.67,555.47,2388.02,47.13,522.72,2388.0,8.3558,391,38.91,23.442
6646,125,642.37,1585.51,1391.31,554.65,2388.02,47.36,522.37,2387.99,8.387,392,39.06,23.4228
6647,125,641.77,1579.61,1400.33,554.79,2387.98,47.19,523.03,2387.99,8.3615,391,39.03,23.423
6648,125,642.12,1582.29,1396.78,555.8,2387.98,47.17,523.41,2388.05,8.3775,391,39.2,23.3529
6649,125,641.7,1584.14,1401.07,554.58,2387.95,47.13,522.17,2388.0,8.3731,390,39.04,23.4235
6650,125,641.9,1580.95,1401.64,555.17,2388.09,47.26,523.05,2387.98,8.3757,392,39.1,23.4187
6651,125,642.33,1585.55,1398.87,554.31,2388.01,47.21,522.14,2387.94,8.3968,390,39.04,23.4237
6652,125,642.47,1583.24,1399.88,556.08,2388.0,47.18,522.71,2387.99,8.3746,390,39.06,23.4096
6653,125,642.33,1591.54,1390.15,555.24,2388.01,47.31,522.76,2388.0,8.3767,392,39.1,23.4088
6654,125,641.75,1586.43,1394.85,554.69,2388.01,47.31,523.29,2388.01,8.3463,391,38.95,23.4378
6655,125,642.09,1580.09,1398.49,555.18,2388.02,47.27,522.4,2388.03,8.3651,391,39.29,23.4287
6656,125,642.06,1584.6,1392.59,555.91,2388.03,46.99,522.54,2388.0,8.3475,393,38.97,23.455
6657,125,642.25,1592.17,1401.77,555.33,2388.02,47.13,522.49,2388.02,8.3565,392,39.19,23.5428
6658,125,642.1,1591.34,1398.72,555.23,2388.03,47.09,522.99,2388.02,8.3521,392,39.02,23.3135
6659,125,642.0,1579.03,1395.1,555.13,2388.04,47.24,523.45,2388.0,8.3459,392,39.01,23.429
6660,125,641.91,1582.45,1403.59,554.97,2388.01,47.26,523.41,2387.96,8.3507,391,38.96,23.4582
6661,125,642.12,1587.5,1398.74,554.49,2387.98,47.35,523.05,2387.97,8.3725,391,39.18,23.4595
6662,125,641.97,1583.07,1399.44,555.72,2388.0,47.11,522.97,2388.03,8.3622,392,39.26,23.434
6663,125,642.32,1583.4,1395.12,554.96,2388.02,47.24,522.55,2388.06,8.3423,392,39.09,23.4084
6664,125,642.23,1583.86,1398.33,554.59,2388.04,47.23,522.65,2388.02,8.3697,392,38.99,23.4034
6665,125,641.54,1581.76,1400.4,555.41,2388.01,47.35,523.0,2388.03,8.346,393,39.17,23.3929
6666,125,642.39,1584.22,1402.12,555.53,2388.02,47.22,523.51,2388.03,8.32,391,39.09,23.3506
6667,125,642.15,1580.16,1401.44,555.12,2387.99,47.22,522.84,2387.99,8.3926,393,39.04,23.3747
6668,125,642.28,1582.0,1396.85,556.13,2388.08,47.02,523.34,2388.0,8.4041,391,39.19,23.4257
6669,125,641.99,1587.2,1402.17,555.48,2388.03,47.12,523.55,2388.01,8.3722,391,39.07,23.3753
6670,125,642.48,1592.78,1403.03,554.95,2388.02,47.31,523.59,2387.99,8.3906,391,38.95,23.482
6671,125,642.1,1584.27,1396.63,555.62,2387.98,47.3,523.81,2388.02,8.3795,391,39.11,23.4902
6672,125,642.11,1589.47,1395.9,555.26,2388.02,47.36,523.59,2387.99,8.3457,392,39.18,23.4233
6673,125,642.16,1574.84,1394.42,554.9,2388.0,47.24,523.26,2388.04,8.3528,392,39.08,23.4866
6674,125,642.37,1594.72,1402.0,555.93,2388.05,47.24,524.13,2388.01,8.3795,393,39.11,23.3594
6675,125,642.54,1583.56,1399.03,556.37,2388.03,47.38,523.29,2388.02,8.3453,391,39.09,23.4694
6676,125,642.13,1586.19,1396.68,556.37,2388.02,47.25,523.65,2388.04,8.3564,393,39.21,23.4379
6677,125,641.86,1584.63,1400.9,555.85,2388.01,47.26,523.73,2388.02,8.3673,392,39.01,23.5152
6678,125,642.01,1586.5,1394.8,555.29,2388.0,47.33,523.71,2388.05,8.3456,392,39.07,23.492
6679,125,641.85,1584.55,1405.96,555.15,2388.05,47.31,523.8,2388.06,8.3571,394,39.22,23.4568
6680,125,641.87,1583.43,1397.2,556.34,2388.06,47.41,524.0,2388.03,8.3808,391,39.14,23.5301
6681,125,641.58,1596.54,1396.78,555.89,2388.02,47.39,523.69,2388.08,8.337,391,39.16,23.5054
6682,125,642.61,1582.99,1405.87,556.92,2388.09,47.29,524.04,2388.01,8.3677,392,38.99,23.5511
6683,124,642.16,1588.78,1396.08,555.72,2388.05,47.49,523.97,2388.03,8.3517,392,38.89,23.4209
6684,123,642.24,1580.07,1399.24,556.26,2388.09,47.33,523.91,2387.99,8.3319,393,39.16,23.433
6685,122,642.39,1590.7,1400.92,555.88,2388.04,47.38,523.47,2388.05,8.3697,391,38.99,23.4523
6686,121,642.39,1589.17,1399.97,556.27,2388.02,47.38,524.39,2388.01,8.382,393,39.28,23.4702
6687,120,642.35,1587.67,1397.83,556.29,2388.11,47.33,524.54,2388.08,8.3749,392,39.09,23.3746
6688,119,641.62,1583.62,1397.81,555.47,2387.99,47.34,523.8,2388.02,8.3831,391,39.09,23.4451
6689,118,642.05,1591.08,1396.8,556.53,2388.06,47.31,524.08,2388.05,8.3355,393,39.3,23.4414
6690,117,642.37,1592.3,1401.18,556.35,2388.05,47.29,523.89,2388.07,8.3676,392,38.91,23.4654
6691,116,642.07,1587.05,1401.21,557.0,2388.07,47.28,524.37,2388.1,8.3283,392,39.22,23.3969
6692,115,642.37,1583.95,1403.37,556.69,2388.05,47.3,524.24,2388.07,8.3268,392,39.26,23.4153
6693,114,642.28,1589.71,1397.08,556.39,2388.06,47.39,523.94,2388.01,8.361,395,39.07,23.4805
6694,113,642.4,1592.97,1401.56,556.78,2388.11,47.21,524.6,2388.1,8.3269,394,39.23,23.4922
6695,112,643.02,1585.58,1399.01,555.46,2388.05,47.21,524.25,2388.01,8.3373,392,39.24,23.5445
6696,111,642.27,1589.11,1401.95,556.95,2388.07,47.26,524.16,2388.02,8.3431,392,39.18,23.5109
6697,110,642.34,1583.45,1397.94,557.41,2388.05,47.44,524.63,2388.08,8.3645,393,39.07,23.4406
6698,109,641.99,1584.77,1403.05,556.5,2388.06,47.42,523.59,2388.09,8.3825,391,39.0,23.4741
6699,108,642.72,1594.15,1405.83,556.11,2388.04,47.28,524.34,2388.07,8.3188,393,39.17,23.4969
6700,107,641.99,1589.11,1399.85,556.61,2388.06,47.42,524.2,2388.09,8.3412,392,39.03,23.4355
6701,106,641.75,1591.0,1407.33,556.14,2388.06,47.18,524.85,2388.08,8.3393,390,39.18,23.5319
6702,105,642.59,1585.66,1400.04,557.6,2388.05,47.2,525.44,2388.07,8.36,392,39.01,23.5164
6703,104,642.43,1588.27,1398.55,557.15,2388.07,47.34,524.34,2388.05,8.3808,391,39.1,23.5245
6704,103,642.63,1580.65,1407.98,557.15,2388.04,47.32,524.79,2388.08,8.3436,393,39.1,23.459
6705,102,642.11,1591.39,1399.85,557.33,2388.05,47.47,524.91,2388.13,8.3453,393,38.95,23.5502
6706,101,642.4,1592.99,1406.35,556.81,2388.13,47.23,524.35,2388.08,8.337,391,39.15,23.4
6707,100,642.62,1586.48,1399.75,556.63,2388.07,47.3,524.74,2388.04,8.3713,392,39.15,23.5056
6708,99,642.4,1589.39,1399.64,557.12,2388.08,47.48,525.02,2388.1,8.361,391,39.14,23.4214
6709,98,642.16,1591.17,1400.89,557.74,2388.12,47.39,525.41,2388.1,8.3186,391,39.17,23.491
6710,97,641.87,1589.92,1401.95,557.04,2388.08,47.39,525.26,2388.13,8.3181,393,38.99,23.4566
6711,96,641.7,1585.08,1402.11,557.31,2388.08,47.52,524.94,2388.11,8.3383,392,39.16,23.5354
6712,95,642.46,1585.67,1406.37,557.57,2388.03,47.37,525.51,2388.1,8.3256,393,39.03,23.5683
6713,94,642.38,1585.54,1401.51,557.12,2388.08,47.48,525.45,2388.08,8.3432,393,39.26,23.4647
6714,93,642.08,1580.73,1404.36,558.2,2388.12,47.4,525.29,2388.19,8.3169,393,39.0,23.5287
6715,92,642.0,1594.82,1411.95,557.25,2388.1,47.34,525.4,2388.06,8.3351,392,39.15,23.5895
6716,91,641.7,1586.33,1402.26,557.74,2388.16,47.48,526.12,2388.1,8.3279,393,39.15,23.4089
6717,90,642.69,1587.29,1403.12,558.33,2388.11,47.37,525.83,2388.11,8.3255,393,39.01,23.4353
6718,89,642.65,1593.66,1406.53,557.72,2388.14,47.35,526.1,2388.08,8.3199,394,39.11,23.5469
6719,88,643.24,1592.16,1407.25,558.09,2388.09,47.35,526.74,2388.13,8.3437,393,39.13,23.4267
6720,87,642.33,1589.23,1401.2,558.55,2388.16,47.29,525.29,2388.11,8.3508,393,39.36,23.4994
6721,86,642.86,1590.13,1402.81,558.17,2388.11,47.42,525.65,2388.13,8.3067,393,39.3,23.4863
6722,85,642.48,1586.75,1401.05,557.31,2388.16,47.43,526.05,2388.12,8.3218,393,39.15,23.5748
6723,84,642.09,1585.49,1407.82,558.22,2388.13,47.41,525.83,2388.1,8.3011,394,39.25,23.48
6724,83,641.99,1587.1,1407.37,557.97,2388.11,47.46,526.46,2388.1,8.3253,392,39.3,23.4601
6725,82,642.18,1589.5,1404.07,558.35,2388.13,47.3,525.98,2388.08,8.313,391,39.2,23.5381
6726,81,642.92,1592.43,1408.34,559.62,2388.1,47.19,525.94,2388.1,8.3335,394,39.13,23.5788
6727,80,641.96,1587.98,1407.43,558.7,2388.16,47.42,525.45,2388.09,8.3112,392,39.15,23.5347
6728,79,643.38,1590.4,1402.03,559.04,2388.14,47.47,526.14,2388.16,8.3353,393,39.25,23.513
6729,78,642.58,1581.67,1401.05,557.94,2388.13,47.32,526.37,2388.1,8.3239,393,39.14,23.5287
6730,77,642.24,1590.49,1400.26,559.62,2388.14,47.49,526.58,2388.13,8.3142,394,39.31,23.4672
6731,76,642.4,1589.46,1408.22,558.91,2388.18,47.59,526.72,2388.15,8.3496,393,39.19,23.5705
6732,75,642.57,1588.52,1403.15,559.44,2388.15,47.6,527.21,2388.17,8.3228,393,39.23,23.5271
6733,74,642.45,1588.41,1397.88,559.52,2388.1,47.54,526.75,2388.15,8.3089,393,39.08,23.4985
6734,73,642.1,1583.07,1402.74,559.15,2388.19,47.53,527.24,2388.15,8.3187,393,39.24,23.4828
6735,72,643.01,1598.38,1402.83,559.8,2388.16,47.62,526.75,2388.21,8.3208,393,39.23,23.5579
6736,71,641.99,1589.0,1410.21,560.04,2388.17,47.57,527.38,2388.16,8.3296,391,39.28,23.5764
6737,70,642.64,1590.75,1408.32,559.75,2388.15,47.32,526.71,2388.13,8.3556,392,39.05,23.4891
6738,69,642.48,1586.45,1404.49,558.68,2388.15,47.5,526.92,2388.16,8.3037,394,39.21,23.4988
6739,68,642.94,1593.34,1412.12,559.77,2388.16,47.5,527.82,2388.2,8.2851,392,39.19,23.571
6740,67,642.77,1593.76,1410.94,559.46,2388.12,47.48,527.02,2388.17,8.3102,390,39.19,23.5761
6741,66,642.47,1594.38,1412.18,559.17,2388.14,47.65,527.21,2388.19,8.2895,392,39.37,23.4932
6742,65,642.46,1594.24,1413.8,559.3,2388.15,47.59,527.06,2388.18,8.3289,393,38.95,23.5598
6743,64,642.37,1594.86,1404.41,560.47,2388.22,47.62,528.15,2388.2,8.2711,395,39.26,23.5343
6744,63,642.95,1595.24,1399.73,559.39,2388.15,47.54,527.83,2388.2,8.3234,393,39.26,23.4964
6745,62,641.9,1585.65,1411.88,559.98,2388.15,47.59,527.14,2388.26,8.3399,393,39.08,23.4953
6746,61,642.75,1600.69,1406.98,560.29,2388.23,47.61,526.61,2388.21,8.2721,394,39.28,23.507
6747,60,642.82,1600.84,1409.06,560.16,2388.18,47.41,527.76,2388.15,8.2886,393,39.26,23.6812
6748,59,642.8,1590.33,1415.03,559.28,2388.18,47.48,527.82,2388.24,8.2764,393,39.17,23.5863
6749,58,642.78,1592.64,1402.2,560.1,2388.22,47.53,528.03,2388.21,8.3132,393,39.25,23.5595
6750,57,642.44,1589.22,1414.53,560.32,2388.22,47.68,528.09,2388.2,8.3102,393,39.08,23.5013
6751,56,642.64,1585.48,1407.92,561.5,2388.25,47.58,528.72,2388.23,8.2898,394,39.35,23.4876
6752,55,642.98,1593.47,1403.78,560.05,2388.21,47.55,529.08,2388.2,8.2805,395,39.35,23.6665
6753,54,642.88,1590.92,1409.38,559.98,2388.19,47.63,528.0,2388.16,8.286,396,39.45,23.5677
6754,53,642.83,1593.29,1409.25,560.84,2388.27,47.63,528.97,2388.23,8.3153,394,39.48,23.614
6755,52,642.62,1595.26,1409.14,561.57,2388.29,47.49,528.9,2388.17,8.2899,394,39.28,23.6436
6756,51,642.94,1593.08,1418.02,562.04,2388.2,47.6,528.46,2388.26,8.3123,393,39.31,23.6315
6757,50,642.47,1600.01,1407.74,562.41,2388.23,47.58,529.24,2388.21,8.3021,392,39.3,23.6852
6758,49,642.56,1587.54,1411.57,562.07,2388.23,47.68,528.8,2388.24,8.328,393,39.49,23.6002
6759,48,641.94,1588.05,1405.77,561.59,2388.28,47.59,528.46,2388.22,8.288,396,39.41,23.6414
6760,47,642.36,1594.54,1408.85,561.47,2388.2,47.81,529.24,2388.22,8.3008,394,39.06,23.6426
6761,46,642.8,1589.21,1407.69,561.77,2388.28,47.65,529.29,2388.21,8.3014,395,39.57,23.5729
6762,45,643.61,1596.91,1410.78,562.06,2388.22,47.82,529.2,2388.27,8.3067,394,39.39,23.5905
6763,44,642.36,1595.18,1415.88,562.09,2388.26,47.7,529.12,2388.25,8.3029,392,39.18,23.6228
6764,43,642.56,1593.93,1410.92,561.7,2388.26,47.64,529.56,2388.28,8.3177,395,39.37,23.6935
6765,42,642.73,1592.35,1417.14,561.78,2388.27,47.76,530.44,2388.34,8.2806,394,39.34,23.6345
6766,41,643.15,1594.13,1414.15,562.68,2388.33,47.82,529.92,2388.28,8.2915,393,39.39,23.5611
6767,40,642.57,1592.99,1413.78,562.53,2388.27,47.66,529.67,2388.3,8.308,395,39.49,23.5038
6768,39,642.44,1596.39,1416.77,562.78,2388.28,47.8,530.02,2388.27,8.3016,395,39.26,23.5702
6769,38,642.85,1596.25,1412.35,563.12,2388.33,47.93,531.14,2388.37,8.2967,394,39.49,23.6284
6770,37,642.8,1590.1,1421.15,563.65,2388.31,47.71,530.83,2388.3,8.3255,394,39.62,23.6396
6771,36,642.82,1596.46,1411.29,562.79,2388.36,47.74,530.77,2388.26,8.2422,395,39.37,23.5939
6772,35,642.95,1593.01,1419.41,563.8,2388.35,47.71,530.36,2388.36,8.2648,394,39.51,23.679
6773,34,642.79,1589.84,1417.06,562.15,2388.27,47.76,530.6,2388.25,8.2962,396,39.39,23.566
6774,33,642.65,1601.14,1416.12,564.11,2388.27,47.78,530.44,2388.35,8.2811,394,39.45,23.6924
6775,32,643.13,1593.03,1415.38,562.98,2388.26,47.98,530.24,2388.25,8.2562,396,39.41,23.6356
6776,31,643.03,1599.47,1422.58,563.47,2388.37,47.77,531.05,2388.3,8.2815,396,39.38,23.6661
6777,30,642.75,1595.36,1416.98,562.94,2388.3,47.57,530.9,2388.3,8.2716,395,39.56,23.696
6778,29,643.1,1594.93,1422.03,563.36,2388.28,47.53,531.27,2388.3,8.2747,394,39.35,23.6263
6779,28,643.11,1593.18,1423.25,564.2,2388.29,47.85,531.3,2388.39,8.2482,396,39.44,23.6847
6780,27,643.25,1601.13,1416.62,564.27,2388.4,47.99,531.98,2388.37,8.2704,394,39.41,23.6179
6781,26,643.01,1603.11,1418.77,563.91,2388.35,47.97,531.73,2388.39,8.2749,395,39.45,23.6847
6782,25,643.0,1595.15,1422.87,564.28,2388.4,47.87,532.36,2388.38,8.2921,396,39.39,23.6998
6783,24,642.93,1601.09,1413.98,564.53,2388.37,47.68,532.34,2388.38,8.2321,394,39.48,23.793
6784,23,643.2,1598.75,1422.44,563.93,2388.34,47.86,532.27,2388.44,8.2872,393,39.51,23.6574
6785,22,643.28,1605.52,1415.01,564.9,2388.38,47.83,532.36,2388.38,8.2722,395,39.6,23.5727
6786,21,643.09,1595.49,1414.21,564.69,2388.34,47.9,531.45,2388.35,8.2536,397,39.34,23.7126
6787,20,642.75,1594.34,1416.09,564.67,2388.42,47.91,532.31,2388.35,8.2368,394,39.51,23.6534
6788,19,642.93,1597.77,1416.87,565.95,2388.44,48.1,533.55,2388.41,8.1951,395,39.52,23.6504
6789,18,643.28,1605.95,1424.75,564.85,2388.35,48.0,532.26,2388.4,8.242,395,39.54,23.6557
6790,17,642.76,1608.64,1423.54,564.77,2388.42,47.93,532.07,2388.38,8.2403,396,39.45,23.7103
6791,16,642.89,1601.79,1421.57,564.91,2388.42,47.81,533.16,2388.4,8.2778,395,39.51,23.7537
6792,15,643.36,1597.65,1418.66,566.01,2388.4,48.08,533.35,2388.43,8.2825,396,39.44,23.6528
6793,14,643.32,1596.52,1420.7,565.98,2388.39,48.21,532.96,2388.45,8.2581,396,39.47,23.6742
6794,13,643.81,1589.71,1416.79,566.42,2388.42,47.92,533.79,2388.47,8.2453,397,39.7,23.7487
6795,12,643.42,1607.12,1412.57,565.47,2388.4,48.11,533.7,2388.41,8.2319,395,39.24,23.7325
6796,11,642.93,1599.91,1417.14,565.21,2388.4,47.94,533.22,2388.44,8.276,396,39.59,23.6728
6797,10,643.16,1608.01,1413.63,566.75,2388.45,48.18,533.5,2388.36,8.2433,396,39.46,23.7223
6798,9,642.99,1596.54,1432.77,566.09,2388.47,47.93,533.89,2388.45,8.2282,397,39.34,23.6725
6799,8,643.66,1598.96,1423.68,567.18,2388.53,48.21,534.88,2388.45,8.2464,396,39.44,23.75
6800,7,643.47,1596.89,1419.69,567.48,2388.5,47.91,534.46,2388.46,8.2346,396,39.66,23.689
6801,6,643.19,1605.41,1422.02,567.54,2388.5,48.38,535.14,2388.53,8.2366,396,39.53,23.7626
6802,5,643.16,1599.91,1429.92,567.59,2388.51,48.14,535.21,2388.57,8.2294,395,39.5,23.7086
6803,4,643.27,1605.31,1422.33,567.33,2388.5,48.16,535.21,2388.51,8.2102,396,39.69,23.7438
6804,3,643.43,1600.86,1423.96,567.95,2388.5,48.1,535.86,2388.48,8.2457,398,39.5,23.7027
6805,2,642.91,1608.64,1429.87,568.19,2388.51,48.16,535.32,2388.53,8.2356,397,39.66,23.8046
6806,1,643.59,1606.8,1420.69,567.97,2388.56,48.07,535.67,2388.48,8.2135,396,39.39,23.7344
6807,0,643.54,1598.99,1432.77,568.75,2388.49,48.1,535.57,2388.51,8.232,398,39.69,23.75
8808,125,642.27,1577.23,1394.87,554.76,2387.98,47.27,522.9,2387.97,8.3723,392,38.91,23.4042
8809,125,642.23,1579.86,1392.47,554.45,2388.01,47.15,522.5,2388.01,8.3565,392,39.11,23.4658
8810,125,641.22,1576.8,1389.41,553.18,2387.96,47.24,522.0,2388.01,8.3558,390,39.06,23.4024
8811,125,642.2,1580.95,1392.84,553.96,2387.99,47.0,522.36,2388.0,8.4023,390,39.03,23.2841
8812,125,642.13,1577.87,1397.24,554.43,2388.01,47.05,523.27,2387.97,8.38,393,39.21,23.2765
8813,125,642.2,1589.29,1390.45,554.64,2387.94,46.89,522.18,2387.98,8.3452,391,38.95,23.3356
8814,125,641.88,1577.35,1394.25,554.18,2388.0,47.07,522.21,2387.95,8.382,391,39.11,23.4637
8815,125,641.85,1585.99,1399.27,555.26,2387.93,47.02,521.95,2387.96,8.3619,392,38.92,23.4603
8816,125,642.27,1575.9,1392.9,554.26,2387.99,47.11,522.0,2388.01,8.4091,392,39.19,23.5381
8817,125,642.14,1575.62,1388.68,554.21,2387.96,47.15,521.8,2387.99,8.3471,391,39.07,23.4353
8818,125,641.98,1584.25,1390.6,554.87,2387.95,47.16,522.68,2388.0,8.4048,392,39.03,23.3882
8819,125,641.51,1581.5,1394.37,554.57,2387.99,47.03,523.06,2387.98,8.3983,391,39.11,23.4138
8820,125,641.32,1578.46,1388.03,554.24,2388.04,47.1,521.86,2388.03,8.3892,393,39.25,23.5466
8821,125,642.48,1577.67,1390.83,553.9,2388.01,47.04,522.0,2387.99,8.3797,390,39.1,23.354
8822,125,642.63,1580.79,1399.9,553.6,2387.98,47.11,522.5,2387.92,8.3847,391,39.16,23.4255
8823,125,642.14,1586.22,1391.67,554.15,2387.96,47.17,522.19,2387.98,8.3887,391,39.08,23.4351
8824,125,642.14,1590.14,1397.66,554.04,2387.94,47.05,522.12,2387.96,8.4062,390,39.17,23.3692
8825,125,642.26,1576.86,1395.15,553.78,2387.96,47.12,522.38,2388.0,8.4014,390,39.02,23.4414
