id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7665,98,642.43,1587.62,1407.15,553.99,2388.06,47.45,521.14,2388.08,8.424,393,38.77,23.2494
7666,97,642.63,1579.06,1406.32,553.96,2388.06,47.44,521.99,2388.06,8.4411,392,38.86,23.4082
7667,96,642.89,1590.63,1404.38,554.09,2388.09,47.38,521.79,2388.05,8.4463,393,39.02,23.3246
7668,95,642.27,1584.48,1405.56,554.14,2388.14,47.65,522.01,2388.07,8.4487,393,38.82,23.2879
7669,94,642.58,1583.87,1400.71,553.68,2388.08,47.33,521.57,2388.06,8.4561,393,38.89,23.2509
7670,93,642.77,1587.25,1410.03,553.43,2388.12,47.31,521.72,2388.04,8.419,391,38.76,23.2758
7671,92,643.2,1587.07,1405.89,553.6,2388.09,47.39,521.12,2388.04,8.4291,392,38.97,23.2544
7672,91,642.18,1585.79,1411.16,553.65,2387.97,47.41,521.69,2388.03,8.4163,391,38.81,23.3563
7673,90,642.66,1584.84,1410.72,553.04,2388.08,47.4,521.59,2388.11,8.4068,393,38.96,23.3095
7674,89,642.86,1592.75,1410.83,553.58,2388.12,47.52,521.29,2388.06,8.4235,393,38.92,23.2769
7675,88,642.94,1589.64,1403.63,553.11,2388.06,47.48,521.2,2388.03,8.4316,393,38.81,23.3788
7676,87,642.88,1591.99,1408.4,554.63,2388.09,47.48,521.81,2388.07,8.4019,394,38.97,23.3136
7677,86,642.53,1587.29,1408.15,553.57,2388.04,47.48,521.29,2388.05,8.3758,394,38.75,23.2878
7678,85,641.87,1582.96,1402.22,553.55,2388.06,47.62,521.57,2388.1,8.4219,393,38.91,23.2472
7679,84,642.8,1587.11,1409.37,552.98,2388.07,47.56,521.39,2388.1,8.4599,392,38.77,23.3301
7680,83,643.03,1589.44,1405.14,554.23,2388.07,47.43,521.98,2388.14,8.4381,390,38.76,23.194
7681,82,642.83,1589.56,1411.63,553.7,2388.08,47.52,522.05,2388.03,8.4051,392,38.74,23.3134
7682,81,642.73,1587.16,1407.34,553.19,2388.09,47.59,521.25,2388.1,8.4499,393,38.6,23.2578
7683,80,642.99,1586.7,1400.66,553.13,2388.06,47.69,521.12,2388.07,8.3949,394,38.9,23.2935
7684,79,642.32,1590.8,1405.29,553.01,2388.04,47.62,521.97,2388.07,8.5001,393,38.94,23.4277
7685,78,642.72,1591.06,1408.23,554.26,2388.11,47.46,521.41,2388.07,8.4471,393,38.94,23.2923
7686,77,642.36,1586.12,1404.98,553.34,2388.12,47.54,521.2,2388.11,8.4595,393,38.88,23.2926
7687,76,642.76,1591.22,1415.73,553.62,2388.04,47.41,521.95,2388.08,8.4393,394,38.84,23.311
7688,75,642.41,1594.03,1408.73,553.86,2388.07,47.54,521.42,2388.1,8.421,393,38.8,23.2438
7689,74,642.84,1596.33,1410.61,553.69,2388.08,47.55,521.2,2388.15,8.4558,392,38.81,23.2425
7690,73,642.88,1588.78,1409.21,552.93,2388.13,47.66,521.35,2388.12,8.4572,392,38.77,23.3191
7691,72,642.15,1595.85,1413.77,553.1,2388.14,47.58,521.34,2388.07,8.4414,392,38.89,23.2413
7692,71,642.3,1597.66,1413.78,553.29,2388.09,47.62,520.89,2388.12,8.4512,394,38.65,23.2707
7693,70,642.93,1592.93,1411.1,553.84,2388.18,47.44,520.8,2388.15,8.4376,393,38.9,23.3007
7694,69,643.34,1595.64,1409.75,553.08,2388.14,47.66,521.85,2388.11,8.4415,396,39.03,23.281
7695,68,642.94,1594.07,1414.15,553.55,2388.1,47.47,521.04,2388.11,8.4541,394,38.76,23.2334
7696,67,642.4,1588.39,1409.22,553.5,2388.11,47.57,521.21,2388.1,8.4316,393,38.85,23.3953
7697,66,642.78,1588.78,1418.4,553.4,2388.13,47.5,521.49,2388.1,8.4322,393,38.76,23.3192
7698,65,642.41,1585.78,1403.79,554.06,2388.15,47.59,521.01,2388.13,8.4282,393,38.75,23.2992
7699,64,642.64,1594.93,1410.16,553.34,2388.09,47.66,521.14,2388.09,8.447,396,38.88,23.1612
7700,63,642.45,1589.87,1411.77,554.08,2388.05,47.57,521.45,2388.1,8.4484,392,38.79,23.2583
7701,62,642.34,1593.65,1408.22,552.12,2388.07,47.89,521.11,2388.11,8.4788,394,38.84,23.1741
7702,61,643.11,1591.1,1417.25,553.55,2388.04,47.5,521.47,2388.1,8.4671,393,38.9,23.2879
7703,60,642.74,1587.72,1413.66,553.04,2388.14,47.6,521.24,2388.11,8.4584,393,38.79,23.3321
7704,59,642.88,1596.62,1417.33,552.76,2388.14,47.48,521.44,2388.14,8.5063,393,38.75,23.2483
7705,58,642.79,1596.18,1411.11,553.32,2388.1,47.5,521.13,2388.15,8.4741,393,38.73,23.316
7706,57,642.78,1594.91,1411.7,553.1,2388.13,47.72,521.35,2388.12,8.4578,394,38.74,23.2369
7707,56,642.85,1586.92,1416.6,553.14,2388.12,47.29,521.5,2388.09,8.4751,393,38.82,23.295
7708,55,643.24,1588.74,1402.13,552.99,2388.14,47.58,521.01,2388.07,8.424,393,38.67,23.2539
7709,54,642.97,1594.34,1409.73,552.75,2388.14,47.63,521.63,2388.14,8.4767,393,38.6,23.3824
7710,53,642.79,1589.58,1410.96,553.02,2388.16,47.71,521.04,2388.13,8.4323,394,38.8,23.2432
7711,52,642.73,1597.53,1418.11,552.44,2388.14,47.69,520.56,2388.12,8.4289,394,38.8,23.2919
7712,51,642.83,1588.88,1412.32,552.64,2388.09,47.63,521.36,2388.1,8.4544,394,38.67,23.2208
7713,50,642.31,1593.17,1411.59,552.69,2388.07,47.78,520.85,2388.16,8.4467,394,38.69,23.2092
7714,49,642.86,1592.35,1413.22,552.71,2388.08,47.61,521.28,2388.14,8.4692,392,38.78,23.3441
7715,48,642.7,1591.61,1419.42,553.18,2388.14,47.77,521.35,2388.15,8.4425,394,38.88,23.3409
7716,47,643.32,1594.81,1412.97,553.24,2388.19,47.47,520.88,2388.16,8.4405,394,38.68,23.2155
7717,46,642.86,1592.05,1405.13,552.61,2388.13,47.83,521.14,2388.13,8.4526,394,38.81,23.1963
7718,45,642.9,1594.51,1410.45,552.84,2388.09,47.62,520.45,2388.1,8.4413,396,38.74,23.1848
7719,44,642.52,1599.94,1414.87,552.62,2388.11,47.69,521.03,2388.12,8.4804,395,38.72,23.2971
7720,43,642.96,1589.61,1410.52,552.68,2388.17,47.73,521.17,2388.18,8.4491,393,38.48,23.3441
7721,42,642.61,1588.47,1414.54,552.97,2388.13,47.7,520.82,2388.1,8.4361,393,38.89,23.1395
7722,41,643.47,1591.19,1411.71,552.65,2388.12,47.67,521.05,2388.1,8.4503,395,38.79,23.1585
7723,40,643.59,1598.88,1411.93,552.75,2388.14,47.54,520.55,2388.13,8.4968,392,38.72,23.2818
7724,39,643.3,1604.9,1418.8,552.96,2388.15,47.72,521.17,2388.15,8.4185,393,38.69,23.3023
7725,38,642.85,1597.4,1412.1,552.53,2388.11,47.7,521.24,2388.19,8.4573,395,38.78,23.1081
7726,37,642.66,1598.43,1414.72,552.64,2388.14,47.64,520.75,2388.16,8.4584,395,38.59,23.1489
7727,36,642.98,1591.97,1419.8,552.47,2388.15,47.77,520.53,2388.17,8.405,395,38.87,23.312
7728,35,642.61,1588.86,1423.17,552.29,2388.21,47.88,520.74,2388.16,8.4795,394,38.75,23.1876
7729,34,643.26,1593.09,1416.84,553.3,2388.15,47.82,520.61,2388.15,8.5008,396,38.54,23.1533
7730,33,643.03,1594.88,1416.69,552.6,2388.17,47.71,520.58,2388.16,8.4868,395,38.85,23.2265
7731,32,642.93,1596.3,1414.39,552.32,2388.17,47.86,520.82,2388.17,8.4959,394,38.61,23.2018
7732,31,643.46,1596.76,1423.98,551.94,2388.12,47.64,520.56,2388.19,8.5033,395,38.78,23.2124
7733,30,642.85,1593.88,1419.1,553.23,2388.09,47.83,520.63,2388.21,8.4933,395,38.73,23.2241
7734,29,643.4,1592.98,1418.06,552.18,2388.18,47.81,521.19,2388.14,8.4584,393,38.42,23.1631
7735,28,642.51,1596.9,1417.26,552.75,2388.16,47.69,519.94,2388.22,8.4838,394,38.68,23.1403
7736,27,642.52,1593.39,1426.83,552.41,2388.11,47.95,520.65,2388.18,8.4488,395,38.66,23.1788
7737,26,643.4,1592.25,1413.76,552.28,2388.12,47.89,520.07,2388.16,8.4893,395,38.48,23.2321
7738,25,643.2,1595.04,1423.55,551.97,2388.22,47.68,520.35,2388.21,8.4618,394,38.52,23.1941
7739,24,643.04,1590.98,1419.53,552.69,2388.24,47.68,520.28,2388.16,8.4436,395,38.69,23.2748
7740,23,643.54,1597.11,1419.66,552.59,2388.16,47.94,521.08,2388.18,8.5165,396,38.76,23.1742
7741,22,643.62,1590.84,1425.0,551.88,2388.2,47.88,520.56,2388.24,8.4916,395,38.77,23.1265
7742,21,642.68,1590.16,1424.42,552.04,2388.2,47.77,520.85,2388.25,8.4724,394,38.57,23.0966
7743,20,643.26,1596.84,1420.46,552.55,2388.21,47.81,519.97,2388.21,8.5003,394,38.48,23.1554
7744,19,642.91,1602.6,1420.35,552.91,2388.2,47.97,520.16,2388.22,8.4822,397,38.8,23.0095
7745,18,643.25,1596.5,1426.95,552.05,2388.19,47.9,520.82,2388.17,8.5052,394,38.4,23.0913
7746,17,643.18,1596.35,1422.89,551.68,2388.2,47.94,520.55,2388.17,8.4746,395,38.47,23.1732
7747,16,643.78,1597.6,1426.45,552.21,2388.16,48.08,519.31,2388.2,8.4956,394,38.54,23.2164
7748,15,643.36,1600.58,1421.45,551.68,2388.18,47.94,520.11,2388.19,8.4927,396,38.69,23.1433
7749,14,643.11,1600.51,1426.09,551.52,2388.19,47.9,520.38,2388.26,8.5099,397,38.65,23.171
7750,13,643.45,1596.12,1419.41,552.24,2388.21,47.93,519.98,2388.2,8.4679,395,38.59,23.175
7751,12,644.24,1595.22,1422.13,551.4,2388.2,47.96,519.94,2388.22,8.5137,395,38.52,23.2027
7752,11,643.04,1596.14,1426.38,552.27,2388.23,48.07,520.41,2388.24,8.484,394,38.38,23.175
7753,10,643.41,1602.59,1426.85,551.74,2388.23,47.93,519.87,2388.23,8.487,396,38.49,23.1304
7754,9,643.16,1596.13,1420.37,552.12,2388.24,48.02,519.64,2388.19,8.4958,396,38.47,23.0661
7755,8,643.54,1595.83,1417.93,552.11,2388.2,47.98,520.01,2388.21,8.5093,396,38.4,23.1252
7756,7,643.93,1600.5,1425.06,551.82,2388.24,48.24,519.97,2388.19,8.4998,396,38.36,22.9691
7757,6,643.28,1599.3,1425.28,551.59,2388.27,48.2,520.14,2388.25,8.4725,394,38.45,22.9964
7758,5,643.76,1597.62,1419.41,552.0,2388.23,48.06,519.92,2388.19,8.5227,396,38.4,23.1954
7759,4,643.63,1604.77,1429.09,551.46,2388.3,48.11,519.19,2388.25,8.4872,397,38.48,23.1101
7760,3,643.37,1609.61,1426.69,550.84,2388.27,48.11,520.18,2388.27,8.5191,395,38.69,23.1128
7761,2,643.41,1598.16,1416.61,551.55,2388.25,48.05,519.84,2388.26,8.514,396,38.56,23.2008
7762,1,643.44,1598.19,1421.11,551.78,2388.28,48.07,519.73,2388.25,8.4896,397,38.43,23.0936
7763,0,643.06,1601.06,1425.89,551.63,2388.23,48.17,519.35,2388.24,8.4979,396,38.44,23.0279
7764,125,642.55,1587.28,1404.27,553.66,2388.07,47.26,521.71,2388.04,8.4184,393,38.79,23.3196
7765,125,643.01,1592.16,1412.52,554.31,2388.06,47.3,522.24,2388.05,8.431,389,38.88,23.3988
7766,125,642.54,1593.18,1408.55,553.7,2388.06,47.21,521.44,2388.05,8.4105,392,38.94,23.3445
7767,125,642.6,1585.53,1406.32,553.43,2388.08,47.53,522.02,2388.02,8.4173,392,38.98,23.3758
7768,125,642.57,1587.63,1403.98,553.77,2388.03,47.39,522.12,2388.04,8.4076,392,38.86,23.4415
7769,125,642.63,1587.37,1400.69,554.64,2388.04,47.4,521.94,2388.04,8.4043,395,38.92,23.2536
7770,125,642.48,1590.08,1403.68,554.47,2388.08,47.38,521.97,2388.07,8.447,393,38.7,23.4905
7771,125,642.4,1585.96,1406.16,554.36,2388.04,47.25,522.35,2388.04,8.4549,393,39.03,23.3007
7772,125,642.94,1583.02,1399.76,553.96,2388.04,47.43,522.02,2388.07,8.4206,393,38.86,23.3237
7773,125,642.04,1576.39,1402.95,554.37,2388.1,47.42,522.32,2388.07,8.3868,392,39.03,23.2686
7774,125,641.79,1588.95,1396.05,553.78,2388.06,47.35,522.28,2388.0,8.3947,391,39.0,23.249
7775,125,642.66,1582.61,1404.59,553.73,2388.12,47.45,521.98,2388.07,8.4135,392,38.96,23.3226
7776,125,642.74,1590.98,1408.92,554.31,2388.07,47.44,521.79,2388.07,8.4377,392,38.92,23.3079
7777,125,642.31,1587.94,1401.77,553.95,2388.02,47.51,522.15,2388.05,8.4155,392,38.95,23.3353
7778,125,642.25,1589.54,1402.86,554.11,2388.02,47.28,522.42,2388.03,8.4035,392,38.69,23.3599
7779,125,642.33,1585.91,1409.53,553.98,2388.01,47.21,521.99,2388.1,8.4297,393,38.91,23.3466
7780,125,642.4,1589.67,1403.12,554.64,2388.06,47.27,522.11,2388.07,8.3879,392,38.95,23.4833
7781,125,642.42,1585.68,1403.48,554.54,2388.05,47.32,521.7,2388.03,8.4339,393,39.01,23.3305
7782,125,642.2,1588.08,1407.54,553.74,2388.02,47.58,521.54,2388.08,8.4062,395,38.89,23.2728
7783,125,642.53,1585.76,1401.39,553.34,2388.02,47.23,522.39,2388.06,8.413,393,38.82,23.3374
7784,125,642.4,1586.52,1394.09,554.23,2388.0,47.46,521.35,2388.02,8.4413,391,38.87,23.3273
7785,125,642.92,1582.51,1411.13,554.17,2388.06,47.44,521.82,2388.06,8.4157,392,38.83,23.4255
7786,125,642.31,1588.81,1403.09,553.5,2388.08,47.32,521.97,2388.08,8.4414,394,39.07,23.3243
7787,125,643.1,1592.43,1404.81,553.63,2387.98,47.17,522.28,2388.07,8.4532,393,38.89,23.3807
7788,125,642.2,1581.18,1403.96,554.5,2388.02,47.36,521.19,2388.05,8.4193,391,39.03,23.3046
7789,125,642.62,1590.3,1408.51,553.67,2388.03,47.38,521.45,2388.1,8.4408,392,38.83,23.4617
7790,125,642.05,1585.63,1402.96,552.94,2388.05,47.57,521.99,2388.06,8.3984,393,39.14,23.3365
7791,125,642.26,1585.24,1408.4,554.26,2388.01,47.47,521.96,2388.02,8.4075,394,38.89,23.3
7792,125,642.64,1580.89,1402.56,552.97,2387.98,47.49,521.66,2388.02,8.4441,392,38.92,23.411
7793,125,642.51,1592.52,1404.19,554.64,2388.1,47.27,521.61,2388.07,8.4,394,38.9,23.2854
7794,125,642.56,1589.86,1399.38,554.59,2388.04,47.17,521.48,2388.03,8.4173,392,38.94,23.4434
7795,125,642.35,1588.14,1401.46,553.46,2388.03,47.32,521.93,2388.02,8.4264,392,38.86,23.3474
7796,125,642.07,1586.99,1397.34,553.85,2388.13,47.47,521.82,2388.03,8.4131,393,39.02,23.3127
7797,125,642.33,1594.32,1401.67,554.57,2388.13,47.41,521.72,2388.09,8.4316,392,39.05,23.2202
7798,125,642.54,1582.3,1406.67,554.03,2388.09,47.55,522.56,2388.1,8.4403,393,38.91,23.2883
7799,125,642.51,1590.96,1402.71,552.96,2388.08,47.3,521.31,2388.04,8.4176,391,38.66,23.4343
7800,125,642.29,1580.89,1398.96,553.71,2388.04,47.41,521.77,2388.09,8.3976,392,39.0,23.3271
7801,125,642.64,1594.1,1398.16,553.13,2388.09,47.49,521.31,2388.06,8.4024,393,39.06,23.2803
7802,125,643.38,1582.72,1401.4,554.15,2388.03,47.3,521.86,2388.02,8.3944,393,38.83,23.4192
7803,125,642.08,1596.17,1406.43,554.67,2388.1,47.3,521.45,2388.06,8.4654,392,38.92,23.4177
7804,125,642.53,1588.59,1401.15,553.76,2388.01,47.51,521.97,2388.01,8.4483,392,39.01,23.3233
7805,125,642.62,1587.28,1402.24,553.39,2388.04,47.39,522.09,2388.04,8.4356,392,38.71,23.4545
7806,125,642.55,1585.42,1406.82,553.44,2388.04,47.17,522.43,2388.06,8.4466,392,38.91,23.3062
7807,125,642.55,1592.3,1395.92,554.56,2388.05,47.33,521.71,2388.05,8.4369,394,38.95,23.3155
7808,125,642.52,1590.23,1402.38,553.69,2388.08,47.38,521.79,2388.1,8.3993,390,39.08,23.3337
7809,125,642.31,1580.53,1403.2,553.91,2388.03,47.5,521.34,2388.07,8.4044,392,38.82,23.36
7810,125,642.42,1588.84,1398.09,554.11,2388.04,47.38,522.53,2388.08,8.445,393,38.68,23.3536
7811,125,642.51,1597.62,1403.07,554.55,2388.05,47.34,521.87,2388.08,8.4311,391,38.95,23.3746
7812,125,642.42,1586.53,1411.44,554.51,2388.05,47.45,521.67,2388.05,8.4197,393,38.93,23.4214
7813,125,642.27,1584.19,1411.84,554.06,2388.07,47.44,521.61,2388.03,8.3812,393,38.81,23.3011
7814,125,641.69,1590.15,1408.1,553.37,2388.05,47.21,521.73,2388.08,8.4041,392,38.95,23.3638
7815,125,642.78,1592.04,1398.4,553.41,2388.09,47.43,521.72,2388.05,8.4551,392,38.9,23.4364
7816,125,642.9,1586.77,1407.05,553.47,2388.06,47.54,521.65,2388.05,8.4139,392,38.98,23.4071
7817,125,642.58,1593.36,1402.75,554.44,2388.02,47.58,521.42,2388.09,8.4217,393,39.09,23.2556
7818,125,642.32,1590.36,1401.67,553.6,2388.09,47.55,521.94,2388.08,8.4151,393,38.85,23.3861
7819,125,642.68,1586.59,1401.69,552.73,2388.06,47.1,521.79,2388.06,8.4324,394,38.91,23.3815
7820,125,642.74,1582.55,1405.57,553.18,2387.99,47.34,522.15,2388.04,8.4376,392,38.81,23.3541
7821,125,642.13,1592.1,1405.91,553.38,2388.03,47.4,522.19,2388.07,8.4165,391,39.08,23.4772
7822,125,642.44,1584.59,1404.03,554.23,2388.06,47.34,521.65,2388.06,8.3667,391,39.12,23.2957
7823,125,642.31,1590.59,1410.96,553.75,2388.05,47.4,521.85,2387.99,8.4079,391,38.75,23.4326
7824,125,642.68,1591.4,1405.0,553.7,2388.07,47.58,522.37,2388.04,8.4304,393,38.87,23.2444
7825,125,642.21,1587.59,1404.13,553.57,2388.01,47.32,521.34,2387.97,8.4377,391,39.0,23.4029
7826,125,642.41,1579.82,1409.06,553.97,2388.04,47.41,522.54,2388.03,8.4153,391,39.09,23.2912
7827,125,641.9,1590.62,1408.4,554.06,2388.08,47.59,521.79,2388.07,8.4276,393,38.76,23.3535
7828,125,641.83,1584.63,1407.63,554.02,2388.08,47.48,521.79,2388.03,8.4191,393,38.73,23.3266
7829,125,642.75,1588.95,1406.86,553.4,2388.11,47.51,521.86,2388.07,8.3809,393,38.88,23.2812
7830,125,642.73,1589.03,1406.24,553.78,2388.05,47.14,521.26,2388.03,8.417,392,38.93,23.3265
7831,125,641.97,1583.49,1405.68,554.18,2388.05,47.36,521.64,2388.03,8.4184,392,38.95,23.4291
7832,125,642.8,1591.57,1408.59,553.03,2388.07,47.3,521.71,2388.08,8.3932,392,38.84,23.3132
7833,125,642.41,1591.95,1411.03,553.99,2388.04,47.47,522.25,2388.06,8.4271,392,38.88,23.2927
7834,125,642.63,1591.76,1407.85,554.04,2388.06,47.5,522.14,2388.05,8.421,392,39.0,23.3294
7835,125,642.48,1587.99,1401.84,553.13,2388.08,47.36,521.84,2388.08,8.472,392,38.83,23.3695
7836,125,642.52,1584.56,1409.67,553.71,2388.1,47.39,522.02,2388.03,8.4375,392,38.89,23.2403
7837,125,642.74,1589.18,1407.19,554.43,2388.03,47.34,522.33,2388.04,8.4205,394,38.88,23.3077
7838,125,642.33,1587.93,1405.07,553.34,2388.07,47.42,521.93,2388.04,8.4318,391,38.68,23.4109
7839,125,642.64,1587.31,1403.21,553.54,2388.1,47.36,521.25,2388.08,8.4261,393,38.86,23.3176
7840,125,642.03,1583.7,1407.46,553.92,2388.01,47.43,521.58,2388.04,8.424,392,38.97,23.4728
7841,125,642.5,1584.78,1412.65,553.71,2388.06,47.36,521.41,2388.08,8.4447,392,38.81,23.2759
7842,125,642.4,1595.0,1406.08,554.12,2388.12,47.47,521.69,2388.04,8.4392,392,38.87,23.3557
7843,125,642.08,1587.49,1408.52,554.46,2388.05,47.44,521.61,2388.03,8.4334,393,38.76,23.3006
7844,125,642.56,1597.63,1411.33,553.94,2388.09,47.36,521.58,2388.04,8.4669,393,38.83,23.2916
7845,125,642.36,1589.23,1414.27,553.82,2388.05,47.39,521.92,2388.09,8.4062,391,38.84,23.3852
7846,125,642.25,1591.46,1407.52,553.88,2388.08,47.45,521.69,2388.07,8.454,392,38.88,23.3241
7847,125,642.66,1582.48,1403.95,554.39,2388.08,47.31,522.07,2388.04,8.4272,392,38.95,23.3449
7848,125,642.58,1589.39,1400.42,554.4,2388.07,47.51,522.04,2388.1,8.4193,393,38.98,23.3091
7849,125,642.53,1589.71,1410.77,553.58,2388.09,47.66,521.36,2388.04,8.4596,392,38.81,23.3278
7850,125,642.05,1594.82,1410.91,553.5,2388.09,47.46,521.8,2388.07,8.4369,393,39.03,23.3438
7851,125,642.15,1587.18,1409.23,553.68,2388.06,47.43,521.58,2388.11,8.4292,393,38.97,23.3634
7852,125,642.71,1586.76,1400.04,553.17,2388.09,47.37,521.82,2388.06,8.4175,393,38.61,23.297
7853,125,642.86,1586.92,1406.0,553.56,2388.12,47.47,521.74,2388.11,8.4324,392,38.85,23.2824
7854,125,642.16,1589.74,1402.77,553.65,2388.04,47.38,521.54,2388.04,8.4125,392,38.82,23.2067
7855,125,642.1,1592.09,1405.13,553.48,2388.05,47.66,521.87,2388.08,8.4208,395,38.96,23.4263
7856,125,643.03,1594.41,1408.29,553.75,2388.06,47.45,521.57,2388.09,8.4385,393,38.87,23.3959
7857,125,642.09,1590.09,1402.48,552.95,2388.04,47.32,521.39,2388.07,8.3996,392,38.77,23.3145
7858,125,642.5,1591.17,1406.57,553.76,2388.05,47.49,521.49,2388.03,8.4442,392,38.91,23.3838
7859,125,642.67,1585.9,1403.01,553.28,2388.03,47.52,522.42,2388.07,8.4601,394,38.91,23.2907
7860,125,642.63,1586.32,1405.81,553.37,2388.12,47.31,521.73,2388.06,8.3819,391,38.86,23.2926
7861,125,642.27,1597.2,1395.24,553.18,2388.07,47.42,521.98,2388.09,8.4659,393,39.06,23.2786
7862,124,642.6,1585.99,1402.5,553.68,2388.06,47.4,521.95,2388.09,8.4646,392,38.97,23.3812
7863,123,642.88,1586.91,1410.74,553.79,2388.02,47.45,521.94,2388.0,8.4339,393,38.86,23.2865
7864,122,642.38,1584.12,1404.7,553.23,2388.06,47.47,521.38,2388.05,8.4094,393,38.8,23.3612
7865,121,642.21,1590.68,1406.76,553.68,2388.07,47.4,521.83,2388.08,8.434,393,38.78,23.3039
7866,120,642.64,1586.21,1408.29,552.85,2388.07,47.46,521.51,2388.04,8.4372,392,38.84,23.3201
7867,119,642.69,1583.77,1401.35,553.58,2388.09,47.34,522.13,2388.04,8.4155,394,38.96,23.2744
7868,118,642.24,1587.9,1412.44,553.56,2388.07,47.23,521.58,2388.0,8.4255,392,38.89,23.2316
7869,117,641.89,1598.36,1405.69,553.64,2388.08,47.34,521.64,2388.08,8.4178,393,39.17,23.347
7870,116,642.75,1588.05,1403.47,553.3,2388.14,47.58,521.83,2388.05,8.4151,392,38.8,23.3048
7871,115,642.81,1589.91,1405.07,553.95,2388.11,47.44,521.38,2388.1,8.4252,392,38.93,23.3491
7872,114,642.8,1583.74,1398.66,553.48,2388.03,47.45,521.64,2388.08,8.4567,391,38.77,23.3214
7873,113,642.47,1586.16,1403.65,553.41,2388.04,47.63,521.52,2388.06,8.4301,392,38.9,23.2964
7874,112,642.36,1593.09,1403.15,553.73,2388.06,47.59,521.54,2388.08,8.4075,393,38.87,23.3462
7875,111,642.9,1584.52,1399.84,553.56,2388.1,47.47,522.0,2388.11,8.4652,393,38.65,23.2951
7876,110,642.19,1596.54,1411.02,553.56,2388.06,47.47,522.22,2388.1,8.4115,393,38.95,23.3968
7877,109,642.41,1589.23,1417.2,553.27,2388.07,47.53,522.36,2388.04,8.4432,393,38.87,23.3484
7878,108,643.14,1591.11,1407.79,553.6,2387.97,47.37,521.79,2388.08,8.4196,393,38.9,23.2754
7879,107,642.31,1585.17,1414.45,553.58,2388.06,47.47,521.42,2388.09,8.424,394,38.76,23.3358
7880,106,643.35,1585.24,1411.03,553.64,2388.1,47.54,521.3,2388.06,8.4652,392,38.93,23.283
7881,105,642.28,1591.95,1403.35,553.63,2388.08,47.53,522.03,2388.03,8.4687,393,38.85,23.2969
7882,104,642.77,1586.87,1404.74,553.26,2388.08,47.43,521.47,2388.07,8.4507,393,38.8,23.4081
7883,103,642.24,1588.06,1405.34,553.77,2388.11,47.54,521.46,2388.06,8.4439,393,38.77,23.3177
7884,102,642.77,1583.77,1401.58,553.57,2388.12,47.5,521.0,2388.08,8.4386,393,38.66,23.3085
7885,101,642.37,1588.11,1404.36,554.38,2388.13,47.44,521.43,2388.09,8.458,393,39.0,23.205
7886,100,642.68,1587.9,1400.44,553.32,2388.1,47.48,521.3,2388.11,8.422,394,38.8,23.1609
7887,99,642.91,1592.8,1408.98,554.2,2388.07,47.47,521.76,2388.08,8.4461,392,38.78,23.2388
7888,98,643.33,1588.36,1407.88,552.49,2388.1,47.5,521.1,2388.08,8.4469,394,38.79,23.2445
7889,97,642.61,1592.77,1409.99,553.28,2388.04,47.54,521.44,2388.11,8.4334,393,38.84,23.3965
7890,96,642.47,1594.21,1407.3,553.82,2388.17,47.42,521.62,2388.11,8.4177,392,38.77,23.3205
7891,95,643.06,1595.18,1406.36,553.52,2388.07,47.5,521.14,2388.06,8.455,392,38.91,23.3582
7892,94,642.83,1595.9,1406.27,552.67,2388.06,47.46,521.67,2388.13,8.4263,392,38.67,23.1463
7893,93,642.16,1586.55,1405.55,553.23,2388.06,47.45,521.56,2388.08,8.412,395,38.9,23.3388
7894,92,643.25,1596.53,1409.51,553.8,2388.15,47.64,521.52,2388.06,8.4469,393,38.92,23.2837
7895,91,642.19,1587.2,1415.79,554.18,2388.1,47.53,521.35,2388.14,8.4253,393,38.71,23.2984
7896,90,642.56,1591.24,1408.28,553.67,2388.04,47.58,520.75,2388.09,8.4391,393,38.86,23.2955
7897,89,642.81,1597.7,1409.17,552.99,2388.07,47.61,521.02,2388.07,8.4535,394,38.83,23.3102
7898,88,642.73,1593.12,1405.46,553.18,2388.06,47.64,521.69,2388.07,8.4312,394,38.79,23.2417
7899,87,643.14,1582.93,1411.92,553.42,2388.14,47.51,521.58,2388.04,8.4516,393,38.81,23.4085
7900,86,642.35,1588.84,1414.26,553.67,2388.13,47.46,521.21,2388.1,8.4944,394,38.76,23.4714
7901,85,642.44,1595.75,1414.41,553.0,2388.1,47.49,521.47,2388.05,8.4613,395,38.66,23.2974
7902,84,642.93,1595.11,1407.32,553.62,2388.1,47.45,521.37,2388.04,8.455,394,38.85,23.327
7903,83,643.05,1590.58,1408.95,552.7,2388.11,47.67,520.86,2388.19,8.4338,393,38.91,23.3427
7904,82,642.83,1588.91,1416.77,553.44,2388.09,47.81,521.18,2388.08,8.4413,392,38.91,23.2473
7905,81,642.84,1586.85,1409.19,552.66,2388.09,47.5,521.76,2388.13,8.4633,393,38.75,23.3119
7906,80,642.53,1588.22,1409.9,553.33,2388.09,47.73,521.32,2388.07,8.4595,393,38.94,23.2572
7907,79,643.07,1598.62,1409.46,553.3,2388.1,47.62,521.17,2388.09,8.448,393,38.88,23.2911
7908,78,642.46,1587.41,1410.26,552.76,2388.09,47.37,521.54,2388.11,8.4262,394,38.89,23.3146
7909,77,642.61,1590.3,1402.66,553.48,2388.11,47.42,521.57,2388.04,8.4131,394,38.88,23.337
