id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8431,125,642.33,1579.63,1406.71,554.38,2388.08,47.32,522.18,2388.05,8.418,392,39.13,23.2697
8432,125,642.29,1595.24,1408.53,553.33,2388.02,47.34,521.36,2388.04,8.4345,393,39.04,23.3834
8433,125,641.55,1591.29,1403.7,553.95,2388.11,47.31,522.01,2388.08,8.4416,393,39.1,23.3713
8434,125,642.34,1590.53,1400.54,553.57,2388.07,47.44,522.35,2388.06,8.403,393,38.92,23.2681
8435,125,642.21,1584.9,1398.7,553.91,2388.12,47.27,522.37,2388.03,8.4265,394,38.94,23.2866
8436,125,642.31,1584.25,1405.43,554.1,2388.1,47.31,521.93,2388.08,8.4328,393,38.89,23.4813
8437,125,641.84,1584.27,1403.55,554.44,2388.11,47.39,521.64,2388.09,8.4506,393,39.07,23.2414
8438,125,642.39,1586.72,1405.48,554.27,2388.0,47.35,521.92,2388.07,8.4282,392,38.92,23.3327
8439,125,642.77,1590.38,1398.54,553.41,2388.07,47.39,521.41,2388.11,8.4228,391,38.81,23.4046
8440,125,642.46,1584.35,1400.09,553.87,2388.02,47.39,521.81,2388.12,8.4091,392,38.93,23.3679
8441,125,642.9,1586.82,1412.44,554.81,2388.1,47.54,521.38,2388.07,8.4057,392,39.11,23.3964
8442,125,642.74,1582.63,1396.88,553.88,2388.08,47.3,521.09,2388.05,8.4279,391,38.87,23.4248
8443,125,642.79,1589.09,1404.22,554.61,2388.1,47.37,521.47,2388.11,8.4384,392,38.93,23.2467
8444,125,641.85,1584.32,1398.43,554.64,2388.07,47.49,521.66,2388.08,8.4417,393,38.94,23.3368
8445,125,642.74,1586.48,1407.33,554.22,2388.06,47.44,521.78,2388.04,8.414,391,38.87,23.3767
8446,125,642.6,1588.08,1411.8,553.67,2388.05,47.29,521.86,2388.06,8.4201,392,39.01,23.3594
8447,125,642.56,1599.56,1402.4,552.89,2388.12,47.42,521.86,2388.08,8.4161,393,38.94,23.4321
8448,125,642.15,1591.14,1402.24,554.21,2387.98,47.45,522.46,2388.03,8.4547,390,38.78,23.3422
8449,125,642.66,1587.53,1403.94,554.2,2388.03,47.35,522.23,2388.09,8.4456,392,38.78,23.348
8450,125,642.28,1591.96,1401.41,554.12,2388.08,47.49,521.61,2388.09,8.4428,392,38.95,23.3629
8451,125,642.29,1587.55,1404.3,553.62,2388.06,47.34,521.78,2388.1,8.4548,392,38.97,23.3461
8452,124,642.25,1593.9,1403.48,553.97,2388.04,47.29,521.83,2388.08,8.4097,393,38.96,23.2954
8453,123,642.78,1587.79,1400.49,553.76,2388.06,47.45,521.55,2388.06,8.4026,393,38.85,23.3758
8454,122,642.85,1590.51,1409.81,553.43,2388.05,47.53,521.19,2388.05,8.4209,392,39.03,23.1342
8455,121,642.55,1588.25,1409.23,553.55,2388.07,47.36,521.61,2388.09,8.4368,393,38.87,23.403
8456,120,642.43,1587.14,1403.21,553.7,2388.03,47.37,521.72,2388.06,8.449,393,38.79,23.3464
8457,119,642.4,1587.87,1396.19,554.07,2388.02,47.48,521.58,2388.04,8.4392,395,38.98,23.3175
8458,118,642.9,1581.09,1403.6,554.23,2388.08,47.27,522.64,2388.03,8.4268,394,38.81,23.3487
8459,117,642.21,1589.26,1406.97,553.67,2388.07,47.43,521.92,2388.07,8.4211,393,38.85,23.2879
8460,116,642.33,1591.67,1399.01,553.74,2388.06,47.39,521.02,2388.06,8.4096,393,38.98,23.3162
8461,115,642.93,1586.17,1399.85,553.43,2388.09,47.38,521.61,2388.09,8.4054,392,39.01,23.4237
8462,114,643.01,1587.04,1403.98,553.81,2388.11,47.49,521.47,2388.07,8.4166,393,38.79,23.349
8463,113,642.06,1588.58,1402.51,554.33,2388.05,47.44,521.07,2388.07,8.4593,393,38.79,23.2839
8464,112,642.67,1587.36,1403.91,553.95,2388.06,47.23,521.4,2388.07,8.428,393,38.81,23.2679
8465,111,642.49,1586.2,1406.31,553.55,2388.08,47.39,522.57,2388.06,8.417,392,38.94,23.3459
8466,110,642.76,1588.12,1409.08,553.38,2388.08,47.44,521.7,2388.12,8.4447,391,38.73,23.267
8467,109,642.71,1590.53,1407.85,554.08,2388.08,47.42,522.0,2388.04,8.4279,393,38.89,23.3859
8468,108,642.19,1589.23,1409.2,553.68,2388.13,47.57,521.3,2388.08,8.4294,394,38.87,23.2938
8469,107,642.49,1586.96,1406.06,553.9,2388.0,47.33,521.59,2388.07,8.4234,392,39.09,23.3485
8470,106,642.0,1593.17,1405.38,553.84,2388.0,47.4,521.33,2388.1,8.4385,393,38.98,23.4228
8471,105,642.78,1595.7,1415.8,553.47,2388.06,47.44,522.12,2388.07,8.4074,392,38.89,23.4045
8472,104,642.61,1579.76,1416.36,554.03,2388.08,47.26,521.65,2388.07,8.4541,391,38.86,23.3555
8473,103,642.15,1595.38,1405.67,553.79,2388.08,47.67,521.75,2388.06,8.4156,392,38.97,23.4759
8474,102,642.55,1588.91,1403.33,553.24,2388.06,47.26,522.2,2388.05,8.4135,395,38.85,23.4289
8475,101,642.38,1582.12,1405.09,553.35,2388.03,47.32,521.51,2388.09,8.4451,393,38.72,23.3681
8476,100,642.35,1583.54,1405.17,553.95,2388.03,47.27,521.73,2388.05,8.4227,392,38.68,23.3487
8477,99,642.28,1586.38,1405.35,553.37,2388.05,47.44,521.76,2388.05,8.4307,393,38.98,23.3508
8478,98,642.45,1591.89,1400.87,553.96,2388.13,47.31,521.52,2388.09,8.3798,392,38.96,23.2804
8479,97,642.52,1588.47,1406.15,553.17,2388.04,47.35,521.71,2388.12,8.3969,393,38.98,23.384
8480,96,642.67,1587.0,1406.85,553.83,2388.1,47.51,521.49,2388.09,8.4245,391,38.97,23.3263
8481,95,642.04,1590.59,1408.49,554.2,2388.05,47.56,521.51,2388.02,8.421,394,38.88,23.3633
8482,94,642.61,1589.91,1404.66,554.17,2388.11,47.39,522.17,2388.09,8.4546,392,38.72,23.2667
8483,93,642.49,1588.07,1410.23,553.64,2388.04,47.58,520.98,2388.05,8.4211,394,38.95,23.2804
8484,92,642.11,1589.96,1406.4,553.35,2388.08,47.45,522.21,2388.13,8.428,392,38.8,23.2944
8485,91,642.64,1584.22,1398.13,554.09,2388.09,47.28,521.79,2388.07,8.4454,394,38.95,23.4564
8486,90,642.5,1589.04,1409.14,553.91,2388.08,47.45,522.05,2388.07,8.436,392,38.81,23.324
8487,89,642.9,1594.41,1406.55,553.29,2388.11,47.55,521.83,2388.06,8.4337,393,38.68,23.3619
8488,88,642.67,1579.47,1405.83,554.66,2388.11,47.52,522.14,2388.06,8.4354,391,38.7,23.3871
8489,87,642.35,1596.89,1405.25,553.79,2388.06,47.49,521.81,2388.03,8.4383,394,38.81,23.281
8490,86,642.3,1588.36,1401.99,553.2,2388.02,47.54,521.61,2388.1,8.4363,393,38.76,23.301
8491,85,642.07,1589.53,1405.31,553.53,2388.09,47.5,521.34,2388.12,8.4307,393,38.91,23.3734
8492,84,642.73,1586.02,1410.09,553.78,2388.11,47.38,521.81,2388.06,8.4435,392,38.81,23.3055
8493,83,643.06,1588.29,1401.99,553.57,2388.07,47.41,522.27,2388.08,8.4423,392,38.82,23.3444
8494,82,642.63,1589.73,1409.0,553.99,2388.06,47.33,521.69,2388.06,8.4023,393,38.98,23.2624
8495,81,642.22,1586.76,1403.1,553.8,2388.09,47.43,521.89,2388.08,8.4097,394,38.83,23.3113
8496,80,642.51,1590.93,1411.68,553.42,2388.14,47.57,521.37,2388.1,8.4556,393,38.85,23.1879
8497,79,642.67,1587.81,1408.44,553.46,2388.09,47.36,521.56,2388.11,8.4094,393,38.89,23.2773
8498,78,642.62,1590.27,1407.29,554.28,2388.08,47.49,521.66,2388.04,8.425,391,38.9,23.3061
8499,77,642.56,1590.36,1399.86,553.55,2388.08,47.46,521.11,2388.03,8.3978,393,38.75,23.3154
8500,76,642.07,1595.45,1409.93,553.23,2388.09,47.55,521.49,2388.05,8.431,393,38.9,23.3153
8501,75,643.1,1587.09,1413.79,553.87,2388.1,47.62,521.39,2388.06,8.4457,393,38.78,23.3227
8502,74,642.91,1587.58,1401.73,553.58,2388.09,47.43,521.3,2388.02,8.4306,393,38.89,23.2871
8503,73,643.13,1595.1,1408.17,553.29,2388.08,47.56,521.81,2388.03,8.4117,392,39.0,23.2376
8504,72,642.94,1587.11,1403.53,552.72,2388.04,47.36,521.69,2388.04,8.4423,392,38.82,23.2662
8505,71,642.8,1594.29,1408.6,553.16,2388.08,47.39,521.35,2388.05,8.4389,393,38.9,23.2968
8506,70,642.55,1587.67,1398.37,553.84,2388.0,47.51,521.46,2388.05,8.4279,393,38.9,23.2859
8507,69,642.69,1590.68,1406.7,553.47,2388.05,47.54,521.53,2388.07,8.4294,392,38.82,23.2339
8508,68,642.46,1594.76,1404.22,553.76,2388.09,47.54,521.32,2388.07,8.4136,392,38.97,23.3702
8509,67,642.6,1592.82,1403.49,553.35,2388.06,47.63,521.68,2388.01,8.3845,393,38.74,23.3085
8510,66,642.57,1584.64,1409.78,553.59,2388.11,47.49,521.52,2388.05,8.4473,394,39.01,23.2102
8511,65,642.46,1591.67,1402.07,553.68,2388.08,47.32,521.08,2388.12,8.4673,391,38.96,23.1803
8512,64,642.9,1590.71,1403.71,553.12,2388.06,47.47,521.56,2388.1,8.4305,393,38.84,23.3521
8513,63,643.14,1590.33,1408.95,553.52,2388.04,47.37,521.56,2388.09,8.3932,395,38.85,23.2343
8514,62,642.46,1592.83,1404.53,552.81,2388.03,47.51,521.31,2388.02,8.4453,393,38.89,23.297
8515,61,642.12,1596.83,1410.52,553.69,2388.05,47.63,521.33,2388.09,8.4466,393,38.94,23.2448
8516,60,642.65,1588.67,1412.79,553.75,2388.08,47.45,521.8,2388.07,8.4244,394,38.96,23.2708
8517,59,642.69,1590.89,1408.49,553.77,2388.07,47.41,521.43,2388.11,8.4142,393,38.7,23.2334
8518,58,642.82,1585.08,1411.63,553.58,2388.1,47.64,522.12,2388.08,8.3921,395,38.79,23.3834
8519,57,642.38,1585.81,1403.75,553.67,2388.06,47.64,521.32,2388.07,8.4663,394,38.61,23.3137
8520,56,642.99,1587.73,1407.17,552.85,2388.03,47.54,521.92,2388.03,8.4431,396,38.64,23.3041
8521,55,642.54,1594.33,1403.68,553.19,2388.04,47.46,521.71,2388.07,8.4551,394,38.81,23.3053
8522,54,642.53,1586.63,1419.76,552.98,2388.06,47.56,520.96,2388.06,8.5097,393,38.97,23.2678
8523,53,642.39,1589.06,1406.88,552.91,2388.05,47.64,521.81,2388.08,8.4444,392,38.67,23.3579
8524,52,642.82,1598.46,1412.65,552.78,2388.07,47.46,521.48,2388.05,8.4414,393,38.81,23.2569
8525,51,643.16,1588.86,1406.04,554.41,2388.07,47.64,521.01,2388.06,8.4302,394,38.89,23.3335
8526,50,643.11,1587.93,1406.57,553.64,2388.05,47.52,521.64,2388.1,8.4409,392,38.47,23.3802
8527,49,643.35,1597.13,1405.97,553.64,2388.07,47.73,521.09,2388.04,8.4826,392,38.7,23.2111
8528,48,642.69,1591.48,1413.98,553.27,2388.07,47.66,520.95,2388.05,8.4841,393,38.85,23.2304
8529,47,642.94,1591.67,1402.15,553.93,2388.06,47.59,521.9,2388.11,8.4586,394,38.89,23.3078
8530,46,643.19,1587.15,1411.86,552.97,2388.02,47.78,521.44,2388.04,8.4657,394,38.94,23.2878
8531,45,642.51,1593.87,1408.32,553.18,2388.01,47.56,521.02,2388.07,8.4581,394,38.68,23.3081
8532,44,642.9,1588.82,1408.63,552.98,2388.04,47.57,521.58,2388.07,8.4465,395,38.87,23.2453
8533,43,642.81,1590.54,1411.76,553.58,2388.08,47.58,521.19,2388.12,8.433,396,38.82,23.3057
8534,42,642.62,1594.65,1410.38,553.85,2388.11,47.67,521.07,2388.07,8.4498,394,38.69,23.2822
8535,41,642.61,1589.55,1409.6,553.16,2388.06,47.67,521.15,2388.05,8.4476,391,38.75,23.217
8536,40,643.34,1585.17,1405.65,553.63,2388.15,47.71,521.19,2388.06,8.46,394,38.82,23.2591
8537,39,643.09,1586.87,1407.66,553.36,2388.06,47.63,521.08,2388.05,8.4334,392,38.9,23.2358
8538,38,643.47,1597.46,1411.97,553.55,2388.04,47.57,520.92,2388.1,8.4642,394,38.69,23.2341
8539,37,642.63,1599.94,1408.08,553.29,2388.11,47.58,521.01,2388.09,8.4392,393,38.78,23.2356
8540,36,642.75,1592.52,1407.15,552.89,2388.06,47.47,521.42,2388.07,8.4648,395,38.8,23.2608
8541,35,643.12,1590.57,1410.02,553.15,2388.09,47.56,521.36,2388.07,8.4967,395,38.9,23.2692
8542,34,642.69,1595.07,1402.48,553.55,2388.14,47.67,521.38,2388.04,8.491,394,38.56,23.2592
8543,33,643.17,1593.22,1411.58,553.06,2388.11,47.64,520.85,2388.08,8.4669,395,38.79,23.2977
8544,32,642.89,1592.71,1408.88,553.04,2388.09,47.67,521.12,2388.04,8.4704,394,38.85,23.1798
8545,31,643.08,1595.72,1411.97,552.95,2388.09,47.59,520.84,2388.08,8.4794,394,38.52,23.3225
8546,30,642.96,1596.05,1415.54,552.53,2388.16,47.77,520.92,2388.11,8.4727,396,38.64,23.3202
8547,29,642.73,1596.09,1410.3,553.44,2388.05,47.7,521.7,2388.1,8.4581,395,38.76,23.1873
8548,28,642.81,1596.76,1416.17,553.26,2388.1,47.92,520.91,2388.13,8.4975,394,38.77,23.1673
8549,27,642.94,1593.61,1417.97,552.88,2388.12,47.79,521.08,2388.07,8.4719,394,38.95,23.2462
8550,26,642.9,1595.33,1417.66,552.75,2388.08,47.79,521.18,2388.11,8.4801,393,38.53,23.1784
8551,25,642.9,1600.09,1416.81,553.36,2388.07,47.59,520.89,2388.05,8.4467,394,38.7,23.2833
8552,24,643.09,1592.31,1413.32,552.5,2388.09,47.8,520.47,2388.08,8.4824,394,38.61,23.1895
8553,23,643.21,1595.31,1417.7,553.26,2388.1,47.63,520.29,2388.14,8.4703,394,38.79,23.2975
8554,22,643.35,1604.17,1420.56,552.35,2388.04,47.77,521.2,2388.08,8.5152,396,38.67,23.0945
8555,21,643.11,1598.91,1423.2,552.99,2388.01,47.75,520.92,2388.08,8.4373,395,38.76,23.1937
8556,20,643.39,1594.75,1416.66,552.95,2388.03,47.78,521.3,2388.09,8.5075,395,38.58,23.2781
8557,19,643.29,1594.76,1414.84,553.1,2388.13,47.73,521.21,2388.12,8.4832,395,38.81,23.2044
8558,18,643.03,1596.46,1419.0,552.93,2388.13,47.81,521.0,2388.09,8.4485,396,38.85,23.1963
8559,17,643.17,1599.01,1425.29,552.4,2388.13,47.83,520.16,2388.12,8.5028,395,38.68,23.0878
8560,16,643.19,1591.99,1419.84,553.33,2388.13,47.79,520.83,2388.11,8.4708,394,38.53,23.1669
8561,15,643.63,1594.82,1424.01,551.86,2388.16,47.76,520.73,2388.11,8.5244,397,38.57,23.0821
8562,14,642.67,1601.54,1422.02,551.76,2388.14,47.95,520.95,2388.12,8.478,395,38.59,23.1437
8563,13,643.34,1597.86,1419.97,552.55,2388.09,48.13,521.04,2388.09,8.4802,396,38.76,23.1463
8564,12,644.2,1598.81,1422.35,553.31,2388.12,47.8,520.7,2388.11,8.5113,396,38.54,23.0644
8565,11,643.2,1604.65,1422.64,552.08,2388.11,47.96,520.73,2388.07,8.5014,396,38.58,23.0902
8566,10,643.06,1604.53,1430.96,551.87,2388.16,48.03,520.13,2388.15,8.484,398,38.59,23.0827
8567,9,643.76,1603.76,1422.58,552.06,2388.1,48.06,520.73,2388.15,8.5136,395,38.72,23.2154
8568,8,643.33,1602.11,1425.94,551.96,2388.12,47.85,520.97,2388.11,8.5075,397,38.49,23.1126
8569,7,643.48,1603.68,1431.38,551.49,2388.12,47.93,520.64,2388.12,8.4915,398,38.46,23.0792
8570,6,643.1,1602.32,1423.92,552.41,2388.15,48.09,520.96,2388.12,8.5161,397,38.33,23.1506
8571,5,644.08,1606.1,1427.74,551.95,2388.11,47.99,520.43,2388.16,8.4831,397,38.44,23.0039
8572,4,643.06,1602.44,1423.26,551.79,2388.14,48.11,520.32,2388.16,8.5286,397,38.45,23.1085
8573,3,643.72,1606.49,1430.57,551.72,2388.12,48.05,520.3,2388.16,8.5215,397,38.59,23.0508
8574,2,643.23,1606.86,1428.19,551.87,2388.13,48.2,520.41,2388.18,8.5204,398,38.47,23.0778
8575,1,643.64,1601.65,1426.0,551.29,2388.17,48.19,520.36,2388.17,8.5383,397,38.35,22.96
8576,0,643.31,1607.42,1426.8,551.81,2388.17,48.43,519.56,2388.17,8.529,398,38.53,23.0935
12490,125,642.48,1589.16,1398.06,553.55,2388.08,47.36,521.85,2388.1,8.4535,393,38.69,23.3125
12491,125,642.36,1600.76,1401.43,554.36,2388.07,47.39,522.09,2388.03,8.4169,392,38.71,23.341
12492,125,642.31,1590.67,1403.94,553.81,2388.11,47.53,521.67,2388.12,8.4499,395,38.9,23.2967
12493,125,642.68,1585.79,1405.33,553.44,2388.07,47.51,521.53,2388.08,8.4541,391,38.92,23.3203
12494,125,642.08,1590.23,1406.69,553.48,2388.08,47.5,521.36,2388.08,8.4012,393,38.66,23.3467
12495,125,642.87,1588.31,1411.24,553.28,2388.07,47.43,521.88,2388.09,8.4371,393,38.8,23.3811
12496,125,642.26,1580.31,1406.17,554.59,2388.03,47.3,521.59,2388.08,8.4339,394,38.9,23.2929
12497,125,642.74,1589.43,1409.19,552.84,2388.07,47.41,522.17,2388.07,8.4292,392,38.93,23.1768
12498,125,642.1,1585.62,1408.67,553.7,2388.02,47.3,521.86,2388.09,8.4239,393,38.76,23.3553
12499,125,642.44,1588.24,1402.41,553.66,2388.1,47.22,521.81,2388.02,8.443,393,38.84,23.2271
12500,125,642.61,1586.22,1400.15,554.08,2388.0,47.47,521.85,2388.06,8.4513,391,38.84,23.4166
12501,125,642.66,1583.68,1398.57,553.22,2388.09,47.37,521.65,2388.06,8.4679,392,38.8,23.2602
12502,125,642.51,1589.01,1406.97,553.83,2388.12,47.42,521.73,2388.08,8.4167,393,38.93,23.3523
12503,125,642.65,1592.17,1409.87,553.68,2388.05,47.36,521.29,2388.09,8.4051,392,38.9,23.3636
12504,125,642.47,1576.77,1406.55,553.82,2388.07,47.46,521.41,2388.16,8.3954,393,38.74,23.2631
12505,125,642.64,1591.65,1406.7,553.56,2388.04,47.47,521.72,2388.09,8.4076,393,38.91,23.3182
12506,125,642.68,1593.28,1399.94,554.36,2388.07,47.46,521.32,2388.07,8.4514,393,38.88,23.2965
12507,125,642.78,1586.01,1405.97,553.5,2388.06,47.66,522.28,2388.13,8.4229,393,39.01,23.3402
12508,125,642.28,1584.55,1402.64,553.15,2388.09,47.43,521.75,2388.05,8.3938,393,38.78,23.296
12509,125,642.64,1582.68,1406.28,554.36,2388.08,47.47,521.63,2388.05,8.4255,391,38.93,23.3295
12510,125,642.65,1592.17,1404.45,553.46,2388.11,47.46,521.57,2388.13,8.4485,393,38.86,23.2943
12511,125,642.61,1587.88,1405.95,553.94,2388.07,47.54,521.77,2388.06,8.4071,392,38.86,23.3064
12512,125,642.56,1580.15,1402.91,553.7,2388.05,47.55,521.55,2388.09,8.4477,393,38.91,23.3004
12513,125,642.87,1591.26,1404.7,553.86,2388.05,47.38,521.7,2388.09,8.4493,393,38.76,23.4346
12514,125,642.86,1589.45,1396.94,553.93,2388.1,47.36,521.97,2388.08,8.3925,392,38.89,23.272
12515,125,642.42,1588.14,1407.73,553.01,2388.12,47.45,521.67,2388.07,8.4462,393,38.91,23.348
12516,125,642.57,1582.86,1405.52,553.45,2388.07,47.51,521.78,2388.07,8.4751,394,38.95,23.3093
12517,125,642.24,1590.06,1406.11,553.94,2388.05,47.36,521.66,2388.12,8.4152,394,38.91,23.3073
12518,125,642.12,1597.64,1400.44,553.5,2388.1,47.5,521.78,2388.11,8.4234,392,38.86,23.3611
12519,125,642.1,1593.05,1406.31,554.62,2388.1,47.56,521.94,2388.05,8.4466,392,38.81,23.2778
12520,125,642.12,1589.24,1411.25,553.78,2388.06,47.42,521.81,2388.09,8.4428,392,38.89,23.3114
12521,125,642.62,1589.07,1407.96,553.96,2388.03,47.56,521.8,2388.08,8.4392,393,38.88,23.2603
12522,125,642.27,1588.76,1400.87,553.71,2388.06,47.64,521.22,2388.11,8.4211,393,38.99,23.316
12523,125,642.32,1587.21,1409.75,554.44,2388.07,47.56,521.71,2388.06,8.4209,392,38.93,23.3228
12524,125,642.1,1593.5,1406.34,554.29,2388.06,47.49,521.96,2388.07,8.381,393,38.87,23.2743
12525,125,642.64,1590.05,1408.82,554.23,2388.08,47.39,521.65,2388.08,8.4134,393,38.92,23.4157
12526,125,642.9,1591.16,1407.5,554.36,2388.07,47.44,521.59,2388.07,8.4666,393,38.88,23.2656
12527,125,642.24,1587.02,1405.26,553.13,2388.09,47.32,521.9,2388.07,8.4116,392,38.79,23.3744
12528,125,642.54,1590.93,1406.19,553.64,2388.13,47.58,521.57,2388.04,8.4187,394,38.95,23.4567
12529,125,642.69,1590.43,1402.05,553.73,2388.09,47.5,521.38,2388.11,8.4369,394,38.64,23.364
12530,125,642.38,1594.74,1410.85,553.43,2388.06,47.57,521.62,2388.1,8.4492,394,38.95,23.3432
12531,125,642.58,1584.92,1407.31,553.86,2388.12,47.49,521.72,2388.1,8.4141,394,38.95,23.3564
12532,125,642.78,1584.15,1404.22,553.63,2388.04,47.57,521.87,2388.12,8.4551,390,38.88,23.4644
12533,125,642.13,1591.71,1409.81,553.85,2388.06,47.41,521.45,2388.02,8.4625,393,38.88,23.3461
12534,125,642.21,1586.65,1405.96,554.22,2388.05,47.47,520.92,2388.04,8.4536,393,38.69,23.3308
12535,125,642.47,1597.15,1409.82,552.68,2388.07,47.41,521.56,2388.12,8.4662,393,38.93,23.377
12536,125,642.45,1595.14,1401.39,553.7,2388.08,47.28,521.49,2388.06,8.3991,394,39.08,23.2883
12537,125,642.81,1590.17,1412.5,554.23,2388.07,47.52,521.08,2388.09,8.4436,393,38.89,23.3123
12538,125,642.76,1589.47,1410.65,553.44,2388.06,47.39,521.41,2388.07,8.4268,393,38.96,23.1859
12539,124,642.66,1588.47,1415.84,553.81,2388.15,47.47,522.06,2388.08,8.4125,393,38.83,23.3373
12540,123,642.78,1592.41,1405.59,553.7,2388.08,47.5,521.68,2388.14,8.4368,392,38.75,23.3032
12541,122,642.5,1594.57,1406.31,554.27,2388.05,47.51,521.75,2388.07,8.3997,392,38.91,23.3538
12542,121,642.97,1593.81,1413.83,553.27,2388.01,47.67,521.75,2388.09,8.4555,393,38.86,23.4727
12543,120,642.49,1590.59,1412.86,553.74,2388.14,47.64,521.99,2388.06,8.4239,393,38.88,23.3423
12544,119,642.69,1580.38,1404.37,553.48,2388.09,47.46,521.29,2388.04,8.4439,393,38.81,23.3318
12545,118,642.21,1586.94,1401.15,553.45,2388.11,47.4,522.01,2388.03,8.4687,391,38.93,23.3788
12546,117,642.51,1592.77,1409.67,553.28,2388.09,47.38,521.69,2388.08,8.4173,395,39.0,23.2526
12547,116,642.22,1596.12,1407.71,554.53,2388.09,47.6,521.82,2388.07,8.404,393,38.77,23.2458
12548,115,642.45,1592.74,1406.42,553.1,2388.08,47.46,521.35,2388.13,8.4361,394,38.77,23.2777
12549,114,642.52,1590.48,1411.0,553.27,2388.1,47.64,520.9,2388.12,8.4626,393,38.84,23.3019
12550,113,642.66,1591.86,1413.19,553.94,2388.11,47.53,521.79,2388.09,8.3816,393,38.82,23.3594
12551,112,642.24,1588.22,1405.73,552.96,2388.07,47.45,521.42,2388.08,8.4299,392,38.8,23.2142
12552,111,642.36,1596.3,1401.21,553.94,2388.08,47.39,521.78,2388.07,8.4244,392,39.03,23.213
12553,110,642.4,1592.64,1411.57,554.04,2388.1,47.6,521.12,2388.07,8.4156,393,38.89,23.2744
12554,109,642.54,1593.11,1408.06,552.85,2388.07,47.54,521.57,2388.04,8.4301,394,39.0,23.2874
12555,108,642.52,1582.14,1408.36,553.43,2388.04,47.46,521.49,2388.13,8.4233,392,38.69,23.3455
12556,107,642.16,1585.63,1410.12,554.04,2388.07,47.54,521.02,2388.16,8.4283,392,38.53,23.326
12557,106,642.87,1597.87,1404.3,554.17,2388.1,47.41,521.19,2388.1,8.4105,394,38.8,23.2922
12558,105,642.98,1585.37,1410.09,553.43,2388.09,47.51,521.49,2388.03,8.4442,392,38.87,23.277
12559,104,642.99,1595.73,1403.58,553.41,2388.06,47.46,522.1,2388.06,8.4281,393,38.7,23.2711
12560,103,642.41,1589.13,1401.43,553.25,2388.07,47.45,521.6,2388.09,8.4324,393,38.78,23.267
12561,102,642.44,1588.81,1410.47,553.58,2388.05,47.35,521.27,2388.16,8.4708,392,38.9,23.2641
12562,101,642.63,1590.97,1402.87,553.4,2388.06,47.59,522.16,2388.12,8.4364,393,38.76,23.4043
12563,100,642.51,1584.29,1404.67,553.79,2388.11,47.41,521.95,2388.1,8.4564,393,38.81,23.4692
12564,99,642.8,1591.75,1400.33,553.6,2388.07,47.35,521.34,2388.07,8.4701,394,38.94,23.3733
12565,98,642.06,1582.05,1400.34,552.69,2388.1,47.53,521.49,2388.08,8.418,394,38.89,23.3453
12566,97,641.86,1590.47,1406.93,553.78,2388.07,47.33,521.21,2388.08,8.4195,393,38.91,23.3177
12567,96,642.51,1590.67,1409.71,552.63,2388.03,47.42,521.4,2388.09,8.4358,394,38.74,23.3109
12568,95,642.57,1595.22,1410.47,553.86,2388.02,47.52,521.73,2388.05,8.4351,393,39.0,23.4025
12569,94,642.36,1584.04,1407.75,553.36,2388.06,47.42,521.27,2388.07,8.4277,393,38.83,23.2085
12570,93,643.1,1587.75,1406.49,554.17,2388.04,47.53,521.49,2388.05,8.4343,394,38.77,23.3828
12571,92,642.65,1586.63,1405.16,553.9,2388.1,47.52,521.32,2388.12,8.3985,394,38.81,23.4403
12572,91,642.39,1587.51,1410.38,553.54,2388.1,47.34,521.54,2388.08,8.4517,392,38.76,23.2618
12573,90,643.01,1594.46,1410.16,553.42,2388.08,47.3,521.63,2388.13,8.4394,391,38.62,23.377
12574,89,642.48,1588.68,1411.27,553.16,2388.07,47.54,521.72,2388.12,8.4506,393,38.82,23.2713
12575,88,642.51,1587.4,1406.01,554.01,2388.12,47.52,521.27,2388.1,8.4512,393,38.87,23.2179
12576,87,642.77,1584.88,1409.89,554.09,2388.07,47.51,521.52,2388.08,8.4588,394,38.92,23.2558
12577,86,642.5,1590.39,1411.68,553.61,2388.14,47.38,521.31,2388.09,8.4335,392,38.94,23.1107
12578,85,643.0,1587.28,1405.56,552.52,2388.09,47.56,521.39,2388.04,8.4426,393,38.89,23.2658
12579,84,642.35,1590.16,1417.49,553.07,2388.12,47.48,521.86,2388.03,8.4408,391,38.87,23.3558
12580,83,643.14,1591.48,1405.66,554.24,2388.09,47.56,521.7,2388.07,8.4509,395,38.76,23.3416
12581,82,642.35,1593.61,1409.43,553.46,2388.11,47.43,521.18,2388.03,8.4556,393,38.64,23.3382
12582,81,642.77,1587.28,1406.44,553.19,2388.05,47.71,521.45,2388.12,8.4455,392,38.9,23.2343
12583,80,642.94,1588.42,1404.61,552.92,2388.1,47.45,521.37,2388.1,8.4437,392,38.64,23.4486
12584,79,642.82,1593.36,1411.85,553.89,2388.07,47.36,521.63,2388.12,8.4429,393,38.9,23.2578
12585,78,642.36,1592.66,1414.37,553.02,2387.98,47.47,521.32,2388.09,8.4363,394,38.68,23.3524
12586,77,643.07,1591.85,1407.45,553.42,2388.07,47.34,521.28,2388.09,8.4461,393,39.01,23.2799
12587,76,643.0,1592.48,1401.99,553.65,2388.13,47.51,521.01,2388.09,8.4659,395,38.68,23.3167
12588,75,642.52,1596.71,1410.41,552.68,2388.09,47.43,520.99,2388.09,8.4266,394,38.82,23.3248
