id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
17,132.0,0.10607621009269053,0.22908168694356978,0.12195968083876285,0.19976039295555373,0.3793103448275814,0.07181677018633476,0.1812382929175322,0.39759036144589444,0.4919518423932866,0.19178082191780876,0.4375231738969216,0.4959546508631797,0.322882901134518,0.48138471859361076,0.47071950777375254,0.24091981132075835,0.20388205660096628,0.1970492127933464,0.2281967055119636,0.18638048177905564,0.31916301381192846,0.09688013136287882,0.2762913617997173,0.4115799856666206
34,87.0,0.22373841400618455,0.34256730394069546,0.19626360354109673,0.35262968731280764,0.4847013113162393,0.2694099378881985,0.33744241381056095,0.4843373493977141,0.45605253557095904,0.2123287671232882,0.5873192436040042,0.5472172120587486,0.5396069692058311,0.34977561658562073,0.13710458047779076,0.24618219339622538,0.17321084605144244,0.21398158233488726,0.2828183855241726,0.10361334156890632,0.43369264558579007,0.3218390804597605,0.5977940373484795,0.8215879229696359
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
44,111.0,0.25798146240989406,0.2941332954988841,0.19716301121689883,0.19391398107104466,0.4293346284604245,0.13936335403726657,0.18949020401964387,0.4298795180724262,0.6401897117840198,0.2465753424657543,0.4645902855024096,0.4468758052048445,0.41445502431117315,0.46194232283711145,0.23331115780877892,0.17791863207547334,0.18447177359618744,0.08614714328151217,0.10150910361333301,0.07998764669528097,0.495354671518762,0.011494252873553878,0.3360270831058235,0.5087059884254093
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
84,56.0,0.25308959835222866,0.4135601035718087,0.22702334605352814,0.3350185695459459,0.48761534725597433,0.26475155279503054,0.3350630284007504,0.46891566265074425,0.45873768697555606,0.2739726027397281,0.6017797552836477,0.5605578459160014,0.4880470016207295,0.5449204345162869,0.19740792757402897,0.3020415683962281,0.19247295895744954,0.2718090900089077,0.33699833749628716,0.13727609635596125,0.3567851202455512,0.42857142857142383,0.5989953041389107,0.40284702582320897
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
98,8.0,0.806127703398566,0.8042953924733082,0.814349407033368,0.8853719899365051,0.905293831957372,0.8614130434782605,0.8913329620817091,0.8934939759037144,0.08023349142648589,0.8287671232876722,0.9136077122728963,0.9460319505282145,0.5577390599675807,0.5952473217745635,0.8435006353463836,0.8110996462264148,0.5457104756256786,0.9052381423903384,0.7512107364007945,0.5259419394688547,0.11626186603442745,0.8045977011494263,0.9570820137599632,0.6721547080536686
