id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5,99.0,0.4776004119464555,0.43968360940659046,0.4309190661578578,0.14752605726608412,0.5172413793103776,0.4281832298136636,0.13506809092289854,0.5127710843374684,0.7342283838015314,0.4246575342465754,0.28624397478680014,0.2935776861633599,0.388675040518652,0.5520415348908873,0.3181378191251566,0.15688384433962307,0.1469847384798653,0.1926923457768061,0.11257639887238693,0.07473749227906903,0.5856973506464849,0.3267651888341433,0.44315823959812045,0.46471560566245707
21,119.0,0.17533470648816285,0.27084737346149856,0.053579000115637876,0.28506050077872414,0.44924720738222756,0.11180124223602478,0.27975497392801063,0.45783132530128756,0.5289456402772713,0.2465753424657553,0.5494994438264731,0.5944601906725071,0.4318273905997013,0.44695426078477785,0.1217541895901727,0.24090507075471818,0.1096458734629053,0.1264481631844734,0.20656006296633117,0.1497838171707819,0.48774111138679854,0.42857142857142333,0.3162607840995977,0.5386654542372131
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
52,87.0,0.40036045314109836,0.4943070975064737,0.4659060247465602,0.16362765065292975,0.508984944147775,0.43284161490683176,0.14633220270338762,0.5156626506025297,0.7243195913900038,0.4246575342465754,0.32369299221356945,0.32790517907755745,0.7873784440843047,0.3801600893366807,0.14757987588746083,0.14781839622641668,0.12075863090844655,0.2594316268937562,0.14769779376922545,0.12260654725150019,0.6167902664056844,0.19540229885056415,0.544829092497547,0.4706782155709871
74,45.0,0.4034500514933065,0.386283829319335,0.3060684320754469,0.3889541152509891,0.5104419621175991,0.32298136645962733,0.38715638130916874,0.5248192771084845,0.38690988690258954,0.3287671232876709,0.6062291434927691,0.616290904406082,0.5661466774716075,0.6402990112129245,0.45041306314392543,0.48433077830188687,0.27707808564248804,0.5775819388058218,0.4759900731662192,0.34357628165515447,0.18264273702203138,0.8357963875205223,0.45309599213716256,0.6177822558894024
80,15.0,0.4922760041194697,0.5381300322775165,0.5171337162240285,0.6309811908470115,0.6862554638174532,0.5877329192546585,0.6348149648154717,0.6920481927710913,0.28303538854432553,0.5273972602739719,0.7734519836855751,0.7629412522545745,0.6639485413290085,0.708526569746367,0.8261333277014578,0.8183593750000027,0.5043710179286189,0.9201901178334553,0.7902434323071796,0.6300185299572967,0.0,0.617405582922825,0.6685595719121997,0.8086512749774633
85,25.0,0.9160659114315252,0.8462738977760426,0.8494006090274827,0.07152270276746159,0.5483244293347957,0.7849378881987585,0.08173442008808857,0.5653012048192896,0.9300693177672387,0.7808219178082191,0.08342602892102258,0.07092244266941561,0.6240376823338627,0.7256063769058103,0.6633438579076867,0.1259728773584934,0.11853607941929553,0.32785424299435506,0.08100489113411995,0.23857319332908183,0.694584585412474,0.7208538587848919,0.2772742164464377,0.1551049188160354
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
