id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5094,125.0,0.30715774843641935,0.3790129930664814,0.2627777988111912,0.20272183763373167,0.582796391752777,0.3201869704937189,0.20672268907562952,0.5933636955107887,0.6086445797573953,0.3005181347150264,0.4341582645890619,0.45570822798276134,0.47805895813705035,0.46557391668380177,0.40662770874547166,0.20824160970146138,0.33980307831597795,0.4004870865428184,0.15254008811112724,0.3164215829867691,0.5400826499896197,0.28232971372162097,0.40455128637990356,0.5231086783038901
5095,125.0,0.30646282140375886,0.3857717182310795,0.26586340059818997,0.20219084329767115,0.5840850515465903,0.3239848086473852,0.2066811909949159,0.5946649316851479,0.6015606271275826,0.29015544041450836,0.43293614421020454,0.4591520165460188,0.40294790685154624,0.42612295047449805,0.36304345844234887,0.22015326811989822,0.33618153010404184,0.40292251925690914,0.1584223329228041,0.31618724002583803,0.5423824475814815,0.3040473840078985,0.4175163751772578,0.5311005904420031
5096,125.0,0.3059416261292633,0.388714094272564,0.2748646499829625,0.20283983637507838,0.5840850515465903,0.32106339468302636,0.2076356468513324,0.5940143135979622,0.6023876875869009,0.3005181347150264,0.43446379468377605,0.4547334774842532,0.37754071880470336,0.4108835718408386,0.3535057570812531,0.21879051701783575,0.3357288365776126,0.396692342546442,0.15227048522392628,0.319350869998246,0.5487109456092985,0.38499506416584633,0.3959754203524883,0.53542652004297
5097,125.0,0.3186240444753336,0.3866893899667899,0.2672831560216556,0.20535714285714277,0.5840850515465903,0.32515337423312873,0.20742815644776363,0.5927130774235904,0.604377427242652,0.3005181347150263,0.43385273449434725,0.4563069326036726,0.3618925831202201,0.40983078641832615,0.3727944863297777,0.21273261940623636,0.33527614305118275,0.37664250113275966,0.14663333394606978,0.32638115882590774,0.5835679624247423,0.34550839091806707,0.3884124518873647,0.47537835794873834
5098,125.0,0.3139332870048684,0.3970459709840942,0.2797202135312152,0.20472781623662697,0.5847293814434968,0.324861232836693,0.20715841892312414,0.5901106050748591,0.606211343913314,0.3005181347150264,0.42621448212648916,0.45471863356803255,0.37700228832953386,0.4537331771082338,0.3960160815381364,0.21673811454833178,0.33131507469451726,0.3881400090620747,0.14904137791584948,0.3270841877086748,0.569415611376372,0.36525172754195784,0.40900803565399424,0.41445611703061574
5099,125.0,0.3170604586518451,0.3975412223970173,0.27532843675462787,0.2049244808055383,0.5837628865981246,0.32895121238679514,0.20686793235812784,0.591411841249231,0.607853478448482,0.3005181347150264,0.43018637335777543,0.4562277650504942,0.33487010364787656,0.41486186216685544,0.4568524309195821,0.19868580035420325,0.3257129923042902,0.37681241504304286,0.15768092498299802,0.33505184838002966,0.5617182634419733,0.3257650542941786,0.4425687082179756,0.40150407084368117
5100,125.0,0.32209867963864064,0.3918895298024826,0.27963502820580727,0.20594713656387678,0.5850515463919377,0.3242769500438213,0.20678493619670046,0.591411841249231,0.6142661936040653,0.3160621761658037,0.4283531927894897,0.4526454332691747,0.3042805222775612,0.41372733105271126,0.4710468497871282,0.1859189742401397,0.33872793119070727,0.3995808790212935,0.16165144023088115,0.3216942996073939,0.54016374299356,0.3129318854886488,0.4209602268890539,0.376650745248734
5101,125.0,0.3241834607366246,0.4023626405640045,0.2903778442433646,0.20586847073631234,0.5834407216496587,0.3301197779725388,0.20771864301276033,0.5933636955107761,0.621733710504866,0.32124352331606243,0.4265200122212037,0.45120062542367034,0.34197065553909134,0.41095540896378796,0.5122079295475456,0.18976998747592788,0.34331145314633255,0.32697100135930957,0.16334871295258355,0.32204581404884136,0.5345099387585607,0.3553800592300113,0.4042136538591405,0.40044628335131693
5102,125.0,0.30576789437109403,0.4148021907591918,0.2959054253587247,0.20423615481434873,0.5802190721651255,0.33800759567630745,0.20782238821454474,0.5933636955107761,0.6154528455674347,0.32124352331606243,0.4280476626947757,0.4405080577725222,0.31013595369497354,0.3958894302820733,0.5307071683182749,0.19128722048429816,0.34365097329112376,0.35874490258268865,0.1603279351482529,0.3220458140487697,0.5804020915507545,0.426456071076012,0.361199270713756,0.34303907963127567
5103,125.0,0.3003822098679661,0.41136456330478366,0.2929901942225414,0.2017581812460668,0.5798969072166846,0.34443470639789664,0.2079468824566859,0.5933636955107761,0.6144100302056856,0.3367875647668397,0.4393522761992058,0.4321806207725766,0.24959617714362659,0.3989115437302294,0.4801104922008179,0.19511616487633004,0.339520144861968,0.3486633439057508,0.1647763827870838,0.3115003808072989,0.579328420178533,0.4057255676209266,0.3923289891282325,0.34306599236614654
