ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
45.0,136.0,0.2824427480915972,0.6646852202107496,0.7122036533229696,0.684478371501271,0.0970149253731733,0.1210952272899064,0.6439393939393945,0.3618677042801437,0.1161971830986203,0.1373915737298716,0.5649613544350416,0.6000000000000014,0.426966292134832,0.6119402985074629,15
45.0,137.0,0.5225806451612982,0.3789153810191692,0.6834990059642188,0.5070422535211208,0.1270358306188654,0.0594960829980948,0.6274509803921582,0.3816254416961087,0.1201201201201911,0.1102684126325783,0.5104895104895064,0.4444444444444499,0.3563218390804596,0.6194477791116437,14
45.0,138.0,0.669871794871824,0.7081187147412322,0.5521006848047385,0.3280542986425416,0.150442477875913,0.0697715496938329,0.624203821656053,0.230303030303034,0.1311475409838749,0.0418670821760045,0.6187214611872136,0.5,0.3157894736842088,0.3240252000681067,13
45.0,139.0,0.780487804878021,0.5649641577060933,0.5933503836317122,0.3956043956043942,0.6382978723404449,0.0398298134098809,0.621118012422361,0.2920353982300696,0.8125,0.0735722350983536,0.7371663244353144,0.7272727272727266,0.2905982905982895,0.3981346546196391,12
45.0,140.0,0.6742671009771755,0.6298100340964439,0.5364891518737664,0.5417867435158499,0.076124567474153,0.0501356612008976,0.7173913043478244,0.3483146067415816,0.0766666666667106,0.0605847803881474,0.6223637087146798,0.5,0.1325301204819275,0.4104580302732437,11
45.0,141.0,0.4969512195121979,0.6745071684587742,0.6066861527219558,0.344322344322336,0.7659574468088977,0.0631023169981475,0.6645962732919273,0.25,0.7916666666660603,0.0878350270398797,0.6763860369609844,0.7272727272727266,0.2393162393162384,0.5931215389099336,10
45.0,142.0,0.599358974358978,0.668383615403485,0.6827688321303,0.2850678733031628,0.1592920353982663,0.0608808290155451,0.6687898089172002,0.2818181818181955,0.1721311475409948,0.0403766682474042,0.6815068493150704,0.6000000000000014,0.378947368421052,0.2647709858675284,9
45.0,143.0,0.8262195121951379,0.5047043010752645,0.6253196930946281,0.280219780219781,0.851063829787563,0.0329608365798606,0.571428571428573,0.1747787610619298,0.8333333333330302,0.0779699292803286,0.6620123203285431,0.6363636363636402,0.3760683760683747,0.2423491693383823,8
45.0,144.0,0.6548387096774206,0.5348293595137932,0.6580516898608337,0.2450704225351998,0.0781758957655256,0.0758522125767484,0.6405228758169912,0.2791519434628995,0.0930930930931026,0.0330034958819709,0.6239316239316182,0.5555555555555571,0.1724137931034484,0.5870348139255697,7
45.0,145.0,0.6548387096774206,0.76227208976157,0.6532803180914541,0.3183098591549296,0.0586319218241442,0.0698708448020255,0.6209150326797399,0.4770318021201447,0.0570570570571362,0.0450316999466693,0.7556332556332563,0.7777777777777786,0.2528735632183903,0.6345395300977525,6
45.0,146.0,0.6891025641025692,0.5109148883983323,0.7490283176013328,0.432126696832583,0.1327433628316612,0.0095972680169538,0.694267515923567,0.2212121212121331,0.1393442622952534,0.0191043967210902,0.7374429223744272,0.7000000000000028,0.473684210526315,0.1072705601907024,5
45.0,147.0,0.7865853658536537,0.6899641577060862,0.5873218852758484,0.1428571428571388,0.8723404255324567,0.049364363338114,0.8198757763975166,0.1836283185840557,0.75,0.0187793427230076,0.6911704312114963,0.6363636363636402,0.3589743589743648,0.3293500437190246,4
45.0,148.0,0.6908396946565176,0.5844366387462827,0.870967741935484,0.4096692111959257,0.0037313432835617,0.08985704560925,0.7575757575757542,0.3385214007782124,0.0281690140845967,0.0449969021065683,0.6669120353330911,0.5,0.1123595505617984,0.0195024875621925,3
45.0,149.0,0.6346153846153868,0.6867794947265153,0.7623542476402001,0.2081447963800968,0.1769911504425181,0.0141898257183257,0.7961783439490446,0.2969696969697111,0.1721311475409948,0.015988076688572,0.7207001522070016,0.7999999999999972,0.2631578947368425,0.0303081900221364,2
45.0,150.0,0.6032258064516043,0.6743805516596559,0.8139165009940399,0.4985915492957673,0.0390879478826491,0.0238725386406954,0.6535947712418313,0.3851590106007094,0.0420420420419986,0.0,0.7754467754467811,0.8888888888888928,0.2643678160919531,0.3033784942548454,1
45.0,151.0,0.7947882736156373,0.5959571358986864,0.6934034626342331,0.3659942363112307,0.0242214532871685,0.0593370296095301,0.94927536231884,0.3183520599251039,0.0033333333333303,0.0225357507660817,0.8452049343414245,0.7000000000000028,0.4578313253012034,0.2643994495773505,0
69.0,1.0,0.4429967426709709,0.4500730638090644,0.2333990795529281,0.492795389048986,0.1695501730104069,0.1342456057567602,0.4710144927536213,0.6179775280898951,0.1766666666667333,0.1540474974463705,0.4007162753680831,0.3999999999999986,0.4096385542168654,0.6483192451346547,125
69.0,2.0,0.4064516129032256,0.6168770453482928,0.4940357852882719,0.5971830985915432,0.231270358306233,0.1475227609570097,0.3202614379084991,0.4664310954063637,0.2672672672672433,0.2080938555430407,0.4118104118104142,0.5555555555555571,0.5172413793103452,0.8952152289487216,125
69.0,3.0,0.4548387096774036,0.4689107059373576,0.4157057654075586,0.3971830985915474,0.2280130293160027,0.1045945373703176,0.4052287581699332,0.5653710247349863,0.2342342342343499,0.1435089174616308,0.3142968142968101,0.2222222222222214,0.6551724137931032,0.4968273023495104,125
69.0,4.0,0.4923664122137552,0.4520399891921087,0.4350952195880317,0.5725190839694605,0.1902985074626713,0.1210952272899064,0.3181818181818165,0.4902723735408543,0.2042253521127577,0.1383209417596091,0.2775119617224888,0.3000000000000007,0.3370786516853954,0.7058706467661722,125
69.0,5.0,0.5339506172839776,0.3205798479087391,0.4886895475819024,0.5750000000000028,0.3518518518521887,0.1641706376219716,0.466666666666665,0.6075581395348735,0.2950819672128091,0.1926622648561107,0.4762479871175529,0.3636363636363668,0.5288461538461533,0.6595928226363021,125
69.0,6.0,0.4290123456790127,0.5499049429657816,0.3227379095163805,0.7645833333333343,0.3518518518521887,0.1280349444066217,0.3599999999999994,0.6220930232558146,0.4918032786881667,0.2031892363273968,0.3695652173913046,0.5454545454545467,0.5961538461538431,0.625948930296758,125
69.0,7.0,0.5493827160493936,0.2965779467680605,0.4214118564742577,0.65625,0.4259259259260943,0.1224188790560489,0.2866666666666688,0.6540697674418681,0.3770491803279583,0.2091690544412614,0.3115942028985543,0.4545454545454603,0.7403846153846168,0.5919599723947542,125
69.0,8.0,0.4322580645161338,0.1477325853202487,0.364612326043737,0.4760563380281652,0.2214983713355423,0.1865869150963348,0.2549019607843128,0.4310954063604271,0.2582582582583654,0.1948213545061321,0.3368298368298283,0.5555555555555571,0.6551724137931032,0.8015777739667289,125
69.0,9.0,0.4677419354839003,0.3492286115007026,0.2829025844930442,0.4169014084506983,0.2442996742670402,0.1630319712047381,0.3790849673202601,0.4522968197879891,0.2642642642643977,0.1659655151981951,0.4522144522144486,0.5555555555555571,0.3793103448275854,0.3920425312982321,125
69.0,10.0,0.5462962962963047,0.5092680608365043,0.2919266770670816,0.7249999999999943,0.4629629629635019,0.1535057862491484,0.3333333333333357,0.6133720930232585,0.4754098360658645,0.1690544412607479,0.3546698872785825,0.4545454545454603,0.5480769230769234,0.3362663906142167,125
69.0,11.0,0.3734567901234413,0.2290874524714823,0.4422776911076447,0.6354166666666714,0.3888888888895963,0.1418198320853179,0.3866666666666667,0.6191860465116292,0.409836065573927,0.2092313442132791,0.3711755233494429,0.5454545454545467,0.7211538461538467,0.512422360248447,125
69.0,12.0,0.5290322580645181,0.273258532024311,0.6467196819085501,0.5887323943661897,0.2377850162866934,0.1487931399534119,0.4052287581699332,0.293286219081267,0.2342342342343499,0.1538780588967228,0.2653457653457636,0.4444444444444499,0.3793103448275854,0.4743611730406432,124
69.0,13.0,0.3364197530864032,0.4016159695817478,0.3102574102964084,0.6604166666666771,0.3148148148156906,0.1813592012707019,0.3200000000000003,0.7180232558139465,0.426229508196684,0.1814501058926154,0.4263285024154655,0.1818181818181869,0.6730769230769234,0.5790200138026229,123
69.0,14.0,0.3778501628664514,0.3582562104237752,0.1637080867850109,0.5763688760806929,0.1626297577854529,0.132653061224488,0.5217391304347814,0.460674157303373,0.1533333333334212,0.1719228804902925,0.2797453243135663,0.5,0.4819277108433724,0.6318065657558449,122
69.0,15.0,0.4908536585365937,0.516129032258057,0.456887102667153,0.5879120879120876,0.3617021276604646,0.1682386713143273,0.2981366459627352,0.7234513274336223,0.3333333333339396,0.1992036607832616,0.2784394250513315,0.4545454545454532,0.6324786324786302,0.5285631011366902,121
69.0,16.0,0.5309446254071588,0.4683390160740401,0.3659872890642148,0.561959654178672,0.1903114186851553,0.1765954936888079,0.4782608695652151,0.5430711610486867,0.1400000000001,0.1372574055158324,0.366096299243928,0.3000000000000042,0.5060240963855414,0.4523294672695108,120
69.0,17.0,0.4961832061068776,0.4023236962982892,0.6006607073455115,0.6793893129771007,0.1902985074626713,0.1664019363134343,0.2727272727272769,0.5136186770427926,0.2042253521127577,0.2062422552664173,0.3684210526315823,0.4000000000000021,0.438202247191013,0.520199004975126,119
69.0,18.0,0.4838709677419501,0.4018232819074327,0.4868787276341955,0.5295774647887299,0.2410423452769237,0.1495871268261694,0.3267973856209138,0.3568904593639601,0.2492492492492601,0.1535225454760862,0.4133644133644125,0.3333333333333357,0.4827586206896548,0.6686674669867951,118
69.0,19.0,0.5,0.4986509688496454,0.4812141402924297,0.6085972850678729,0.0973451327431575,0.1534974093264267,0.3949044585987273,0.5666666666666771,0.0737704918035433,0.244902106903325,0.2960426179604241,0.5,0.6842105263157876,0.5128554401498384,117
69.0,20.0,0.4071661237784951,0.5521188504627403,0.2610124917817238,0.3054755043227644,0.1695501730104069,0.1005662380559258,0.3985507246376798,0.632958801498134,0.1566666666666378,0.1630490296220585,0.4882610425785856,0.5,0.7710843373493965,0.4655002948692726,116
69.0,21.0,0.4560260586319202,0.2822698490014588,0.2912557527942176,0.5158501440922123,0.1695501730104069,0.1285242420667742,0.2898550724637658,0.659176029962552,0.173333333333403,0.1327247191011196,0.3760445682451205,0.5,0.6746987951807206,0.5217220365637871,115
69.0,22.0,0.4583333333333144,0.3568800588668139,0.37775310012956,0.6131221719457045,0.1061946902655108,0.1174046161092832,0.509554140127392,0.7121212121212182,0.0819672131151492,0.1978185759772373,0.3135464231354632,0.2999999999999971,0.5368421052631582,0.3497360803677836,114
69.0,23.0,0.4102564102564088,0.3895020848663222,0.4699241162317236,0.7126696832579142,0.1150442477874094,0.0811351860574731,0.4840764331210216,0.5787878787878924,0.0901639344263003,0.1693652191585926,0.2207001522070015,0.5,0.6842105263157876,0.5855610420568702,113
69.0,24.0,0.3117283950617491,0.2438212927756708,0.3991809672386885,0.5645833333333314,0.3888888888895963,0.0979691400045439,0.4600000000000008,0.7209302325581461,0.3770491803279583,0.1876167933225332,0.3856682769726234,0.3636363636363668,0.5865384615384599,0.5086266390614185,112
69.0,25.0,0.4419354838709637,0.3557737260402049,0.5403578528827069,0.3239436619718248,0.2377850162866934,0.135718822782124,0.3921568627451002,0.7703180212014189,0.2402402402403822,0.1558926349469658,0.4778554778554778,0.6666666666666714,0.747126436781608,0.7616189332876004,111
69.0,26.0,0.3806451612903174,0.4170172978027153,0.3707753479125273,0.5380281690140833,0.2280130293160027,0.1401651492695279,0.3921568627451002,0.505300353356894,0.2612612612613247,0.1960063992415683,0.41569541569541,0.6666666666666714,0.6551724137931032,0.5800034299434049,110
69.0,27.0,0.4134615384615472,0.3958793230316431,0.5128632241347404,0.6628959276018094,0.1150442477874094,0.1277084314649101,0.4331210191082775,0.681818181818187,0.1147540983608905,0.202154325587692,0.4227549467275437,0.5,0.378947368421052,0.6487314830580608,109
69.0,28.0,0.7099236641221296,0.5155363415293124,0.461329187718615,0.6310432569974509,0.1791044776119861,0.175629680054449,0.4090909090909136,0.6692607003891098,0.176056338028161,0.1823884758364329,0.4913507545086446,0.6000000000000014,0.4606741573033712,0.4298507462686594,108
69.0,29.0,0.3549618320610932,0.3688192380437698,0.4694908666925776,0.6819338422391823,0.1791044776119861,0.1601240450797902,0.4015151515151522,0.3463035019455205,0.2007042253521831,0.1893587360594892,0.4365108575634906,0.6000000000000014,0.5842696629213489,0.3251741293532362,107
69.0,30.0,0.3225806451612811,0.3422159887798059,0.3942345924453292,0.6563380281690101,0.2214983713355423,0.1593796315900846,0.4640522875817012,0.6183745583038913,0.2312312312312769,0.1942880843751808,0.4864024864024827,0.3333333333333357,0.6321839080459757,0.6844452066540896,106
69.0,31.0,0.5700325732899216,0.5657574281539226,0.3298268682884107,0.7002881844380298,0.1660899653978731,0.1408517164091165,0.4565217391304337,0.408239700374537,0.1600000000000818,0.1465143003064284,0.3517707918822097,0.3000000000000042,0.566265060240962,0.3599370945547449,105
69.0,32.0,0.632716049382708,0.50190114068441,0.453003120124805,0.5979166666666771,0.4074074074069358,0.1773315180394874,0.2999999999999971,0.5726744186046488,0.4426229508198958,0.1332378223495709,0.2918679549114387,0.2727272727272734,0.51923076923077,0.517080745341616,104
69.0,33.0,0.4444444444444286,0.5717680608365043,0.414781591263651,0.6437499999999972,0.4814814814817509,0.1433514862718468,0.3866666666666667,0.6656976744186096,0.4754098360658645,0.178833935467793,0.2725442834138434,0.4545454545454603,0.7019230769230766,0.4575569358178057,103
69.0,34.0,0.3806451612903174,0.3389434315100494,0.3737574552683895,0.5408450704225345,0.2345276872964632,0.1811878043616275,0.4052287581699332,0.3992932862190841,0.2522522522523331,0.1811933400485799,0.3026418026418014,0.2222222222222214,0.5057471264367805,0.6744983707768828,102
69.0,35.0,0.5244299674266699,0.5601558694593294,0.4317335086565848,0.7262247838616673,0.1660899653978731,0.1518225787424825,0.3695652173913046,0.6816479400749103,0.1499999999999772,0.1264044943820224,0.3804218066056535,0.3000000000000042,0.6144578313253,0.4216630627088626,101
69.0,36.0,0.3811074918566532,0.5031660983925974,0.4841113302651791,0.5936599423631108,0.1799307958476674,0.106700483661676,0.3188405797101445,0.606741573033716,0.169999999999959,0.1439606741572987,0.3609231993633059,0.5,0.3493975903614448,0.446825240809904,100
69.0,37.0,0.4419354838709637,0.3560074801309021,0.3558648111332054,0.4507042253521121,0.218241042345312,0.1249206013127235,0.4836601307189561,0.5971731448763293,0.2252252252252446,0.1694613971677441,0.542346542346543,0.3333333333333357,0.4827586206896548,0.4997427542445543,99
69.0,38.0,0.3053435114503884,0.5355309375844328,0.3970073843762165,0.6106870229007626,0.1641791044776255,0.1217759624839232,0.5454545454545467,0.8210116731517516,0.1936619718310339,0.1460656753407718,0.5138019874861968,0.5,0.3483146067415745,0.5030845771144286,98
69.0,39.0,0.5774193548386961,0.5285179990649844,0.4079522862823062,0.2957746478873204,0.2475570032573841,0.1519161549862318,0.352941176470587,0.3992932862190841,0.2342342342343499,0.162647389938968,0.4696969696969688,0.4444444444444499,0.6091954022988499,0.7427542445549644,97
69.0,40.0,0.5161290322580783,0.2980364656381482,0.4538767395626237,0.3605633802816896,0.2280130293160027,0.115339826381529,0.3790849673202601,0.4346289752650207,0.2432432432432278,0.1847484742549028,0.3904428904428911,0.3333333333333357,0.413793103448274,0.5695421025553067,96
69.0,41.0,0.3689024390243958,0.4601254480286698,0.4707709170624738,0.4798534798534746,0.3191489361706772,0.1555771990978058,0.2422360248447219,0.5553097345132727,0.3333333333339396,0.1858917216378444,0.452156057494868,0.4545454545454532,0.5982905982905962,0.554065870008742,95
69.0,42.0,0.4299674267100783,0.4042864101315118,0.4499232960771451,0.6916426512968243,0.1799307958476674,0.166627344579453,0.3985507246376798,0.6666666666666714,0.1600000000000818,0.1523237997957025,0.3163549542379584,0.3000000000000042,0.4337349397590344,0.5590721446825242,94
69.0,43.0,0.3641975308642031,0.436074144486696,0.5050702028081098,0.7354166666666657,0.3518518518521887,0.1721692761515783,0.293333333333333,0.7441860465116292,0.409836065573927,0.2029400772393188,0.4613526570048307,0.3636363636363668,0.6346153846153868,0.4097653554175302,93
69.0,44.0,0.469465648854964,0.424209673061334,0.488146132918775,0.5826972010178082,0.1828358208955478,0.1914378640042286,0.5075757575757578,0.5369649805447452,0.1795774647887356,0.169299876084267,0.3636363636363668,0.4000000000000021,0.5617977528089906,0.4191044776119419,92
69.0,45.0,0.4423076923077076,0.31861662987491,0.4597445863409213,0.4547511312217267,0.1238938053097626,0.127001884126237,0.4458598726114644,0.509090909090915,0.0983606557381335,0.2114355395975877,0.3348554033485484,0.2999999999999971,0.5473684210526315,0.3478631023327061,91
69.0,46.0,0.6677419354838889,0.3323983169705471,0.3461232604373805,0.5380281690140833,0.2377850162866934,0.1564683463899996,0.4183006535947697,0.3780918727915221,0.2612612612613247,0.1688688748000189,0.5613830613830615,0.4444444444444499,0.4482758620689644,0.5103755788029485,90
69.0,47.0,0.3323170731707421,0.469534050179206,0.3940445743514758,0.6611721611721606,0.3829787234044488,0.1525015378306307,0.29192546583851,0.55752212389379,0.3333333333339396,0.1789386105663553,0.555236139630388,0.2727272727272734,0.4444444444444428,0.5998251238705876,89
69.0,48.0,0.4359756097560705,0.6581541218637952,0.4234563390573633,0.5970695970695914,0.3829787234044488,0.1824892351855638,0.3975155279503113,0.5442477876106011,0.3125,0.1687763713080201,0.4443531827515343,0.4545454545454532,0.6153846153846132,0.5569804721655487,88
69.0,49.0,0.244274809160288,0.5058092407457409,0.4603575592693367,0.5725190839694605,0.1716417910447489,0.152030859995456,0.3636363636363633,0.5525291828793755,0.1936619718310339,0.1681381660470862,0.2815605447184452,0.5,0.5617977528089906,0.5369154228855706,87
69.0,50.0,0.3096774193548413,0.400420757363257,0.4598409542743589,0.5887323943661897,0.2345276872964632,0.1310078340038103,0.3267973856209138,0.5689045936395729,0.2552552552552924,0.1686318658529302,0.3908313908313943,0.4444444444444499,0.5747126436781596,0.6870176642085397,86
69.0,51.0,0.4290322580645238,0.3539036933146349,0.2429423459244546,0.594366197183092,0.2247557003257725,0.1249206013127235,0.4313725490196063,0.4876325088339257,0.2372372372373092,0.1599810392842329,0.4277389277389218,0.4444444444444499,0.2528735632183903,0.5285542788543971,85
69.0,52.0,0.4169381107491858,0.576960545543109,0.3280736357659428,0.6224783861671455,0.1937716262974618,0.1838504187802314,0.4130434782608709,0.6666666666666714,0.1533333333334212,0.1531537282941713,0.5296458416235552,0.5,0.6144578313253,0.4375860035384313,84
69.0,53.0,0.400641025641022,0.4415011037527563,0.2343142698500848,0.520361990950235,0.088495575221259,0.1501413094677346,0.3821656050955404,0.5575757575757478,0.0983606557381335,0.1500575841745117,0.3972602739726056,0.2999999999999971,0.4631578947368417,0.5841988762131791,83
69.0,54.0,0.7061068702290072,0.5406646852202073,0.4539448115040834,0.7531806615776091,0.1865671641791095,0.1377354209212598,0.4015151515151522,0.4591439688715866,0.2007042253521831,0.1842472118959079,0.4453441295546554,0.5,0.4606741573033712,0.6342288557213926,82
69.0,55.0,0.2115384615384528,0.4253127299484944,0.4349435498796978,0.567873303167417,0.1238938053097626,0.1341262364578455,0.3312101910828033,0.4333333333333371,0.1147540983608905,0.2201070388185115,0.3618721461187135,0.3999999999999986,0.3999999999999986,0.4410011918951113,81
69.0,56.0,0.4122137404580144,0.4396109159686574,0.425378935095221,0.5852417302798969,0.1529850746269403,0.1162544436880708,0.4166666666666678,0.6303501945525269,0.1866197183098847,0.1550495662949274,0.3529628266470368,0.6999999999999993,0.4044943820224738,0.4899502487562195,80
69.0,57.0,0.4359756097560705,0.4988799283154108,0.3724881256850558,0.5421245421245402,0.4042553191493425,0.1452737338527754,0.3726708074534173,0.5331858407079579,0.3333333333339396,0.1882094253283384,0.3466119096509246,0.4545454545454532,0.6153846153846132,0.4817837365199651,79
69.0,58.0,0.6412213740458128,0.4498784112402063,0.5579090555771486,0.6946564885496116,0.1753731343284243,0.173360562741081,0.4545454545454532,0.4669260700389017,0.1971830985916085,0.1569083023544024,0.3651085756348919,0.5,0.426966292134832,0.429054726368161,78
69.0,59.0,0.3173076923077076,0.4839342653912197,0.3731260410882875,0.4479638009049864,0.0707964601770072,0.1708078191238868,0.4585987261146513,0.4484848484848527,0.1557377049180104,0.1741074452950357,0.4155251141552512,0.5,0.6105263157894747,0.4442363357738799,77
69.0,60.0,0.5617283950617207,0.3094106463878319,0.5561622464898583,0.65625,0.4814814814817509,0.1168595416383055,0.293333333333333,0.6744186046511658,0.4754098360658645,0.1631369129188939,0.6320450885668336,0.3636363636363668,0.5,0.5200138026225005,76
69.0,61.0,0.332258064516111,0.3034128097241719,0.4552683896620308,0.5211267605633765,0.218241042345312,0.147416896040653,0.4771241830065342,0.5335689045936434,0.2432432432432278,0.1698761628251475,0.4199689199689231,0.4444444444444499,0.5517241379310338,0.7022809123649445,75
69.0,62.0,0.3451612903226078,0.4144460028050503,0.5007952286282347,0.5492957746478808,0.2280130293160027,0.1691721363540068,0.424836601307188,0.3922261484098897,0.2492492492492601,0.1617586063873872,0.4646464646464636,0.4444444444444499,0.5057471264367805,0.631109586691819,74
69.0,63.0,0.3129032258064512,0.4604955586722781,0.4341948310139152,0.591549295774648,0.2019543973940472,0.141594325640483,0.4052287581699332,0.4558303886925827,0.2432432432432278,0.192155003851397,0.55555555555555,0.4444444444444499,0.4252873563218386,0.7777396672954904,73
69.0,64.0,0.4907407407407333,0.4643536121673008,0.4498829953198111,0.5374999999999943,0.4259259259260943,0.1681415929203495,0.3866666666666667,0.6162790697674438,0.459016393442198,0.1671234583281418,0.3079710144927574,0.3636363636363668,0.6730769230769234,0.4354727398205682,72
69.0,65.0,0.3557692307692548,0.5150846210448847,0.2030353507310742,0.4095022624434392,0.150442477875913,0.1314766839378265,0.4267515923566876,0.681818181818187,0.122950819672269,0.1858275184608047,0.3382800608827949,0.5,0.5473684210526315,0.4869742891197006,71
69.0,66.0,0.5129032258064683,0.4929873772791033,0.4701789264413563,0.6507042253521149,0.2117263843648515,0.1178805843743404,0.3856209150326819,0.6466431095406335,0.2402402402403822,0.1707649463767282,0.4296814296814304,0.4444444444444499,0.1379310344827597,0.6364259989710153,70
69.0,67.0,0.5064516129032484,0.4403927068723732,0.3666003976143166,0.5859154929577386,0.2247557003257725,0.1369892017785261,0.3856209150326819,0.5123674911660743,0.2402402402403822,0.1552408603424737,0.3908313908313943,0.4444444444444499,0.2298850574712645,0.6144743611730412,69
69.0,68.0,0.5897435897436196,0.4314446897228379,0.3827503238941325,0.5090497737556632,0.1769911504425181,0.1333019312293899,0.4777070063694246,0.6575757575757706,0.1393442622952534,0.1693652191585926,0.417047184170471,0.3999999999999986,0.6315789473684212,0.3962199897837557,68
69.0,69.0,0.5548780487804663,0.4789426523297422,0.4963463646328101,0.4249084249084092,0.4893617021280079,0.154705761738775,0.4409937888198776,0.5508849557522097,0.4166666666669698,0.2223212693884875,0.4673511293634504,0.5454545454545467,0.4444444444444428,0.6654036723987105,67
69.0,70.0,0.4475308641975175,0.4023288973383998,0.4155616224648959,0.59375,0.3888888888895963,0.132856818697526,0.3533333333333353,0.6947674418604635,0.426229508196684,0.1794568331879844,0.4863123993558815,0.4545454545454603,0.60576923076923,0.2346445824706684,66
69.0,71.0,0.4262820512820724,0.4439538876625022,0.4018138071441797,0.5180995475113264,0.1592920353982663,0.157206782854459,0.4267515923566876,0.5181818181818159,0.1311475409838749,0.2127227152631903,0.4060121765601252,0.5,0.5052631578947384,0.4903797037289266,65
69.0,72.0,0.2467948717948616,0.4878587196468018,0.5796779566907269,0.6357466063348483,0.1238938053097626,0.1071596796985474,0.5222929936305718,0.6030303030303088,0.1311475409838749,0.1719395704897977,0.3888888888888857,0.5,0.4421052631578952,0.5697258641239564,64
69.0,73.0,0.5992366412213812,0.3812483112672211,0.4566653711620674,0.6692111959287459,0.1791044776119861,0.184101051357679,0.446969696969699,0.4941634241245012,0.1866197183098847,0.1687577447335826,0.5090172984909884,0.4000000000000021,0.3370786516853954,0.5293532338308466,63
69.0,74.0,0.6234567901234698,0.4669676806083629,0.5157956318252737,0.6062500000000028,0.5370370370374076,0.1194690265486713,0.4600000000000008,0.543604651162795,0.4754098360658645,0.1608321913541743,0.3872785829307617,0.4545454545454603,0.39423076923077,0.4002760524499642,62
69.0,75.0,0.5320512820512704,0.5197449104733849,0.391819359615031,0.5904977375565608,0.1327433628316612,0.1751648610456939,0.5414012738853486,0.5363636363636317,0.1639344262298436,0.1911117132985538,0.5087519025875196,0.2999999999999971,0.5578947368421048,0.3778307508939207,61
69.0,76.0,0.5274390243902474,0.4473566308243732,0.4375228352210456,0.5384615384615188,0.5319148936177953,0.1408140250153735,0.4347826086956559,0.5597345132743214,0.4375,0.2217864146906762,0.5289527720739144,0.3636363636363668,0.2991452991453016,0.3809385018944837,60
69.0,77.0,0.3302469135802255,0.311787072243348,0.5869734789391572,0.5458333333333343,0.3518518518521887,0.1600862264579063,0.4600000000000008,0.6104651162790589,0.5081967213113785,0.1633860720069719,0.5893719806763329,0.4545454545454603,0.5576923076923066,0.5379572118702569,59
69.0,78.0,0.4326923076923208,0.4272749570762855,0.4734406811030887,0.3891402714932184,0.1946902654867699,0.1209962317475259,0.4331210191082775,0.5121212121212153,0.1311475409838749,0.1799336088340908,0.4764079147640814,0.5,0.6421052631578945,0.3888983483739139,58
69.0,79.0,0.4961832061068776,0.5990272899216436,0.4143023707734166,0.6717557251908417,0.1977611940297947,0.1244232660161799,0.5530303030303045,0.4396887159533023,0.1795774647887356,0.1378562577447368,0.5885167464114858,0.4000000000000021,0.426966292134832,0.4382089552238817,57
69.0,80.0,0.5928338762214764,0.4344861178762755,0.3155818540433941,0.6916426512968243,0.176470588235361,0.1623215760292637,0.4492753623188399,0.5580524344569397,0.1533333333334212,0.1410240040857999,0.4683645045762077,0.3999999999999986,0.542168674698793,0.5040298800864917,56
69.0,81.0,0.4806451612903402,0.5619448340345983,0.5636182902584501,0.594366197183092,0.2377850162866934,0.1798644929070434,0.5032679738562109,0.3851590106007094,0.2402402402403822,0.1594477691532816,0.5796425796425737,0.4444444444444499,0.4827586206896548,0.6254501800720291,55
69.0,82.0,0.6755725190839428,0.7851931910294496,0.424990283715509,0.6819338422391823,0.1828358208955478,0.1599727705922333,0.4696969696969724,0.6848249027237259,0.1866197183098847,0.1704615861214407,0.6356275303643741,0.4000000000000021,0.6629213483146064,0.4682587064676617,54
69.0,83.0,0.244274809160288,0.5652526344231319,0.4930042751651804,0.5903307888040672,0.1902985074626713,0.1791089932682794,0.4924242424242457,0.4513618677042785,0.1971830985916085,0.2128252788104134,0.4258373205741605,0.3000000000000007,0.4831460674157295,0.5828855721393076,53
69.0,84.0,0.5343511450381584,0.6484733855714637,0.4284881461329171,0.5190839694656404,0.1828358208955478,0.1751002193480033,0.3560606060606091,0.4046692607003876,0.1830985915493101,0.1779739776951743,0.463378726536618,0.5,0.595505617977528,0.5655721393034838,52
69.0,85.0,0.3567073170731589,0.5649641577060933,0.511326269638289,0.547619047619051,0.5744680851066732,0.1475804798031603,0.4658385093167716,0.5508849557522097,0.4375,0.2211921316931082,0.4956878850102697,0.2727272727272734,0.5470085470085451,0.5071407752841708,51
69.0,86.0,0.5213414634146432,0.4800627240143384,0.5098648154914152,0.5805860805860732,0.5531914893617795,0.1197457453352441,0.3975155279503113,0.5553097345132727,0.5208333333330302,0.1725797824924271,0.4238193018480487,0.5454545454545467,0.4102564102564088,0.6531623433401279,50
69.0,87.0,0.3257328990227961,0.4744276668290368,0.6416831032215669,0.5734870317002816,0.1660899653978731,0.1578388580865919,0.391304347826086,0.4382022471910147,0.1666666666667424,0.1332354443309498,0.4389176283326677,0.3999999999999986,0.4578313253012034,0.4039709062315673,49
69.0,88.0,0.5576923076923208,0.3686534216335531,0.4310568202850255,0.4796380090497791,0.150442477875913,0.121702779086199,0.4649681528662448,0.4878787878787989,0.1885245901639791,0.1858952645484706,0.3919330289193325,0.5,0.2526315789473692,0.5962880980759415,48
