id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1481,125.0,0.0351818723911822,0.08685837668073526,0.07617638416656075,0.9185412744029329,0.04994450610449014,0.0495557074504433,0.9956564904442771,0.041666666666681174,0.0742749843521825,0.026845637583893245,0.8673308862087054,0.9403977693154563,0.4537753222836244,0.31622016138222125,0.2209743483657458,0.741535976307472,0.16215053763361945,0.28087900985097397,0.6583074878156863,0.20847540185086896,0.2691259661410324,0.20279720279720787,0.6809900990099044,0.5160204679719554
1482,125.0,0.038163387000605065,0.09719632283181312,0.07350039877429282,0.9199286492914476,0.053274139844740664,0.04921394395078493,0.998634896996772,0.04842342342350148,0.08066451074483894,0.026845637583893245,0.8720503408495025,0.9303452507715374,0.5029633350075499,0.3484586207083676,0.19103020273066146,0.7224652801148802,0.1348387096764952,0.2407173528668882,0.6460197902820927,0.18606916707237453,0.3290163492820023,0.18648018648019013,0.7187128712871316,0.5627970374037231
1483,125.0,0.0377658517193486,0.11065855334184027,0.06907190530159824,0.9146764443563575,0.06548279689248132,0.060150375939848455,0.9950359890791751,0.04842342342350148,0.06991967452535208,0.020134228187919878,0.8715259570005248,0.9349834864372234,0.4803951113343448,0.3463884351785024,0.13325610260654125,0.726481344371911,0.1303225806444785,0.29645533383851275,0.7092010042829748,0.16220165611289417,0.3843324561221759,0.20629370629370847,0.6843564356435676,0.5899788066766705
1484,125.0,0.028225004969199274,0.10795956423594166,0.06786508835998734,0.9079377663264303,0.05993340732530833,0.06254272043745618,0.9964010920824022,0.039414414414431,0.06548612559983569,0.026845637583893245,0.8584163607760887,0.929731632045338,0.5318265528210363,0.38258005350466245,0.12158667769963274,0.7096542594961018,0.13741935483826184,0.2857623979119309,0.7374686161571412,0.18412079883070329,0.38609378561511865,0.2261072261072273,0.6525742574257464,0.5567398377756827
1485,125.0,0.02921884317234208,0.11394641279811624,0.06689963480669853,0.8949559012981863,0.05771365149845237,0.06459330143540576,0.9931744849838664,0.03603603603603828,0.07377947006050722,0.020134228187919878,0.862087047718931,0.9218989694814942,0.5455215134773177,0.4140750910284693,0.23105295821266586,0.714119046016485,0.1266666666662756,0.23103477309084847,0.7723822182838617,0.18679980516311204,0.3737230361176173,0.2459207459207461,0.6403960396039646,0.6002471694967401
1486,125.0,0.0284237726098312,0.12951876206366397,0.06753977248877058,0.8934694282033497,0.06104328523876956,0.0601503759398489,0.9941672871680316,0.03828828828828851,0.09031399958272668,0.0268456375838928,0.8626114315679086,0.922684040498838,0.5541603884145271,0.41383090138536716,0.27213074058751063,0.7528213412308683,0.08344086021453576,0.18447419381998836,0.777699010485898,0.18241597661962705,0.3815972150272525,0.195804195804197,0.680891089108915,0.6263787262348591
1487,125.0,0.028622540250459294,0.11867373311087182,0.06228224824749129,0.8888118125061952,0.05771365149845242,0.06185919343813989,0.9940431868950108,0.02927927927928764,0.10442311704569351,0.006711409395973256,0.8704771893025701,0.9245068490678429,0.5237234220659623,0.4361634008562918,0.2941352916839102,0.7148370016378559,0.07892473118251872,0.14363896606887297,0.7801506424457187,0.19410618606930732,0.33474067013407033,0.21794871794872112,0.5891089108910927,0.6255605573861217
1488,125.0,0.04233750745380077,0.1112147086727524,0.058934642992065744,0.8916856604895482,0.053274139844740664,0.06117566643882316,0.9893273765202277,0.02927927927928764,0.10450135614437883,0.0,0.8605138961719988,0.9178924001516017,0.5230872258496532,0.3940542535122584,0.3160984691766682,0.6112943393686662,0.10817204301051314,0.19095731245263928,0.7562841530054634,0.2223575255727776,0.31428334611160597,0.24475524475524685,0.5630693069306976,0.6175593473212688
1489,125.0,0.04790300139138631,0.12475872673144317,0.060047013390420234,0.8855415716975552,0.04661487236417311,0.049555707450443076,0.9851079672375265,0.03265765765761075,0.10111099520133726,0.013422818791946067,0.8379653906659684,0.9197513039397948,0.43783693286455616,0.41589023404220654,0.2683119569714546,0.7312826725898062,0.100860215053579,0.20594426201902816,0.674287402156257,0.1695080370192698,0.3030315588802084,0.235431235431239,0.590693069306936,0.6104124017896557
1490,125.0,0.05823891870404846,0.13751758432296357,0.0662280149435413,0.8802893667624645,0.041065482797000064,0.049555707450443076,0.9831223628691967,0.023648648648609882,0.09670352597538268,0.013422818791946067,0.841111693759833,0.9118825461567629,0.48049556336848964,0.4079676367326338,0.27500413736036544,0.7549078997554503,0.12817204301041918,0.22379388734529082,0.6345296115787993,0.18363370677096702,0.23971176360885812,0.22377622377622602,0.6249504950495107,0.6537065970879349
