id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
210,125,0.1626506024096272,0.1264442991061685,0.3295070898041849,0.8695652173913118,0.1818181818180164,0.1726190476190474,0.7867803837953034,0.147058823529278,0.302424009234322,0.3333333333333357,0.7441860465116292,0.71251035625518
211,125,0.3403614457831452,0.259428820579906,0.2047602970965591,0.7713365539452468,0.1515151515150137,0.1726190476190474,0.8208955223880565,0.0882352941175668,0.1727587533666792,0.25,0.6821705426356601,0.6737089201877922
212,125,0.253012048192744,0.1846522781774595,0.1693112761647519,0.7842190016103103,0.1969696969699725,0.1130952380952372,0.8294243070362626,0.1911764705882888,0.2712581762216288,0.25,0.8527131782945752,0.8384424192212094
213,125,0.286144578313241,0.1992587747983449,0.260297096556382,0.7246376811594217,0.0909090909090082,0.1904761904761933,0.6481876332622676,0.2352941176468448,0.2089265101962354,0.25,0.651162790697672,0.7317039491853095
214,125,0.3493975903614341,0.21473730106824,0.0886225523295074,0.7793880837359239,0.0909090909090082,0.2142857142857153,0.761194029850742,0.2794117647058556,0.2647171989226677,0.4166666666666714,0.7441860465116292,0.5419773543220074
215,125,0.2349397590361377,0.2164813603662594,0.2771775827143834,0.5877616747181946,0.1212121212120109,0.178571428571427,0.7590618336887047,0.1323529411756681,0.2373989996152374,0.25,0.8062015503875948,0.6958022645677957
216,125,0.1807228915662335,0.3126226291693967,0.2425725860904783,0.690821256038646,0.1515151515150137,0.2023809523809525,0.7718550106609712,0.2205882352941444,0.2731819930742603,0.25,0.6589147286821699,0.8203534935100762
217,125,0.1987951807228967,0.0946152169173828,0.1696488858879128,0.6731078904991961,0.1212121212120109,0.1607142857142847,0.876332622601268,0.1764705882351336,0.0858022316275537,0.25,0.6356589147286797,0.7938414802540734
218,125,0.2740963855421796,0.3139306736429077,0.3386225523295074,0.85507246376811,0.1969696969699725,0.1071428571428576,0.7292110874200404,0.2647058823527004,0.3185840707964615,0.3333333333333357,0.6356589147286797,0.7363987848660543
219,125,0.2499999999999715,0.230215827338128,0.2565833896016229,0.792270531400959,0.1363636363630576,0.0833333333333357,0.8507462686567067,0.0735294117639568,0.186610234705661,0.1666666666666714,0.6279069767441854,0.7529687931510622
220,125,0.2620481927710898,0.2777414432090737,0.2672180958811587,0.7890499194847109,0.1515151515150137,0.1547619047619051,0.761194029850742,0.2058823529409892,0.1735282801077318,0.1666666666666714,0.6434108527131777,0.7328086164043057
221,125,0.1716867469879446,0.4203182908218892,0.2164078325455776,0.7681159420289845,0.1212121212120109,0.2083333333333357,0.7974413646055325,0.1764705882351336,0.3620623316660314,0.25,0.7441860465116292,0.6963545981772938
222,125,0.2289156626505928,0.1922825376062817,0.1466914247130333,0.7971014492753596,0.1515151515150137,0.1190476190476168,0.742004264392321,0.2352941176468448,0.440169295883031,0.25,0.7984496124031004,0.7196906931786842
223,125,0.1114457831325239,0.2938739917157207,0.1495611073598901,0.7584541062801833,0.1212121212120109,0.1607142857142847,0.8208955223880565,0.147058823529278,0.2054636398614846,0.1666666666666714,0.6434108527131777,0.699254349627175
224,125,0.174698795180717,0.3080444735121048,0.234638757596219,0.6070853462157828,0.1666666666669698,0.1428571428571459,0.761194029850742,0.1617647058815237,0.32820315505964,0.3333333333333357,0.6744186046511587,0.7583540458436886
225,125,0.2740963855421796,0.2842816655766285,0.2023970290344365,0.8438003220611989,0.1515151515150137,0.2202380952380949,0.842217484008529,0.1176470588234224,0.3612928049249717,0.1666666666666714,0.5658914728682127,0.7772714719690725
226,125,0.0481927710843308,0.1022454763461979,0.1738690074274131,0.7858293075684486,0.1818181818180164,0.2380952380952372,0.7057569296375306,0.1764705882351336,0.3520584840323195,0.5,0.7131782945736447,0.8755868544600958
227,125,0.0180722891566063,0.2293437976891255,0.2511816340310631,0.7632850241545981,0.1818181818180164,0.2142857142857153,0.7739872068230369,0.1764705882351336,0.1769911504424826,0.25,0.759689922480618,0.6819939243302997
228,125,0.2680722891566347,0.3180728144756983,0.237002025658338,0.8309178743961354,0.2121212121210192,0.1845238095238066,0.8528784648187724,0.2058823529409892,0.1385148133897686,0.25,0.7286821705426334,0.7049157691245469
229,125,0.3042168674698757,0.3076084586876035,0.261647535449022,0.7020933977455854,0.1515151515150137,0.2202380952380949,0.7334754797441434,0.25,0.3155059638322441,0.1666666666666714,0.7364341085271313,0.7247997790665579
230,125,0.2379518072289101,0.3193808589492093,0.1559756920999326,0.6763285024154584,0.1515151515150137,0.2083333333333357,0.8742004264392307,0.25,0.1946902654867273,0.25,0.6821705426356601,0.7659486329743146
231,125,0.2439759036144551,0.2539786352736044,0.2722822417285648,0.6795491143317349,0.1969696969699725,0.2202380952380949,0.7697228144989197,0.1911764705882888,0.2928049249711435,0.25,0.5426356589147296,0.7539353769676893
232,125,0.3614457831325239,0.1728798779158538,0.2783592167454429,0.7230273752012977,0.2121212121210192,0.2440476190476168,0.7526652452025644,0.1911764705882888,0.2335513659099675,0.3333333333333357,0.6201550387596875,0.5701463684065118
233,125,0.319277108433738,0.1781120558099047,0.166779203241056,0.6650563607085331,0.1060606060600548,0.1726190476190474,0.8912579957356144,0.1764705882351336,0.0769526741054278,0.3333333333333357,0.7286821705426334,0.785556476111573
234,125,0.2439759036144551,0.2081970787006781,0.1578325455773104,0.690821256038646,0.2121212121210192,0.1369047619047627,0.8976545842217405,0.2058823529409892,0.3443632166217796,0.3333333333333357,0.6046511627906987,0.8318144159072105
235,125,0.2409638554216826,0.2897318508829301,0.2775151924375443,0.6940418679549083,0.2121212121210192,0.2202380952380949,0.8699360341151419,0.2647058823527004,0.3224317045017315,0.3333333333333357,0.6899224806201545,0.7738193869096932
236,125,0.253012048192744,0.335077392631355,0.2591154625253189,0.7004830917874472,0.2272727272729753,0.1904761904761933,0.7633262260127935,0.1764705882351336,0.2300884955752238,0.1666666666666714,0.6589147286821699,0.7376415354874339
237,125,0.2831325301204686,0.0961412688031444,0.1747130317353118,0.755233494363921,0.1515151515150137,0.2023809523809525,0.7228144989339143,0.25,0.2866487110427087,0.1666666666666714,0.6124031007751931,0.8421706710853343
238,125,0.3584337349397515,0.2792674950948353,0.2398717083051984,0.8228663446054867,0.2121212121210192,0.1071428571428576,0.8614072494669642,0.1764705882351336,0.1950750288572535,0.25,0.5813953488372086,0.6220657276995283
239,125,0.2650602409638622,0.3416176149989169,0.2650236326806237,0.7761674718196474,0.1363636363630576,0.1964285714285729,0.7931769722814437,0.147058823529278,0.220084647941519,0.3333333333333357,0.8449612403100737,0.744821872410931
240,125,0.4939759036144551,0.2794855025070859,0.2405469277515202,0.6747181964573201,0.2121212121210192,0.1964285714285729,0.8827292110874367,0.1617647058815237,0.2981916121585257,0.1666666666666714,0.7984496124031004,0.8186964926815818
241,125,0.2439759036144551,0.1486810551558761,0.2959149223497626,0.7858293075684486,0.1515151515150137,0.1845238095238066,0.7398720682302695,0.25,0.3051173528280131,0.25,0.7441860465116292,0.6335266500966625
242,125,0.2469879518072275,0.3117505995203871,0.1824780553679943,0.8325281803542737,0.1818181818180164,0.1071428571428576,0.7782515991471257,0.1911764705882888,0.1854559445940822,0.3333333333333357,0.5891472868217029,0.5933443800055187
243,125,0.0933734939758892,0.3802049269675223,0.3276502363268072,0.790660225442835,0.1515151515150137,0.1428571428571459,0.8294243070362626,0.1911764705882888,0.3135821469796056,0.3333333333333357,0.7286821705426334,0.6525821596244157
244,125,0.2379518072289101,0.3021582733813019,0.2505064145847377,0.7214170692431594,0.2272727272729753,0.0773809523809525,0.8614072494669642,0.1911764705882888,0.3312812620238574,0.25,0.6279069767441854,0.8789008561170917
245,125,0.1114457831325239,0.2707652060170105,0.389601620526669,0.7359098228663328,0.1666666666669698,0.1488095238095255,0.8081023454157901,0.1617647058815237,0.3108888033859145,0.3333333333333357,0.7674418604651159,0.6467826567246604
246,125,0.3373493975903727,0.3172007848266887,0.0828831870357866,0.755233494363921,0.1818181818180164,0.1964285714285729,0.8550106609808239,0.2058823529409892,0.3185840707964615,0.3333333333333357,0.7519379844961236,0.667909417288044
247,125,0.1897590361445793,0.3488118596032308,0.1134368669817682,0.7842190016103103,0.1818181818180164,0.1071428571428576,0.7270788912580031,0.1911764705882888,0.2620238553289766,0.25,0.7441860465116292,0.6702568351284199
248,125,0.388554216867476,0.2853717026378959,0.1244091829844684,0.6473429951690832,0.2272727272729753,0.1904761904761933,0.7014925373134417,0.1176470588234224,0.2920353982300909,0.25,0.8449612403100737,0.7735432201049406
249,125,0.3283132530120269,0.2592108131676554,0.1293045239702905,0.7423510466988859,0.1969696969699725,0.2678571428571423,0.7569296375266532,0.147058823529278,0.1854559445940822,0.25,0.7829457364341046,0.6792322562827948
250,125,0.3825301204819311,0.2877697841726672,0.2650236326806237,0.7648953301127221,0.2727272727270247,0.1904761904761933,0.8720682302771792,0.1764705882351336,0.3028087726048554,0.25,0.6976744186046488,0.7463407898370633
251,125,0.2650602409638622,0.294964028776981,0.2462862930452374,0.6779388083735824,0.2121212121210192,0.1607142857142847,0.6908315565031842,0.2058823529409892,0.2901115813774524,0.4166666666666714,0.7519379844961236,0.6884838442419223
252,125,0.3614457831325239,0.3141486810551583,0.294733288318703,0.8421900161030749,0.1969696969699725,0.1428571428571459,0.8528784648187724,0.1617647058815237,0.2912658714890384,0.25,0.6976744186046488,0.5251311792322539
253,125,0.1807228915662335,0.1488990625681268,0.3276502363268072,0.7520128824476586,0.1969696969699725,0.2500000000000035,0.6588486140724825,0.147058823529278,0.3632166217776102,0.25,0.8449612403100737,0.7594587130626849
254,125,0.2108433734939581,0.1044255504687186,0.2160702228224167,0.7697262479871227,0.1515151515150137,0.1904761904761933,0.7377398720682322,0.1911764705882888,0.2377837629857637,0.3333333333333357,0.651162790697672,0.5948632974316439
255,125,0.1355421686746751,0.2313058643993955,0.3242741390952055,0.8180354267310719,0.1818181818180164,0.1547619047619051,0.7441364605543583,0.25,0.3443632166217796,0.25,0.720930232558139,0.6956641811654265
256,125,0.1475903614457934,0.2517985611510838,0.2219783929777179,0.7133655394524965,0.1515151515150137,0.2916666666666678,0.8166311300639677,0.147058823529278,0.3382070026933448,0.25,0.6046511627906987,0.6231703949185317
257,125,0.3162650602409655,0.2956180510137329,0.1985145172180971,0.6859903381642596,0.2424242424240219,0.1904761904761933,0.8443496801705805,0.147058823529278,0.3355136590996608,0.3333333333333357,0.6666666666666643,0.7343275338304309
258,125,0.2891566265060135,0.361674296926104,0.2226536124240397,0.8276972624798731,0.3030303030300274,0.0654761904761898,0.8294243070362626,0.1764705882351336,0.196998845709885,0.4166666666666714,0.6821705426356601,0.6891742612537968
259,125,0.388554216867476,0.1334205362982388,0.2873058744091814,0.6795491143317349,0.1060606060600548,0.1845238095238066,0.7484008528784756,0.1764705882351336,0.3432089265101936,0.3333333333333357,0.6434108527131777,0.7089201877934244
260,125,0.457831325301214,0.336385437104866,0.2950708980418639,0.7246376811594217,0.1666666666669698,0.2857142857142847,0.7505330490405271,0.1323529411756681,0.3335898422470222,0.3333333333333357,0.7364341085271313,0.6684617508975421
261,125,0.1656626506023997,0.4839764551994818,0.2540513166779199,0.7439613526570099,0.2272727272729753,0.2440476190476168,0.742004264392321,0.147058823529278,0.3343593689880748,0.3333333333333357,0.7131782945736447,0.6837890085611704
262,125,0.355421686746979,0.3409635927621579,0.3517893315327463,0.8309178743961354,0.1515151515150137,0.2321428571428576,0.7100213219616194,0.0882352941175668,0.2862639476721824,0.3333333333333357,0.6046511627906987,0.5838166252416457
263,125,0.3825301204819311,0.2631349465881882,0.1958136394328136,0.755233494363921,0.1969696969699725,0.2023809523809525,0.7910447761194064,0.2058823529409892,0.2935744517121961,0.3333333333333357,0.759689922480618,0.7526926263463096
264,125,0.1566265060240823,0.3385655112273866,0.3161715057393657,0.7342995169082087,0.1666666666669698,0.178571428571427,0.908315565031998,0.2058823529409892,0.2489419007310545,0.1666666666666714,0.6201550387596875,0.7767191383595744
265,125,0.355421686746979,0.2834096359276259,0.2343011478730616,0.8872785829307617,0.1666666666669698,0.2380952380952372,0.6993603411513902,0.2205882352941444,0.2627933820700292,0.25,0.720930232558139,0.7004971002485476
266,125,0.1295180722891586,0.1576193590582093,0.1416272788656343,0.9017713365539493,0.0757575757570521,0.1428571428571459,0.8208955223880565,0.2794117647058556,0.2674105425163517,0.3333333333333357,0.6589147286821699,0.7274233637116794
267,125,0.2409638554216826,0.3459777632439582,0.2938892640108044,0.6763285024154584,0.2272727272729753,0.0833333333333357,0.7228144989339143,0.2794117647058556,0.1462100808003086,0.3333333333333357,0.5736434108527142,0.7800331400165703
268,125,0.2289156626505928,0.3815129714410332,0.2216407832545606,0.6779388083735824,0.1818181818180164,0.0595238095238102,0.7825159914712145,0.2058823529409892,0.4424778761061958,0.3333333333333357,0.6744186046511587,0.8322286661143323
269,125,0.3704819277108697,0.3522999781992624,0.2023970290344365,0.8019323671497602,0.1363636363630576,0.1607142857142847,0.8272921108742111,0.147058823529278,0.2958830319353609,0.25,0.6356589147286797,0.8871858602595992
270,125,0.1234939759036137,0.3172007848266887,0.2744767049291035,0.6988727858293231,0.1515151515150137,0.2261904761904745,0.761194029850742,0.3088235294117112,0.2624086186995029,0.1666666666666714,0.7829457364341046,0.5428058547362582
271,125,0.0481927710843308,0.3769348157837413,0.1983457123565166,0.8196457326892244,0.1363636363630576,0.2083333333333357,0.9744136460554388,0.2205882352941444,0.2462485571373633,0.25,0.6279069767441854,0.7257663628831779
272,125,0.1536144578313383,0.158491388707219,0.1328494260634691,0.8695652173913118,0.1818181818180164,0.2380952380952372,0.8379530916844402,0.2794117647058556,0.3512889572912669,0.25,0.7286821705426334,0.7930129798398227
273,125,0.1957831325301242,0.3531720078482721,0.3465563808237668,0.6956521739130324,0.1666666666669698,0.2023809523809525,0.7697228144989197,0.1764705882351336,0.0688726433243616,0.25,0.7984496124031004,0.7662247997790672
274,125,0.1566265060240823,0.3082624809243555,0.2795408507765025,0.6972624798711706,0.257575757575978,0.1666666666666678,0.9466950959488258,0.2352941176468448,0.2878030011542876,0.1666666666666714,0.6666666666666643,0.7061585197459266
275,125,0.3614457831325239,0.3361674296926153,0.3377785280216052,0.8067632850241608,0.2424242424240219,0.2619047619047627,0.865671641791053,0.0588235294117112,0.2658714890342466,0.3333333333333357,0.6279069767441854,0.7060204363435503
276,125,0.1566265060240823,0.3764988009592329,0.2714382174206591,0.7487922705313963,0.1060606060600548,0.2023809523809525,0.8400852878464775,0.1176470588234224,0.2712581762216288,0.25,0.7674418604651159,0.7083678541839262
277,125,0.1927710843373518,0.1802921299324182,0.2847738014854819,0.7504025764895346,0.1818181818180164,0.2500000000000035,0.761194029850742,0.1911764705882888,0.272797229703734,0.25,0.5658914728682127,0.8340237503452101
278,125,0.3463855421686901,0.2528885982123441,0.2913571910871049,0.792270531400959,0.0757575757570521,0.2440476190476168,0.8315565031982999,0.1176470588234224,0.2704886494805762,0.4166666666666714,0.7441860465116292,0.5487434410383827
279,125,0.3072289156626482,0.3671244822323984,0.2687373396353827,0.7826086956521863,0.1666666666669698,0.1130952380952372,0.8379530916844402,0.1764705882351336,0.2316275490573289,0.25,0.7131782945736447,0.7223142778238056
280,125,0.2228915662650763,0.2960540658382413,0.1995273463875762,0.6972624798711706,0.1515151515150137,0.1964285714285729,0.7953091684434952,0.294117647058556,0.3439784532512533,0.4166666666666714,0.8062015503875948,0.7188621927644263
281,125,0.2560240963855165,0.2121212121212181,0.3897704253882494,0.6843800322061213,0.1212121212120109,0.2142857142857153,0.7142857142857082,0.1764705882351336,0.2589457483647592,0.1666666666666714,0.5891472868217029,0.8196630764982018
282,125,0.2650602409638622,0.2731632875517817,0.2906819716407831,0.6344605475040197,0.1818181818180164,0.178571428571427,0.8081023454157901,0.25,0.2989611388995783,0.25,0.7441860465116292,0.6945595139464231
283,125,0.3463855421686901,0.3015042511445429,0.2856178257933841,0.7133655394524965,0.1818181818180164,0.1666666666666678,0.8017057569296497,0.1764705882351336,0.2577914582531733,0.3333333333333357,0.5193798449612395,0.5288594310963859
284,125,0.3012048192771033,0.4499672988881684,0.1726873733963536,0.6553945249597319,0.2272727272729753,0.2321428571428576,0.8166311300639677,0.1764705882351336,0.290881108118505,0.25,0.6201550387596875,0.570698702016017
285,125,0.2680722891566347,0.3178548070634406,0.221809588116141,0.7536231884057969,0.1969696969699725,0.3154761904761933,0.8635394456290015,0.1617647058815237,0.317814544055409,0.3333333333333357,0.7829457364341046,0.7212096106048023
286,125,0.4066265060240823,0.1792020928711579,0.3467251856853472,0.6666666666666714,0.2272727272729753,0.1250000000000035,0.784648187633266,0.2058823529409892,0.2016160061562146,0.3333333333333357,0.651162790697672,0.7423363711681858
287,125,0.3644578313252964,0.1286243732286962,0.2927076299797413,0.7326892109500847,0.1060606060600548,0.1309523809523831,0.6332622601279212,0.2647058823527004,0.1727587533666792,0.3333333333333357,0.6046511627906987,0.5996962165147721
288,125,0.2499999999999715,0.3287551776760438,0.3080688723835258,0.7359098228663328,0.1818181818180164,0.2023809523809525,0.7526652452025644,0.2647058823527004,0.3666794921123539,0.25,0.7131782945736447,0.6401546534106615
289,125,0.1566265060240823,0.3662524525833888,0.317859554355163,0.7600644122383358,0.2121212121210192,0.2142857142857153,0.9019189765458436,0.147058823529278,0.333205078876496,0.25,0.7286821705426334,0.8380281690140876
290,125,0.2499999999999715,0.3148027032919174,0.3160027008777852,0.737520128824471,0.2272727272729753,0.1666666666666678,0.8123667377398789,0.1764705882351336,0.357829934590228,0.4166666666666714,0.7829457364341046,0.6175089754211527
291,125,0.2499999999999715,0.3263570961412725,0.3455435516542877,0.7455716586151482,0.1515151515150137,0.2142857142857153,0.7078891257995679,0.25,0.3301269719122786,0.1666666666666714,0.550387596899224,0.6031483015741514
292,125,0.2259036144578488,0.2533246130368454,0.262660364618501,0.8405797101449366,0.1212121212120109,0.3095238095238102,0.7910447761194064,0.1911764705882888,0.2254713351288941,0.3333333333333357,0.6124031007751931,0.7339132836233091
293,125,0.3704819277108697,0.4185742315238769,0.4186360567184337,0.7391304347826235,0.1969696969699725,0.2023809523809525,0.7164179104477455,0.2352941176468448,0.3089649865332831,0.25,0.6046511627906987,0.6228942281137861
294,125,0.253012048192744,0.3642903858731259,0.1672856178257937,0.7391304347826235,0.3181818181819835,0.2261904761904745,0.7825159914712145,0.2058823529409892,0.3459022701038847,0.3333333333333357,0.759689922480618,0.7540734603700656
295,125,0.3614457831325239,0.2398081534772203,0.2542201215395003,0.8148148148148096,0.1515151515150137,0.2440476190476168,0.7441364605543583,0.2794117647058556,0.3031935359753817,0.1666666666666714,0.6899224806201545,0.7057442695388048
296,125,0.2198795180723038,0.3185088293001996,0.2565833896016229,0.7987117552334837,0.1818181818180164,0.2797619047619051,0.7292110874200404,0.25,0.3105040400153882,0.3333333333333357,0.6666666666666643,0.6248273957470261
297,125,0.1987951807228967,0.2958360584259907,0.3438555030384869,0.6618357487922708,0.2424242424240219,0.2797619047619051,0.7292110874200404,0.1323529411756681,0.1839168911119699,0.4166666666666714,0.7364341085271313,0.7196906931786842
298,125,0.3945783132529925,0.2323959014606558,0.3490884537474699,0.7020933977455854,0.0909090909090082,0.1845238095238066,0.7782515991471257,0.25,0.1823778376298577,0.4166666666666714,0.7674418604651159,0.862883181441596
299,125,0.3102409638554206,0.1615434924787493,0.2363268062120198,0.7149758454106205,0.1969696969699725,0.2261904761904745,0.7633262260127935,0.2352941176468448,0.2804924971142739,0.25,0.4728682170542626,0.7593206296603157
300,125,0.2740963855421796,0.4222803575321592,0.1797771775827144,0.6231884057971087,0.3333333333330301,0.2559523809523831,0.7057569296375306,0.1617647058815237,0.3124278568680267,0.25,0.7441860465116292,0.6289698978182798
301,125,0.3253012048192545,0.2672770874209718,0.2738014854827817,0.7487922705313963,0.257575757575978,0.2738095238095255,0.7633262260127935,0.2058823529409892,0.1823778376298577,0.25,0.7131782945736447,0.6980115990057953
302,125,0.3102409638554206,0.1266623065184262,0.1942943956785967,0.7359098228663328,0.1363636363630576,0.1964285714285729,0.7739872068230369,0.1617647058815237,0.4570988841862231,0.3333333333333357,0.790697674418599,0.7954984810825749
303,125,0.3855421686747036,0.3773708306082426,0.2523632680621226,0.7214170692431594,0.1666666666669698,0.3095238095238102,0.7547974413646159,0.1764705882351336,0.298576375529052,0.3333333333333357,0.7131782945736447,0.6216514774924065
304,125,0.2228915662650763,0.2871157619359081,0.3796421336934514,0.6795491143317349,0.1666666666669698,0.2261904761904745,0.7270788912580031,0.1617647058815237,0.2866487110427087,0.25,0.759689922480618,0.8405136702568328
305,125,0.2771084337349236,0.1203400915631149,0.2498311951384195,0.8454106280193372,0.1666666666669698,0.2023809523809525,0.7334754797441434,0.2058823529409892,0.3347441323586011,0.25,0.7131782945736447,0.6685998342999184
306,125,0.286144578313241,0.2666230651842198,0.3220796758946633,0.7278582930756841,0.1666666666669698,0.1726190476190474,0.7270788912580031,0.2205882352941444,0.2697191227395166,0.1666666666666714,0.5813953488372086,0.578293289146643
307,125,0.3524096385542066,0.1488990625681268,0.2724510465901417,0.7407407407407476,0.1060606060600548,0.0952380952380949,0.8081023454157901,0.2058823529409892,0.2485571373605282,0.25,0.6356589147286797,0.7732670533001951
308,125,0.2289156626505928,0.2790494876825846,0.2219783929777179,0.7648953301127221,0.1818181818180164,0.2261904761904745,0.7889125799573549,0.2205882352941444,0.4293959215082736,0.3333333333333357,0.7054263565891432,0.7426125379729314
309,125,0.2228915662650763,0.2060170045781575,0.3163403106009461,0.6618357487922708,0.1666666666669698,0.1547619047619051,0.7547974413646159,0.25,0.1869949980761873,0.3333333333333357,0.6976744186046488,0.5481911074288845
310,125,0.4397590361445509,0.3056463919773264,0.3311951384199858,0.7198067632850353,0.1515151515150137,0.2321428571428576,0.7505330490405271,0.1764705882351336,0.3797614467102761,0.3333333333333357,0.4651162790697682,0.661281413974038
311,125,0.2409638554216826,0.4048397645519941,0.2049291019581396,0.7359098228663328,0.2272727272729753,0.2202380952380949,0.6247334754797436,0.1911764705882888,0.1604463255098167,0.25,0.8062015503875948,0.7090582711958007
312,125,0.2499999999999715,0.1994767822106027,0.1564821066846704,0.7504025764895346,0.0909090909090082,0.2559523809523831,0.7718550106609712,0.1323529411756681,0.3405155829165025,0.3333333333333357,0.7364341085271313,0.6129522231427771
313,125,0.2620481927710898,0.3156747329409199,0.3885887913571899,0.6392914653784345,0.1666666666669698,0.2261904761904745,0.6972281449893529,0.1323529411756681,0.2054636398614846,0.3333333333333357,0.5736434108527142,0.5995581331123958
314,125,0.2710843373494072,0.3826030085022935,0.3541525995948689,0.7181964573268829,0.2121212121210192,0.2142857142857153,0.7356076759061807,0.2205882352941444,0.2454790303963108,0.25,0.5581395348837184,0.7663628831814435
315,125,0.3493975903614341,0.2633529540004389,0.2871370695476045,0.7616747181964598,0.2121212121210192,0.1250000000000035,0.842217484008529,0.1617647058815237,0.3078106964217042,0.3333333333333357,0.6899224806201545,0.6106048053024011
316,125,0.4518072289156691,0.333115325921085,0.2648548278190432,0.7987117552334837,0.1666666666669698,0.2738095238095255,0.7547974413646159,0.147058823529278,0.2935744517121961,0.25,0.7364341085271313,0.6687379177022876
317,125,0.2590361445783173,0.357750163505564,0.3571910871033097,0.6731078904991961,0.0909090909090082,0.2559523809523831,0.6950959488273014,0.1617647058815237,0.3824547903039672,0.3333333333333357,0.5968992248061973,0.6420878210439085
318,125,0.3162650602409655,0.340309570525406,0.3133018230925053,0.681159420289859,0.1363636363630576,0.2142857142857153,0.7484008528784756,0.294117647058556,0.4721046556367838,0.25,0.7286821705426334,0.6155758077879057
319,125,0.0993975903614341,0.4613036843252729,0.2547265361242381,0.6940418679549083,0.1666666666669698,0.2083333333333357,0.7825159914712145,0.25,0.3266641015775349,0.3333333333333357,0.7054263565891432,0.6937310135321724
