id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3890,121.0,0.24138364700368697,0.2812010324839473,0.2983591049376853,0.30091125031078314,0.25099511156997195,0.2696380706136543,0.3179944490018628,0.253974140885388,0.6111864648854524,0.24808259587020653,0.4918399659972562,0.5247928360941483,0.588802702612842,0.6094133471205213,0.5067897478365979,0.6583343536548204,0.4753440912821695,0.6614151356419578,0.703986500300644,0.47447194543707283,0.3577278215447686,0.6406144787735489,0.5627448199995637,0.6604027499243895
3891,120.0,0.24489274903252434,0.2792354442388934,0.2917456084133245,0.30089209998588307,0.2469519207268997,0.26548841780899013,0.3164313836761782,0.24638298360639493,0.6094198363729293,0.2640117994100294,0.5034156311781747,0.5032468021113736,0.5803226156123659,0.62486627952038,0.5185830030163666,0.6567053544929871,0.46775685614949764,0.6726105291249467,0.7001768512193611,0.4587399242418092,0.3482380667448656,0.6354781628274804,0.5426456581463204,0.6093550830342207
3892,119.0,0.24871883081177037,0.2926600887192357,0.2938783476075582,0.3007923957652534,0.2255208385445316,0.26695065556831993,0.3187662811718176,0.22365581531157402,0.6051293360111492,0.28126843657817113,0.5063426033280323,0.512460120847968,0.5509599650225098,0.6443343240501995,0.4966102593836325,0.6279905618405722,0.5235388198130664,0.6549273791072892,0.6809496098134151,0.5045963811007751,0.33524946863512395,0.6564149141076451,0.49060459668954304,0.65533741076317
3893,118.0,0.23936122540154248,0.28522219792800313,0.29940205745685183,0.2980375514662099,0.22494323985266224,0.26781120697692096,0.31949036432256195,0.2234817470164549,0.6053061379510729,0.28657817109144545,0.49823270616535276,0.5077770189335744,0.5229080153115598,0.5725192144008138,0.5120377278992265,0.6604407791457398,0.5343124437647795,0.6637343969069937,0.681578633943388,0.5163362235636221,0.33817046467369816,0.645359307223729,0.4590041326689042,0.6569368008958223
3894,117.0,0.22911180400608366,0.2961841039545606,0.2947827271463302,0.29232242958024623,0.24200875993324994,0.2695323097941226,0.3140956287372,0.24093692883217815,0.607202124534528,0.3002949852507373,0.49836638578891357,0.5152191076480519,0.5028741744541404,0.5754128563090459,0.5076765068197415,0.6579412517542492,0.5917357925579921,0.6540392935516913,0.6767428182809464,0.5798479260915131,0.33534327417768817,0.6252368499350149,0.44908239574532144,0.6492050888315274
3895,116.0,0.21694288659330696,0.28637597674990395,0.28609335164559463,0.29645710779882617,0.24279172218628003,0.26590946284121814,0.3168374796338064,0.24313145339676728,0.6084915332764786,0.3050147492625368,0.49527437706675903,0.5316156172145845,0.4449041448383948,0.5733442732072926,0.512610412791815,0.6532567196623414,0.5810637080318098,0.660226162453475,0.6720755678946597,0.5606971584997412,0.3295857813172339,0.6421491097574354,0.4696680600431253,0.6811996380045569
3896,115.0,0.2112846777995454,0.28406927814941524,0.27371187438662364,0.29593135451261376,0.24014408826749972,0.2690740712470407,0.3136474910863598,0.2395232827761713,0.6097310321313747,0.31032448377581134,0.5021127871229,0.5347465513446796,0.5085129640885597,0.5553522188283382,0.5311665510099679,0.6570484940577087,0.5782441683417612,0.6728740469149314,0.671365446318008,0.5541249571075024,0.328095498420732,0.6260511439264653,0.4674226041492928,0.7043545086130265
3897,114.0,0.2237673044195353,0.2832800715238842,0.2666907784951816,0.29450525944467,0.2380225474247613,0.276559943177773,0.31376008477217154,0.23444763573383803,0.6088803094667135,0.31563421828908556,0.4936647791566091,0.5517370112061806,0.505083038950758,0.5970229465299545,0.5198630559135209,0.6728484297038212,0.578801541728236,0.7045291525016407,0.6752253395994585,0.5414913764119704,0.323725763058118,0.6426502137521748,0.45264225750680875,0.7143681298792877
3898,113.0,0.2253103873194442,0.2610250701826738,0.2729179811640228,0.2991723080910982,0.23795775327962104,0.27915085064452816,0.3111693232192999,0.23267599459952998,0.6124878791497175,0.2979351032448382,0.48791495537062435,0.5618606308116574,0.5355034773641827,0.6022293868600316,0.4877371794163058,0.6707723832387953,0.5640278043097605,0.6821499002509066,0.6713203778644028,0.5283054927473246,0.30723688838015273,0.7000266211497228,0.41907880060807357,0.651363305547064
3899,112.0,0.23203471135645737,0.26100661839737455,0.25960117516114084,0.29998956840470425,0.2411118590874632,0.282285371825167,0.3131959259368745,0.23637798892616863,0.6124599701795366,0.29262536873156386,0.4888048472281875,0.5535745460756609,0.5206547628670897,0.611982683619528,0.5081881423157013,0.6831790139859164,0.5410392319950011,0.6988785776158386,0.6772466590819022,0.5113018868309827,0.309418142760248,0.6865594512911283,0.44702183030308085,0.6535705528238602
