id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
562,125.0,0.20067760390020595,0.2741103319495419,0.247331630532932,0.3745337131880163,0.2914636573298603,0.2970903244607922,0.3537725951341125,0.282976177228568,0.48625895643958045,0.3561946902654858,0.4741735932054125,0.5111604244305687,0.5931479085472634,0.6121175173195438,0.5801664463047332,0.6663206774633706,0.4388092704889506,0.7125609849936642,0.6999270988731011,0.4382822778245269,0.36391569831483916,0.6851031178064189,0.5426458429241959,0.6792379149679714
563,125.0,0.20716853447347117,0.2750895088320832,0.24519806209474454,0.3691204139219386,0.2940271592263039,0.3020794011559223,0.3522939266132241,0.28461320535411744,0.4833880644722884,0.35619469026548545,0.4842720973232183,0.518699551734483,0.6350256465416801,0.6442449076945302,0.581223335513506,0.6658881767922036,0.42493680311364557,0.7227952179348853,0.7011042249942536,0.4326201749508663,0.3533240178514791,0.6756134609060604,0.5367002623255497,0.6489711808104958
564,125.0,0.21137693256948875,0.2726027809287935,0.2482483417944243,0.36287112506102837,0.2960651924854422,0.30506336824324387,0.35335656119355885,0.28689199966200346,0.4816692636674233,0.3579646017699102,0.4910507318294799,0.5252233477082806,0.6193926028788186,0.650894884333911,0.5346112821221555,0.6722086320684797,0.40625480634171307,0.7250937847651705,0.7012964770982003,0.4157396994766692,0.3547227677788787,0.6602984700668668,0.5558132113026153,0.6395625222348711
565,125.0,0.201591729398225,0.2728689381933082,0.25109318531497743,0.3670135570712786,0.27192981857521953,0.3023127714096179,0.357304162272726,0.26331291355539704,0.4829881143155558,0.34999999999999865,0.4874611863820181,0.5284578305286161,0.6218691220400714,0.654001508960018,0.5197092564068883,0.665603958125619,0.4413361836100969,0.7156603307740322,0.7045358818778632,0.4633343200953045,0.35895576599862195,0.6766469878952076,0.6072272106503703,0.6951750821635021
566,125.0,0.2127422939047795,0.2554173591599372,0.25063799826627603,0.366372661242368,0.2670232955047957,0.30421893904587377,0.3549288709472942,0.2597347149591201,0.4827292556499648,0.3446902654867243,0.4800656078185176,0.5276031677335766,0.5787943504098866,0.6593924123323547,0.5257124316335493,0.6864490939031663,0.435217122441667,0.7314705236682392,0.7018582656814925,0.4570081864693495,0.3529912105128524,0.6521242111526975,0.6525889182308935,0.6624085399731767
567,125.0,0.21385383266897673,0.25283147984510196,0.2577550943776645,0.3652430463487183,0.26467278971703495,0.3024978362286719,0.35638726441192914,0.26244244399426203,0.48704761966964044,0.3446902654867243,0.4767236172295015,0.5256195771786147,0.5999115177391484,0.6670877834951087,0.5617673170759268,0.6795144848328628,0.5576956741769384,0.7293857461880018,0.6927404309218844,0.5685538180383457,0.3310009488756578,0.664808406019513,0.6678885575108133,0.707292269360446
568,125.0,0.2174222926425794,0.27260283636975685,0.2479786601456388,0.36170143041092717,0.2614218042984812,0.30341390708298904,0.3575330658650745,0.2587051631150444,0.4892778465122158,0.3606194690265472,0.4758950076544539,0.5237354927693754,0.5897267962975344,0.6536351823928211,0.5806881294551933,0.7047505012105453,0.5545080373070517,0.7208655827603184,0.7009459892399793,0.5652956196936433,0.35006725261933325,0.6391581452888415,0.694306112894016,0.7583205141851117
569,125.0,0.2100727270985584,0.2757600449902637,0.2532220674262859,0.3569557791447502,0.2648323870504781,0.2962606298346582,0.35880864581443017,0.2609767666740805,0.48996104460135353,0.36061946902654707,0.4921998708311698,0.5198759583649588,0.6142411413086981,0.6509390026368687,0.5914052733796474,0.6976911054340438,0.5322260709118468,0.6989524937283387,0.7016641894630279,0.5336763382547314,0.34289116719421264,0.628728918398348,0.6962229653854191,0.712181827518553
570,125.0,0.2085131261968557,0.29051796267522273,0.2588583484936889,0.3606335173026226,0.2596339988236674,0.3005704261529885,0.35632226814509227,0.25514186395092003,0.48709950404103214,0.36061946902654707,0.5012612788497657,0.5357162017632813,0.5861016974550468,0.629487258088652,0.6094862447629027,0.698175466932127,0.523064463942616,0.7066204484795656,0.7027672648792319,0.5264283489728031,0.3612892078716138,0.6182996915078554,0.6706351687214194,0.722582680229749
571,125.0,0.22434343542289692,0.2866599903979394,0.2628371815298201,0.36320882045770453,0.25804670313949557,0.3005969671563063,0.3627657234518433,0.2555386339921832,0.4820095898335158,0.3653392330383466,0.49154353715156596,0.544794676093981,0.5887169452464812,0.6359202572120336,0.6454607860809418,0.7002549841092852,0.5164134124359794,0.6725078738611253,0.7121008502391586,0.5102226987599214,0.32934380823092174,0.6224024804647753,0.6111413517270233,0.6904167730076062
