id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
11,125.0,0.07556200938732904,0.12340312024205541,0.14394983115093035,0.13394668491202172,0.05295659667056252,0.14122547784256823,0.1221237725829398,0.052742664142826245,0.6579354927259797,0.12389380530973465,0.33517917686026866,0.31780646095224413,0.6319521178913747,0.6029143995899,0.541805449539834,0.6388250210006574,0.5449423522002225,0.6607575099704281,0.7102398709846316,0.5559134703566235,0.39553641092214276,0.6075416151208144,0.8221333852774504,0.5923199172515019
12,125.0,0.08453734607120522,0.11941514271984449,0.13641303788881243,0.13421025077221277,0.05801058522440766,0.14790143573236703,0.12810575002504968,0.057048957961037094,0.6549611781021842,0.12094395280235992,0.34652169037450586,0.3163664093535397,0.5861338225629765,0.6854065598238517,0.5545057269646461,0.647645503383556,0.5484418645767821,0.6682777153876707,0.7201151358371575,0.5591971920410574,0.38660541880069144,0.6044723531530417,0.7875795468519832,0.552226595450649
13,125.0,0.08429868828197307,0.11636113692939071,0.12382951631685007,0.1324861865279575,0.057085796062014804,0.14790143573236703,0.1291719079295899,0.057905700351057854,0.6565971513315978,0.12094395280235992,0.345944062371466,0.31775196102192477,0.5871155161766762,0.7245278024271532,0.5382842691943244,0.6467128580941167,0.5572414904088274,0.6724278725547017,0.725043560548897,0.573080062947535,0.3496022967694381,0.6336616608465524,0.8739157292738986,0.6044816301005349
14,125.0,0.06049845119970798,0.11631277143449298,0.12303452200371429,0.12997897496649788,0.05979095162143955,0.14608780050563847,0.12624058791285014,0.061631962368571325,0.6543409176438362,0.12566371681415905,0.3584314097348924,0.3177007405820143,0.5972800015761649,0.6819996406144643,0.5575479380638524,0.6605910403707494,0.550021763784205,0.6662162646178201,0.7157285901142425,0.5661062855106124,0.3593768885368733,0.6886578242690933,0.8307173003875477,0.6224338358830632
15,125.0,0.06741952708734489,0.10806695580026787,0.12797209586556052,0.1279576582663364,0.059328557040243146,0.14173507596148954,0.12787118235508788,0.06227451916109317,0.6500260382512568,0.13864306784660746,0.3555432697196932,0.3223911736889245,0.594359237496291,0.7185242341621997,0.5794526061273302,0.6714041515824969,0.552561668757636,0.658786644181258,0.7127554606771929,0.5741754847675654,0.3542283696402037,0.7154668879875979,0.829722857730947,0.6401494966313542
16,125.0,0.0965589858445185,0.1053782367675416,0.1302062315939998,0.12203662349054442,0.06756495175233457,0.14586202142639237,0.12460872747154764,0.07053219611918615,0.6541032348173015,0.14306784660766908,0.3563539646378092,0.31174350638388265,0.6253457182761368,0.7028166734633559,0.6345858565231185,0.6627100704862937,0.5549396209388725,0.659286474787806,0.6958640702760123,0.5827743930233181,0.36135828698982336,0.6643229615246092,0.8362401785597285,0.5954363441664036
17,125.0,0.11847079520931414,0.1053520026998856,0.13828100728695508,0.13147625289265052,0.07152833387686797,0.14696157727813736,0.12475987807995731,0.07580607755283192,0.6511041059722584,0.1477876106194687,0.36078810901408587,0.31284210024372444,0.6506762000953275,0.6403163226528329,0.6394575858361956,0.6683668284139858,0.5457899442727245,0.6434687856089192,0.6772456919270919,0.5692919376112368,0.35763917994284466,0.7146212749964762,0.8119708980727057,0.6303992008696964
18,125.0,0.1159364437440441,0.10233664156830474,0.1356954409745199,0.13377195647518686,0.07095073518499223,0.14581417540000274,0.12457885729227122,0.07563200925771296,0.6511728622822286,0.1477876106194687,0.35392588833797256,0.3127341946696602,0.6987843189335403,0.6370314361081129,0.6452744453265954,0.6693503030372864,0.5816688516953034,0.6514320779659659,0.7067720063969909,0.6050267848900877,0.36654717295232536,0.7155608449866112,0.8016167007941738,0.6673854164931382
19,125.0,0.11713756921461205,0.10758220009815406,0.13425017137428202,0.13279635392532316,0.07202867414496739,0.14115054195984322,0.12525893974296184,0.07672137706488696,0.6483456960451477,0.15309734513274315,0.3705933223188167,0.3237791792815105,0.6907602205250389,0.6330121478284149,0.6286836521628544,0.6745914994152995,0.5552301105234744,0.6468688910609012,0.699894897133382,0.5742446519287311,0.38982425208501004,0.7328489328050871,0.7050668998069282,0.6585427400836316
20,125.0,0.12238783762326344,0.09901253780232228,0.13617251433866556,0.1306486955639928,0.07559850385203282,0.13673328315609307,0.12310793964166564,0.08004632715579602,0.6496007718137524,0.1424778761061944,0.37848690360671444,0.3380031796974448,0.6683380376567429,0.6321913242742158,0.6066308346294187,0.6862384817932964,0.5361659108002463,0.6441407088856049,0.6948060106773193,0.5455191504044234,0.38100191921843457,0.6999639831503792,0.6645203056461496,0.6618240560533162
21,125.0,0.12511513934772522,0.1135355814662305,0.13953535101976067,0.13356646218254709,0.07034443209118613,0.13441049398816235,0.12893791344824185,0.07415923595443047,0.6463336416173766,0.14380530973451305,0.37571283298707336,0.34524321318715107,0.6392237911957582,0.6533067757263591,0.6372409560335637,0.6637317397042922,0.5184012882454411,0.6525029695547688,0.6858859157860141,0.524450903701552,0.34625022082236095,0.69766203667455,0.6354275897998318,0.6426752711208407
22,125.0,0.12376561901524308,0.11597104304641165,0.14444125948478698,0.13791243204679696,0.07993428723005097,0.1312458855823398,0.12885169529988008,0.08439352949106504,0.6481195103904509,0.1331858407079642,0.3807797329172502,0.3448764290318957,0.6958482714376183,0.6419661082761013,0.6204134112856965,0.6712747148974249,0.5225904113167927,0.6414691399478679,0.6901019665841645,0.5178775284634471,0.3424828926568481,0.6667501839991242,0.6155555569188031,0.6828447702911823
23,125.0,0.12600860470061193,0.12060756998478422,0.1434112006243934,0.14263989720904816,0.05526787844928971,0.130477866583266,0.12953788286535545,0.06025260092458612,0.6503268363234811,0.1345132743362828,0.37150209492077,0.338763324743887,0.6985304611457241,0.6397153875199745,0.5947243565576839,0.6758428811038889,0.5782087553350326,0.6388210006633235,0.6844380956050065,0.5789146430583604,0.33182801952294266,0.6664213345025773,0.5808185694029006,0.6966978467291928
24,125.0,0.12903969737834775,0.12458336465074876,0.14570436028604516,0.1431180163515867,0.05914852102662488,0.13381828656718964,0.13388053461892785,0.06492864649296842,0.6518956590389893,0.14395280235988195,0.371271043719554,0.3453028492084235,0.6573082769350942,0.6359590486414921,0.5687210875170706,0.694192840641573,0.5993256857897014,0.6618010153793233,0.6840688388439731,0.60404658169253,0.3404425475858444,0.6391111667893336,0.5927974489094969,0.7012973612498186
25,125.0,0.13352354997075055,0.1285636413444355,0.1465180000347137,0.13743614998480932,0.060496251307655347,0.12980237999371902,0.1360527840711612,0.06545085137830686,0.6574943871365648,0.14395280235988195,0.3818762938553656,0.3496730249580306,0.6839803482219177,0.6286648447337702,0.5916501802665932,0.7213158100622222,0.6351762294729925,0.6634256095165579,0.7151481386630895,0.6420515181311784,0.3540593776405451,0.6408650307709185,0.5652670653367028,0.7042896496991113
26,125.0,0.12851886051005412,0.12980835014812847,0.14641409176280096,0.1381330089489977,0.059058999361013276,0.139129646874038,0.13717639855491093,0.06436148357113286,0.6558133693739763,0.13864306784660746,0.38282871865427126,0.3468652523131133,0.5813642003001258,0.6534636010008914,0.6027990575309459,0.7290606341011246,0.6168706535455654,0.6626030458387622,0.7141241465823445,0.6136992818984526,0.3433462830396195,0.6262703769241622,0.5037772498929082,0.6342565453659619
27,125.0,0.13838389462941214,0.11160447208395657,0.15770383000910965,0.1373662245681112,0.06200206963307131,0.13855594593497067,0.13211612206524875,0.0709310556563511,0.6550236654028407,0.14218289085545666,0.3780232419903259,0.34426151223236906,0.583735261469883,0.6451846209561379,0.6027309029065084,0.7038768709713957,0.6153735475339391,0.6684127540151816,0.6948453590832661,0.6055977568720632,0.33550958592777597,0.6400507367794679,0.4642380348418923,0.6094190739346703
28,125.0,0.12722326994469768,0.11173168863888588,0.14967977095718804,0.14876857661426943,0.06541494444334861,0.13884279640450425,0.14214022953580185,0.07341636409216151,0.6568494667040787,0.13289085545722656,0.3824198162763207,0.33598750508583825,0.6265717735404127,0.6226252539622459,0.5964079421765917,0.7088720635376738,0.6353839588727558,0.6905516226582822,0.688335107606204,0.6323707854952714,0.3494717677712871,0.6051143926462994,0.4127676317285866,0.5866885102766943
29,125.0,0.14249736845534822,0.11733069925471767,0.14420052232568792,0.1484713241583633,0.0651837471527536,0.1379100697164723,0.14471155154086904,0.07427310648218854,0.6600191648360683,0.13289085545722656,0.37895404825808165,0.33534015717519944,0.6028812736437761,0.5875278833989903,0.6006200313791591,0.719089771009101,0.6389051072706966,0.7124099031138286,0.6865474169869987,0.6357982045181351,0.34456838694792685,0.631766861366447,0.47026659152286293,0.5657513583683136
30,125.0,0.14610074486704816,0.1231541583005678,0.14281192996467496,0.15050615233379336,0.06626168611272876,0.1446464291300361,0.1451550835739283,0.07354686127740584,0.6605976969231928,0.13289085545722656,0.36990601266848055,0.3403812014339413,0.5908501182522927,0.583901140814485,0.5838895399963926,0.7216876326926676,0.6091441879093584,0.7308508214849656,0.6765630756200793,0.6043304436542613,0.3530524564286464,0.6020451306785245,0.3873538858542423,0.6028188233196864
31,125.0,0.14327018561858296,0.11460090099731396,0.1432477914392687,0.15315637148545183,0.06781666518127649,0.14415209034343407,0.1456207596438803,0.0761200431691173,0.6576393125855691,0.14882005899704942,0.36438387292533203,0.34818600050682796,0.6137546705355307,0.6310471346324716,0.551766352970955,0.730212147720875,0.594217873939214,0.7157724027596125,0.6703447331936717,0.5833338069594788,0.3604010214018959,0.5875444338307825,0.31835483467740516,0.6567396646835715
32,125.0,0.14794898832369696,0.12470951513839273,0.14245477584957222,0.1532604137993908,0.07494038238098705,0.15173866932600738,0.1428851128942887,0.08249828366967754,0.6610670732219408,0.1541297935103237,0.34709914260891417,0.3440584694691136,0.5854498141786414,0.6005385138134449,0.5529780555868058,0.7373044755004464,0.6045501061413415,0.7018688426441563,0.6727150223679781,0.5948529953655328,0.394468185603185,0.5707887690067176,0.4012919789691186,0.6484187110041925
33,125.0,0.14638831034954347,0.1190718202051369,0.1385864099692461,0.1501311767198308,0.07925059801615619,0.14628851040486857,0.13636588522531046,0.08558316067756394,0.6610260607295422,0.15811209439527935,0.34641589119960414,0.34943699001363365,0.6519685072913276,0.5714295756220459,0.5271498363641961,0.7078774054468365,0.6461152792177755,0.6967845544093394,0.6693270261502561,0.6404588753239026,0.38171264658328513,0.548818490737406,0.3768573578892117,0.6100255746552558
34,125.0,0.15004563891035672,0.12828272142752545,0.1316388613584576,0.147156846935279,0.07845296172737914,0.15065655243428056,0.13396206119929674,0.08339053195783369,0.6539230016413922,0.1687315634218282,0.3479912402988037,0.3503257048373563,0.5848810946106934,0.5487608468104169,0.5441575196294508,0.6905032115737986,0.6250181991242395,0.6799116661110369,0.6716639552422715,0.6174786313611738,0.3774732350499964,0.6140872860520843,0.4163265017708454,0.6286729366537162
35,125.0,0.14639562732103373,0.12284560445250475,0.1297971785784114,0.14689652263529449,0.10207653250168436,0.1493202490274287,0.13399579616899487,0.10790435752583993,0.6560449839076001,0.16253687315634124,0.35983018735270467,0.35079825495933575,0.5558907149044495,0.5326844178109875,0.5322600909671101,0.679683676064444,0.6855171496757637,0.6531923410972988,0.6705498544296876,0.6700919610816953,0.3338630320701562,0.5915062872891848,0.4104586515280079,0.6561354746802773
36,125.0,0.15614313295668958,0.12113019900876082,0.13352184053898247,0.1471834855831113,0.10342426278270195,0.14874654808836157,0.13405613643155675,0.10825249411606558,0.6611034838554095,0.1519174041297925,0.364197055055686,0.3503990043352975,0.5425126624717476,0.4850592732539575,0.5460296555178741,0.6818509354127082,0.708691419045899,0.6548142533538547,0.6873766662560034,0.7005389983691521,0.35200054229028466,0.5566169216555232,0.42706602711455677,0.6231243668291434
37,125.0,0.15555828261854843,0.11301953594060149,0.12808235758689296,0.1485041573795756,0.10419439437185674,0.15436388979849225,0.13651998618348438,0.108427674668656,0.6654284267067241,0.15722713864306676,0.36167649649696665,0.36808381565699794,0.5793009485007627,0.46458948565595015,0.5155252151509977,0.6752120979077342,0.6872911839670834,0.6394535877877039,0.6888431233978716,0.6812065163299693,0.3514373919404305,0.5730280774832066,0.4717956776594272,0.6454684302852642
38,125.0,0.14648071604425994,0.10613846725536119,0.11834003320926795,0.15260424106763812,0.1340793965303128,0.1394476653827439,0.1395030637247835,0.1412588892195551,0.6614579308997446,0.16696165191740292,0.37021713911334153,0.3739863750514499,0.584449325423696,0.5001617344180628,0.528501301049771,0.6433049263289331,0.7113614808235597,0.6588054006875985,0.6658224183704639,0.7071946978358283,0.359754994373496,0.5934793842684678,0.5043021239232187,0.6545022908490635
39,125.0,0.1440863839969604,0.09610964662011307,0.11271171546819259,0.15346018790936197,0.15783887287917625,0.1419994026884111,0.13715872689344094,0.16516779056405673,0.6553478738829632,0.17050147492625212,0.3702734015811703,0.3808145900404473,0.520308686669764,0.5350784503371644,0.5281534046296524,0.6336925304048553,0.7597149302263121,0.6652547203773299,0.6622083732099383,0.7515424417439722,0.3687513296022652,0.6012464961869131,0.5470716262867985,0.627996954665717
40,125.0,0.1396025314045577,0.09393612866908113,0.1247273657728109,0.15180187486625982,0.16669538615448826,0.14542928959099394,0.14107632508568485,0.1732889385307313,0.6524626882485485,0.17050147492625212,0.36308350829242353,0.3798363168159045,0.4639480412409068,0.55010536906977,0.5285149278922628,0.6486162144773501,0.7503190284106291,0.670020211182902,0.6722002306458282,0.7470456660744846,0.3947215740755321,0.597362940227691,0.5694295887326631,0.6063846456985771
41,125.0,0.12681362970736876,0.09188887792997874,0.12786024652466116,0.14814639180837627,0.1627203470237058,0.1427922513327572,0.1356859033008087,0.16647362304290064,0.6490774781884685,0.16696165191740292,0.355115639662256,0.3809416463556921,0.446518594735162,0.561164290395062,0.5399064850407345,0.637266983688392,0.7181948738134123,0.6578894039653747,0.6798162744602603,0.7118833872857917,0.3813522640090014,0.6051300521461358,0.644523754631052,0.6562205746751855
42,125.0,0.1283655991100009,0.09020083680510788,0.13035821308738998,0.15257453877843605,0.16633033884788084,0.1418761804784402,0.13284480930554057,0.1702929262212622,0.6510568136062942,0.16460176991150338,0.35982908416706094,0.39726259537404535,0.4287787222340544,0.63191782646625,0.537551864513496,0.6579798919050973,0.7260949743661234,0.6851559267884688,0.6982361997290021,0.7169773711953882,0.3698173364205771,0.5759407444526239,0.6779559164059336,0.6570811233227378
43,125.0,0.12064390959222171,0.083248908409225,0.14675514841751836,0.1539426258191384,0.16431979039585676,0.1410006762866065,0.13448452093120666,0.16581145185046103,0.6592374036948272,0.15575221238937975,0.35358019940690255,0.3893947331160968,0.38918511156942415,0.6455530078735365,0.5327109982093753,0.6514960634254681,0.7029584066567635,0.6878200994536858,0.7111689899737932,0.6952983377887514,0.377886065310321,0.5686120985295745,0.7300684325118749,0.6623403211723511
44,125.0,0.12722801492969438,0.1003379301451593,0.14432898630136537,0.15330003486246677,0.16161463483643201,0.14980976167357435,0.13635136406860457,0.16026957682099074,0.6601946691114979,0.14572271386430619,0.34490255123909774,0.3906192303096468,0.3205406514540059,0.6630623603481122,0.5355388583429236,0.6500649118400744,0.6737485571467691,0.7053415243480113,0.6965243684872557,0.6601878243010764,0.3804276293359548,0.6008706681908598,0.7050907290031522,0.6654813419153335
45,125.0,0.1238769439883749,0.10722623935293002,0.13314383259576767,0.15323254313610277,0.15739674140881194,0.14203703927330857,0.13693165556522632,0.15345426133316015,0.6596009107196197,0.13569321533923256,0.3475868225473415,0.3936911821220798,0.3155736144235156,0.6970250089642581,0.532485097535454,0.6486478209211083,0.6404933166212495,0.6569401874113174,0.6988581156810705,0.6278324868483163,0.35048666633072045,0.6352589298297832,0.7064263759409101,0.6952034144206398
46,125.0,0.10494705173101893,0.11072994629283645,0.1154745953850479,0.15817797536203118,0.14951965968336173,0.13816918455508115,0.139957560031135,0.14628595218222873,0.6551525803618352,0.14188790560471942,0.3439188532325096,0.40976019718531925,0.37727187413960794,0.6834538969468353,0.534701960548266,0.6299853278924856,0.625069074376681,0.6591292511679991,0.6784210498467909,0.6219591498776612,0.35430078565516887,0.618377989007033,0.7030396964691435,0.6495860854497784
47,125.0,0.0835545722808071,0.11663966065028603,0.10862610197243039,0.1565609220019021,0.15424776263647078,0.14347129162097666,0.14499007866411567,0.15108234965779455,0.6607198057752002,0.13716814159292012,0.3391360933673394,0.4030236599895555,0.407958573490694,0.6380832694094356,0.5490456925121475,0.654708598549147,0.6260247440929876,0.6659518340394927,0.6732997517099399,0.6247627476708629,0.36069718578566873,0.6699290624657467,0.6823526935948953,0.6361543320327534
48,125.0,0.08940307566220129,0.11330266099800329,0.11267621983246884,0.15828269968880446,0.1548253613283464,0.14289759068190955,0.14305919026213046,0.15021200818221803,0.6636468601139327,0.1318584070796458,0.3297785197180939,0.4036387217617224,0.47653016292244404,0.6119939924969979,0.5661356833567421,0.6634888984612348,0.6443801442125034,0.6688769006099621,0.691339320451908,0.6409656977011943,0.3799350676213863,0.6567750826038641,0.6051708423347588,0.6506763419588572
49,125.0,0.10271031216193849,0.11501195279985404,0.11329450813459863,0.16562137504520766,0.16367083768599255,0.14289759068190971,0.14674434220132337,0.15984916677269806,0.663972013882665,0.13185840707964552,0.3310690553206109,0.4046204918518937,0.529080990910422,0.6283601827234339,0.5517812330052253,0.6834111941593546,0.6307937312890789,0.6488580587360537,0.6947024024045954,0.6278720432326551,0.3874911996228655,0.694921624203326,0.5999509021724824,0.6674379038458799
50,125.0,0.10033546533434179,0.11501221643786036,0.11221054199688052,0.16348824205867538,0.16038483504402778,0.14549173532917486,0.14690538683182416,0.15368769340243638,0.6657854454382754,0.1424778761061944,0.3293732383491197,0.3994132675982838,0.5222718384441203,0.5974822405683866,0.5379044931781526,0.6737231502593954,0.5940672167359878,0.6388666794436934,0.6777988609288289,0.5730738173890562,0.38784965383786807,0.664291642524941,0.601031253926951,0.6880885595369208
51,125.0,0.10669955529317754,0.10327869890019942,0.10084319525487451,0.1653419143568227,0.1621270501137932,0.14446485127222913,0.147286957273748,0.15636944311355178,0.6685146621493911,0.14778761061946888,0.3278500589832234,0.39314719181411656,0.532998409700444,0.6269493729165846,0.5478050125837899,0.6598485641329079,0.5466478224959725,0.6339385178723584,0.6851070643369968,0.5248390165502581,0.34479207521063954,0.6827072143315784,0.5670960402958578,0.6580923465411712
52,125.0,0.10299550315162898,0.10998225196258088,0.10243350692009173,0.1624923693657427,0.1551958658113745,0.15090226855783645,0.14708859198327695,0.1499856413255975,0.6699484510412694,0.14778761061946888,0.3161546672707657,0.39580510606497493,0.5753226835075752,0.6467271264205607,0.5631346080268351,0.6661315159972947,0.5416558072281014,0.6305326777317461,0.6842449075426761,0.514785082619669,0.34903752562564466,0.6159977450320273,0.5341301531453537,0.6941855277308104
53,125.0,0.09946692992759587,0.11440812411480356,0.11130952053242904,0.16236317745153192,0.15815725276292386,0.1528713582325706,0.14826427514496013,0.1531998437358334,0.6661817055845929,0.15132743362831808,0.3241532718319434,0.39265446747833493,0.5791171460967435,0.674913784265189,0.5735585377163935,0.6809935434188017,0.5100425103052058,0.6272141572148877,0.6807072423541145,0.4910556204288974,0.3255105813226283,0.6278363269077216,0.5105519001060286,0.6562046369512391
54,125.0,0.10413700352318456,0.1050789217289983,0.11270397213839045,0.1590223283681412,0.14969684219985507,0.1487536660086204,0.1476970766768768,0.14321454855512789,0.6621583703313052,0.15663716814159268,0.3175101088595784,0.3908340037513743,0.5738268258048349,0.6567029326013011,0.5680605802902651,0.6859866542181462,0.4963603910263239,0.6434380576284894,0.6894223164103379,0.48055893228786284,0.3189234762584528,0.6443727587340901,0.5065943259230051,0.6665125230848419
55,125.0,0.09926325070535558,0.11198074831906085,0.10709889831422986,0.15913711354726792,0.14815657902153906,0.1530564230516246,0.14854184035274556,0.14217013878443863,0.6591232703626195,0.15663716814159268,0.3150147558864461,0.3958084507157416,0.6065366528474339,0.6882564252726608,0.5826672017708826,0.6906171598246713,0.512858166622721,0.6417669876676468,0.7277272456019693,0.5001657153208882,0.34244846747802093,0.6434331887439558,0.5342367766897398,0.6950569493108216
56,125.0,0.1227581939569693,0.10467406958979769,0.09816861104478208,0.15564982288405046,0.17150336808342204,0.14780983543144505,0.14683505072537426,0.16885292556765702,0.6583189072014368,0.1606194690265485,0.3226539964609998,0.40306274902235356,0.5795710113158825,0.6980388129708122,0.5724203493931832,0.6848489064990189,0.5426420732681135,0.6510246317569114,0.7222418211018743,0.535047334917077,0.3197426915440438,0.620930487480234,0.5310833598126454,0.6292307316948055
57,125.0,0.12064497781805794,0.10942942256514182,0.09547543252232321,0.16134462947065356,0.16832084513239493,0.14697920094297956,0.15298004931303832,0.1647502402804164,0.6619959744960611,0.15176991150442493,0.32554588730738765,0.4066846839282035,0.614512600820161,0.6494553105614007,0.6153359648331709,0.6713550948980554,0.5173783383646183,0.6502356938825803,0.7031902619443284,0.5135459940139332,0.3236620408259588,0.6144474545483053,0.49991961438275606,0.5924651584653763
58,125.0,0.13253693469355954,0.10941602096011255,0.10325925278458459,0.15296531139439581,0.17005364120800276,0.13923423826557163,0.15243698694998006,0.16527244516575473,0.6613182337263543,0.1623893805309738,0.33365578447006716,0.4196225622585212,0.6617204281715448,0.6277429911755708,0.6208498556705526,0.6832223033188276,0.5314365038925497,0.6464674630110928,0.7251831770549371,0.5300296482217427,0.3411293699870741,0.5795894079143148,0.5206803136925086,0.5689027621479267
59,125.0,0.1261416183535342,0.1243194368129657,0.11157890334650278,0.15395272260346668,0.16904196898737034,0.13902696566823125,0.15106695141346077,0.16090362635571942,0.6579907415548387,0.16415929203539897,0.3328400502673009,0.4283512202071808,0.6733163952287379,0.6580506540176294,0.6442281411240058,0.6946521055821728,0.5091045072490796,0.6643478168643671,0.7255772425779754,0.502858516784914,0.33513269802896256,0.6054275826430139,0.5730902657971407,0.5568760766735079
60,125.0,0.1276485552353499,0.11625803553462605,0.10573521341360714,0.15127446565957006,0.19476279028256682,0.13655635033386093,0.15072779861899824,0.18792487926833218,0.6543990449819157,0.17300884955752277,0.3469846923700922,0.4260935053456631,0.6852140914356118,0.6472200450261747,0.610313258953733,0.6944411177227956,0.53946876937154,0.6978217406970413,0.7146029133722855,0.5347593443700371,0.33109497673590477,0.5963137537387078,0.5238243000343005,0.5810472861925183
61,125.0,0.13011899743501776,0.11841938996531337,0.11006584866746638,0.14851489043933566,0.1925284379198976,0.14326254775417124,0.15043073116835506,0.1878042631501441,0.6508671933824821,0.16238938053097396,0.35995815553997135,0.4024116206306953,0.7107644227791565,0.6741488182313825,0.6030738175343504,0.7030307613376641,0.4957639507485193,0.7045037936194305,0.7077853580214118,0.49732498966973737,0.3107482356636259,0.5930252587732363,0.4928615091895412,0.5515084246308123
