id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3735,125.0,0.4518286243565669,0.5420126937189236,0.5275347394550514,0.265758071732908,0.20799082226038718,0.514201755692963,0.2688810499027956,0.20583644947795832,0.7367637514134482,0.4320058997050168,0.29664348984408173,0.30115510822041386,0.774253203966928,0.6683726562518811,0.6138369409057434,0.6832451077484076,0.6735746122198066,0.6607898088389613,0.6577334710145039,0.6881804152283959,0.2881213995010642,0.6048012026495899,0.6132548353934888,0.502041545606455
3736,125.0,0.469764034726174,0.5397344208639512,0.5199407684674793,0.2633475829712447,0.20722069067123233,0.5090384472413578,0.2645968912608906,0.2072289958388795,0.7296523844965275,0.44793510324483987,0.2978911663306477,0.3100465275233177,0.7461092425453061,0.6640101512095772,0.602754519023562,0.7036761348281814,0.6449197260063326,0.6889968165560566,0.6630240767146605,0.6591216998179441,0.312924741233182,0.5606100941135974,0.5842351156734052,0.541939053692501
3737,125.0,0.486919644644929,0.5407529428461741,0.531358846273793,0.26265887189648374,0.20799082226038718,0.5130543538148287,0.2645968912608906,0.20670679095352862,0.7299666990563913,0.44793510324483987,0.31286328416944065,0.2982524482780822,0.7447471128284132,0.6392765868710347,0.597523598010817,0.6990862958241615,0.6077590279488692,0.6732333256388022,0.6738898582229063,0.6305320929395566,0.31559262901815976,0.5654645390626261,0.6151781200771823,0.5723653520076696
3738,125.0,0.49406996365501676,0.5442130681983361,0.5302188930916132,0.2608883278610671,0.2210442291119083,0.5143937905576488,0.2629756642822695,0.22297130012738198,0.7265489948664974,0.4532448377581144,0.3103102919527967,0.2964312473489014,0.6872337209332966,0.6578306216255028,0.5938410566224926,0.6854399873215835,0.598184525902989,0.6636669164011653,0.6691150838094889,0.6244082187226261,0.3242038666663979,0.5866675018399946,0.6466701907570548,0.5842117273141341
3739,125.0,0.5253041892181471,0.5533095097439662,0.5344563114726697,0.2671579171730679,0.21611046927826288,0.5073793825378967,0.2640211830742435,0.21780722049500867,0.7255896204223873,0.45855457227138896,0.3121205993830689,0.296469795555299,0.7120951019511303,0.6448295094137899,0.5853851761690478,0.6805137243710712,0.6073946710519471,0.6612999195356591,0.6669495536686715,0.629730620057138,0.3413343768952173,0.6067429806292023,0.6331711873055611,0.5519582839416742
3740,125.0,0.534825248531688,0.5372887143011429,0.5267299430064889,0.2665302846669845,0.2362971660435979,0.5085127917102001,0.26098497373154284,0.23965215740338375,0.7260090872966225,0.46120943952802607,0.3069656335072005,0.3071309919126239,0.6855738085690405,0.6201629185852133,0.6113441983077894,0.6481509704313749,0.6882869936996997,0.6750337196211662,0.6481671716537768,0.7060663030448071,0.36530770549255925,0.6175167165160778,0.630225448513705,0.5219060362898074
3741,125.0,0.5517200827751605,0.5479561488411862,0.5170145560508965,0.2664462914138773,0.2429871615288552,0.5105336995342693,0.26114652456340925,0.24582382319639734,0.7277149762738475,0.45000000000000306,0.30006937246327425,0.3022323261095678,0.6206318967278334,0.5823736464175263,0.6162785581653833,0.6531560228520781,0.6609210626178368,0.6635555540021707,0.6473373803522435,0.6722596551823181,0.3679156181342988,0.6226217134624744,0.7323011724276557,0.5838197760908675
3742,125.0,0.5618214083168749,0.5482732722985011,0.5302751240885699,0.26515125381898497,0.23441638178901253,0.5101633428227641,0.2598270656121987,0.23904514790633935,0.7224836187906671,0.45000000000000284,0.29593257788216976,0.3061012572520286,0.6827761199857295,0.5907210857588538,0.6060943049900283,0.6697594389307382,0.618747148967505,0.671263856441402,0.6513139814036162,0.629509448554143,0.37939617525638125,0.5932131727712641,0.7295549622823756,0.5863925139550825
3743,125.0,0.553839510567703,0.5519415560413927,0.539161991846528,0.26461570877091667,0.2390334923514073,0.5117641535075808,0.25597403918307393,0.24367813120481402,0.7270465657671477,0.45530973451327716,0.2941324950122387,0.3007388133699545,0.6723930999287633,0.5795427187081076,0.6079882633011797,0.6762387133315495,0.5985361341312767,0.6608687169834744,0.6755323640332057,0.6056728776972483,0.39323595435940956,0.5801531499083938,0.7157245161143236,0.6340287496338374
3744,125.0,0.5586307044409997,0.5581302130598143,0.5391761378274191,0.26716222187536887,0.24146619285281984,0.5140912016863108,0.2595856870729675,0.24566670419634234,0.7254829239275566,0.46002949852507646,0.28966900589783984,0.30578339030994456,0.6070071571627664,0.6016244110253727,0.5729791481433075,0.6795284539762511,0.5451729984432199,0.6528042278064363,0.6792187388547098,0.5492152790823089,0.3916359299462584,0.5641491410764352,0.7101041665150565,0.5798237874708195
3745,125.0,0.5497694943923956,0.559280285796711,0.5430364234293188,0.26732410866383494,0.23316520443400052,0.5150894163422142,0.2585555008860494,0.23833696425409834,0.7284167012822123,0.46002949852507646,0.3020168566998104,0.3059778144882878,0.6127218638677381,0.6471523784211067,0.6005453803146266,0.6916104992092074,0.5109451348592531,0.6589459298346322,0.6802978644820028,0.5094735275581233,0.4007567997602075,0.5664354280524283,0.6616966614576423,0.5207142018712758
3746,125.0,0.5509391950686762,0.5609018800052499,0.5437144565532093,0.2637657681109036,0.2343204018177391,0.5153762668117481,0.257952098260429,0.23798882766386648,0.7258825401433098,0.4494100294985277,0.31075059210577294,0.2863066283363533,0.5989910213300044,0.6365605971807891,0.5800380982500463,0.6997104360006053,0.47193123644284923,0.6700508098138609,0.6954434530349157,0.4735954270748858,0.41689876490175043,0.5698491990165837,0.6299127173479181,0.5925036081316758
3747,125.0,0.5408623663730403,0.5581083844537971,0.5339446971220565,0.26128581276560514,0.25107022457410383,0.5247303906597103,0.25545706052224815,0.25871294230769165,0.7290803035370257,0.4467551622418904,0.30786730610740587,0.28579639926265493,0.602224538064176,0.6268179722286128,0.5434977369163603,0.6753713003589378,0.5474842813627541,0.655530653383204,0.6828534231216539,0.5537038728302002,0.39585008302794256,0.6000407146995727,0.5998168789832173,0.5911744440480667
3748,125.0,0.5465460776702051,0.5580633186476569,0.5408345153879963,0.27165348906159703,0.22208600132795725,0.5247303906597103,0.2623331542022186,0.23025277605634376,0.730334755749664,0.4494100294985277,0.3212798283379912,0.2782666719947648,0.5878386058880554,0.635023589442948,0.5391629511553762,0.6691402622767467,0.6005518164273398,0.6597261730675962,0.6799362850787879,0.6096281587923047,0.3907483214332501,0.630232230382562,0.6464142120049139,0.5694056425775423
3749,125.0,0.547146640405491,0.5517064129716529,0.5451608779821728,0.27123537368308404,0.22280462730127826,0.5231758461796572,0.26132781492728463,0.2295265308515611,0.7317210496188118,0.44410029498525316,0.31461285474565337,0.28624495391951527,0.5872230264523575,0.6177035663552488,0.5605122562646574,0.6679068548397604,0.6001823421174872,0.6812270362223907,0.688264879255565,0.6032478105981156,0.39364746487244995,0.6522494871513806,0.6347761406882684,0.5862589186742762
3750,125.0,0.5561765891911012,0.5512259833711846,0.547622703335465,0.26485937496812095,0.22881632609489883,0.5198392629053967,0.2588481469345948,0.2318898041818932,0.7337921091331501,0.44941002949852726,0.3173545776042672,0.2891119082131646,0.591575913660996,0.5603699779973931,0.5513292877451991,0.6595388256677535,0.6044692763940954,0.6678770573883083,0.6776324432647781,0.6066823781545756,0.36391795118339365,0.6404422242753571,0.6491986310505262,0.5639783297162432
3751,125.0,0.5534223117979653,0.5492043562135456,0.5483894620134173,0.26624251351102546,0.22585731640295298,0.5229835141811232,0.258363401764071,0.23100382375793083,0.7302479402018505,0.45000000000000184,0.3173083673640241,0.30538125947366085,0.6227431775081312,0.5459560763304531,0.563914052668913,0.649486829176653,0.5635411391493106,0.671816285978788,0.6780240375630929,0.5637577185586626,0.377191150847235,0.6806245008534423,0.7103549934872221,0.5984111846528315
3752,125.0,0.5708549254589628,0.544973761667104,0.5405024132180769,0.2659302526396665,0.23540302387112239,0.5195406273265271,0.2584046287504037,0.23999951915394996,0.7323426921767129,0.45000000000000184,0.32267657986694553,0.29579175302281385,0.6487320626140727,0.5263295830604763,0.5859485951332547,0.6577229794201017,0.5358626942363824,0.660396849277171,0.6819976499295344,0.5364702944997101,0.38056259392561587,0.6173914405173895,0.6606851902497665,0.6089555338501483
3753,125.0,0.5588786513170856,0.5360354621428758,0.5479389399658829,0.2679657264216512,0.22243860281245653,0.524119590081255,0.25959396331086315,0.2261803581855305,0.7359523630936726,0.4553097345132763,0.3274118939239512,0.2905845127045343,0.641302180168228,0.4981056043252744,0.5619739647600697,0.6360582234517129,0.5205470826116764,0.6746960436472985,0.6807183161394601,0.5139711931715961,0.39270993174145025,0.6381559372993622,0.6437789325945722,0.6039535879860276
