ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
14,113,642.84,1591.69,1416.74,553.03,2388.11,47.56,520.87,2388.09,8.451,394,38.74,23.1623,67
14,114,643.11,1594.82,1413.37,553.0,2388.14,47.7,521.47,2388.07,8.4517,392,38.78,23.1934,66
14,115,642.82,1595.68,1408.83,552.75,2388.11,47.65,521.16,2388.16,8.4173,394,38.72,23.1378,65
14,116,642.93,1594.53,1415.84,552.61,2388.09,47.7,521.35,2388.15,8.4891,395,38.83,23.2401,64
14,117,642.65,1590.58,1407.56,552.6,2388.12,47.74,521.24,2388.15,8.4461,395,38.77,23.2398,63
14,118,642.38,1603.21,1412.3,553.36,2388.08,47.61,520.89,2388.08,8.4363,393,38.83,23.2416,62
14,119,642.9,1590.38,1415.3,553.1,2388.13,47.64,521.05,2388.11,8.4646,395,38.57,23.1923,61
14,120,642.89,1594.24,1417.63,552.48,2388.1,47.8,521.06,2388.1,8.465,393,38.71,23.1918,60
14,121,642.61,1595.8,1418.98,553.17,2388.1,47.81,520.73,2388.16,8.4714,395,38.78,23.169,59
14,122,642.82,1591.56,1420.11,552.23,2388.14,47.82,521.18,2388.11,8.469,394,38.64,23.1663,58
14,123,642.88,1592.77,1424.36,553.53,2388.11,47.76,521.16,2388.12,8.4536,392,38.65,23.371,57
14,124,643.51,1590.83,1409.88,552.75,2388.12,47.71,521.01,2388.17,8.4531,393,38.72,23.3281,56
14,125,643.34,1593.59,1410.52,552.81,2388.16,47.73,521.05,2388.16,8.4516,394,38.86,23.212,55
14,126,643.05,1600.1,1419.71,553.49,2388.15,47.48,520.94,2388.14,8.4605,395,38.54,23.213,54
14,127,642.99,1601.22,1412.92,552.5,2388.12,47.6,521.01,2388.14,8.4846,393,38.81,23.2299,53
14,128,642.6,1594.12,1418.95,552.84,2388.13,47.75,520.99,2388.11,8.4751,393,38.62,23.0891,52
14,129,643.47,1591.73,1413.84,553.12,2388.13,47.52,521.42,2388.09,8.4644,394,38.83,23.2301,51
14,130,643.15,1600.91,1409.68,552.84,2388.15,47.6,520.45,2388.15,8.4677,394,38.74,23.1728,50
14,131,642.62,1592.02,1411.42,552.46,2388.16,47.82,520.82,2388.12,8.4622,393,38.73,23.1857,49
14,132,643.04,1597.59,1416.13,553.28,2388.14,47.78,520.73,2388.1,8.4778,395,38.57,23.1648,48
14,133,643.11,1588.88,1414.47,553.05,2388.16,47.71,520.65,2388.09,8.4806,395,38.87,23.2308,47
14,134,642.62,1595.28,1419.82,552.35,2388.14,47.7,520.5,2388.1,8.4672,394,38.69,23.1382,46
14,135,642.9,1596.5,1420.67,552.25,2388.16,47.75,521.4,2388.12,8.4685,396,38.65,23.2326,45
14,136,642.9,1596.7,1417.65,553.2,2388.12,47.86,520.38,2388.1,8.4709,394,38.73,23.2425,44
14,137,643.14,1592.94,1418.4,552.45,2388.14,47.86,520.45,2388.12,8.4983,395,38.64,23.2578,43
14,138,642.71,1597.39,1413.75,552.8,2388.12,47.79,521.51,2388.14,8.4703,395,38.56,23.2453,42
14,139,642.49,1597.56,1416.19,552.89,2388.13,47.66,520.94,2388.11,8.5034,394,38.77,23.2039,41
14,140,643.0,1594.04,1418.96,552.37,2388.09,47.73,520.74,2388.13,8.4521,395,38.6,23.236,40
14,141,642.73,1591.56,1416.07,552.86,2388.15,47.83,521.64,2388.12,8.4564,394,38.7,23.2822,39
14,142,643.17,1596.65,1419.46,552.6,2388.09,47.8,521.05,2388.12,8.4881,396,38.61,23.1289,38
14,143,643.83,1602.38,1424.5,551.87,2388.14,47.89,521.23,2388.16,8.471,394,38.63,23.1855,37
14,144,642.94,1598.1,1418.51,553.11,2388.13,47.72,520.98,2388.13,8.4984,394,38.81,23.275,36
14,145,642.95,1595.13,1417.8,552.84,2388.19,47.76,520.53,2388.1,8.4734,395,38.79,23.2519,35
14,146,643.29,1600.49,1412.14,552.5,2388.15,47.88,521.28,2388.17,8.4806,395,38.69,23.1929,34
14,147,642.48,1595.06,1418.83,551.87,2388.15,47.83,521.22,2388.11,8.4962,395,38.69,23.1172,33
14,148,642.7,1602.88,1416.34,552.46,2388.15,47.83,520.67,2388.11,8.4826,394,38.78,23.1352,32
14,149,642.75,1596.64,1415.99,552.56,2388.15,47.76,520.74,2388.16,8.4905,395,38.58,23.1669,31
14,150,642.93,1599.37,1425.59,552.29,2388.15,47.87,520.45,2388.13,8.4634,395,38.73,23.2591,30
14,151,642.76,1597.42,1415.01,551.72,2388.13,47.85,520.51,2388.13,8.465,397,38.66,23.1887,29
14,152,643.21,1597.04,1425.5,551.75,2388.13,47.88,520.07,2388.13,8.4977,391,38.51,23.0942,28
14,153,643.44,1597.84,1422.09,552.66,2388.15,47.86,520.29,2388.13,8.4838,395,38.49,23.2527,27
14,154,643.65,1593.88,1421.06,552.49,2388.15,47.87,520.18,2388.14,8.4842,396,38.62,23.1276,26
14,155,643.41,1599.68,1427.29,551.92,2388.22,47.94,520.11,2388.17,8.5095,395,38.58,23.2144,25
14,156,643.08,1597.24,1430.86,551.93,2388.14,47.86,520.56,2388.17,8.4856,394,38.57,23.1665,24
14,157,642.88,1600.49,1424.63,552.07,2388.13,47.95,520.66,2388.14,8.4878,394,38.61,23.0881,23
14,158,643.04,1592.95,1410.81,552.78,2388.11,47.9,520.61,2388.12,8.4561,395,38.53,23.2146,22
14,159,642.66,1598.57,1415.71,552.32,2388.17,48.03,520.74,2388.19,8.5229,396,38.71,23.0629,21
14,160,643.08,1601.66,1424.61,551.74,2388.16,47.82,520.53,2388.16,8.476,397,38.75,23.0957,20
14,161,643.24,1599.97,1419.35,552.14,2388.13,47.97,520.55,2388.16,8.4682,395,38.51,23.032,19
14,162,643.06,1602.62,1422.23,551.89,2388.12,48.14,519.97,2388.14,8.4898,394,38.67,23.2032,18
14,163,643.08,1592.53,1419.39,551.91,2388.17,47.99,520.6,2388.13,8.4926,396,38.66,23.1457,17
14,164,642.88,1603.43,1428.09,552.11,2388.12,47.94,520.11,2388.16,8.4684,395,38.4,23.1089,16
14,165,643.2,1601.09,1426.66,551.9,2388.12,47.96,520.57,2388.15,8.5097,394,38.6,23.1437,15
14,166,643.24,1600.42,1420.87,552.07,2388.23,47.92,519.94,2388.17,8.4781,396,38.58,23.1287,14
14,167,643.57,1605.27,1425.5,552.38,2388.23,47.91,520.18,2388.17,8.5039,396,38.56,23.0397,13
14,168,643.79,1600.93,1428.22,552.31,2388.11,47.93,520.04,2388.18,8.5399,396,38.52,23.2179,12
14,169,643.14,1602.39,1425.41,552.43,2388.19,47.96,520.11,2388.16,8.4984,396,38.49,23.0382,11
14,170,643.1,1608.89,1428.7,552.23,2388.17,48.1,520.67,2388.13,8.4978,397,38.51,23.1406,10
14,171,643.45,1608.22,1424.48,552.76,2388.11,48.18,519.76,2388.17,8.5326,395,38.31,23.1044,9
14,172,643.84,1605.57,1420.19,552.05,2388.16,48.12,520.38,2388.2,8.4673,396,38.48,23.0938,8
14,173,644.09,1603.45,1423.9,551.64,2388.18,48.05,520.2,2388.19,8.5031,396,38.61,23.0647,7
14,174,643.85,1605.95,1425.54,551.92,2388.17,48.15,519.81,2388.08,8.5081,396,38.64,23.0226,6
14,175,643.5,1604.22,1425.67,551.64,2388.16,48.19,520.37,2388.21,8.5324,396,38.47,23.0489,5
14,176,643.49,1599.4,1427.06,551.48,2388.18,48.08,520.14,2388.2,8.5309,396,38.46,23.1078,4
14,177,644.17,1599.2,1424.67,551.93,2388.21,48.04,519.92,2388.18,8.5166,397,38.46,23.0187,3
14,178,643.31,1603.1,1432.46,551.16,2388.24,48.26,519.98,2388.2,8.4919,397,38.44,23.0785,2
14,179,643.7,1609.93,1425.93,551.96,2388.24,48.3,519.89,2388.18,8.5305,396,38.34,23.0647,1
14,180,643.49,1597.94,1427.6,551.29,2388.18,48.32,520.56,2388.23,8.5237,397,38.36,22.9824,0
23,1,641.98,1591.38,1408.8,553.33,2388.12,47.54,521.78,2388.1,8.4069,394,38.79,23.2717,125
23,2,642.36,1592.51,1413.03,553.62,2388.1,47.47,521.45,2388.06,8.4202,395,38.81,23.302,125
23,3,642.73,1591.65,1406.75,554.08,2388.08,47.65,521.36,2388.13,8.4205,392,38.78,23.2883,125
23,4,643.14,1584.3,1404.01,553.79,2388.15,47.36,520.8,2388.04,8.4426,392,38.79,23.3341,125
23,5,643.22,1590.03,1407.33,553.51,2388.06,47.47,522.02,2388.1,8.4516,393,38.86,23.2834,125
23,6,642.63,1589.38,1405.34,553.27,2388.12,47.48,521.54,2388.1,8.4537,393,38.73,23.2312,125
23,7,642.35,1587.89,1403.7,553.35,2388.1,47.42,521.08,2388.1,8.4534,395,38.99,23.4684,125
23,8,642.42,1590.48,1406.04,553.55,2388.08,47.54,521.88,2388.09,8.4299,392,38.78,23.3211,125
23,9,642.07,1583.6,1404.51,553.74,2388.15,47.55,521.44,2388.07,8.4381,394,38.91,23.2736,125
23,10,642.82,1590.18,1411.38,553.06,2388.16,47.41,521.8,2388.13,8.4447,393,38.97,23.3787,125
23,11,642.0,1583.28,1408.31,553.53,2388.1,47.41,521.48,2388.07,8.4402,395,38.91,23.4845,125
23,12,643.02,1590.11,1405.08,553.81,2388.05,47.52,521.99,2388.05,8.4723,392,39.12,23.2584,125
23,13,642.05,1586.29,1407.89,553.18,2388.06,47.53,521.39,2388.09,8.4124,393,38.92,23.3083,125
23,14,642.28,1589.44,1408.65,553.06,2388.08,47.44,522.03,2388.03,8.4418,394,38.79,23.2471,125
23,15,642.3,1587.72,1407.97,553.35,2388.08,47.47,521.27,2388.07,8.437,392,38.73,23.2106,125
23,16,643.15,1592.31,1404.77,554.35,2388.09,47.32,522.04,2388.09,8.4264,392,38.87,23.3349,125
23,17,642.1,1592.03,1404.46,553.08,2388.09,47.53,521.69,2388.11,8.4293,394,38.83,23.1573,125
23,18,642.93,1585.15,1403.05,554.53,2388.11,47.47,521.47,2388.09,8.4397,394,38.8,23.2228,125
23,19,642.97,1586.67,1411.0,553.24,2388.1,47.53,520.97,2388.13,8.441,393,38.86,23.2699,125
23,20,642.72,1589.12,1413.54,554.26,2388.08,47.51,521.26,2388.09,8.4513,394,38.93,23.2933,125
23,21,642.79,1583.23,1407.15,553.58,2388.14,47.53,521.53,2388.07,8.4451,393,38.8,23.2619,125
23,22,642.74,1586.23,1407.82,553.12,2388.03,47.68,521.3,2388.11,8.4228,393,38.81,23.3285,125
23,23,642.42,1587.51,1405.41,553.24,2388.08,47.5,521.54,2388.12,8.4293,393,38.82,23.3447,125
23,24,642.94,1585.49,1400.12,553.66,2388.1,47.37,522.19,2388.07,8.463,392,38.88,23.4065,125
23,25,642.7,1585.12,1410.4,554.34,2388.09,47.49,520.88,2388.12,8.4591,394,38.75,23.3392,125
23,26,642.66,1591.82,1402.9,554.41,2388.1,47.58,521.65,2388.1,8.4414,394,38.98,23.3122,125
23,27,642.43,1581.84,1410.64,553.83,2388.06,47.42,522.06,2388.1,8.4118,391,38.85,23.328,125
23,28,642.38,1597.25,1403.37,553.48,2388.11,47.21,521.48,2388.14,8.4486,391,38.84,23.3566,125
23,29,642.88,1595.0,1399.8,554.26,2388.07,47.53,521.53,2388.03,8.3864,394,38.81,23.3557,125
23,30,642.46,1592.92,1403.6,553.6,2388.08,47.54,521.85,2388.08,8.4041,392,38.76,23.2102,125
23,31,642.29,1590.16,1402.64,553.64,2388.11,47.56,520.97,2388.05,8.4153,393,38.97,23.2566,125
23,32,642.04,1586.81,1402.46,553.47,2388.08,47.49,521.71,2388.09,8.4178,392,38.71,23.2137,125
23,33,642.24,1596.94,1406.52,553.83,2388.06,47.56,520.87,2388.12,8.4223,394,38.93,23.2999,125
23,34,642.64,1584.94,1402.55,553.86,2388.09,47.36,521.61,2388.13,8.4356,392,39.08,23.2762,125
23,35,643.1,1587.04,1411.97,553.27,2388.05,47.33,521.51,2388.1,8.4297,393,38.87,23.2258,125
23,36,642.27,1590.78,1413.47,553.27,2388.08,47.48,521.12,2388.1,8.404,393,38.94,23.2578,125
23,37,642.83,1590.79,1402.02,553.54,2388.07,47.62,521.36,2388.11,8.4381,393,39.02,23.2768,125
23,38,642.63,1597.49,1403.5,553.77,2388.12,47.46,521.76,2388.05,8.4338,393,38.61,23.3469,125
23,39,643.28,1590.26,1411.93,553.87,2388.04,47.56,521.39,2388.08,8.4676,394,38.73,23.3928,125
23,40,642.98,1589.21,1406.82,553.14,2388.06,47.63,522.27,2388.12,8.4067,393,38.89,23.3177,125
23,41,642.45,1591.9,1406.95,553.49,2388.13,47.68,521.2,2388.12,8.4186,393,38.99,23.3649,125
23,42,642.56,1588.44,1400.01,553.97,2388.16,47.56,521.4,2388.09,8.4366,392,38.84,23.2699,125
23,43,642.51,1593.46,1410.08,553.63,2388.16,47.48,521.08,2388.07,8.4235,395,38.89,23.2898,125
23,44,642.61,1591.8,1418.17,553.77,2388.11,47.55,521.18,2388.07,8.4434,391,38.79,23.3289,124
23,45,642.37,1588.61,1397.83,552.68,2388.06,47.47,521.24,2388.08,8.4148,392,38.8,23.321,123
23,46,642.51,1586.87,1404.84,553.05,2388.08,47.38,521.6,2388.1,8.4193,393,38.87,23.2682,122
23,47,642.77,1590.74,1412.13,553.59,2388.12,47.42,521.52,2388.13,8.4083,393,38.87,23.2218,121
23,48,642.57,1590.71,1404.66,553.9,2388.12,47.39,521.48,2388.09,8.4677,394,38.94,23.2759,120
23,49,642.56,1589.04,1411.45,553.76,2388.05,47.63,522.05,2388.02,8.4516,393,38.84,23.4376,119
23,50,641.96,1590.91,1403.97,553.84,2388.08,47.68,520.94,2388.08,8.4219,393,38.7,23.3114,118
23,51,642.57,1596.65,1410.61,553.3,2388.1,47.63,521.48,2388.07,8.4475,392,38.89,23.2696,117
23,52,642.44,1584.97,1411.35,553.6,2388.09,47.62,521.28,2388.13,8.417,394,38.78,23.2441,116
23,53,642.3,1599.87,1409.89,554.77,2388.13,47.39,521.37,2388.15,8.4417,394,38.7,23.3564,115
23,54,642.7,1594.12,1404.15,553.07,2388.08,47.47,521.98,2388.14,8.4483,393,38.69,23.2394,114
23,55,643.16,1585.36,1407.32,553.08,2388.13,47.56,520.67,2388.16,8.4555,395,38.93,23.1852,113
23,56,642.96,1584.44,1413.58,553.94,2388.1,47.52,521.35,2388.13,8.4384,394,38.68,23.3435,112
23,57,642.81,1589.05,1408.23,553.9,2388.11,47.51,521.5,2388.18,8.4513,392,38.97,23.2787,111
23,58,642.04,1591.61,1399.05,553.38,2388.13,47.55,521.42,2388.12,8.3986,392,38.74,23.2439,110
23,59,642.77,1594.06,1406.85,553.55,2388.1,47.47,521.58,2388.15,8.4585,393,38.9,23.3657,109
23,60,642.82,1595.87,1405.14,553.12,2388.1,47.6,521.54,2388.11,8.4549,393,38.92,23.262,108
23,61,642.47,1588.73,1406.06,553.73,2388.09,47.75,521.69,2388.1,8.4019,392,38.75,23.2127,107
23,62,642.21,1595.42,1412.85,553.33,2388.04,47.57,521.55,2388.11,8.419,393,38.96,23.3379,106
23,63,642.57,1584.25,1407.48,553.48,2388.13,47.62,521.43,2388.15,8.4424,393,38.69,23.3903,105
23,64,643.14,1592.05,1408.61,552.93,2388.14,47.65,521.41,2388.12,8.413,392,38.78,23.3209,104
23,65,642.94,1589.42,1405.35,553.39,2388.1,47.44,521.46,2388.13,8.4562,392,38.75,23.2586,103
23,66,642.73,1581.98,1411.95,552.87,2388.1,47.63,521.57,2388.07,8.4369,394,39.04,23.2346,102
23,67,642.77,1596.56,1410.85,554.15,2388.11,47.68,520.99,2388.11,8.438,392,38.78,23.3285,101
23,68,642.91,1583.94,1410.18,553.12,2388.1,47.65,521.75,2388.14,8.4481,393,38.93,23.3893,100
23,69,642.8,1584.43,1410.89,553.08,2388.12,47.53,521.71,2388.11,8.4571,393,38.88,23.3126,99
23,70,642.26,1587.32,1413.8,553.43,2388.16,47.54,521.23,2388.13,8.4782,393,38.78,23.2904,98
23,71,642.15,1595.21,1414.67,553.4,2388.13,47.58,521.2,2388.16,8.4194,393,38.84,23.2611,97
23,72,642.98,1592.27,1413.44,552.66,2388.15,47.59,521.12,2388.07,8.4425,393,38.82,23.2164,96
23,73,642.26,1592.66,1403.9,552.65,2388.12,47.59,521.51,2388.12,8.4757,395,38.66,23.3539,95
23,74,642.31,1586.39,1416.03,553.72,2388.11,47.54,521.27,2388.14,8.4426,392,38.8,23.1674,94
23,75,642.27,1587.7,1410.37,553.53,2388.11,47.49,521.37,2388.14,8.4771,393,38.77,23.2959,93
23,76,642.78,1585.81,1403.58,552.44,2388.13,47.44,521.12,2388.14,8.471,394,38.79,23.302,92
23,77,642.56,1591.4,1411.43,552.83,2388.08,47.77,521.1,2388.17,8.4269,394,38.85,23.3285,91
23,78,642.52,1590.03,1411.77,553.01,2388.1,47.36,521.01,2388.16,8.4152,394,38.75,23.349,90
23,79,643.01,1584.72,1406.23,553.77,2388.14,47.39,520.93,2388.13,8.4487,393,38.82,23.2729,89
23,80,642.57,1593.28,1408.52,552.86,2388.15,47.44,521.09,2388.1,8.4643,393,38.8,23.4292,88
23,81,643.32,1596.52,1416.41,553.54,2388.08,47.47,521.18,2388.1,8.4335,392,38.79,23.3065,87
23,82,642.97,1589.27,1409.87,553.36,2388.12,47.76,521.44,2388.1,8.4378,393,38.71,23.2611,86
23,83,642.69,1594.05,1414.47,553.44,2388.13,47.55,521.2,2388.06,8.415,394,38.88,23.2775,85
23,84,642.56,1591.83,1413.19,553.44,2388.13,47.51,521.22,2388.06,8.4377,392,38.79,23.3171,84
23,85,643.05,1592.83,1413.87,553.27,2388.12,47.68,521.17,2388.15,8.4211,392,38.9,23.2718,83
23,86,642.81,1593.35,1410.81,552.27,2388.11,47.42,521.5,2388.16,8.3961,394,38.59,23.3429,82
23,87,643.14,1588.12,1407.46,553.0,2388.11,47.53,521.96,2388.14,8.476,393,38.84,23.2281,81
23,88,643.09,1597.31,1416.37,553.08,2388.17,47.53,520.88,2388.11,8.4006,394,38.88,23.3296,80
23,89,642.78,1584.04,1417.6,552.83,2388.09,47.59,521.55,2388.1,8.4498,393,38.91,23.3059,79
23,90,642.94,1592.6,1409.24,553.36,2388.09,47.52,520.95,2388.16,8.4761,394,38.93,23.2136,78
23,91,643.32,1591.35,1412.63,553.12,2388.12,47.51,521.31,2388.16,8.4768,393,38.85,23.2615,77
23,92,642.81,1590.76,1414.95,552.76,2388.14,47.58,521.15,2388.15,8.4513,393,38.67,23.2467,76
23,93,642.95,1587.76,1403.73,553.25,2388.13,47.59,521.42,2388.14,8.4084,393,38.9,23.2153,75
23,94,642.5,1583.85,1411.65,553.16,2388.14,47.5,521.17,2388.12,8.4513,393,38.89,23.2676,74
23,95,642.65,1596.54,1414.12,552.83,2388.14,47.8,521.44,2388.09,8.4662,393,38.85,23.2618,73
23,96,642.78,1586.86,1414.32,553.12,2388.1,47.66,521.07,2388.1,8.4466,394,38.59,23.311,72
23,97,642.95,1597.85,1411.17,553.75,2388.12,47.47,521.49,2388.12,8.4212,392,38.81,23.316,71
23,98,642.97,1589.03,1411.32,553.16,2388.1,47.71,520.9,2388.14,8.4443,394,38.89,23.2683,70
23,99,642.66,1588.42,1416.24,552.51,2388.12,47.55,521.01,2388.14,8.4248,395,38.72,23.3109,69
23,100,642.51,1597.34,1411.17,552.53,2388.13,47.6,520.72,2388.17,8.4709,394,38.84,23.1504,68
23,101,642.66,1584.07,1411.65,552.81,2388.15,47.65,520.67,2388.08,8.4495,394,38.62,23.2358,67
23,102,643.46,1597.43,1410.54,553.28,2388.17,47.67,520.58,2388.17,8.4699,393,38.76,23.3359,66
23,103,643.03,1595.8,1410.13,553.38,2388.13,47.75,521.38,2388.1,8.4654,395,38.73,23.3199,65
23,104,643.53,1594.62,1412.36,553.36,2388.18,47.67,521.02,2388.11,8.4457,393,38.66,23.2528,64
23,105,641.97,1587.46,1408.99,552.8,2388.16,47.67,521.66,2388.14,8.4433,394,38.75,23.1725,63
23,106,642.36,1589.54,1409.59,553.77,2388.15,47.58,521.17,2388.16,8.4745,394,38.78,23.2059,62
23,107,643.19,1590.84,1402.95,552.05,2388.12,47.65,520.91,2388.16,8.4871,395,38.75,23.1456,61
23,108,642.99,1587.6,1418.25,552.8,2388.15,47.44,521.34,2388.14,8.4655,394,38.69,23.3569,60
23,109,643.11,1590.66,1410.86,553.44,2388.14,47.49,521.6,2388.14,8.4724,394,38.76,23.1946,59
23,110,642.98,1595.98,1410.77,552.78,2388.13,47.62,521.14,2388.13,8.4721,394,38.81,23.3551,58
23,111,643.15,1590.25,1416.07,552.51,2388.16,47.79,520.93,2388.15,8.4583,394,38.76,23.3043,57
23,112,642.9,1589.88,1410.86,553.27,2388.17,47.67,521.04,2388.11,8.4788,393,38.59,23.2557,56
23,113,642.87,1597.22,1409.09,552.99,2388.11,47.74,520.61,2388.1,8.4798,395,38.71,23.2625,55
23,114,643.1,1593.12,1414.18,553.73,2388.19,47.95,520.78,2388.19,8.4209,394,38.83,23.2317,54
23,115,643.48,1595.84,1410.73,552.35,2388.12,47.63,520.53,2388.14,8.4349,394,38.75,23.2762,53
23,116,643.51,1592.55,1414.56,552.02,2388.16,47.61,521.25,2388.19,8.464,394,38.59,23.1785,52
23,117,643.36,1592.36,1414.99,553.3,2388.17,47.76,520.93,2388.19,8.4751,394,38.49,23.2055,51
23,118,643.08,1602.27,1410.78,553.27,2388.11,47.87,521.19,2388.19,8.4462,393,38.64,23.1884,50
23,119,642.86,1592.32,1414.62,552.5,2388.17,47.49,520.79,2388.18,8.4592,395,38.67,23.269,49
23,120,642.92,1590.62,1419.23,553.01,2388.12,47.6,520.54,2388.19,8.4982,394,38.65,23.2834,48
23,121,643.11,1589.52,1412.41,553.03,2388.15,47.55,520.32,2388.17,8.4568,394,38.69,23.2224,47
23,122,642.9,1595.64,1422.23,553.62,2388.2,47.64,520.97,2388.14,8.4647,391,38.48,23.2529,46
23,123,643.13,1592.83,1415.11,552.65,2388.21,47.71,520.39,2388.2,8.4797,394,38.82,23.2799,45
23,124,643.34,1598.27,1416.52,552.74,2388.18,47.74,521.14,2388.16,8.4341,395,38.75,23.1822,44
23,125,643.24,1588.55,1414.91,553.81,2388.19,47.76,520.99,2388.18,8.4222,394,38.68,23.2659,43
23,126,643.03,1594.63,1415.43,552.66,2388.16,47.84,520.54,2388.14,8.4879,395,38.78,23.1621,42
23,127,642.87,1595.38,1413.07,552.58,2388.19,47.66,520.73,2388.22,8.4685,395,38.73,23.2651,41
23,128,642.55,1595.89,1416.63,552.05,2388.2,47.75,520.59,2388.17,8.4614,394,38.65,23.2851,40
23,129,642.9,1597.07,1422.22,552.09,2388.17,47.75,520.24,2388.16,8.455,394,38.54,23.1727,39
23,130,643.18,1593.42,1418.62,552.02,2388.14,47.64,520.5,2388.19,8.4823,394,38.51,23.1145,38
23,131,643.45,1596.12,1418.25,552.0,2388.16,47.9,520.5,2388.2,8.4778,395,38.67,23.2029,37
23,132,643.69,1600.99,1415.1,552.9,2388.15,47.68,520.67,2388.14,8.4877,395,38.56,23.1629,36
23,133,642.74,1596.68,1421.33,552.41,2388.16,47.92,520.57,2388.22,8.4668,393,38.6,23.2084,35
23,134,642.79,1589.93,1413.03,552.76,2388.2,47.72,520.64,2388.17,8.486,394,38.62,23.1834,34
23,135,643.16,1596.17,1411.73,552.38,2388.23,47.77,520.47,2388.2,8.4896,394,38.62,23.1722,33
23,136,643.45,1594.78,1418.41,553.03,2388.16,47.96,520.66,2388.19,8.5144,395,38.62,23.242,32
23,137,643.0,1593.2,1412.75,552.13,2388.21,47.87,520.49,2388.18,8.4394,397,38.84,23.2398,31
23,138,643.3,1600.93,1419.12,552.41,2388.16,47.94,521.02,2388.18,8.51,394,38.43,23.1726,30
23,139,643.18,1597.69,1417.59,551.65,2388.25,47.87,520.22,2388.17,8.4864,395,38.64,23.125,29
23,140,643.43,1594.82,1410.37,552.11,2388.14,47.9,520.93,2388.17,8.4701,394,38.41,23.2149,28
23,141,643.2,1603.27,1414.31,551.95,2388.2,47.77,520.5,2388.25,8.4582,393,38.56,23.2728,27
23,142,643.07,1599.03,1420.17,552.41,2388.21,48.06,520.61,2388.18,8.4649,393,38.66,23.0967,26
23,143,642.97,1594.65,1419.25,551.66,2388.19,47.79,520.04,2388.22,8.5041,395,38.6,23.1501,25
23,144,643.01,1594.32,1423.07,552.51,2388.22,47.99,520.87,2388.18,8.4866,395,38.52,23.1761,24
23,145,643.33,1594.2,1415.71,552.2,2388.19,48.01,520.44,2388.19,8.4874,396,38.69,23.1258,23
23,146,643.61,1594.1,1421.26,552.72,2388.21,47.97,520.36,2388.26,8.4939,396,38.45,23.1684,22
23,147,643.49,1596.31,1424.51,551.71,2388.21,47.93,520.94,2388.18,8.4698,395,38.64,23.1885,21
23,148,643.46,1597.1,1422.95,552.05,2388.22,48.03,519.77,2388.22,8.5058,395,38.66,23.1745,20
23,149,643.2,1600.07,1422.14,551.7,2388.23,47.95,520.36,2388.2,8.4874,395,38.5,23.0865,19
23,150,643.25,1592.41,1423.0,551.38,2388.26,48.01,520.18,2388.2,8.4419,396,38.54,23.043,18
23,151,643.44,1602.4,1425.55,551.72,2388.23,47.88,520.22,2388.23,8.5021,395,38.63,23.1031,17
23,152,642.96,1598.41,1420.2,551.87,2388.23,48.07,519.93,2388.25,8.4888,396,38.41,23.1321,16
23,153,643.44,1604.51,1424.57,551.58,2388.23,47.87,520.76,2388.21,8.5274,396,38.86,23.0991,15
23,154,643.55,1595.98,1429.64,551.55,2388.23,48.08,519.86,2388.2,8.4979,395,38.5,23.1401,14
23,155,643.03,1598.15,1423.94,552.15,2388.22,48.12,520.5,2388.21,8.4805,395,38.59,23.1968,13
23,156,643.24,1596.66,1425.52,552.1,2388.3,47.9,520.01,2388.24,8.4631,393,38.67,23.1932,12
23,157,643.29,1604.68,1426.83,552.6,2388.29,48.05,519.76,2388.2,8.5077,397,38.51,23.1551,11
23,158,643.27,1598.58,1425.76,551.77,2388.24,48.15,519.91,2388.26,8.4752,396,38.31,23.0834,10
23,159,643.77,1599.79,1432.24,551.84,2388.28,48.07,520.52,2388.24,8.5183,397,38.33,23.1688,9
23,160,643.51,1601.65,1421.6,551.59,2388.24,48.1,520.6,2388.27,8.498,397,38.4,23.1373,8
23,161,643.93,1595.92,1422.2,551.66,2388.31,48.12,520.14,2388.27,8.5325,395,38.38,23.1142,7
23,162,643.22,1603.35,1427.07,551.82,2388.22,48.03,519.58,2388.29,8.5626,397,38.66,23.1499,6
23,163,643.58,1597.26,1424.4,551.72,2388.27,48.12,520.51,2388.25,8.5085,397,38.49,23.0826,5
23,164,643.52,1600.25,1426.59,551.33,2388.3,48.12,519.48,2388.26,8.5117,396,38.23,23.2024,4
23,165,643.71,1598.78,1425.41,551.41,2388.31,48.17,520.53,2388.25,8.5116,397,38.62,23.1106,3
23,166,644.07,1598.2,1431.62,551.45,2388.32,48.08,519.49,2388.25,8.4708,396,38.37,23.1147,2
23,167,643.76,1603.61,1431.6,550.78,2388.27,48.02,519.22,2388.27,8.5071,397,38.37,23.0965,1
23,168,643.32,1604.16,1431.69,551.26,2388.26,48.19,519.71,2388.36,8.5169,397,38.32,22.9071,0
27,1,642.41,1592.81,1403.33,554.08,2388.08,47.61,521.21,2388.06,8.4088,391,38.74,23.3425,125
27,2,642.6,1590.48,1404.96,554.39,2388.02,47.4,521.95,2388.11,8.4346,395,39.04,23.4075,125
27,3,642.3,1581.71,1401.67,553.69,2388.07,47.38,521.95,2388.07,8.4253,391,38.75,23.2521,125
27,4,643.04,1587.25,1407.46,553.56,2388.06,47.36,521.98,2388.03,8.433,394,38.8,23.333,125
