id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,44.0,0.549433573635432,0.535115099492783,0.415102339744826,0.547022882472745,0.6143759106362767,0.4836956521739127,0.5482458360755337,0.6250602409638244,0.3073914629697182,0.5136986301369849,0.7271041898405632,0.6942862664261795,0.5055206645056853,0.18599030796988766,0.42614670341467453,0.44623378537735886,0.3633130834193754,0.33161699178136494,0.39752311040790844,0.304045707226097,0.094703130887062,0.6141215106732282,0.6413672600196586,0.6868213798577523
1,51.0,0.6632337796086553,0.6086262547440854,0.6445412378419347,0.11141727566790535,0.6090335114134262,0.6106366459627333,0.0977573026881988,0.6192771084337543,0.8284859540313748,0.5753424657534231,0.19021134593993155,0.17077428497809882,0.5609299027553001,0.2792313045072529,0.3258323741538951,0.1029260023584846,0.18002667061766445,0.49153381522922934,0.08335809687497188,0.19163063619578619,0.4871529787996573,0.4187192118226587,0.4244840013104791,0.5363786632965236
2,27.0,0.6127703398558381,0.7505231795126429,0.6818666563877221,0.7536839583083752,0.8018455560952966,0.6770186335403721,0.756087682883613,0.8081927710844163,0.1941189346953655,0.7328767123287675,0.8513162773451983,0.902383406338574,0.41688614262563967,0.5642961611060415,0.45019482782289405,0.5600088443396257,0.2998962809311102,0.35340132686404807,0.529792548449532,0.3695182211248362,0.2848996958251762,0.7027914614121556,0.5381675221142302,0.6518683486556681
3,120.0,0.5630792996910564,0.47297201432979874,0.5266545889064481,0.137798011261531,0.5381253035455758,0.4887422360248445,0.1279046220827227,0.5397590361447182,0.7836701933600864,0.5205479452054776,0.2677048572487943,0.28444344241175046,0.0897487844408498,0.3077865419953263,0.03034526939742002,0.2122788915094321,0.1302415172621818,0.09466283790474568,0.1370963208069944,0.1408276714018036,0.5194864867348516,0.2742200328407135,0.13585235339085588,0.5034850925119664
7,55.0,0.7888774459320388,0.7020182314758993,0.7244728828585741,0.09572301425661958,0.6056338028169852,0.7294254658385089,0.09315040753303325,0.6342168674698836,0.8986355344764677,0.636986301369863,0.0997404523544671,0.16349523318732323,0.27101904376014546,0.42130329887370616,0.2841599876098629,0.13493514150943464,0.17276633575340705,0.46143182493316137,0.11047216711776038,0.1673872760963876,0.6542975031933753,0.5287356321839034,0.30348367369225415,0.44262986737768684
11,115.0,0.5916580844490308,0.5226474656829719,0.5869149031851871,0.1296753324547755,0.5726080621662792,0.5539596273291933,0.1265630537133612,0.5720481927711456,0.7758774170010941,0.43150684931506855,0.23618835743418615,0.2973782530275709,0.5490782009724605,0.2663724889683381,0.2674333062299194,0.14415536556603598,0.14135427470715123,0.2279433607287837,0.12218197588968359,0.15148239654093226,0.4715812495979536,0.387520525451553,0.27814786502129685,0.4173730609476962
15,56.0,0.0,0.10914056680736373,0.0,0.07329579489637067,0.20398251578439863,0.02562111801242245,0.06950842909937771,0.21686746987959316,0.6102444363371027,0.0,0.36929922135706333,0.38146740530791057,0.002380470016198122,0.6931968282143894,0.3119990707399207,0.5113060141509423,1.0,0.050004950985244365,0.444707696508741,1.0,0.16905136051608716,0.43842364532019007,0.7235994321284268,0.756272781215564
20,18.0,0.5831616889804375,0.6787500443372473,0.6055583394364571,0.6554211093806153,0.7197668771248482,0.6506211180124226,0.6564825596111992,0.728674698795206,0.20494709959868518,0.6232876712328769,0.7649239896180935,0.7857446534398357,0.9367909238249378,0.8479026296819503,0.6695459649345101,0.7719708136792505,0.6402429989628788,0.8102782453708359,0.7608163134180899,0.6781964175420463,0.24437368474255672,0.8275862068965532,0.8663317680463067,0.7578795071166056
24,58.0,0.779351184346042,0.7095732983364674,0.8014878772693997,0.10449263208338286,0.6216610004857965,0.7402950310559007,0.09552979294284394,0.6448192771083081,0.8772710689529372,0.6712328767123287,0.12161661104931348,0.14344885338830243,0.21758508914099112,0.4763136950968976,0.27066459695103606,0.13272405660377248,0.14209512520360235,0.3055748093870666,0.09013661443567081,0.15904879555237583,0.6986555656640787,0.4384236453201915,0.245932073823308,0.3664279053996816
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
