id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
30,79.0,0.42095777548919255,0.3904515305217614,0.28057664880699995,0.18085539714867652,0.4162214667313655,0.2876552795031055,0.16724041917683521,0.42506024096401984,0.6886975556366288,0.3904109589041097,0.3077493511308846,0.3805849007987645,0.39971636953001594,0.4352288210807945,0.2337617081489805,0.19135465801886845,0.09808860571949447,0.24240023764729363,0.11949145055457301,0.11241507103107048,0.4595704794199531,0.26272577996715085,0.0,0.34358118782125097
34,87.0,0.22373841400618455,0.34256730394069546,0.19626360354109673,0.35262968731280764,0.4847013113162393,0.2694099378881985,0.33744241381056095,0.4843373493977141,0.45605253557095904,0.2123287671232882,0.5873192436040042,0.5472172120587486,0.5396069692058311,0.34977561658562073,0.13710458047779076,0.24618219339622538,0.17321084605144244,0.21398158233488726,0.2828183855241726,0.10361334156890632,0.43369264558579007,0.3218390804597605,0.5977940373484795,0.8215879229696359
35,137.0,0.05767250257467327,0.14356400524953028,0.01418494391550762,0.17103150832634537,0.3540553666828241,0.05590062111801147,0.15185035184529008,0.3691566265060877,0.5306238599051435,0.12328767123287698,0.4401186503522427,0.4429077557330596,0.5527248784441117,0.3448045968390512,0.1692309316888202,0.24962411556603964,0.1481700992742654,0.14090504010297988,0.22589168828456904,0.15256331068528117,0.6578538674312375,0.1592775041050813,0.5491973353718456,0.464391948646424
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
51,120.0,0.20339855818744235,0.23120987479161548,0.15663827108147355,0.20752366119564017,0.3914521612432449,0.1599378881987566,0.19650179719536473,0.39807228915666526,0.5852754469171827,0.22602739726027543,0.47756766777901377,0.45300824529760364,0.23921191247973245,0.28415232237875493,0.43436220727427693,0.22541273584905525,0.05467476663202653,0.30884245964947044,0.1558095268691137,0.10932674490466206,0.5778172929359761,0.2824302134646852,0.3721742928906879,0.3337578120785725
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
85,25.0,0.9160659114315252,0.8462738977760426,0.8494006090274827,0.07152270276746159,0.5483244293347957,0.7849378881987585,0.08173442008808857,0.5653012048192896,0.9300693177672387,0.7808219178082191,0.08342602892102258,0.07092244266941561,0.6240376823338627,0.7256063769058103,0.6633438579076867,0.1259728773584934,0.11853607941929553,0.32785424299435506,0.08100489113411995,0.23857319332908183,0.694584585412474,0.7208538587848919,0.2772742164464377,0.1551049188160354
92,67.0,0.19361483007210045,0.26400170255027844,0.1780313250844785,0.34683119683718755,0.48421563865951556,0.23408385093167666,0.3418214954690434,0.5050602409640186,0.47213425757022964,0.25342465753424814,0.5736002966258802,0.6198015975264113,0.4233691247974335,0.6725127192269786,0.1602128850357439,0.32051886792452733,0.17869313972461742,0.4238043370630769,0.33641204391579704,0.23502161828266,0.3622804841066364,0.06239737274219248,0.3290378945069383,0.6795911133030799
