id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
234,125.0,0.24235580264072792,0.27562197750975814,0.19540567144966509,0.22362728130899986,0.5589561855671441,0.25796085305287764,0.21695196597157312,0.558880936890111,0.5931821450831856,0.2901554404145076,0.44332416743049186,0.47466390899689737,0.44356575582178254,0.7031070794246106,0.35557156010975965,0.14940055503141877,0.34930964237216067,0.4053013140009048,0.14643113178066924,0.35860331595299744,0.5323496211334828,0.30404738400789727,0.40252549125531123,0.5340387590186941
235,125.0,0.24235580264072792,0.2849006583930538,0.19798962632037292,0.22402061044682217,0.5570231958764118,0.2565001460706984,0.21579001971158757,0.5562784645413551,0.59307426763197,0.2901554404145076,0.43935227619920547,0.46704897997555683,0.4560169605599776,0.6714169996358605,0.37693156229772445,0.13326823024424442,0.3410479855138816,0.37171499773448,0.1535878629682092,0.35391645673450656,0.5113530205522078,0.26850937808489656,0.3857113917212434,0.5171808559185808
236,125.0,0.2463516330785283,0.2948930839596797,0.19203611857797326,0.22415827564506022,0.5599226804125041,0.25679228746713423,0.21608050627658387,0.5582303188029126,0.5901495900656853,0.2849740932642484,0.43721356553620505,0.469433902515054,0.5171624713958878,0.6449958012440209,0.3872350511892473,0.11980071834086184,0.34789497510194356,0.365541458994108,0.1477668915399867,0.3493467689964791,0.5064550031139665,0.20434353405725492,0.3783510027685808,0.5164085774396424
237,125.0,0.24982626824183535,0.30638582998310204,0.19373036004997574,0.2229389553178104,0.560244845360945,0.25854513584574945,0.2164124909222942,0.560507482108057,0.5856666826485112,0.2849740932642484,0.43324167430491867,0.46215048762264765,0.49912505047786365,0.5836345125355794,0.3772451705244704,0.12368483484228746,0.35757129923051834,0.35727231536021625,0.14764434477307808,0.3528033276700828,0.5167959829769533,0.17077986179664267,0.388547504895667,0.47628520010203684
238,125.0,0.25747046560111014,0.30338518906950884,0.18883693635709736,0.22221129641283868,0.5596005154640384,0.2541630148992111,0.21568627450980327,0.5601821730644702,0.5850433907081555,0.2901554404145076,0.4341582645890615,0.4549116044789042,0.5314308789877555,0.5674240941710381,0.3771704150750732,0.151452957500923,0.3656066093255327,0.3614068871771631,0.14451327487853113,0.35590837190236624,0.5363037160058103,0.1658440276406718,0.4318319940576652,0.47627934950749945
239,125.0,0.26077136900625425,0.31847579094563794,0.1898213001173668,0.22142463813719368,0.5592783505155974,0.2535787321063394,0.2161635024380117,0.5588809368900861,0.5832454331878983,0.28497409326424883,0.4314084937366325,0.4548670727302415,0.5222439090052492,0.5717491844009402,0.45765468452288594,0.1480322867184163,0.3687188773201166,0.34441549614861783,0.13373528672880516,0.350518483801106,0.5301925472285626,0.2201382033563677,0.435005739752851,0.5229284799921394
240,125.0,0.2628561501042381,0.3210831439724978,0.18206943550524385,0.22189663310258081,0.5599226804125041,0.25299444931346793,0.21489781097624183,0.5588809368900861,0.5831974876540248,0.290155440414508,0.43171402383134694,0.4560397421116955,0.5251379728092593,0.5912715418476033,0.46171518173778936,0.1453619566236869,0.37007695789951456,0.35823516085183443,0.13127822405226214,0.34536293866084034,0.4889648640232474,0.15597235932872633,0.45492605847795115,0.5267652998897773
241,125.0,0.27414871438498917,0.3170191691429226,0.18570400938931636,0.22169996853366944,0.5608891752578515,0.255039439088519,0.21462807345160245,0.559531554977272,0.5896341755765446,0.26943005181347157,0.43904674610449057,0.45866216731072773,0.5587562256023562,0.5451991746162319,0.4102834325514385,0.1528763979233234,0.36945450430062166,0.3190983235160854,0.13148042621766215,0.34712051086777795,0.5397193533319468,0.24284304047384067,0.48328719022215993,0.5260889711612511
242,125.0,0.2729325920778312,0.317062867797004,0.19497027978646914,0.22132630585273813,0.5599226804124791,0.25328659070990367,0.21371511567589985,0.559531554977272,0.5883995780793012,0.27979274611398963,0.44087992667277653,0.46471848512887015,0.5056198680845204,0.4834613602978544,0.3931790210682725,0.15045434232087035,0.3722272521503487,0.3563661078386945,0.13589210982641806,0.3382154783526532,0.5182232198463748,0.27245804540967444,0.49341616584509257,0.5529876646064787
243,125.0,0.27936066712994995,0.33028899376565724,0.19837769280278678,0.21876966645689175,0.5615335051547583,0.2600058428279288,0.21327938582840522,0.559531554977272,0.5872129261159317,0.290155440414508,0.44729605866177746,0.4582613815727625,0.5201238390092868,0.42400003963427696,0.41164908698069946,0.159612912480481,0.3782820280670711,0.30261667421839544,0.15081217869770236,0.3257953014235946,0.5590778752335442,0.23889437314906206,0.5118509014788298,0.5557947798655327
244,125.0,0.289437109103543,0.32204451436228987,0.1998163782985654,0.21867133417243603,0.5605670103094107,0.2588372772421853,0.2138603589583981,0.561483409238842,0.5881838231768705,0.27979274611398963,0.4509624197983495,0.46032468592747267,0.5061919504644067,0.3853913017629842,0.4620050870171652,0.1779576388544053,0.37743322770493676,0.29026959673765235,0.16403497484728125,0.316538754467081,0.5888973946439673,0.20533070088844968,0.526031467350935,0.5269946431956435
245,125.0,0.2765809589993034,0.31987414787624435,0.20806042479082293,0.21812067337948446,0.5589561855671317,0.25533158048495497,0.2136113704741156,0.562459336369627,0.5912163781943706,0.26943005181347157,0.4558509013137789,0.46208121601361674,0.4483779781935784,0.3819208255819445,0.4335342006180994,0.18671896982637232,0.37703712086928415,0.30601495242410437,0.16465996335852073,0.308512508055384,0.5625551432426804,0.11648568608094781,0.5261665203592409,0.4482865948837733
246,125.0,0.28735232800555915,0.31413505797354646,0.20238140309696,0.21800267463813758,0.5592783505155974,0.2585451358457498,0.21367361759518627,0.5608327911516563,0.5879680682744397,0.27979274611398963,0.4527956003666356,0.46210100790191155,0.4676941714901204,0.30109663083893634,0.41446973771777007,0.18176451440267852,0.38365776369410465,0.3167195287720885,0.15375942844188117,0.3076337219519499,0.560404556778076,0.14610069101678175,0.48132892160172874,0.43111627003536296
247,125.0,0.2918693537178592,0.30147701450795195,0.1937398250861317,0.2168423536815611,0.5612113402063297,0.25036517674554526,0.21278140885984037,0.5585556278464995,0.5867334707771967,0.2849740932642484,0.45065688970363527,0.45700459666605664,0.5224121685287597,0.29942455987376826,0.45773126327592784,0.19057550027310088,0.3746038931644779,0.3300860897145433,0.1574419587875247,0.3004276759034908,0.583016529997923,0.20236920039486694,0.48018097103113055,0.37512842055009843
248,125.0,0.30524669909659213,0.28316727844782263,0.20059251126339278,0.21843533668974255,0.5602448453609699,0.2489044697633658,0.211598713559498,0.5585556278464995,0.5905810998705465,0.2849740932642484,0.45065688970363527,0.4540011776173537,0.5060236909409235,0.22766422833305927,0.4736049447994809,0.18867206249896556,0.3602874603894291,0.34362256456728485,0.15769317965968982,0.29538930224368437,0.6045321258044428,0.2280355380059249,0.4977378621108792,0.372763610238075
249,125.0,0.3017720639332851,0.29560682864301024,0.19656040586075035,0.2186910006293272,0.5628221649485963,0.2512416009348526,0.21137047411557236,0.5588809368900861,0.5944287289638964,0.29533678756476645,0.45310113046135003,0.4523930866934185,0.519013326154276,0.24526184631314862,0.459178966369163,0.18393277830191124,0.35078089633325205,0.38247621205255844,0.14990533262256373,0.29908020387828144,0.6264953549927353,0.25172754195459207,0.4661354581673306,0.3819502137807254
250,125.0,0.30125086865878964,0.28000640913593133,0.19549085677507289,0.21959565764631908,0.5650773195877821,0.25270230791703197,0.2120344434069928,0.5595315549772596,0.595195857505873,0.2849740932642483,0.45798961197677923,0.457677520868072,0.5216718266253931,0.2529186927625375,0.432662661476328,0.1830058868640713,0.3523087369851398,0.3781150883552315,0.14658431523930435,0.3078680649128881,0.6453608314303529,0.27541954590325884,0.4410155986224598,0.3867219586854438
251,125.0,0.2958651841556638,0.29122239701683816,0.18840154469390075,0.22055931403398424,0.5657216494846886,0.2535787321063394,0.21176470588235297,0.5582303188028753,0.5961907273337484,0.2797927461139892,0.4509624197983496,0.45651474743076537,0.47499663480953724,0.21784731391089143,0.42926949339508225,0.17278249499313175,0.358420099592592,0.39029225192568845,0.14443361948003555,0.29568223094482765,0.6062383226074335,0.27245804540967633,0.4548585319737994,0.4193390232315421
252,125.0,0.30125086865879175,0.2954902988987932,0.189849695225836,0.2197529893014479,0.5644329896908753,0.2433537832310839,0.21164021164021168,0.5579050097592887,0.5983842355084619,0.2901554404145076,0.4482126489459206,0.45950827053532106,0.4384170144030216,0.12165740628352315,0.39895707031570354,0.17674936965865076,0.36124943413304833,0.38049388309922744,0.14515664540480377,0.29960747554035805,0.5849368123313274,0.2388943731490647,0.39793368897292164,0.4068714062723059
253,125.0,0.29829742876997806,0.29761696673075755,0.1977813955249313,0.2161933606041542,0.5660438144331545,0.24393806602395554,0.21300964830376612,0.5572543916721152,0.6023397420530273,0.2901554404145076,0.44912923923006365,0.45887493010989455,0.4639588100686507,0.11615815066474425,0.3766288938928426,0.17863073858902792,0.3725101856042973,0.3572723153602144,0.13374754140548967,0.31249633839121177,0.6290189692754843,0.26258637709773375,0.3900330879870353,0.4861329208274145
254,125.0,0.30820013898540594,0.29834527763211505,0.20966948093741739,0.21467904342353752,0.5682989690723277,0.24627519719544236,0.21356987239340192,0.5598568640208462,0.6055281200556162,0.27979274611398963,0.4427131072410626,0.4587165950035378,0.41546641539911455,0.07361075674216461,0.3537646661986817,0.1756459274707464,0.36951109099129165,0.3640688717716321,0.1388638689239795,0.3039428203175452,0.5833928015362292,0.28825271470878944,0.4036059153217637,0.49067064195063487
255,125.0,0.31758165392633836,0.29090194022024085,0.22468102828152842,0.2149937067337954,0.5682989690723277,0.25094945953841663,0.21236642805270273,0.5624593363695772,0.6016205590449247,0.2901554404145076,0.4509624197983496,0.4569600649173935,0.4207834163413593,0.09485225085523502,0.3581004822638108,0.16521839879504124,0.36441828881830685,0.3593112822836397,0.13700115806694987,0.2944519304001858,0.6056901339007724,0.3139190523198451,0.4289283543790939,0.4756170622058613
256,125.0,0.3247046560111178,0.300821534696731,0.22416991632908062,0.21568203272498485,0.5689432989692345,0.25094945953841663,0.2140056022408965,0.5637605725439366,0.6018363139473554,0.28497409326424883,0.44485181790406314,0.46235335447766734,0.36737784358595277,0.1709624440475535,0.3839294016829067,0.17056457619544035,0.37279311905829604,0.3604440416855435,0.13960527686378474,0.30534887808312355,0.5832500778492868,0.36821322803554146,0.48416503477614964,0.5032669719896918
257,125.0,0.33113273106323654,0.30492920818038804,0.2185382198159998,0.21515103838892444,0.5699097938145818,0.2550394390885188,0.21236642805270273,0.5640858815875235,0.6004578798484917,0.2901554404145076,0.44637946837763465,0.46274919224355904,0.36182527931082686,0.2184542137426911,0.3619859423289022,0.17785281184655327,0.38258261656847853,0.4083597643860423,0.13522422994675593,0.30013474720260935,0.5606381046294395,0.42250740375123796,0.5019245053683568,0.4957080038473487
258,125.0,0.31931897150798777,0.3096923614752666,0.22038390186650553,0.21349905601006972,0.5705541237114884,0.25094945953841663,0.21315489158626422,0.5621340273259782,0.602040082466318,0.27979274611398963,0.44699052856706345,0.4620960599298378,0.3724592811953363,0.26302543281866736,0.37501344686437066,0.16771217813970352,0.38699637845162166,0.43588581785228486,0.15186608089312426,0.31454683929941624,0.6258433672410246,0.44817374136229376,0.4726180025660075,0.520434956600287
259,125.0,0.3148019457956878,0.3091242789722074,0.2151781319804646,0.2135973882945256,0.5757087628867541,0.25854513584574923,0.21338313103018997,0.5618087182824038,0.6062473030637194,0.2953367875647668,0.44149098686220556,0.4593449874568908,0.4609637905505842,0.28860192573032584,0.38020986224940767,0.16876596542915318,0.3700203712085492,0.44234254644313176,0.15736230338903184,0.324096314957068,0.5947977216109636,0.5024679170779899,0.3917212505908562,0.490994764888005
260,125.0,0.3050729673384271,0.3089640505739085,0.21104191118010135,0.21363672120830782,0.5753865979382882,0.2632193981887231,0.21286440502126786,0.5618087182824038,0.6068466222371385,0.2849740932642487,0.4479071188512067,0.45654938323528105,0.4633867276888126,0.3137077616295643,0.39557484205631926,0.16696735466286855,0.3640787686734777,0.46681014952423766,0.15485622200572371,0.3354619485617809,0.6166539080340478,0.5261599210266563,0.3855763387129447,0.504464003632048
261,125.0,0.3207088255733111,0.297544135640622,0.21299170862832756,0.21465937696664653,0.5753865979382882,0.2594215600350569,0.21330013486876237,0.5595315549772596,0.6068586086206069,0.300518134715026,0.44607393828292063,0.4516558388544455,0.42832144299368924,0.2765010862268437,0.4175420043576936,0.180760382011685,0.36668175645082474,0.48261214318078416,0.14538948426193166,0.3454801101412773,0.6835945609300386,0.5192497532082936,0.3358768316564252,0.557944288298575
262,125.0,0.32209867963863653,0.2980685194895992,0.2270094271760123,0.21373505349276348,0.5760309278351949,0.26088226701723627,0.21172320780163928,0.5614834092388296,0.6077695737642037,0.300518134715026,0.44210204705163436,0.4501318634557627,0.4263023287118319,0.3341887730962547,0.4500533316315798,0.17648454353355097,0.36238116794918773,0.4852741277752561,0.1397523329840737,0.3432538520125021,0.6680571413742998,0.5389930898321847,0.3097440745492602,0.5072453762751337
263,125.0,0.31758165392633636,0.29015906310085626,0.23243289289365138,0.21290906230333614,0.5757087628867292,0.261466549810108,0.21097624234879137,0.5624593363695899,0.6097233542695496,0.3108808290155445,0.435380384967919,0.4471581322395014,0.36431552025848507,0.44909101268049184,0.3935983809063605,0.16492046940430513,0.3631167949297321,0.4858405074762083,0.14546301232207573,0.35631847208401457,0.6436676095079941,0.4975320829220167,0.2555878182186502,0.5278523403548244
264,125.0,0.31879777623349453,0.29349472702907387,0.2246715632453719,0.2136957205789812,0.5753865979382633,0.261466549810108,0.20904658159560108,0.560832791151619,0.6079253967492927,0.3160621761658037,0.4271310724106323,0.44098801106366536,0.3120541122627918,0.5158722884582527,0.43216854618883627,0.15800188688613995,0.3707559981891331,0.46590394200271595,0.13891288763074008,0.35543968598059356,0.6136891478098417,0.4827245804541005,0.27969478020122773,0.5258385657150475
265,125.0,0.3247046560111157,0.2970197517916444,0.21893575133457027,0.2146987098804288,0.5776417525774367,0.2681858019281329,0.20834111422346713,0.5637605725439491,0.6068825813875436,0.3212435233160629,0.4304919034524901,0.4474945943405092,0.3280724188989449,0.5444040119794605,0.42564111914377345,0.15902257090995145,0.35768447261191383,0.4599569551427254,0.1340600356611077,0.35081141250224973,0.5756240917583567,0.4659427443237949,0.264366263758523,0.5137056027633526
266,125.0,0.3240097289784551,0.30360368233991686,0.22795593079165583,0.21495437382001345,0.5760309278351576,0.2702307917031842,0.20763564685133334,0.5644111906311226,0.6057318885745794,0.32642487046632207,0.42804766269477545,0.44419429696738777,0.37740611118591216,0.5990101339886206,0.4427127111613505,0.1540625982753182,0.36487098234483695,0.46250566379700814,0.12925620239823832,0.3578417013299341,0.5296865268839529,0.3879565646594302,0.2306030116820836,0.517032250817328
267,125.0,0.3307852675469041,0.30894948435588143,0.23374853291939618,0.21452171176840865,0.5760309278351576,0.2690622261174408,0.2064944496317046,0.5640858815875235,0.6065589490338974,0.32642487046632207,0.43538038496791953,0.44745995853599374,0.38820837259389784,0.6216388277172398,0.46136146083087765,0.14898676421095358,0.3706428248074406,0.45299048482102267,0.12738736420286303,0.37008612103815697,0.500476826863195,0.3385982230997064,0.26463636977513605,0.4578476364768193
268,125.0,0.31653926337734345,0.32348656994697855,0.2415003975315187,0.21184707363121538,0.5753865979382511,0.2754893368390299,0.2065359477124183,0.5634352635003373,0.6070743635230379,0.32642487046632207,0.4268255423159183,0.4468464099988618,0.3550275945618547,0.6604308741091576,0.45995204711416493,0.15338949854069658,0.36634223630581614,0.4628454916175788,0.12382125328578462,0.366688148104842,0.5074929935644619,0.34846989141165235,0.2584239313930722,0.4075138015525153
269,125.0,0.31949270326615514,0.3229767523160284,0.23464771135425738,0.2119650723725621,0.5744201030928784,0.27957931638913214,0.20686793235812823,0.5653871177619075,0.6045572229946781,0.3316062176165808,0.42865872288420437,0.44125520155564224,0.359368690267875,0.7349606505966206,0.4877428412540663,0.1499026212269151,0.35723177908538795,0.45706841866787296,0.12565945478943463,0.36305583221053317,0.45462035499273584,0.3869693978282368,0.2577486663515439,0.4193062599021328
270,125.0,0.31514940931202023,0.3239672551418745,0.2395979252640747,0.2114537444933929,0.573453608247531,0.2810400233713113,0.20807137669882753,0.5670136629798538,0.6082610154864075,0.33678756476684,0.4262144821264895,0.4406169131581418,0.3276349441378387,0.7715827204470752,0.4558951965065477,0.1524846759466155,0.35185604345843746,0.465507476212051,0.1274118735562471,0.36405178979444963,0.43052275794062733,0.3642645607107643,0.2653116348166663,0.43380052280912806
271,125.0,0.3222724113968016,0.3330128765367356,0.24503085601787006,0.21151274386406613,0.5747422680413443,0.293017820625182,0.20890133831310292,0.5679895901106263,0.6020280960828499,0.3419689119170991,0.4234647112740608,0.43914736545226907,0.44881545295463166,0.7477154556331471,0.43435468725784165,0.16462805722451265,0.35830692621076304,0.4951291345718152,0.13628425948052603,0.3716093502842551,0.4727949190367448,0.33958538993090326,0.32871902221621996,0.44956553484965195
272,125.0,0.3203613620569829,0.33663986482549635,0.24687653806837545,0.21198473882945326,0.5737757731959845,0.28951212386795155,0.20946156240273872,0.5683148991542254,0.6051685285515658,0.33678756476684035,0.4213260006110604,0.43419939337862334,0.3589985193161898,0.6986556549440056,0.46003956568907084,0.16851217372593832,0.3460276143048925,0.48742637063887423,0.14051825027726422,0.3613568457438696,0.4588793595598905,0.3741362290227096,0.34458775069214626,0.496159669745641
273,125.0,0.31810284920083404,0.33111926819320614,0.24370575095596864,0.21218140339836458,0.5728092783506118,0.2892199824715158,0.20863160078846332,0.5696161353286097,0.6031668025123463,0.33160621761658127,0.4176596394744885,0.43813797914924535,0.38104051689326657,0.6750361043471365,0.461146311000901,0.16227772536427332,0.35106382978702994,0.4583710919800618,0.1468539181265071,0.3525689847092256,0.46499377205729514,0.3514313919052371,0.39212640961577383,0.4930752363055154
274,125.0,0.3153231410701853,0.3413301870302392,0.23762919774353547,0.21283039647577187,0.5731314432990529,0.28834355828220815,0.20672268907562996,0.5676642810670395,0.6008654168864174,0.3471502590673585,0.411549037580202,0.43507518443565874,0.3969915197200253,0.6430388589292307,0.46868384826466886,0.1887437862411792,0.34263241285632917,0.42274580879021195,0.1517925528329767,0.3403831507411766,0.476262455885404,0.32675222112537355,0.405361604429739,0.46791416943790043
275,125.0,0.32018763029881786,0.3421458952397596,0.24137735206148508,0.21113908118313493,0.5747422680413319,0.29009640666082326,0.20719991700383822,0.5673389720234528,0.6039459174377909,0.36269430051813567,0.4075771463489155,0.4397609139894012,0.27927715708710943,0.6255898694793789,0.49581460648549086,0.18223347733253847,0.33725667722938235,0.41583597643860265,0.15844071493783957,0.33388013357558,0.4926724361635849,0.2369200394866779,0.430954149503681,0.44616048882887627
276,125.0,0.31115357887421763,0.3586639864825494,0.245958429561201,0.21031308999370765,0.5737757731959594,0.28805141688577207,0.20726216412490905,0.5676642810670519,0.6050007191830082,0.36269430051813556,0.406049495875344,0.44159166365665004,0.29563198277025426,0.58839805692968,0.4555925281016661,0.1734500775168123,0.3351629696694311,0.4208767557770729,0.15242979602090748,0.32386197199611433,0.4646596688810435,0.2922013820335661,0.3767303666689185,0.45224744738560646
277,125.0,0.30125086865878964,0.3735943599603796,0.2463938212243974,0.20990009439899418,0.5750644329897727,0.293017820625182,0.20931631912024057,0.5699414443722087,0.60380208083617,0.36269430051813567,0.40635502597005824,0.4498547770196383,0.31262619464264996,0.578482056820687,0.4328923977354544,0.17312456207138077,0.3381054775916609,0.4015632079746259,0.1693228678394412,0.31337512449473065,0.4582890024911748,0.3474827245804545,0.3835505435883588,0.4252668456168551
278,125.0,0.29760250173731945,0.39446775039328763,0.24218188013478265,0.20834644430459495,0.579252577319666,0.293017820625182,0.2089843344745304,0.5712426805465806,0.6000743155775039,0.36269430051813567,0.41124350748548755,0.4536746114604927,0.35243639790015313,0.48860886172840173,0.44587249637618104,0.17633006162724596,0.33499320959706147,0.38978251019483423,0.15795052787020047,0.31103169488557114,0.4735896304753966,0.34353405725567854,0.4520224187993787,0.43046217356608085
279,125.0,0.30611535788742433,0.37685719279846175,0.24855184946806524,0.20911343612334896,0.580541237113479,0.29009640666082326,0.20944081336238185,0.5709173715029937,0.5965383324543316,0.3575129533678769,0.41246562786434493,0.45149750374808884,0.3953425763898592,0.4470795732379488,0.4269301948199913,0.18571483743537792,0.3394069714802272,0.40915269596737475,0.15352658958475232,0.3102700802626177,0.4949430402740272,0.370187561697929,0.46242150043892316,0.4130835675521367
280,125.0,0.3095899930507335,0.38398007341373863,0.2583860220346044,0.2075991189427321,0.5795747422681068,0.2924335378323105,0.2089428363938166,0.5705920624594195,0.5988277316967923,0.37305699481865406,0.41399327833791677,0.4518092259887284,0.412706959213928,0.379986177546691,0.4289340055246077,0.1857093202244381,0.3420665459483422,0.4116447666515626,0.15315894928402285,0.3166559259477868,0.5370692339630465,0.39486673247779047,0.4985481801607144,0.459156999534296
281,125.0,0.3285267546907615,0.38715550894365736,0.2618880854124865,0.2059471365638774,0.580541237113479,0.29097283085013137,0.2100010374520178,0.5731945348081754,0.5999784245097569,0.3834196891191721,0.4106324472960592,0.44996858037733234,0.4368353748822642,0.38434099348264195,0.3785378928079767,0.17715764326817396,0.35151652331368916,0.4054712279111909,0.15942721641146512,0.30681352158896713,0.5133576396097153,0.3849950641658444,0.4621513944223112,0.47340202711399704
282,125.0,0.33095899930507783,0.4022461108197867,0.2639893234392157,0.20580947136563962,0.5789304123712125,0.29739994157172045,0.21018777881522976,0.5744957709825348,0.6008534305029486,0.3834196891191721,0.41093797739077365,0.44956779463936714,0.4336047920312798,0.352445310893732,0.34029956878868506,0.18119072446496712,0.3339180624716622,0.35585636610783783,0.16165144023088,0.3103286660028405,0.5152746782229605,0.37314906219151245,0.40617192247957384,0.48322751558013627
283,125.0,0.33495482974288243,0.41280661888947134,0.26183129519554765,0.20814977973568385,0.5795747422681192,0.3011977797253871,0.20983504512916268,0.5735198438517496,0.5954955170925827,0.37823834196891293,0.4127711579590596,0.43990935315161084,0.45234890294794183,0.37392956493952384,0.3247176158481527,0.17897832287821866,0.35213897691266377,0.33654281830539146,0.16061592005049172,0.30851250805571967,0.5491553352709144,0.332675222112539,0.432777365115808,0.49630944496580054
284,125.0,0.33165392633774055,0.4276641612771658,0.260279029265892,0.21045075519194553,0.5779639175258651,0.3006134969325155,0.20869384790953394,0.5738451528953489,0.5955914081603298,0.3834196891191721,0.41368774824320254,0.4337986076406585,0.4305761206084665,0.369317126217827,0.33949731518538157,0.1860569045136318,0.348460842010025,0.33189850475758903,0.16296269063681623,0.3103286660029281,0.5347337554494499,0.29220138203356616,0.42433655209669685,0.46674873100604725
285,125.0,0.315670604586524,0.4266882246693465,0.25348313330556943,0.21029342353681665,0.5776417525774242,0.29973707274320793,0.21051976346093965,0.5738451528953489,0.598000671237474,0.37305699481865406,0.4045218454017727,0.4387713195746725,0.39335711401268936,0.3025209875870415,0.37601444056485683,0.1794583202299576,0.3383318243550113,0.3292365201631179,0.16859984191467356,0.31032866600293707,0.5485357847207817,0.2823297137216203,0.46026065230602964,0.4847065458791952
