ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
36,48,642.48,1594.08,1407.22,553.63,2388.1,47.53,521.63,2388.05,8.4258,394,38.88,23.3521,110
36,49,642.15,1589.41,1405.5,553.6,2388.08,47.41,521.8,2388.09,8.4304,394,38.88,23.2562,109
36,50,642.45,1593.98,1412.77,553.28,2388.08,47.57,521.28,2388.09,8.4168,395,38.78,23.2822,108
36,51,642.48,1581.84,1407.96,553.1,2388.07,47.6,521.55,2388.07,8.416,394,38.89,23.2802,107
36,52,642.66,1589.59,1411.4,553.11,2388.13,47.44,521.69,2388.1,8.4264,393,38.77,23.4385,106
36,53,642.2,1587.0,1408.94,552.84,2388.08,47.47,521.34,2388.1,8.4004,393,38.84,23.2646,105
36,54,642.77,1585.93,1400.2,552.87,2388.12,47.49,521.74,2388.08,8.4309,393,38.93,23.3491,104
36,55,642.89,1589.28,1407.39,553.87,2388.11,47.6,520.85,2388.09,8.4096,391,38.82,23.2144,103
36,56,642.87,1587.26,1408.95,553.31,2388.11,47.53,521.27,2388.09,8.4416,394,38.76,23.2303,102
36,57,642.2,1585.3,1407.17,553.37,2388.12,47.57,521.36,2388.09,8.4066,395,38.88,23.2827,101
36,58,642.63,1589.94,1416.19,553.84,2388.11,47.59,521.17,2388.12,8.4155,393,38.93,23.2315,100
36,59,642.66,1594.68,1407.59,553.67,2388.09,47.6,521.57,2388.15,8.4176,394,38.76,23.2457,99
36,60,642.55,1586.73,1405.5,553.37,2388.09,47.62,521.09,2388.1,8.4487,391,38.75,23.2926,98
36,61,642.75,1594.44,1409.85,553.4,2388.09,47.59,520.97,2388.12,8.4382,394,38.88,23.2425,97
36,62,642.78,1591.47,1413.51,553.32,2388.11,47.56,521.76,2388.13,8.4607,394,38.85,23.2229,96
36,63,643.14,1590.58,1402.33,553.27,2388.07,47.67,521.64,2388.08,8.4546,393,39.03,23.2444,95
36,64,642.41,1592.92,1407.3,552.89,2388.15,47.51,521.47,2388.11,8.4169,392,38.76,23.2874,94
36,65,642.16,1587.32,1402.45,553.07,2388.12,47.58,521.58,2388.08,8.4273,394,38.96,23.2919,93
36,66,643.12,1586.41,1411.15,553.38,2388.14,47.58,521.65,2388.02,8.4448,393,38.95,23.3027,92
36,67,642.85,1598.78,1413.08,552.64,2388.14,47.51,521.96,2388.15,8.4612,394,38.7,23.323,91
36,68,642.84,1591.35,1406.2,553.45,2388.09,47.46,521.44,2388.12,8.404,393,38.95,23.3544,90
36,69,642.86,1596.55,1409.31,553.16,2388.08,47.55,521.2,2388.08,8.4255,394,38.96,23.3517,89
36,70,642.8,1593.09,1422.02,553.59,2388.12,47.58,521.81,2388.13,8.4313,393,38.81,23.1919,88
36,71,642.35,1590.79,1401.8,553.48,2388.07,47.38,521.53,2388.14,8.4268,394,38.79,23.2331,87
36,72,642.41,1597.55,1404.34,552.66,2388.06,47.85,520.51,2388.1,8.4617,395,38.48,23.4198,86
36,73,643.17,1589.62,1402.4,552.97,2388.09,47.48,521.31,2388.11,8.4445,392,38.73,23.3142,85
36,74,642.4,1587.46,1406.27,553.3,2388.14,47.59,521.34,2388.11,8.4523,392,38.91,23.2436,84
36,75,642.65,1596.43,1401.12,554.54,2388.13,47.52,521.33,2388.09,8.4397,394,38.95,23.2929,83
36,76,642.23,1588.46,1411.65,553.56,2388.13,47.62,521.39,2388.14,8.4415,393,38.61,23.3696,82
36,77,642.87,1587.56,1414.77,553.44,2388.14,47.52,521.2,2388.12,8.494,394,38.89,23.2068,81
36,78,643.02,1592.07,1414.56,553.09,2388.09,47.66,521.21,2388.15,8.4778,394,38.75,23.3997,80
36,79,642.5,1586.28,1410.05,552.97,2388.13,47.55,521.22,2388.11,8.4302,393,38.67,23.4101,79
36,80,642.85,1592.38,1413.0,553.64,2388.11,47.5,520.45,2388.13,8.4617,394,38.69,23.2749,78
36,81,642.86,1583.48,1410.48,552.76,2388.12,47.83,521.01,2388.09,8.4246,393,38.83,23.2744,77
36,82,642.32,1592.11,1415.33,552.38,2388.15,47.65,521.54,2388.11,8.4499,392,38.85,23.3256,76
36,83,643.46,1589.91,1417.57,553.33,2388.13,47.74,521.82,2388.16,8.4148,394,38.66,23.2498,75
36,84,642.38,1589.01,1407.39,553.13,2388.12,47.65,521.3,2388.11,8.465,394,38.83,23.4258,74
36,85,642.99,1592.08,1417.04,553.44,2388.12,47.53,521.5,2388.15,8.4719,393,38.7,23.2765,73
36,86,642.3,1595.45,1412.35,553.44,2388.16,47.68,521.47,2388.14,8.4738,393,38.67,23.3321,72
36,87,643.1,1596.51,1413.52,553.37,2388.11,47.53,521.2,2388.11,8.4745,394,38.83,23.3708,71
36,88,643.06,1591.54,1416.07,553.36,2388.13,47.46,521.32,2388.1,8.4641,392,38.59,23.2018,70
36,89,643.48,1590.49,1411.85,553.68,2388.15,47.61,521.22,2388.08,8.4679,394,38.84,23.2753,69
36,90,642.67,1590.04,1413.8,553.51,2388.16,47.51,521.2,2388.1,8.4244,392,38.68,23.326,68
36,91,642.65,1584.48,1409.99,553.13,2388.14,47.59,521.57,2388.19,8.4488,393,38.78,23.254,67
36,92,643.01,1587.86,1414.97,552.83,2388.14,47.65,521.45,2388.14,8.4485,393,38.75,23.3706,66
36,93,642.5,1586.8,1406.9,553.54,2388.16,47.48,520.94,2388.15,8.4485,394,38.91,23.216,65
36,94,642.33,1599.11,1418.44,553.17,2388.16,47.75,520.94,2388.11,8.4516,393,38.77,23.2851,64
36,95,643.11,1594.29,1414.71,553.81,2388.1,47.75,521.22,2388.14,8.4494,395,38.68,23.2631,63
36,96,642.44,1593.83,1415.09,553.0,2388.14,47.64,520.96,2388.08,8.4742,394,38.62,23.2174,62
36,97,643.21,1591.07,1413.72,553.22,2388.16,47.75,521.42,2388.13,8.4631,394,38.99,23.2968,61
36,98,642.35,1597.29,1416.01,552.73,2388.14,47.75,520.49,2388.16,8.3951,394,38.73,23.2734,60
36,99,642.87,1586.28,1414.94,552.44,2388.13,47.63,521.03,2388.12,8.472,394,39.03,23.2613,59
36,100,643.05,1586.24,1413.31,552.83,2388.12,47.81,521.4,2388.12,8.4424,392,38.82,23.1501,58
36,101,642.84,1593.29,1412.57,552.86,2388.11,47.61,520.5,2388.14,8.4399,393,38.84,23.2692,57
36,102,642.95,1595.14,1417.98,551.75,2388.15,47.81,520.81,2388.13,8.469,393,38.8,23.225,56
36,103,642.78,1588.82,1410.5,552.68,2388.15,47.62,520.36,2388.1,8.4771,393,38.8,23.2019,55
36,104,642.97,1597.35,1414.24,551.95,2388.12,47.57,520.67,2388.15,8.4574,393,38.67,23.2319,54
36,105,642.46,1594.44,1407.07,552.96,2388.11,47.69,520.59,2388.17,8.4393,394,38.65,23.2119,53
36,106,643.45,1593.43,1418.75,552.85,2388.13,47.73,520.82,2388.14,8.457,394,38.73,23.2858,52
36,107,642.22,1589.73,1413.35,552.75,2388.15,47.73,521.27,2388.16,8.4534,393,38.77,23.3112,51
36,108,642.98,1586.8,1417.61,553.44,2388.17,47.62,521.44,2388.13,8.4436,395,38.86,23.2827,50
36,109,643.19,1596.4,1411.76,552.78,2388.17,47.9,521.36,2388.18,8.4543,393,38.75,23.3756,49
36,110,642.75,1588.48,1415.28,552.28,2388.15,47.77,520.6,2388.15,8.4699,394,38.68,23.2186,48
36,111,643.0,1598.22,1412.02,552.7,2388.15,47.67,520.85,2388.16,8.4953,394,38.68,23.2154,47
36,112,643.34,1597.71,1409.99,552.69,2388.13,47.75,520.27,2388.22,8.4979,396,38.52,23.2082,46
36,113,643.57,1588.86,1414.55,552.88,2388.16,47.67,520.64,2388.14,8.4926,395,38.85,23.1288,45
36,114,642.97,1594.14,1412.17,552.03,2388.16,47.68,520.57,2388.14,8.4702,394,38.66,23.1766,44
36,115,642.81,1597.1,1413.11,552.4,2388.14,47.73,521.17,2388.21,8.4114,394,38.77,23.1929,43
36,116,643.19,1589.11,1417.19,552.68,2388.17,47.87,520.71,2388.17,8.4828,394,38.69,23.1816,42
36,117,642.83,1594.3,1419.24,552.18,2388.12,47.82,521.04,2388.15,8.447,393,38.69,23.1954,41
36,118,643.0,1592.91,1410.89,552.96,2388.18,47.63,521.26,2388.16,8.5095,394,38.66,23.1098,40
36,119,642.98,1592.93,1415.11,552.4,2388.15,47.84,521.35,2388.12,8.4685,394,38.77,23.2097,39
36,120,643.13,1587.68,1414.21,552.9,2388.17,47.75,520.34,2388.12,8.4998,393,38.77,23.3012,38
36,121,643.94,1587.42,1418.39,552.38,2388.15,47.67,520.57,2388.22,8.4687,395,38.86,23.1504,37
36,122,643.04,1593.8,1421.21,552.89,2388.18,47.68,520.27,2388.19,8.4458,396,38.71,23.1548,36
36,123,642.74,1604.75,1421.09,552.09,2388.21,47.87,520.65,2388.15,8.4578,396,38.63,23.1117,35
36,124,642.76,1595.89,1412.12,552.83,2388.17,47.99,520.69,2388.15,8.4964,393,38.66,23.2345,34
36,125,643.07,1602.03,1420.91,552.4,2388.15,47.76,520.21,2388.15,8.5122,394,38.47,23.2242,33
36,126,643.05,1595.42,1416.7,552.83,2388.18,47.91,520.36,2388.17,8.4762,394,38.68,23.1765,32
36,127,642.88,1592.84,1419.59,552.26,2388.15,47.98,520.63,2388.21,8.4854,395,38.65,23.2799,31
36,128,642.95,1589.15,1422.23,552.62,2388.14,47.73,520.25,2388.2,8.4931,394,38.61,23.1168,30
36,129,643.16,1591.2,1412.58,552.0,2388.22,47.98,519.96,2388.18,8.4881,395,38.66,23.1879,29
36,130,643.31,1596.54,1414.89,551.77,2388.19,47.82,520.62,2388.18,8.4552,396,38.72,23.2613,28
36,131,642.63,1601.03,1418.97,552.68,2388.18,48.05,520.61,2388.24,8.463,395,38.55,23.2111,27
36,132,642.95,1598.82,1418.22,551.72,2388.17,47.79,520.38,2388.17,8.4766,395,38.46,23.1681,26
36,133,643.31,1591.5,1424.15,552.14,2388.18,47.86,520.57,2388.2,8.4893,396,38.58,23.1332,25
36,134,643.49,1604.32,1425.36,552.22,2388.18,47.98,520.28,2388.19,8.4851,397,38.71,23.0618,24
36,135,643.85,1596.06,1426.22,551.25,2388.21,47.92,520.95,2388.23,8.4809,397,38.72,23.2235,23
36,136,643.22,1598.44,1422.05,552.19,2388.17,47.87,519.85,2388.23,8.4747,396,38.7,23.2004,22
36,137,643.72,1592.11,1421.59,552.57,2388.21,47.88,520.27,2388.2,8.474,394,38.55,23.1452,21
36,138,643.73,1597.96,1422.34,551.91,2388.2,47.89,520.25,2388.24,8.518,395,38.34,23.1913,20
36,139,643.44,1589.79,1416.46,552.79,2388.19,47.89,520.15,2388.23,8.4641,396,38.58,23.175,19
36,140,644.01,1594.5,1428.7,552.32,2388.22,48.17,520.15,2388.24,8.4883,394,38.63,23.1156,18
36,141,643.24,1599.93,1420.72,552.35,2388.17,47.81,519.91,2388.19,8.47,395,38.62,23.1442,17
36,142,643.29,1596.3,1418.29,551.69,2388.2,47.92,520.48,2388.21,8.5087,395,38.65,23.2174,16
36,143,643.54,1595.15,1421.14,552.39,2388.22,48.09,520.18,2388.26,8.4947,394,38.55,23.1692,15
36,144,643.38,1595.16,1425.25,551.02,2388.18,47.98,520.31,2388.26,8.5087,395,38.48,23.1261,14
36,145,643.77,1597.25,1428.83,551.69,2388.23,47.88,519.84,2388.23,8.5063,395,38.73,23.1583,13
36,146,643.75,1594.2,1419.61,551.29,2388.22,48.09,519.89,2388.22,8.5318,395,38.59,23.1861,12
36,147,643.64,1597.08,1425.03,551.64,2388.25,48.11,519.83,2388.23,8.5027,397,38.45,23.0551,11
36,148,643.25,1600.93,1425.35,551.42,2388.27,48.07,520.62,2388.21,8.4897,395,38.66,23.0497,10
36,149,643.45,1592.85,1431.97,551.73,2388.29,48.02,519.69,2388.26,8.4919,396,38.69,23.0948,9
36,150,643.53,1595.55,1428.45,552.21,2388.23,48.02,520.25,2388.27,8.5117,396,38.55,23.1343,8
36,151,643.81,1597.38,1427.92,551.7,2388.23,48.05,519.61,2388.29,8.4733,397,38.59,23.089,7
36,152,643.59,1595.1,1431.26,552.03,2388.22,48.17,519.38,2388.27,8.5234,395,38.46,23.1204,6
36,153,643.63,1598.71,1424.73,551.74,2388.2,48.18,519.98,2388.25,8.5288,395,38.55,23.1005,5
36,154,643.83,1597.45,1420.45,551.67,2388.25,48.06,519.6,2388.29,8.5334,397,38.41,23.1648,4
36,155,643.98,1598.5,1430.87,552.0,2388.25,47.92,519.45,2388.26,8.5326,397,38.42,22.9776,3
36,156,643.87,1598.34,1432.17,551.98,2388.34,48.0,519.62,2388.31,8.5165,396,38.64,23.1127,2
36,157,643.68,1593.61,1428.71,551.5,2388.25,48.3,519.78,2388.22,8.4977,396,38.42,22.9966,1
36,158,643.31,1606.6,1432.33,551.7,2388.28,48.26,519.4,2388.31,8.5327,396,38.39,22.9915,0
44,1,642.34,1588.01,1399.96,554.28,2388.03,47.17,522.14,2388.02,8.4232,391,39.06,23.3551,125
44,2,642.08,1589.48,1398.69,553.99,2388.05,47.39,521.83,2388.01,8.4033,393,38.99,23.4454,125
44,3,642.48,1588.43,1403.39,554.36,2388.05,47.24,522.13,2388.01,8.405,392,38.99,23.291,125
44,4,642.25,1587.5,1400.65,554.13,2388.0,47.18,522.17,2388.0,8.4461,393,38.95,23.4018,125
44,5,642.27,1582.42,1397.06,554.61,2388.04,47.23,522.48,2388.0,8.373,392,38.87,23.4902,125
44,6,642.26,1580.58,1395.61,554.0,2388.0,47.32,521.72,2387.99,8.4264,391,39.07,23.4421,125
44,7,642.53,1586.86,1396.38,554.85,2387.95,47.34,521.88,2388.03,8.4094,392,38.89,23.3565,125
44,8,642.09,1582.29,1400.99,554.61,2387.99,47.28,522.43,2388.0,8.4175,393,39.0,23.6127,125
44,9,642.03,1583.63,1399.25,554.6,2388.05,47.26,522.21,2388.02,8.3943,392,39.09,23.3312,125
44,10,642.11,1587.75,1397.72,554.14,2388.02,47.35,522.1,2388.05,8.3928,393,38.99,23.3664,125
44,11,642.82,1585.92,1400.62,553.87,2387.99,47.29,522.09,2388.02,8.3933,392,38.94,23.3275,125
44,12,641.87,1582.53,1401.81,554.91,2387.99,47.36,521.9,2388.01,8.3913,391,39.03,23.3745,125
44,13,642.14,1581.03,1398.39,555.39,2388.03,47.26,522.01,2388.02,8.3979,393,39.05,23.4597,125
44,14,642.05,1583.57,1397.95,554.14,2387.99,47.29,522.02,2388.08,8.4041,391,39.04,23.4947,125
44,15,642.46,1586.98,1400.41,555.1,2388.04,47.43,522.26,2388.0,8.4075,391,39.11,23.3766,125
44,16,642.47,1586.89,1399.49,553.78,2388.03,47.14,522.59,2388.03,8.3916,392,38.95,23.3416,125
44,17,641.87,1586.57,1392.66,553.6,2388.05,47.17,522.47,2388.06,8.3763,390,39.22,23.3104,125
44,18,642.34,1585.13,1398.5,554.48,2388.03,47.33,522.1,2388.04,8.4153,393,38.97,23.4192,125
44,19,642.22,1588.82,1397.23,554.51,2388.1,47.41,522.05,2388.07,8.4145,391,39.05,23.423,125
44,20,641.61,1585.55,1400.22,553.99,2388.02,47.12,522.51,2388.0,8.4086,390,39.07,23.4179,125
44,21,642.27,1582.88,1400.56,555.07,2387.96,47.5,521.91,2388.02,8.4537,391,39.11,23.4018,125
44,22,642.64,1586.07,1402.21,554.02,2388.03,47.45,522.39,2388.06,8.3947,391,38.87,23.2809,125
44,23,642.35,1588.38,1407.4,554.16,2387.98,47.16,522.86,2388.03,8.4503,393,38.78,23.4011,125
44,24,642.01,1587.3,1403.85,554.71,2387.99,47.13,522.48,2388.02,8.3982,391,39.17,23.3627,125
44,25,641.9,1582.93,1407.01,554.11,2387.96,47.11,522.28,2388.02,8.3955,392,38.92,23.247,125
44,26,642.17,1583.88,1407.53,554.4,2388.02,47.24,522.16,2388.01,8.3993,393,39.02,23.3287,125
44,27,641.95,1588.72,1402.76,554.18,2388.0,47.28,522.37,2388.03,8.4574,391,39.07,23.3382,125
44,28,642.54,1587.39,1402.16,553.51,2387.99,47.25,522.32,2388.04,8.4188,392,39.14,23.4397,125
44,29,642.5,1580.64,1399.05,554.29,2388.03,47.36,522.64,2387.95,8.4044,392,38.98,23.2539,125
44,30,642.29,1582.46,1392.49,554.5,2387.96,47.28,522.26,2387.98,8.3982,392,39.2,23.4601,125
44,31,642.08,1583.63,1402.58,554.4,2387.97,47.46,522.45,2388.07,8.3823,392,39.0,23.2312,125
44,32,642.19,1581.05,1394.85,554.16,2388.02,47.33,521.73,2388.07,8.4179,393,39.06,23.4209,125
44,33,642.15,1584.41,1399.83,554.56,2388.04,47.25,522.07,2388.05,8.4303,391,39.01,23.3702,125
44,34,642.48,1584.48,1399.0,554.59,2388.01,47.37,522.01,2388.01,8.3729,391,38.97,23.4094,125
44,35,642.3,1585.36,1399.18,554.04,2388.05,47.26,522.36,2388.01,8.3962,392,39.04,23.4633,125
44,36,642.58,1584.78,1403.19,554.16,2388.01,47.18,522.24,2388.06,8.4097,392,38.92,23.4262,125
44,37,642.6,1582.61,1394.51,553.78,2388.0,47.23,522.22,2387.99,8.4155,392,38.9,23.398,125
44,38,642.42,1586.97,1403.97,553.97,2388.01,47.36,522.91,2388.01,8.3752,391,39.02,23.2856,125
44,39,642.18,1591.04,1394.96,553.98,2387.99,47.35,521.75,2388.01,8.3753,392,39.18,23.3421,125
44,40,642.01,1591.54,1396.7,554.64,2388.0,47.05,522.11,2388.02,8.3909,390,38.85,23.4245,125
44,41,642.12,1587.96,1394.48,554.26,2388.01,47.31,522.53,2388.03,8.4488,393,38.96,23.3425,125
44,42,642.3,1581.61,1400.18,554.21,2388.06,47.25,521.95,2387.99,8.4141,394,38.9,23.3654,125
44,43,642.85,1584.95,1405.43,554.6,2387.99,47.25,521.94,2388.07,8.4308,392,39.21,23.3512,125
44,44,642.52,1589.34,1403.83,553.4,2388.0,47.04,522.59,2388.06,8.3958,391,38.99,23.3333,125
44,45,642.32,1588.13,1394.85,554.66,2388.04,47.33,522.44,2388.06,8.3786,391,39.06,23.3534,125
44,46,641.89,1590.64,1398.48,553.87,2388.03,47.33,521.81,2388.05,8.4166,391,38.97,23.3787,125
44,47,642.71,1587.24,1401.37,554.17,2387.99,47.2,521.61,2388.03,8.4197,393,38.88,23.3449,125
44,48,641.91,1585.57,1399.46,554.17,2388.04,47.32,522.46,2388.01,8.3808,390,38.89,23.4847,125
44,49,642.17,1587.31,1392.92,554.13,2388.01,47.33,522.2,2388.03,8.4147,391,38.88,23.417,125
44,50,642.27,1583.16,1400.73,554.57,2387.96,47.26,522.32,2388.0,8.4266,392,38.88,23.4421,125
44,51,642.4,1583.27,1398.62,554.91,2388.04,47.23,521.68,2388.01,8.4164,393,39.08,23.2303,125
44,52,642.05,1589.38,1392.05,554.4,2387.99,47.37,522.17,2388.01,8.4303,391,38.83,23.4014,125
44,53,641.83,1582.04,1402.1,554.08,2387.97,47.28,522.38,2388.03,8.3988,392,38.94,23.3685,125
44,54,642.43,1583.19,1403.48,554.81,2388.01,47.38,521.77,2388.04,8.4105,392,38.93,23.3172,125
44,55,642.17,1581.51,1403.39,554.68,2388.04,47.26,522.69,2388.04,8.483,394,38.91,23.3415,125
44,56,642.29,1586.34,1395.94,553.84,2388.0,47.23,521.92,2388.04,8.3829,393,39.1,23.3457,125
44,57,641.84,1580.42,1397.99,554.52,2387.98,47.22,522.56,2388.03,8.4495,390,39.09,23.3923,125
44,58,642.01,1588.84,1400.81,554.02,2388.0,47.3,521.53,2388.04,8.4189,391,39.07,23.4126,125
44,59,642.43,1587.83,1393.48,554.4,2388.02,47.25,521.68,2388.03,8.4158,391,39.0,23.3713,125
44,60,641.91,1577.88,1402.46,553.76,2388.04,47.35,521.93,2388.04,8.4146,391,38.89,23.3815,125
44,61,642.23,1583.35,1399.97,554.06,2388.01,47.35,522.77,2388.01,8.3747,392,38.85,23.3342,125
44,62,642.51,1578.82,1403.45,553.83,2388.03,47.17,521.92,2388.06,8.4047,391,39.15,23.3515,125
44,63,642.74,1592.33,1400.23,554.14,2388.03,47.32,522.21,2388.05,8.3983,390,38.9,23.4224,125
44,64,642.15,1586.66,1398.84,554.59,2387.99,47.36,521.88,2388.05,8.408,392,39.12,23.4309,125
44,65,642.2,1585.56,1401.47,554.09,2387.99,47.25,521.83,2388.0,8.388,392,38.99,23.387,125
44,66,642.28,1580.55,1402.3,554.33,2388.03,47.3,522.1,2388.04,8.4267,392,38.91,23.3531,125
44,67,642.17,1587.07,1404.48,554.29,2388.08,47.38,522.31,2388.05,8.4276,391,38.91,23.3862,125
44,68,642.11,1594.45,1407.83,553.96,2388.04,47.23,521.82,2387.98,8.387,393,38.99,23.4718,124
44,69,642.68,1590.8,1405.79,554.38,2388.02,47.25,521.83,2388.01,8.4128,392,38.97,23.37,123
44,70,642.27,1584.79,1396.19,554.54,2388.01,47.27,522.06,2388.02,8.4077,394,39.06,23.3881,122
44,71,642.38,1589.48,1395.51,554.17,2388.03,47.33,522.28,2388.03,8.4356,391,39.05,23.5184,121
44,72,642.81,1579.42,1399.49,554.42,2388.07,47.2,521.92,2388.0,8.428,394,38.93,23.4807,120
44,73,642.38,1590.39,1402.47,554.2,2388.02,47.3,522.14,2388.06,8.4525,391,38.92,23.2985,119
44,74,642.05,1583.81,1398.05,554.93,2387.99,47.32,522.22,2387.98,8.3951,392,39.05,23.4374,118
44,75,641.84,1583.26,1401.6,553.89,2388.02,47.28,521.92,2388.07,8.4111,392,39.1,23.3593,117
44,76,641.42,1588.58,1400.94,554.28,2388.04,47.41,521.82,2388.05,8.4054,392,38.99,23.4375,116
44,77,642.23,1584.8,1403.23,554.22,2387.99,47.35,521.28,2388.02,8.3945,392,38.81,23.3916,115
44,78,642.8,1592.27,1399.1,554.23,2388.07,47.28,521.88,2388.0,8.3924,391,38.9,23.4512,114
44,79,642.59,1586.49,1401.22,554.12,2387.98,47.25,521.59,2388.05,8.382,393,38.75,23.4249,113
44,80,642.55,1584.95,1400.86,554.49,2387.98,47.43,522.15,2388.06,8.42,393,39.15,23.2892,112
44,81,642.53,1589.79,1399.14,553.22,2388.02,47.48,521.84,2387.99,8.4277,392,39.0,23.4094,111
44,82,642.76,1586.91,1397.73,554.07,2388.04,47.38,521.71,2388.06,8.4235,391,38.75,23.3618,110
44,83,642.02,1590.09,1401.12,553.81,2388.02,47.17,522.5,2388.0,8.3973,393,39.1,23.3816,109
44,84,642.01,1582.05,1405.21,553.9,2388.03,47.3,521.98,2388.03,8.419,391,38.86,23.3279,108
44,85,642.39,1586.33,1405.19,554.41,2388.02,47.36,522.19,2388.07,8.3813,392,38.68,23.4168,107
44,86,642.33,1585.37,1405.93,553.69,2388.04,47.19,521.77,2388.05,8.4485,395,38.98,23.4394,106
44,87,642.49,1585.81,1404.96,553.8,2388.06,47.3,521.63,2388.02,8.3956,393,39.05,23.3515,105
44,88,642.63,1581.33,1402.94,554.46,2388.04,47.44,521.86,2388.01,8.4115,393,38.83,23.4071,104
44,89,642.73,1586.98,1396.77,553.74,2387.99,47.43,521.72,2388.05,8.4211,392,39.08,23.3967,103
44,90,642.07,1591.48,1401.58,554.48,2388.0,47.16,521.55,2387.93,8.4489,393,38.66,23.3231,102
44,91,642.19,1591.44,1400.62,553.46,2388.06,47.5,521.8,2388.01,8.4012,392,38.88,23.304,101
44,92,642.35,1590.1,1406.86,554.11,2388.08,47.4,521.45,2388.03,8.432,391,38.99,23.3322,100
44,93,642.1,1588.77,1403.31,554.45,2388.03,47.31,522.16,2388.04,8.4316,392,38.9,23.3227,99
44,94,642.28,1583.81,1400.99,553.7,2388.07,47.29,521.61,2388.06,8.4444,391,38.93,23.3133,98
44,95,642.75,1592.79,1398.52,553.83,2388.08,47.27,522.07,2388.04,8.4465,392,38.86,23.2917,97
44,96,642.49,1583.97,1400.48,554.23,2388.03,47.37,522.04,2388.06,8.4575,392,39.11,23.1472,96
44,97,642.82,1584.23,1406.64,553.83,2388.05,47.38,521.96,2388.03,8.423,390,38.94,23.3085,95
44,98,642.49,1594.28,1410.67,553.79,2388.05,47.39,521.37,2388.07,8.4438,394,38.78,23.4416,94
44,99,642.98,1591.75,1404.21,553.7,2388.05,47.14,521.9,2388.0,8.4132,395,38.92,23.2991,93
44,100,642.15,1586.21,1406.94,553.9,2388.08,47.19,521.71,2388.02,8.372,392,38.82,23.4789,92
44,101,642.2,1587.07,1401.68,554.04,2388.09,47.36,521.95,2387.95,8.3805,393,38.81,23.3747,91
44,102,642.83,1593.85,1397.22,553.67,2388.11,47.47,522.02,2388.06,8.4278,393,38.86,23.3845,90
44,103,642.04,1587.1,1405.48,554.19,2388.07,47.38,522.16,2388.04,8.4227,392,38.87,23.3098,89
44,104,642.31,1585.1,1401.9,553.53,2388.05,47.44,521.62,2388.02,8.4478,393,38.69,23.2988,88
44,105,642.68,1591.46,1406.02,553.65,2388.02,47.38,521.73,2388.06,8.4119,392,38.86,23.3712,87
44,106,642.43,1597.52,1405.94,553.56,2388.02,47.48,521.76,2388.09,8.4409,393,38.78,23.4069,86
44,107,642.66,1584.18,1405.62,553.63,2388.08,47.38,521.71,2388.06,8.4311,391,38.77,23.3192,85
44,108,642.85,1591.46,1408.09,553.73,2388.08,47.28,521.65,2388.09,8.4364,393,38.84,23.3747,84
44,109,641.94,1587.18,1407.15,552.75,2388.08,47.38,522.28,2388.02,8.4523,393,38.91,23.4133,83
44,110,641.94,1585.36,1402.34,553.89,2388.09,47.41,522.16,2388.0,8.4407,394,38.86,23.3435,82
44,111,642.48,1591.23,1413.13,553.64,2388.1,47.57,522.26,2388.08,8.402,392,38.86,23.3541,81
44,112,642.63,1594.59,1406.74,553.65,2388.03,47.38,522.11,2388.07,8.3999,391,39.06,23.3487,80
44,113,642.58,1583.42,1402.32,553.88,2388.05,47.52,521.35,2388.08,8.4454,392,38.73,23.3766,79
44,114,642.36,1592.21,1408.27,553.45,2388.01,47.55,522.0,2388.05,8.4135,393,38.99,23.3074,78
44,115,642.6,1591.42,1408.59,553.49,2388.02,47.38,522.13,2388.02,8.4559,392,38.8,23.4512,77
44,116,642.64,1586.8,1409.88,554.28,2388.07,47.48,521.55,2388.07,8.3986,392,38.78,23.381,76
44,117,642.14,1588.91,1410.91,553.69,2388.01,47.48,521.72,2388.1,8.431,392,38.68,23.3088,75
44,118,642.18,1591.13,1403.0,554.15,2388.05,47.63,521.62,2388.11,8.4383,393,38.88,23.2717,74
44,119,642.33,1593.12,1397.27,553.16,2388.07,47.36,521.69,2388.02,8.3974,393,38.81,23.4212,73
44,120,642.19,1586.54,1409.86,554.31,2388.09,47.26,521.59,2388.04,8.4228,395,38.85,23.3849,72
44,121,642.27,1588.56,1403.65,554.18,2388.06,47.56,521.32,2388.12,8.4074,393,38.96,23.3071,71
44,122,642.06,1602.52,1400.5,554.61,2388.07,47.46,521.5,2388.09,8.4487,392,38.89,23.3902,70
44,123,642.64,1591.2,1410.31,553.76,2388.05,47.44,521.86,2388.09,8.3967,392,38.96,23.3754,69
44,124,642.76,1591.77,1410.38,553.1,2388.05,47.44,522.07,2388.05,8.4538,393,38.79,23.2514,68
44,125,642.4,1585.51,1408.95,553.76,2388.08,47.59,521.47,2388.06,8.427,393,38.87,23.3021,67
44,126,642.84,1588.67,1404.06,553.35,2388.06,47.4,522.09,2388.01,8.4359,391,38.85,23.3114,66
44,127,642.63,1586.74,1410.69,553.82,2388.11,47.34,521.56,2388.05,8.4614,392,38.54,23.3462,65
44,128,642.81,1583.34,1410.54,554.03,2388.07,47.38,521.09,2388.06,8.4038,393,38.68,23.3752,64
44,129,642.35,1592.87,1402.96,553.88,2388.05,47.51,521.75,2388.06,8.4593,393,38.68,23.3006,63
