id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2332,125.0,0.4102008664828612,0.3519683243172771,0.39851194224069086,0.6197601823406962,0.40399556048850055,0.3768707482993196,0.6182262996941916,0.3910614525141749,0.36595013792744757,0.4379084967320255,0.6268343815513632,0.5906982620151947,0.4312405826217889,0.19840408502140605,0.3691042614811742,0.7684529828109057,0.14847794574450915,0.29224551654458,0.7718665464382378,0.2835103185732739,0.1626276963882384,0.16504854368932237,0.5944554455445579,0.6954968055319252
2333,125.0,0.4092162268609642,0.36107671250733164,0.38609746883263973,0.6253096818947539,0.4051054384018951,0.38095238095238065,0.6190825688073409,0.3932960893856814,0.36209857908707876,0.4379084967320255,0.6420335429769396,0.5973307585410298,0.4771471622300353,0.21185893435639708,0.24341332230037177,0.7030357184847141,0.1395734106441287,0.3109371053296281,0.7889990982867477,0.28471248246837066,0.2125665678940704,0.08737864077670116,0.6377227722772316,0.6931265222495524
2334,125.0,0.3987790468688425,0.3594473049599156,0.3840826092431672,0.6153998612625078,0.4051054384018951,0.3850340136054418,0.6245871559633032,0.40000000000020053,0.3627231561963279,0.431372549019607,0.6357442348008394,0.6014997563572696,0.47677883810481186,0.22366143377305545,0.2868266446007444,0.6739248007148326,0.14909919237970243,0.3124526395554409,0.8098548532534474,0.28431176117012025,0.25879628670299676,0.04314994606257125,0.622871287128717,0.7988937532120872
2335,125.0,0.3972036234738044,0.3538258489213315,0.39004323552868947,0.6208502626102432,0.4051054384018951,0.37755102040816296,0.6231192660550462,0.4100558659219966,0.3669910997761955,0.4444444444444433,0.6310272536687641,0.6068598964067197,0.461376192867922,0.18791478324099256,0.3235043442283816,0.7058339407905506,0.14620004141663662,0.3198619179927574,0.8515663631868406,0.262873171709095,0.23629271224020065,0.09492988133765362,0.6130693069306965,0.7023601421138664
2336,125.0,0.38617565970854334,0.353157791826891,0.3897284137178344,0.6238232087999172,0.4006659267481834,0.3792517006802721,0.6296024464831818,0.4044692737432479,0.3644667672929808,0.45098039215686136,0.6310272536687641,0.6134743453229613,0.5224510296333589,0.2463330855260679,0.3320107571369466,0.7054106802737039,0.11927935390359024,0.3615391092026595,0.8301288577329293,0.2526547786014922,0.24592304026191564,0.11111111111111688,0.613069306930694,0.6845546566011258
2337,125.0,0.39641591177628727,0.367578048621521,0.3908827603576367,0.6253096818947539,0.4017758046616446,0.37619047619047646,0.6335168195718672,0.40000000000023517,0.35723208244418037,0.4640522875816977,0.6184486373165624,0.6125087982096767,0.5314247446844211,0.3337177059197029,0.34444766239139496,0.7159216497754433,0.14889211016783432,0.36819062052706886,0.7669507548212664,0.21418553396123866,0.35556062081684,0.15641855447681394,0.6570297029702991,0.6833084960647093
2338,125.0,0.40468688460023355,0.3745356188489861,0.38754564916257306,0.6213457536418558,0.39511653718107703,0.38843537414965995,0.6387767584097881,0.40335195530747736,0.37118097121740723,0.45751633986927986,0.6189727463312379,0.6101806565720364,0.5352419219822602,0.3477043460330076,0.3147414149772448,0.7192607049639113,0.16090287844267598,0.3498358171255373,0.8176503097821385,0.21799238629542209,0.39454816718124813,0.16828478964402044,0.6884158415841598,0.6919198950818751
2339,125.0,0.4084285151634471,0.36971257250863554,0.3868005708768828,0.627093449608559,0.3873473917871148,0.3914965986394559,0.635718654434253,0.40223463687174155,0.376177588091399,0.45751633986927986,0.6095387840670868,0.5934956415022826,0.5239578101456644,0.35620757204951337,0.2770893669838644,0.7334634467514806,0.14454338372332298,0.31001094552496566,0.8102329910701273,0.20937687838116684,0.41950724217244323,0.213592233009715,0.6472277227722807,0.7186427335089982
2340,125.0,0.4153209925167351,0.3580297203936643,0.39251983377408317,0.6247150926568203,0.3840177580468644,0.39897959183673487,0.638532110091744,0.3955307262572223,0.37815541560402055,0.4444444444444433,0.5948637316561854,0.5944882600299582,0.48474803281434165,0.39749461426176386,0.2609226313611903,0.727114538998757,0.1799544419133998,0.3509303696219601,0.7854213327903614,0.2081747144862308,0.4754035516691183,0.19633225458468787,0.5511881188118821,0.8124502610061726
2341,125.0,0.41925955100433027,0.3650850550739747,0.3980502035847703,0.6170845307699908,0.38179800222000854,0.4044217687074833,0.6429357798165152,0.389944134078439,0.3782334877426765,0.4444444444444433,0.6011530398322859,0.5991174718908475,0.5009542943244765,0.38273742016355666,0.3114253206454283,0.7182025536717854,0.13563884862311704,0.2674075945103992,0.7702376450740338,0.14305750350649293,0.49063905178308514,0.18122977346279157,0.4567326732673277,0.753017857050773
