id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16268,125.0,0.4784010315925238,0.4544904259397563,0.5234041617174774,0.5258392226148462,0.5416133162610932,0.5110178384050355,0.46999111787843934,0.5809768637533785,0.46564091332201885,0.48201438848920863,0.49346961953435586,0.5267338297561676,0.4113900337205213,0.25144094271362677,0.3788564517230294,0.7105497284135815,0.25461489497215706,0.24017638412542752,0.7890869006062861,0.23151555704232257,0.3185554678950474,0.3945868945868981,0.626102292768958,0.6082331536019862
16269,125.0,0.47001934235977116,0.4324166179052126,0.5222823456953052,0.52859982332156,0.5454545454543919,0.5180132913606141,0.4696104555259442,0.5771208226222975,0.4711438427421576,0.48201438848920863,0.4832481544576951,0.5220518810531941,0.35856125889847346,0.24489537537309716,0.33744623157730613,0.6970874695636053,0.2008274984095671,0.2127388535031836,0.7820135954436952,0.23118099698878763,0.3584162573486437,0.3632478632478692,0.6798263464930128,0.6075596490748666
16270,125.0,0.4680851063829812,0.4365327576118371,0.5176521050547704,0.5287102473498281,0.5467349551855426,0.5162644281217195,0.473290191600046,0.5745501285348968,0.47256748617423283,0.4892086330935247,0.4775695627484392,0.514177252153598,0.32271762208070254,0.27383134086010613,0.3168435375476739,0.6493023038022161,0.2603437301090604,0.2220480156785875,0.8164002694592408,0.22248243559716765,0.3567747435930107,0.3732193732193798,0.5664088997422332,0.7169309277183314
16271,125.0,0.4685149366000455,0.4400839369665718,0.5166292727992605,0.5312500000000046,0.551856594109992,0.5176635187128353,0.48838979824894974,0.5732647814911767,0.4662979795214376,0.47482014388489213,0.4775695627484392,0.5320192728865519,0.25594271678949976,0.26927982933414657,0.3014445539049784,0.5812886308297438,0.2896244430310275,0.16384125428711344,0.8683017943535961,0.2248243559718687,0.26673962283358454,0.34188034188034716,0.5357482024148671,0.6877281618597398
16272,125.0,0.47087900279389805,0.4263634712778249,0.5284743302098454,0.5315812720848107,0.5556978233032905,0.5180132913606141,0.4773505900266429,0.5719794344474565,0.47905601489350125,0.48201438848920863,0.4775695627484392,0.5337324183579105,0.20236459764374662,0.3280443376727783,0.26960047989231783,0.5885231316725943,0.19255251432337384,0.1022048015678581,0.8806418029273038,0.22783539645363868,0.33495788053851977,0.26923076923077566,0.6109076109076101,0.7061997555861912
16273,125.0,0.48098001289490844,0.4286031355299581,0.5306959658615984,0.5207597173144928,0.5569782330343644,0.5173137460650561,0.48077655119908264,0.5591259640104531,0.48236872364890826,0.48201438848920863,0.4906303236797279,0.5354066287049201,0.17634569751471163,0.29469929321799554,0.23939262409410708,0.6295888743210234,0.18968809675499773,0.1553160215580597,0.8727723681793205,0.24456339912996428,0.2977056982159692,0.32336182336182645,0.6056166056166035,0.7095848479051181
16274,125.0,0.4803352675693118,0.4386715360868475,0.5295961462320176,0.520318021201419,0.5608194622277398,0.5211612451906247,0.47874635198578547,0.5629820051415344,0.4802332585007947,0.4892086330935247,0.49744463373083503,0.5360101231323305,0.16098413887851976,0.2875301877894166,0.26189976883235994,0.6983283386401815,0.07097390197483008,0.0693777560019598,0.8856941637577409,0.2937437269988038,0.2863296261420597,0.3333333333333366,0.6322072988739648,0.7871257169407002
16275,125.0,0.4734579840962827,0.43899437057364155,0.531971756631912,0.5187720848056593,0.5582586427655152,0.5208114725428459,0.48229920060905745,0.5629820051415344,0.47771450473635335,0.48201438848920863,0.498012492901761,0.5306468097532485,0.10336788643273837,0.35801847825054844,0.20555631419291343,0.7379893238434115,0.018777848505532435,0.09416952474277054,0.8063874089044114,0.2716627634660386,0.3562021225154605,0.34330484330484645,0.7180843847510511,0.7739660241368509
16276,125.0,0.46808510638297907,0.453864934121592,0.5240860498878182,0.5142446996466475,0.5633802816899646,0.5194123819517302,0.481030326100748,0.5578406169667331,0.4766741499206054,0.48201438848920863,0.5002839295854632,0.525546308463522,0.19424670080348147,0.3117025754971683,0.26901768383679914,0.7936879565461609,0.00413749204502753,0.11063204311611405,0.8532978137056814,0.2910672465709207,0.3402450818211848,0.31196581196581796,0.823633156966491,0.7897865478695876
16277,125.0,0.45368579411132826,0.4596961320393106,0.5283313536579999,0.511815371024739,0.551856594109992,0.514515564882825,0.4724019794442314,0.5565552699230525,0.47960357005968457,0.4748201438848926,0.49176604202157936,0.5180804983695911,0.21901669372635443,0.3314563887332669,0.28054192717731885,0.827683086720358,0.07702100573049575,0.0935815776580048,0.8768754975809977,0.3221813315491716,0.3160232102410048,0.32478632478633,0.7719441052774387,0.7586394037240047
