id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,112.0,0.2013218098627495,0.18361433087460455,0.21714406903225048,0.8557562685359915,0.23884892086352394,0.19492934330839518,0.7685641715224845,0.2954545454544216,0.22621537273575487,0.15702479338842978,0.850820842255533,0.829921388797902,0.46146078761359144,0.35861795407098324,0.14555310178679343,0.6620553359683549,0.5817912657270331,0.12670698400312264,0.8643376413570371,0.34640000000025706,0.42228411875008365,0.4168067226890758,0.48581422464049984,0.6630401721999936
16,50.0,0.47432638535840854,0.49242623814541475,0.5012393462614166,0.5868158533297388,0.24604316546778682,0.4243557772236074,0.617809651875088,0.21448863636377735,0.45226987548663034,0.4628099173553719,0.5224839400428232,0.5534135042815032,0.6934814316167195,0.5462463465553205,0.7499233931043229,0.6279895491391654,0.45410806809660065,0.34383534920015973,0.8609046849758063,0.15720000000032563,0.37651414571385305,0.3647058823529413,0.3510817463401974,0.7091463699960261
26,66.0,0.2941026944585585,0.4002239199157023,0.33980621131185185,0.6651388514424393,0.3769784172660261,0.33042394014962595,0.6291647990437785,0.3465909090909136,0.2993790418583683,0.30578512396694213,0.7273376159885772,0.6668850311169323,0.427409401997048,0.0,0.4298897212917863,0.4991290949286377,0.31754256106471757,0.20981271946937688,0.615912762520207,0.39760000000098683,0.4727351117559293,0.3327731092436977,0.4862028760202063,0.5707546618001293
39,28.0,0.789018810371108,0.860598876009836,0.7765730418991835,0.19452682663791077,0.7323741007191025,0.8096425602660017,0.18706110862094355,0.7556818181817923,0.8079534120523786,0.9338842975206612,0.1427551748750896,0.2362664358242471,0.535397733647482,0.2918371607515714,0.6014433795792433,0.5322569839887222,0.5999259807540166,0.39914163090129573,0.7961631663974345,0.46399999999978464,0.4560572672150677,0.42352941176470527,0.4593859308200464,0.4101799209190318
50,114.0,0.41891204880529065,0.4249429223744299,0.43764166324244846,0.585467781073071,0.4589928057552347,0.4264339152119695,0.5445988346033184,0.5085227272729245,0.43775940285061554,0.33884297520661155,0.5802997858672387,0.5492723784567872,0.32177717940088113,0.2644091858037599,0.0,0.5046559924968106,0.27868245743796694,0.32422941865002286,0.7888529886914439,0.19360000000088906,0.6009909527654977,0.27899159663865575,0.625080969037438,0.6143135396925604
52,26.0,0.5340620233858644,0.6439453811029157,0.6152326922312211,0.4799137233755748,0.3381294964026095,0.5598503740648374,0.48080083669505486,0.3607954545454358,0.5770084617612037,0.6446280991735538,0.35331905781584827,0.4375789621449626,0.6216201054639245,0.4919582463465535,0.478139738022029,0.5202987874321654,0.3490007401907938,0.4411822083495873,0.5102180936995347,0.40799999999897596,0.6548911183805362,0.6605042016806728,0.40277237984194214,0.5012371025478992
53,97.0,0.0960854092526553,0.22626887952230446,0.18470898559177196,0.9689943380965261,0.09208633093557372,0.09600997506234432,0.8907814134170069,0.06534090909123635,0.10498375213152455,0.1652892561983471,0.9079229122055692,0.8771699967245326,0.5107146864130738,0.417319415448855,0.3767579961749336,0.5823340255911961,0.21983715765992842,0.3789504486929432,0.7718497576736582,0.0,0.5340537359192989,0.3983193277310927,0.7557973830807054,0.9012101962986266
57,37.0,0.6065073716319263,0.6279855988760097,0.6915287037896162,0.3854138581827965,0.6446043165463871,0.6280133000831253,0.3892126101897449,0.6718750000001544,0.63820340400888,0.5619834710743801,0.32619557458957993,0.33925646904683915,0.405699539997754,0.5774739039665919,0.5277669177963975,0.49440610973402926,0.5514433752750043,0.47415138509559385,0.6382875605816063,0.4923999999999892,0.5044004325152945,0.3210084033613445,0.5623785464438337,0.5688799981282575
69,94.0,0.49262836807321553,0.4659070951879183,0.49585779992842294,0.5083580479913752,0.5352517985606683,0.4713216957605988,0.5327954579411298,0.5383522727272994,0.5031047907081492,0.44628099173553715,0.5603140613847262,0.5448621964344216,0.5394367777403732,0.3091273486430113,0.2352448074613467,0.8634018891940722,0.17838638045654506,0.4007023019898556,0.8171647819062962,0.30040000000058553,0.4786206047001844,0.5630252100840336,0.39240834304961164,0.5821693455932127
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
