id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4,91.0,0.46593797661413583,0.5075737618545859,0.511419217157325,0.5300620113238045,0.5482014388484917,0.5224438902743133,0.48782309875990065,0.5482954545455541,0.4875969241658882,0.5206611570247934,0.4539614561027845,0.43755556595386236,0.4366094468753846,0.3078747390396686,0.43285185459130854,0.8363033429356047,0.23131014063450872,0.04165040967616071,0.5055735056542976,0.3343999999997654,0.4021091964248927,0.43025210084033616,0.7026816945200143,0.6517951147609875
10,97.0,0.6227758007117383,0.5460133473832132,0.6299192768050056,0.49191156645996004,0.6992805755391929,0.5760598503740638,0.39459136411176027,0.7073863636362384,0.5279431163733475,0.44628099173553715,0.45324768022840956,0.4599808151232976,0.2688208235162156,0.32102296450939904,0.5229697411567473,0.6570643799825858,0.5018504811233538,0.13441279750292645,0.7280290791599442,0.27039999999947406,0.3607328123075262,0.3109243697478996,0.40484518720041063,0.5946281088416159
11,124.0,0.34977122521606807,0.2860906217070607,0.31806794533621474,0.7623348611485562,0.21870503597143764,0.2934330839567745,0.7089496488868974,0.23437500000006417,0.2682667867829207,0.3305785123966941,0.6252676659528869,0.767792803331619,0.14966902277569571,0.34448851774530537,0.28080389691353635,0.6724727004756582,0.21761658030934883,0.1917674600078054,0.8701938610662532,0.3260000000010056,0.4304622165040257,0.1596638655462188,0.3956471045472173,0.647378980370128
21,111.0,0.3716319267920629,0.4036046715841244,0.3983139588828658,0.6271232138042621,0.44316546762568465,0.3607647547797177,0.6213954878230987,0.4488636363637305,0.36234355393970463,0.36363636363636365,0.6873661670235514,0.6403069580272331,0.41388982385276823,0.29139039665970845,0.20314739871159918,0.8887586253098532,0.29533678756362103,0.30394069449863775,0.8269789983844813,0.21280000000041827,0.14208674942855679,0.149579831932773,0.6240445653582066,0.7252491752649646
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
30,8.0,0.9204372140315282,0.8927160168598518,0.9897008337420322,0.07522243192235445,0.7280575539565664,0.9068994181213604,0.08232481697295435,0.711647727272784,0.8842701328786073,0.9008264462809918,0.030692362598145118,0.060198399700529426,0.8511724447435937,0.502672233820464,0.7480742611397004,0.0881288939505297,0.7150259067348675,0.6328521264143647,0.1794022617124168,0.7635999999996739,0.5336499637289407,0.594957983193277,0.38282160901670914,0.37160747291827007
37,50.0,0.7320793085917583,0.583487003863717,0.6427236456662654,0.35683472634133384,0.5683453237406852,0.6604322527015795,0.35828477513820106,0.5227272727275026,0.7036131398603638,0.7768595041322315,0.34118486795146163,0.3222474381170759,0.47885111634689925,0.24379958246346534,0.22774261491915349,0.6933074294901973,0.26461880088686457,0.48702692157628397,0.919668820678546,0.217600000000292,0.5883645173211474,0.29075630252100787,0.7394740251327898,0.32448936618234603
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
68,121.0,0.27885104219624024,0.35065419740077375,0.32416526384157573,0.6765974656241539,0.44028776978379713,0.3071487946799648,0.6421634543552932,0.47301136363628526,0.3307808629065998,0.38842975206611563,0.6059957173447545,0.6417458237798905,0.15253001234154678,0.06519415448852137,0.12238435880909287,0.6885509479466813,0.33752775721530276,0.27223956301209334,0.765226171243957,0.4148000000003169,0.23325029769644706,0.14789915966386524,0.6520274646974956,0.22477831590275565
71,50.0,0.39730554143365326,0.4366438356164377,0.39861882480813315,0.6628471286060916,0.3352517985607756,0.431005818786367,0.5850888988495482,0.35227272727290027,0.3600270261574585,0.4297520661157025,0.59671663097787,0.6316971597024015,0.5406148322674833,0.24002087682672124,0.4562248826241502,0.48047162859246983,0.40599555884380917,0.4378657822863805,0.6457592891760996,0.5368000000011783,0.3476957610763526,0.6571428571428573,0.522088353413656,0.8262470461617653
88,136.0,0.48957803762073815,0.4478837372673006,0.48478984133716885,0.5737395524400145,0.5136690647476649,0.44804655029093765,0.5102345734349338,0.5511363636364919,0.4204497924777173,0.44628099173553715,0.5024982155603144,0.5804478030976565,0.5014024458655832,0.37460960334029103,0.30226087201541524,0.6568299055402902,0.2187268689841008,0.0,0.7454765751211883,0.2191999999988215,0.31156157183723177,0.5260504201680676,0.6329835470916,0.7323237640672964
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
