id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2,69.0,0.6499745805795654,0.60943537056551,0.6530758320851503,0.38163925586411185,0.6575539568342106,0.6097256857855372,0.3514119229045218,0.6903409090907783,0.6281651169524789,0.6033057851239669,0.4568165596002858,0.3595292686350666,0.42381914058116676,0.40368267223382037,0.5218813949147131,0.6432638842366216,0.4592894152470395,0.49092859929769583,0.48340064620356193,0.41759999999960085,0.4060579515747109,0.46386554621848697,0.4448762793107951,0.7409893310872376
19,16.0,0.8462125063548633,0.8185151036178462,0.8682979202841875,0.12011323806956697,0.7122302158273381,0.8046550290939313,0.17480950246525911,0.768465909090818,0.8169299572085835,0.8512396694214877,0.15060670949321842,0.18590613448130855,0.8914506900033029,0.7569018789143982,0.6641588915070258,0.24298251490586875,0.5584752035516132,0.737222005462354,0.5289579967689986,0.6508000000000206,0.6887053284241913,0.49075630252100877,0.38256250809689646,0.2141123277415211
24,145.0,0.30020335536349263,0.23252546540217933,0.20190077276884655,0.7782421137772962,0.2676258992804146,0.2236076475477946,0.7306140744061003,0.3252840909091854,0.25311283420739294,0.28925619834710736,0.718058529621697,0.7859716438163853,0.6355323684505756,0.48305219206681554,0.4241063409376674,0.7208414282843221,0.3597335307166343,0.1804525946156903,0.806583198707593,0.3051999999999905,0.24325563570167585,0.3394957983193275,0.9765513667573562,0.4158565545962812
25,119.0,0.19013726487035465,0.20409641728135064,0.18488130111474987,0.8329738473982174,0.1510791366907548,0.18827930174563523,0.8310174809502469,0.15767045454574324,0.21061098420256597,0.17355371900826444,0.7822983583154886,0.8558794628234521,0.5327050375855141,0.4373361169102281,0.19197511948914653,0.7538688282977364,0.28016284233722727,0.2956496293406215,0.7296849757673856,0.19640000000039215,0.061674491178604685,0.5210084033613445,0.6153646845446299,0.8491056596710295
29,115.0,0.5734621250635457,0.5142913593256071,0.5897830149914506,0.48935022917228654,0.5553956834529692,0.5428096425602654,0.4392649036306618,0.65625000000008,0.5475370805315138,0.578512396694215,0.4075660242683816,0.3535749380000941,0.21261079322340767,0.5142881002087674,0.36853023947139574,0.8672539693173423,0.2990377498132954,0.22805306281701848,0.7535137318255316,0.29920000000133323,0.27561900329860856,0.14621848739495827,0.748413006866171,0.67779181582086
35,19.0,0.8454499237417403,0.9039339655778031,0.9203637183038861,0.15583715287139954,0.7755395683451092,0.7946799667497927,0.09323173464813683,0.7968750000000296,0.8658666066085379,0.8429752066115703,0.20128479657387566,0.12805905198633716,0.6917984965780122,0.7303757828810024,0.6601929437124233,0.3319153212299707,0.4800148038477446,0.5739367928209218,0.5775040387722132,0.5355999999987027,0.52126305416022,0.536134453781512,0.4197434900893851,0.591779555929898
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
46,135.0,0.4992374173868874,0.4766420793818067,0.5573876966716592,0.45483957940145947,0.6517985611508645,0.5228595178719854,0.4220827730464653,0.6917613636364969,0.4847334384350559,0.5041322314049588,0.41113490364025607,0.5076739506808283,0.27947941209469734,0.34690187891440416,0.17735464942219378,0.8300060293427942,0.3341968911902881,0.30862270776433187,0.7827140549273047,0.2795999999989134,0.47445285446407776,0.0,0.6803990154165066,0.8243577595283085
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
62,72.0,0.48449415353329117,0.5547945205479472,0.5814986148482967,0.3366136424912396,0.7050359712231826,0.6267664172901076,0.431047362916487,0.6832386363637392,0.5531353560052741,0.578512396694215,0.3518915060670931,0.3935941228767945,0.4815438124088304,0.2858914405010495,0.3707456756728172,0.5137000066992756,0.4381939304196465,0.09929769801014407,0.7827140549273112,0.44200000000003237,0.5304608477847313,0.16974789915966326,0.6740510428812017,0.4686454458248551
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
96,82.0,0.2646161667514,0.31790042149631126,0.28030433572365965,0.7580210299272058,0.18417266187077186,0.25062344139650794,0.715075451964742,0.22869318181824427,0.25536501399568656,0.4545454545454545,0.6802284082798025,0.8095900987319269,0.2263547627061535,0.336626304801665,0.1606455407742462,0.7486433978696301,0.4078460399687635,0.31125634022630105,0.7445476575121359,0.4140000000005592,0.5544476533307747,0.39327731092437007,0.5411322710195583,0.6275882641959658
