id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1846,125.0,0.14533280819220834,0.09976862412826826,0.10805733954581653,0.8791992864929148,0.15649278579417136,0.1187074829931975,0.9105810397553529,0.0983240223465931,0.06128662884505098,0.12418300653594683,0.7976939203354309,0.8818964428161505,0.3710028461409623,0.1788255020810372,0.41280719900703355,0.740564817645242,0.2323462414575251,0.35935000420981533,0.8347537741062948,0.13684632338229497,0.46221430199548447,0.3398058252427274,0.28594059405941064,0.6488508681012061
1847,125.0,0.14572666404096596,0.11003389167698763,0.10312513117575384,0.8683975820037666,0.15427302996731546,0.12176870748299334,0.9094801223241611,0.09608938547508672,0.06404517774423413,0.13071895424836544,0.800838574423481,0.8748398274648538,0.37716390423572876,0.251089357130066,0.3470935043442297,0.7160392221412089,0.24808448954218162,0.3318177991075165,0.8197736990604829,0.07553596473620176,0.48076006548001576,0.39697950377562996,0.3352475247524801,0.690116829698835
1848,125.0,0.14336352894841248,0.10208238284559845,0.11540318179910125,0.8662174214646716,0.14983351831353708,0.12721088435374162,0.9060550458715602,0.0983240223465931,0.07682298443761826,0.14379084967320233,0.7924528301886803,0.8688029020556242,0.29124393102293467,0.23164100866601883,0.3120790235829548,0.7348037717214736,0.20294056740497474,0.34512082175633485,0.796270979376952,0.1224203566415891,0.4652862678464122,0.41855447680691416,0.3736633663366379,0.7116522026102265
1849,125.0,0.1419850334777561,0.09704751352408358,0.11817361373462565,0.8652264394014468,0.14761376248661462,0.11870748299319728,0.9088685015290527,0.10055865921809953,0.08733669910997577,0.13071895424836588,0.7783018867924542,0.8786749445036014,0.25919973212789627,0.26473955817953715,0.24803268514687574,0.7416229689373655,0.17146407123588486,0.397069967163425,0.8139271066639518,0.15648166700038668,0.46739986323794447,0.37540453074434765,0.40742574257426034,0.68145902194445
1850,125.0,0.15616384403308964,0.11541093658345924,0.12058724761784767,0.8674065999405398,0.14539400665975877,0.11666666666666686,0.9207339449541276,0.0983240223465931,0.09189090719824944,0.13071895424836588,0.7735849056603786,0.8819957046689176,0.3324627490373189,0.24271093915336814,0.20902978899462027,0.7128882827380103,0.19051563470679556,0.39858550138923915,0.7844614444864637,0.16649969945897922,0.43900619573550825,0.33441208198490735,0.43881188118812275,0.6882518859995088
1851,125.0,0.15360378101615452,0.13095548458580553,0.12499475296981855,0.8636408681002856,0.14317425083290297,0.11666666666666692,0.9217125382262996,0.09385474860358028,0.10227450163951324,0.1372549019607845,0.7819706498951794,0.8912270569763044,0.34448350912438747,0.2134895785286793,0.22863260239966732,0.7353210901309655,0.17312072892908634,0.360191967668601,0.8261147793711281,0.12963334001198554,0.5269949646697976,0.32470334412082896,0.4962376237623799,0.660425550931863
1852,125.0,0.15576998818433002,0.1294564296421833,0.12367250136422736,0.8573976811019708,0.14761376248661462,0.12108843537414993,0.9118042813455647,0.08826815642479702,0.10019257794201653,0.1372549019607845,0.7803983228511541,0.8813730621379204,0.29228193537585523,0.24574431716436523,0.21932767894083377,0.7086321630963792,0.14288672602983593,0.33333333333333093,0.7992088193373863,0.1727108795832701,0.5090501253652152,0.3462783171521126,0.5018811881188141,0.627819115930737
1853,125.0,0.15084679007483787,0.1225966238675632,0.11537169961801585,0.8627489842433835,0.15094339622686515,0.12244897959183687,0.9135168195718648,0.0916201117320739,0.10433040129079085,0.14379084967320288,0.779874213836479,0.8738381851323799,0.3148836430604316,0.23486702517324276,0.19224658667769862,0.6927363792414122,0.1671153447915107,0.2873621284836194,0.818755635707841,0.22821077940299409,0.5234878468265004,0.3344120819849056,0.5019801980198052,0.6460164974466529
1854,125.0,0.1502560063016986,0.1185882813009207,0.10998824665239448,0.8571994846893243,0.14206437291944174,0.12551020408163271,0.9119266055045865,0.0905027932963034,0.09982824129495438,0.15686274509804,0.7704402515723282,0.8765272789619017,0.3163234555499639,0.2494858451403576,0.18871534960694836,0.6670115456063109,0.13646717746899653,0.2024080154921235,0.8653247622094808,0.2712883189742784,0.5177946082596022,0.3516720604099324,0.5782178217821801,0.6720982077633175
1855,125.0,0.1675856636471102,0.10920289382780612,0.10757461276917224,0.8578931721335816,0.1453940066596922,0.12176870748299323,0.9081345565749219,0.09497206703931621,0.11835736220267312,0.15686274509804,0.7851153039832296,0.8710949484740748,0.33400301356101786,0.25331148288231026,0.19869880016549113,0.7390834058362838,0.13791675295052963,0.2035025679885456,0.8660519503184946,0.31977559607320505,0.48988271617729723,0.36677454153183076,0.6415841584158448,0.7194316820417064
