id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1360,120.0,0.45352500984639393,0.36180994590367,0.4400264450321103,0.4954910316123284,0.49944506104336933,0.4363945578231289,0.5462996941896068,0.4994413407822186,0.4525321396970806,0.3725490196078439,0.5775681341719089,0.5147178256239971,0.2906747028294105,0.200683188357038,0.22711419114605108,0.8827803513062273,0.22551252847350964,0.2956975667256058,0.7191599522964714,0.14265678220787714,0.16269504133943827,0.24487594390507503,0.6237623762376273,0.6270043847662424
1361,119.0,0.44269397400551264,0.36049012579026307,0.44076102925743876,0.5086710930532172,0.4961154273031188,0.44625850340136036,0.5507033639143772,0.498324022346448,0.45474418362567015,0.3725490196078439,0.5723270440251585,0.5123265173527777,0.33356772141302926,0.12192117558320745,0.24115225486140096,0.8568909163590109,0.19424311451621323,0.24560074092784628,0.7303877366997412,0.13564415948698663,0.29367061066329603,0.25350593311759023,0.6330693069306955,0.6842779230199335
1362,118.0,0.44170933438361565,0.3738349736035985,0.4439512236074368,0.5104548607670214,0.49833518312997477,0.4394557823129252,0.5477675840978635,0.5027932960894608,0.46715765367199324,0.38562091503268037,0.5634171907756825,0.5103683517118166,0.3764607399966475,0.1274371482990856,0.2820955730244118,0.8069932043172443,0.18181818181813378,0.23263450366254276,0.7918787631984794,0.15808455219394466,0.2964731967094206,0.2599784250269746,0.624257425742575,0.6889583301105024
1363,117.0,0.4293028751476962,0.36990810141432684,0.4578348654661448,0.5115449410365682,0.5016648168702253,0.44217687074829953,0.541773700305815,0.5050279329609673,0.47178993389892254,0.3921568627450983,0.5655136268343827,0.5218195599992791,0.327205759249963,0.12878019133615257,0.2895738518825002,0.7585298751381321,0.1745703044108179,0.23583396480593022,0.781319991855505,0.15527950310550018,0.3389315982511018,0.29557713052859236,0.6672277227722796,0.6535690897184012
1364,116.0,0.42181961402126905,0.37321579873558064,0.45800277043193416,0.5177881280348833,0.5016648168702253,0.4418367346938778,0.5376146788990863,0.5072625698324736,0.47072294800395553,0.40522875816993476,0.5649895178197076,0.5241116064177306,0.31046375355767347,0.18443643743590094,0.24817128671907399,0.6518917393655626,0.185338579415808,0.3015913109371092,0.7391430815323362,0.1516730114203836,0.3180494829979885,0.36030204962244444,0.6831683168316852,0.6208732749270794
1365,115.0,0.4151240645923589,0.366209346281693,0.46051085085841303,0.5172926370032707,0.49944506104336933,0.4455782312925172,0.5325993883792093,0.5016759776536904,0.48844532347889413,0.41176470588235314,0.5539832285115313,0.5169557292136663,0.3744851833249555,0.25251108349657914,0.26017170045511134,0.7047287605520973,0.17167115344791417,0.3210406668350622,0.7366706419616723,0.14265678220781527,0.28918958121801214,0.3247033441208278,0.6537623762376268,0.5974059234737116
1366,114.0,0.4249704608113433,0.3538910252232298,0.4567854594299615,0.5267069666039044,0.49389567147619634,0.44387755102040855,0.5362691131498503,0.498324022346448,0.4908395357310147,0.4052287581699353,0.5461215932914057,0.51697377682326,0.40582621798090035,0.300361400671794,0.34378154737277683,0.6439908763843945,0.14081590391390533,0.30967416014145127,0.7214287791966173,0.13524343818859458,0.3127395926148502,0.3538295577130605,0.6338613861386165,0.5981415879007275
1367,113.0,0.4249704608113433,0.36526428990419146,0.4624312639046291,0.5249231988901,0.49722530521644687,0.45646258503401377,0.5379816513761504,0.49608938547494164,0.48316244209649684,0.41830065359477175,0.5524109014675062,0.511189517948348,0.44754729616606487,0.3133685689944271,0.3143731899048413,0.6738542572953417,0.13522468419971723,0.2653026858634345,0.7031618138980296,0.12282107794025482,0.2563718684597693,0.3495145631068031,0.6053465346534673,0.6437545012178021
1368,112.0,0.4281213076014158,0.3711138629994143,0.45907316458884184,0.5246259042711325,0.4905660377358793,0.4534013605442178,0.5291743119266081,0.4893854748604224,0.488315203247801,0.4117647058823538,0.5597484276729568,0.5131115883701208,0.48270550811985247,0.33140333074673467,0.26341332230037334,0.6343734568626829,0.1488921101680329,0.15290056411551928,0.7441752232467509,0.18413143658587683,0.2283252864750625,0.376483279395907,0.5801980198019829,0.5987294319054914
1369,111.0,0.42142575817250577,0.37215668382976075,0.45404650967552296,0.5286889307303535,0.49722530521644687,0.4540816326530612,0.5409174311926639,0.4871508379889159,0.479753292041847,0.42483660130719003,0.5534591194968562,0.5148622065007497,0.5204754729616283,0.4089308292137657,0.28814439387670604,0.5742469489970923,0.15013460343771096,0.144649322219416,0.8036882980889485,0.1989581246244356,0.26731801322033255,0.3700107874865213,0.6142574257425761,0.6024558816199052
1370,110.0,0.41669948798739337,0.37737078798149126,0.45722620996515906,0.5251213953027458,0.4994450610433027,0.4540816326530612,0.5475229357798195,0.4893854748604224,0.467808254827461,0.41830065359477175,0.561320754716982,0.5166759912649576,0.4818349238238532,0.33678635576803206,0.2727761688043025,0.5937169327721079,0.1497204390142859,0.1614885913951363,0.8099712033508789,0.2258064516129113,0.24076856130462387,0.4595469255663472,0.6212871287128712,0.6019453855105026
1371,109.0,0.44308782985427025,0.37223815420713213,0.45214708475003096,0.508770191259539,0.49389567147619634,0.45034013605442175,0.5515596330275265,0.49273743016769933,0.4668974132098058,0.41830065359477175,0.561844863731657,0.5178400620837779,0.5439812489535931,0.3057335728200658,0.3724079437318974,0.5946339972252722,0.205839718368152,0.2019870337627373,0.7779458390296395,0.25766379483068635,0.26713151950930997,0.38834951456311173,0.6148514851485147,0.613552726341426
1372,108.0,0.43186293816462945,0.3863977057941751,0.4600910884439402,0.507977405608959,0.49944506104336933,0.44761904761904786,0.5494801223241639,0.49273743016769933,0.4533388851298602,0.4117647058823538,0.5503144654088058,0.5155570394701233,0.5563368491544949,0.34301590488542255,0.38117707902358205,0.6299527359089362,0.19983433423067554,0.231455754820243,0.7332383140870803,0.23482268082558436,0.21245259951510936,0.41531823085221575,0.6788118811881181,0.5880399527662157
1373,107.0,0.4251673887357213,0.38853222968129,0.45758300801746166,0.5033197899118027,0.49944506104336933,0.45374149659863966,0.5449541284403709,0.4960893854749763,0.4598709207307552,0.39869281045751737,0.5571278825995812,0.5078777815878298,0.48233718399461656,0.3246772626883662,0.33848158874637957,0.6531615209161163,0.1617312072891516,0.17420223962280182,0.704063527153196,0.21739130434793247,0.20020099877742353,0.4778856526429395,0.6278217821782167,0.6263030971816114
